"T","Distance","Radius","FreeRadius","X","Y","Z"
0.970,59.874,5.927,5.927,-52.235,135.716,135.152
0.972,59.996,5.928,5.928,-52.267,135.798,135.067
0.974,60.129,5.931,5.931,-52.303,135.885,134.972
0.976,60.274,5.936,5.936,-52.343,135.978,134.869
0.978,60.432,5.943,5.943,-52.388,136.076,134.754
0.980,60.604,5.953,5.953,-52.439,136.180,134.627
0.982,60.790,5.967,5.967,-52.495,136.289,134.487
0.984,60.989,5.986,5.986,-52.557,136.404,134.335
0.986,61.201,6.011,6.011,-52.622,136.522,134.173
0.988,61.422,6.043,6.043,-52.692,136.644,134.002
0.990,61.653,6.085,6.085,-52.766,136.770,133.823
0.992,61.891,6.136,6.136,-52.842,136.899,133.638
0.994,62.136,6.195,6.195,-52.920,137.029,133.447
0.996,62.384,6.261,6.261,-53.001,137.161,133.252
0.998,62.636,6.330,6.330,-53.082,137.295,133.055
1.000,62.889,6.402,6.402,-53.164,137.428,132.856
