"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,63.058,6.570,6.570,242.975,176.287,185.948
0.689,63.215,6.583,6.583,243.121,176.294,185.891
0.691,63.372,6.593,6.592,243.264,176.316,185.830
0.692,63.530,6.598,6.598,243.405,176.350,185.768
0.693,63.688,6.600,6.600,243.544,176.395,185.705
0.695,63.846,6.599,6.599,243.679,176.447,185.643
0.696,64.003,6.595,6.595,243.812,176.506,185.582
0.698,64.158,6.590,6.590,243.941,176.570,185.524
0.699,64.310,6.582,6.582,244.066,176.635,185.470
0.700,64.457,6.573,6.573,244.189,176.700,185.420
0.702,64.599,6.563,6.564,244.307,176.764,185.377
0.703,64.733,6.553,6.553,244.421,176.824,185.340
0.704,64.858,6.543,6.543,244.531,176.878,185.311
0.706,64.975,6.534,6.534,244.636,176.924,185.291
0.707,65.084,6.525,6.525,244.737,176.963,185.281
0.709,65.186,6.517,6.517,244.835,176.994,185.278
0.710,65.284,6.511,6.511,244.930,177.018,185.282
0.711,65.378,6.507,6.507,245.021,177.037,185.292
0.713,65.471,6.505,6.505,245.111,177.051,185.307
0.714,65.561,6.504,6.504,245.200,177.060,185.326
0.715,65.652,6.506,6.506,245.287,177.067,185.348
0.717,65.742,6.510,6.510,245.374,177.070,185.372
0.718,65.833,6.517,6.517,245.461,177.073,185.396
0.720,65.924,6.525,6.525,245.549,177.074,185.421
0.721,66.016,6.535,6.535,245.638,177.075,185.444
0.722,66.110,6.546,6.546,245.729,177.077,185.465
0.724,66.206,6.557,6.557,245.824,177.081,185.485
0.725,66.308,6.568,6.568,245.924,177.089,185.502
0.727,66.417,6.578,6.578,246.031,177.103,185.518
0.728,66.536,6.586,6.586,246.147,177.124,185.533
0.729,66.667,6.593,6.593,246.274,177.154,185.547
0.731,66.815,6.599,6.599,246.415,177.195,185.560
0.732,66.980,6.608,6.608,246.571,177.248,185.572
0.733,67.166,6.619,6.619,246.744,177.316,185.585
0.735,67.376,6.635,6.635,246.936,177.400,185.597
0.736,67.612,6.656,6.656,247.148,177.501,185.610
0.738,67.877,6.685,6.685,247.384,177.622,185.624
0.739,68.173,6.722,6.722,247.644,177.763,185.639
0.740,68.495,6.768,6.768,247.924,177.922,185.654
0.742,68.837,6.822,6.822,248.218,178.095,185.670
0.743,69.192,6.884,6.884,248.522,178.277,185.685
0.744,69.552,6.956,6.956,248.829,178.465,185.700
0.746,69.911,7.036,7.036,249.135,178.653,185.713
0.747,70.263,7.125,7.125,249.433,178.839,185.726
0.749,70.600,7.222,7.222,249.719,179.018,185.736
0.750,70.916,7.325,7.325,249.986,179.187,185.744
0.751,71.204,7.430,7.430,250.230,179.340,185.750
0.753,71.457,7.534,7.534,250.445,179.474,185.752
0.754,71.668,7.632,7.632,250.624,179.584,185.750
0.756,71.833,7.721,7.721,250.766,179.669,185.745
0.757,71.955,7.798,7.798,250.871,179.730,185.738
0.758,72.039,7.858,7.858,250.944,179.770,185.728
0.760,72.089,7.901,7.901,250.988,179.792,185.718
0.761,72.112,7.926,7.926,251.007,179.799,185.708
0.762,72.121,7.934,7.934,251.005,179.795,185.701
0.764,72.145,7.925,7.925,250.985,179.783,185.696
0.765,72.183,7.900,7.900,250.951,179.765,185.695
0.767,72.231,7.860,7.860,250.907,179.745,185.699
0.768,72.286,7.805,7.805,250.857,179.726,185.709
0.769,72.345,7.736,7.736,250.803,179.711,185.727
0.771,72.404,7.662,7.662,250.751,179.703,185.753
0.772,72.463,7.589,7.589,250.703,179.703,185.788
0.773,72.522,7.525,7.525,250.660,179.712,185.828
0.775,72.579,7.477,7.477,250.626,179.725,185.871
0.776,72.630,7.452,7.452,250.602,179.743,185.913
0.778,72.674,7.458,7.458,250.590,179.762,185.951
0.779,72.711,7.500,7.500,250.591,179.781,185.981
0.780,72.742,7.569,7.569,250.607,179.798,186.002
0.782,72.779,7.653,7.653,250.641,179.811,186.008
0.783,72.833,7.739,7.739,250.694,179.818,185.997
0.785,72.913,7.814,7.814,250.768,179.817,185.967
0.786,73.025,7.866,7.866,250.865,179.806,185.912
0.787,73.173,7.881,7.881,250.987,179.784,185.832
0.789,73.359,7.848,7.848,251.134,179.750,185.723
0.790,73.581,7.766,7.766,251.305,179.706,185.588
0.791,73.836,7.645,7.645,251.497,179.654,185.429
0.793,74.119,7.494,7.494,251.709,179.598,185.249
0.794,74.429,7.323,7.323,251.938,179.540,185.049
0.796,74.761,7.141,7.141,252.182,179.481,184.832
0.797,75.112,6.959,6.959,252.440,179.426,184.601
0.798,75.479,6.786,6.786,252.709,179.375,184.356
0.800,75.858,6.629,6.629,252.988,179.333,184.102
0.801,76.248,6.488,6.488,253.274,179.300,183.839
0.802,76.645,6.365,6.365,253.565,179.280,183.570
0.804,77.046,6.258,6.258,253.860,179.275,183.298
0.805,77.449,6.170,6.170,254.155,179.286,183.024
0.807,77.849,6.099,6.099,254.448,179.310,182.753
0.808,78.242,6.047,6.047,254.734,179.345,182.485
0.809,78.625,6.013,6.013,255.011,179.389,182.226
0.811,78.992,5.994,5.994,255.275,179.440,181.976
0.812,79.338,5.987,5.987,255.523,179.495,181.739
0.814,79.661,5.988,5.988,255.750,179.553,181.519
0.815,79.954,5.993,5.993,255.955,179.610,181.317
0.816,80.213,5.998,5.998,256.132,179.666,181.137
0.818,80.433,6.001,6.001,256.280,179.717,180.981
0.819,80.611,5.996,5.996,256.394,179.761,180.852
0.820,80.741,5.985,5.985,256.471,179.796,180.754
0.822,80.826,5.970,5.970,256.514,179.822,180.684
0.823,80.876,5.952,5.952,256.528,179.840,180.641
0.825,80.901,5.934,5.934,256.521,179.850,180.619
0.826,80.924,5.918,5.918,256.498,179.854,180.615
0.827,80.958,5.906,5.906,256.466,179.852,180.626
0.829,80.999,5.902,5.902,256.432,179.845,180.648
0.830,81.041,5.904,5.904,256.403,179.834,180.677
0.831,81.081,5.913,5.913,256.384,179.820,180.709
0.833,81.117,5.927,5.927,256.383,179.804,180.742
0.834,81.157,5.945,5.945,256.405,179.787,180.770
0.836,81.216,5.964,5.964,256.458,179.770,180.790
0.837,81.308,5.984,5.984,256.547,179.754,180.800
0.838,81.432,6.004,6.004,256.671,179.738,180.798
0.840,81.586,6.021,6.021,256.824,179.724,180.785
0.841,81.763,6.035,6.035,256.999,179.710,180.764
0.843,81.958,6.044,6.044,257.191,179.697,180.736
0.844,82.163,6.049,6.049,257.393,179.684,180.701
0.845,82.374,6.048,6.048,257.600,179.673,180.662
0.847,82.583,6.040,6.040,257.804,179.661,180.619
0.848,82.786,6.025,6.025,258.001,179.651,180.575
0.849,82.974,6.001,6.001,258.185,179.641,180.529
0.851,83.144,5.970,5.970,258.348,179.631,180.485
0.852,83.288,5.935,5.935,258.485,179.621,180.443
0.854,83.401,5.898,5.898,258.591,179.612,180.403
0.855,83.487,5.863,5.863,258.668,179.604,180.366
0.856,83.553,5.832,5.832,258.721,179.596,180.328
0.858,83.607,5.808,5.808,258.755,179.590,180.286
0.859,83.659,5.794,5.794,258.775,179.586,180.239
0.860,83.716,5.790,5.790,258.787,179.584,180.183
0.862,83.783,5.794,5.794,258.796,179.585,180.116
0.863,83.864,5.803,5.803,258.807,179.589,180.036
0.865,83.962,5.814,5.814,258.824,179.597,179.940
0.866,84.080,5.824,5.824,258.853,179.608,179.826
0.867,84.224,5.832,5.832,258.900,179.624,179.690
0.869,84.399,5.834,5.834,258.969,179.644,179.532
0.870,84.607,5.828,5.828,259.064,179.670,179.348
0.872,84.847,5.818,5.818,259.183,179.700,179.142
0.873,85.112,5.805,5.805,259.322,179.734,178.919
0.874,85.397,5.794,5.794,259.477,179.771,178.683
0.876,85.696,5.787,5.787,259.644,179.810,178.438
0.877,86.003,5.788,5.788,259.818,179.851,178.189
0.878,86.312,5.799,5.799,259.997,179.893,177.940
0.880,86.617,5.823,5.823,260.177,179.935,177.697
0.881,86.913,5.859,5.859,260.352,179.977,177.462
0.883,87.193,5.903,5.903,260.519,180.017,177.241
0.884,87.451,5.952,5.952,260.675,180.055,177.039
0.885,87.682,6.002,6.002,260.814,180.091,176.859
0.887,87.881,6.051,6.051,260.936,180.123,176.704
0.888,88.051,6.094,6.094,261.040,180.153,176.573
0.890,88.196,6.128,6.128,261.130,180.181,176.464
0.891,88.319,6.153,6.153,261.209,180.209,176.373
0.892,88.424,6.170,6.170,261.278,180.235,176.298
0.894,88.516,6.181,6.181,261.341,180.263,176.238
0.895,88.597,6.188,6.188,261.399,180.291,176.188
0.896,88.674,6.195,6.195,261.456,180.322,176.146
0.898,88.749,6.202,6.202,261.513,180.355,176.111
0.899,88.827,6.211,6.211,261.574,180.392,176.078
0.901,88.911,6.225,6.225,261.640,180.433,176.047
0.902,89.005,6.243,6.243,261.715,180.478,176.014
0.903,89.110,6.265,6.265,261.800,180.530,175.977
0.905,89.226,6.290,6.290,261.892,180.585,175.937
0.906,89.349,6.319,6.319,261.992,180.645,175.894
0.907,89.480,6.351,6.351,262.097,180.707,175.848
0.909,89.615,6.385,6.385,262.205,180.772,175.800
0.910,89.753,6.421,6.421,262.316,180.838,175.751
0.912,89.892,6.459,6.459,262.428,180.905,175.700
0.913,90.031,6.499,6.499,262.538,180.972,175.649
0.914,90.168,6.539,6.539,262.646,181.037,175.597
0.916,90.301,6.579,6.579,262.751,181.101,175.545
0.917,90.429,6.618,6.618,262.849,181.163,175.493
0.919,90.548,6.657,6.657,262.941,181.221,175.442
0.920,90.660,6.693,6.693,263.025,181.275,175.392
0.921,90.765,6.729,6.729,263.102,181.326,175.343
0.923,90.863,6.762,6.762,263.172,181.374,175.293
0.924,90.956,6.795,6.795,263.237,181.420,175.245
0.925,91.045,6.827,6.827,263.296,181.463,175.196
0.927,91.129,6.858,6.858,263.352,181.504,175.146
0.928,91.211,6.889,6.889,263.403,181.544,175.096
0.930,91.291,6.920,6.920,263.451,181.583,175.045
0.931,91.371,6.951,6.951,263.497,181.621,174.994
0.932,91.449,6.982,6.982,263.541,181.659,174.940
0.934,91.529,7.014,7.014,263.584,181.697,174.885
0.935,91.610,7.044,7.044,263.626,181.736,174.828
0.936,91.692,7.074,7.074,263.668,181.774,174.770
0.938,91.774,7.103,7.103,263.710,181.813,174.710
0.939,91.856,7.131,7.131,263.751,181.852,174.650
0.941,91.937,7.158,7.158,263.791,181.890,174.591
0.942,92.015,7.183,7.183,263.829,181.926,174.534
0.943,92.090,7.209,7.209,263.866,181.962,174.478
0.945,92.162,7.235,7.235,263.900,181.995,174.425
0.946,92.228,7.263,7.263,263.932,182.026,174.376
0.948,92.289,7.292,7.292,263.962,182.054,174.331
0.949,92.343,7.323,7.323,263.988,182.079,174.291
0.950,92.389,7.358,7.358,264.011,182.101,174.257
0.952,92.427,7.395,7.395,264.030,182.119,174.230
0.953,92.456,7.432,7.432,264.045,182.133,174.209
0.954,92.478,7.466,7.466,264.057,182.143,174.194
0.956,92.493,7.495,7.495,264.066,182.151,174.184
0.957,92.503,7.517,7.517,264.072,182.155,174.178
0.959,92.507,7.530,7.530,264.075,182.158,174.177
0.960,92.509,7.531,7.531,264.075,182.158,174.178
0.961,92.513,7.519,7.519,264.073,182.157,174.182
0.963,92.520,7.499,7.499,264.070,182.155,174.187
0.964,92.529,7.473,7.473,264.064,182.152,174.193
0.965,92.540,7.445,7.445,264.056,182.149,174.200
0.967,92.551,7.419,7.419,264.048,182.146,174.207
0.968,92.563,7.398,7.398,264.038,182.143,174.212
0.970,92.574,7.387,7.387,264.027,182.141,174.216
0.971,92.585,7.387,7.387,264.017,182.139,174.219
0.972,92.594,7.397,7.397,264.008,182.138,174.221
0.974,92.601,7.415,7.415,264.001,182.139,174.221
0.975,92.605,7.437,7.437,263.997,182.140,174.219
0.977,92.609,7.461,7.461,263.997,182.142,174.216
0.978,92.617,7.483,7.483,264.002,182.146,174.211
0.979,92.630,7.502,7.502,264.011,182.152,174.205
0.981,92.649,7.513,7.513,264.028,182.159,174.197
0.982,92.676,7.519,7.519,264.051,182.168,174.186
0.983,92.711,7.519,7.519,264.082,182.178,174.174
0.985,92.756,7.517,7.517,264.122,182.191,174.160
0.986,92.809,7.514,7.514,264.171,182.206,174.145
0.988,92.869,7.513,7.513,264.227,182.222,174.127
0.989,92.937,7.515,7.515,264.289,182.240,174.108
0.990,93.012,7.523,7.523,264.358,182.259,174.088
0.992,93.091,7.537,7.537,264.432,182.280,174.066
0.993,93.176,7.556,7.556,264.511,182.301,174.043
0.994,93.264,7.581,7.581,264.593,182.324,174.020
0.996,93.356,7.609,7.609,264.678,182.347,173.996
0.997,93.450,7.640,7.640,264.766,182.371,173.971
0.999,93.546,7.673,7.673,264.855,182.395,173.946
1.000,93.642,7.707,7.707,264.945,182.419,173.921
