"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,60.545,3.846,3.909,215.053,207.492,153.303
0.563,60.664,3.797,3.851,215.135,207.527,153.382
0.564,60.777,3.750,3.798,215.210,207.557,153.461
0.565,60.880,3.707,3.751,215.276,207.581,153.535
0.566,60.969,3.672,3.715,215.332,207.603,153.603
0.567,61.043,3.644,3.690,215.375,207.624,153.658
0.568,61.097,3.624,3.674,215.404,207.644,153.699
0.569,61.133,3.609,3.666,215.419,207.665,153.724
0.570,61.156,3.597,3.663,215.422,207.685,153.735
0.572,61.175,3.589,3.662,215.417,207.704,153.735
0.573,61.196,3.581,3.662,215.406,207.719,153.727
0.574,61.217,3.574,3.659,215.392,207.730,153.715
0.575,61.236,3.564,3.653,215.379,207.736,153.702
0.576,61.251,3.552,3.640,215.370,207.734,153.690
0.577,61.263,3.536,3.619,215.368,207.724,153.683
0.578,61.285,3.515,3.590,215.375,207.704,153.684
0.579,61.323,3.489,3.554,215.395,207.673,153.696
0.581,61.385,3.458,3.510,215.430,207.630,153.722
0.582,61.470,3.420,3.460,215.483,207.577,153.763
0.583,61.574,3.375,3.402,215.551,207.520,153.818
0.584,61.693,3.323,3.339,215.632,207.466,153.885
0.585,61.821,3.264,3.269,215.725,207.423,153.963
0.586,61.957,3.196,3.194,215.826,207.398,154.050
0.587,62.100,3.121,3.114,215.934,207.398,154.144
0.589,62.255,3.040,3.030,216.048,207.429,154.244
0.590,62.427,2.955,2.945,216.165,207.500,154.348
0.591,62.624,2.869,2.860,216.282,207.617,154.454
0.592,62.857,2.784,2.777,216.399,207.788,154.561
0.593,63.135,2.703,2.697,216.513,208.019,154.668
0.594,63.464,2.626,2.623,216.622,208.311,154.772
0.595,63.836,2.557,2.556,216.727,208.653,154.875
0.596,64.244,2.497,2.497,216.826,209.035,154.978
0.598,64.677,2.448,2.449,216.922,209.445,155.079
0.599,65.127,2.411,2.411,217.012,209.874,155.181
0.600,65.582,2.384,2.384,217.096,210.310,155.283
0.601,66.034,2.368,2.367,217.176,210.742,155.385
0.602,66.471,2.364,2.362,217.250,211.160,155.489
0.603,66.884,2.371,2.369,217.318,211.554,155.594
0.604,67.262,2.389,2.387,217.380,211.911,155.702
0.605,67.597,2.419,2.418,217.436,212.222,155.811
0.607,67.885,2.460,2.461,217.487,212.483,155.923
0.608,68.132,2.511,2.515,217.532,212.699,156.035
0.609,68.344,2.569,2.578,217.574,212.874,156.146
0.610,68.525,2.632,2.645,217.612,213.014,156.254
0.611,68.680,2.698,2.715,217.649,213.123,156.359
0.612,68.815,2.762,2.783,217.684,213.207,156.457
0.613,68.932,2.823,2.847,217.720,213.271,156.550
0.614,69.036,2.877,2.903,217.756,213.321,156.633
0.616,69.127,2.923,2.948,217.793,213.360,156.707
0.617,69.209,2.957,2.979,217.833,213.394,156.769
0.618,69.283,2.978,2.995,217.877,213.429,156.818
0.619,69.353,2.989,3.000,217.924,213.466,156.855
0.620,69.422,2.990,2.995,217.974,213.505,156.880
0.621,69.489,2.984,2.984,218.026,213.544,156.896
0.622,69.556,2.973,2.968,218.080,213.584,156.904
0.623,69.623,2.958,2.950,218.134,213.622,156.906
0.625,69.688,2.941,2.933,218.188,213.659,156.903
0.626,69.752,2.924,2.920,218.242,213.693,156.898
0.627,69.813,2.908,2.913,218.294,213.724,156.892
0.628,69.870,2.894,2.912,218.345,213.750,156.887
0.629,69.922,2.883,2.917,218.392,213.771,156.885
0.630,69.968,2.875,2.927,218.436,213.785,156.886
0.631,70.009,2.870,2.940,218.475,213.795,156.892
0.632,70.046,2.869,2.956,218.511,213.801,156.900
0.634,70.080,2.871,2.974,218.543,213.808,156.911
0.635,70.111,2.878,2.992,218.570,213.817,156.920
0.636,70.139,2.889,3.009,218.593,213.832,156.929
0.637,70.169,2.905,3.025,218.612,213.854,156.935
0.638,70.205,2.925,3.038,218.627,213.886,156.936
0.639,70.251,2.947,3.049,218.637,213.931,156.931
0.640,70.313,2.970,3.058,218.642,213.992,156.920
0.641,70.395,2.992,3.063,218.643,214.071,156.899
0.643,70.499,3.012,3.065,218.640,214.171,156.869
0.644,70.624,3.028,3.063,218.632,214.289,156.829
0.645,70.763,3.040,3.058,218.621,214.421,156.784
0.646,70.912,3.044,3.049,218.608,214.560,156.737
0.647,71.062,3.040,3.035,218.595,214.703,156.691
0.648,71.209,3.029,3.018,218.581,214.844,156.649
0.649,71.347,3.013,2.999,218.569,214.976,156.615
0.651,71.469,2.993,2.980,218.559,215.095,156.592
0.652,71.570,2.973,2.962,218.552,215.197,156.583
0.653,71.648,2.955,2.947,218.550,215.274,156.592
0.654,71.705,2.941,2.936,218.553,215.322,156.621
0.655,71.761,2.933,2.931,218.562,215.337,156.674
0.656,71.837,2.934,2.934,218.579,215.320,156.747
0.657,71.933,2.946,2.946,218.604,215.281,156.830
0.658,72.039,2.968,2.966,218.637,215.227,156.916
0.660,72.146,2.997,2.992,218.679,215.167,156.993
0.661,72.244,3.031,3.023,218.731,215.110,157.055
0.662,72.330,3.066,3.055,218.794,215.064,157.091
0.663,72.408,3.099,3.087,218.867,215.037,157.093
0.664,72.503,3.128,3.117,218.952,215.038,157.051
0.665,72.644,3.151,3.142,219.050,215.076,156.956
0.666,72.852,3.163,3.160,219.160,215.158,156.800
0.667,73.142,3.162,3.169,219.283,215.292,156.574
0.669,73.511,3.150,3.170,219.418,215.475,156.284
0.670,73.944,3.127,3.163,219.562,215.699,155.942
0.671,74.425,3.097,3.149,219.711,215.952,155.561
0.672,74.937,3.061,3.130,219.862,216.225,155.155
0.673,75.464,3.023,3.107,220.012,216.509,154.738
0.674,75.989,2.985,3.081,220.159,216.794,154.322
0.675,76.496,2.948,3.054,220.298,217.070,153.920
0.676,76.968,2.915,3.026,220.428,217.328,153.546
0.678,77.388,2.889,2.999,220.544,217.557,153.213
0.679,77.740,2.870,2.974,220.644,217.747,152.935
0.680,78.009,2.859,2.952,220.725,217.891,152.723
0.681,78.196,2.854,2.933,220.786,217.989,152.576
0.682,78.312,2.856,2.920,220.830,218.047,152.485
0.683,78.368,2.865,2.912,220.857,218.072,152.443
0.684,78.381,2.881,2.911,220.869,218.068,152.441
0.685,78.419,2.903,2.919,220.867,218.044,152.470
0.687,78.485,2.932,2.935,220.854,218.005,152.522
0.688,78.571,2.968,2.961,220.829,217.956,152.589
0.689,78.666,3.008,2.996,220.795,217.906,152.661
0.690,78.761,3.051,3.036,220.752,217.858,152.731
0.691,78.846,3.096,3.081,220.703,217.821,152.790
0.692,78.917,3.140,3.126,220.649,217.799,152.831
0.693,78.980,3.181,3.170,220.591,217.793,152.852
0.694,79.041,3.217,3.210,220.530,217.800,152.857
0.696,79.106,3.248,3.244,220.468,217.817,152.847
0.697,79.177,3.270,3.269,220.406,217.843,152.826
0.698,79.251,3.282,3.283,220.346,217.875,152.796
0.699,79.328,3.284,3.287,220.288,217.911,152.760
0.700,79.404,3.279,3.283,220.235,217.948,152.720
0.701,79.476,3.268,3.272,220.187,217.983,152.679
0.702,79.541,3.253,3.257,220.146,218.015,152.640
0.703,79.595,3.235,3.238,220.113,218.040,152.605
0.705,79.636,3.216,3.218,220.089,218.057,152.577
0.706,79.665,3.198,3.199,220.073,218.067,152.556
0.707,79.686,3.183,3.183,220.061,218.072,152.539
0.708,79.703,3.171,3.171,220.049,218.075,152.527
0.709,79.720,3.164,3.163,220.036,218.079,152.517
0.710,79.741,3.160,3.159,220.017,218.084,152.509
0.711,79.771,3.160,3.159,219.990,218.094,152.502
0.713,79.814,3.163,3.162,219.952,218.112,152.493
0.714,79.875,3.168,3.168,219.899,218.139,152.483
0.715,79.957,3.177,3.176,219.828,218.178,152.470
0.716,80.064,3.187,3.187,219.736,218.232,152.452
0.717,80.201,3.200,3.200,219.621,218.302,152.429
0.718,80.363,3.214,3.214,219.486,218.386,152.401
0.719,80.544,3.229,3.229,219.334,218.481,152.370
0.720,80.739,3.244,3.244,219.172,218.585,152.336
0.722,80.943,3.259,3.259,219.004,218.693,152.300
0.723,81.149,3.273,3.273,218.833,218.803,152.264
0.724,81.351,3.285,3.286,218.666,218.911,152.230
0.725,81.545,3.296,3.296,218.506,219.015,152.197
0.726,81.723,3.303,3.303,218.359,219.111,152.167
0.727,81.881,3.307,3.307,218.228,219.196,152.141
0.728,82.013,3.307,3.307,218.119,219.266,152.120
0.729,82.113,3.304,3.304,218.035,219.320,152.106
0.731,82.184,3.298,3.298,217.975,219.358,152.097
0.732,82.230,3.290,3.290,217.937,219.381,152.092
0.733,82.252,3.281,3.281,217.918,219.393,152.091
0.734,82.256,3.271,3.271,217.915,219.395,152.093
0.735,82.269,3.262,3.262,217.925,219.389,152.096
0.736,82.294,3.254,3.254,217.947,219.377,152.100
0.737,82.328,3.248,3.248,217.976,219.360,152.103
0.738,82.368,3.245,3.245,218.012,219.342,152.105
0.740,82.411,3.244,3.244,218.050,219.323,152.104
0.741,82.453,3.245,3.245,218.088,219.306,152.100
0.742,82.493,3.247,3.247,218.125,219.292,152.092
0.743,82.529,3.250,3.250,218.158,219.283,152.080
0.744,82.561,3.254,3.254,218.186,219.281,152.064
0.745,82.591,3.257,3.257,218.208,219.286,152.045
0.746,82.620,3.261,3.261,218.223,219.299,152.024
0.747,82.654,3.263,3.263,218.230,219.322,152.000
0.749,82.696,3.264,3.264,218.227,219.357,151.976
0.750,82.751,3.265,3.265,218.214,219.403,151.950
0.751,82.821,3.267,3.267,218.189,219.463,151.923
0.752,82.908,3.270,3.270,218.150,219.537,151.897
0.753,83.016,3.275,3.275,218.098,219.627,151.871
0.754,83.144,3.284,3.284,218.031,219.734,151.846
0.755,83.290,3.297,3.297,217.952,219.854,151.821
0.756,83.450,3.315,3.315,217.864,219.985,151.798
0.758,83.619,3.339,3.339,217.769,220.123,151.776
0.759,83.793,3.370,3.370,217.670,220.266,151.755
0.760,83.968,3.406,3.406,217.571,220.409,151.734
0.761,84.140,3.446,3.446,217.474,220.549,151.716
0.762,84.304,3.489,3.489,217.383,220.684,151.698
0.763,84.456,3.532,3.532,217.300,220.810,151.681
0.764,84.592,3.574,3.574,217.227,220.924,151.666
0.766,84.707,3.613,3.613,217.169,221.022,151.651
0.767,84.799,3.649,3.649,217.127,221.103,151.639
0.768,84.869,3.679,3.679,217.100,221.167,151.627
0.769,84.922,3.703,3.703,217.085,221.216,151.617
0.770,84.959,3.720,3.720,217.081,221.252,151.607
0.771,84.985,3.732,3.732,217.085,221.276,151.600
0.772,85.005,3.739,3.739,217.096,221.291,151.593
0.773,85.023,3.742,3.742,217.112,221.298,151.588
0.775,85.041,3.743,3.743,217.130,221.299,151.583
0.776,85.060,3.741,3.741,217.148,221.294,151.580
0.777,85.079,3.737,3.737,217.165,221.288,151.579
0.778,85.094,3.733,3.733,217.178,221.280,151.578
0.779,85.105,3.729,3.729,217.187,221.272,151.578
0.780,85.112,3.724,3.724,217.190,221.266,151.578
0.781,85.115,3.719,3.719,217.189,221.264,151.576
0.782,85.124,3.713,3.713,217.183,221.267,151.570
0.784,85.141,3.706,3.706,217.173,221.277,151.560
0.785,85.168,3.698,3.698,217.159,221.294,151.544
0.786,85.208,3.688,3.688,217.142,221.321,151.520
0.787,85.262,3.677,3.677,217.121,221.358,151.486
0.788,85.333,3.664,3.664,217.098,221.408,151.443
0.789,85.421,3.649,3.649,217.072,221.472,151.387
0.790,85.530,3.633,3.633,217.043,221.550,151.318
0.791,85.659,3.617,3.617,217.013,221.645,151.235
0.793,85.805,3.601,3.601,216.982,221.752,151.140
0.794,85.964,3.586,3.586,216.950,221.868,151.037
0.795,86.131,3.572,3.572,216.918,221.991,150.928
0.796,86.301,3.562,3.562,216.888,222.116,150.817
0.797,86.472,3.555,3.555,216.859,222.241,150.704
0.798,86.637,3.551,3.551,216.833,222.363,150.595
0.799,86.794,3.553,3.553,216.810,222.477,150.491
0.800,86.937,3.558,3.558,216.791,222.582,150.395
0.802,87.063,3.565,3.565,216.777,222.673,150.310
0.803,87.166,3.575,3.575,216.769,222.748,150.239
0.804,87.246,3.586,3.586,216.766,222.804,150.182
0.805,87.305,3.598,3.598,216.769,222.845,150.140
0.806,87.347,3.609,3.609,216.776,222.874,150.110
0.807,87.377,3.618,3.618,216.787,222.892,150.089
0.808,87.400,3.626,3.626,216.802,222.904,150.077
0.809,87.420,3.630,3.630,216.819,222.913,150.070
0.811,87.441,3.632,3.632,216.839,222.921,150.069
0.812,87.464,3.632,3.632,216.859,222.931,150.069
0.813,87.491,3.628,3.628,216.881,222.947,150.071
0.814,87.523,3.622,3.622,216.902,222.971,150.071
0.815,87.564,3.613,3.613,216.923,223.006,150.067
0.816,87.617,3.602,3.602,216.943,223.054,150.060
0.817,87.681,3.588,3.588,216.962,223.114,150.048
0.818,87.756,3.571,3.571,216.978,223.186,150.031
0.820,87.841,3.553,3.553,216.994,223.267,150.010
0.821,87.936,3.532,3.532,217.007,223.357,149.984
0.822,88.039,3.510,3.510,217.018,223.454,149.954
0.823,88.149,3.487,3.487,217.027,223.558,149.918
0.824,88.265,3.464,3.464,217.033,223.667,149.878
0.825,88.387,3.440,3.440,217.037,223.780,149.833
0.826,88.514,3.418,3.418,217.038,223.897,149.783
0.828,88.644,3.397,3.397,217.036,224.015,149.728
0.829,88.778,3.377,3.377,217.030,224.134,149.669
0.830,88.914,3.360,3.360,217.023,224.254,149.604
0.831,89.053,3.344,3.344,217.013,224.374,149.534
0.832,89.194,3.330,3.330,217.003,224.493,149.459
0.833,89.337,3.318,3.318,216.992,224.611,149.378
0.834,89.482,3.308,3.308,216.982,224.727,149.292
0.835,89.629,3.299,3.299,216.972,224.841,149.200
0.837,89.777,3.292,3.292,216.964,224.953,149.103
0.838,89.927,3.287,3.287,216.959,225.061,149.000
0.839,90.078,3.283,3.283,216.956,225.166,148.891
0.840,90.231,3.280,3.280,216.957,225.267,148.777
0.841,90.385,3.279,3.279,216.961,225.363,148.657
0.842,90.540,3.280,3.280,216.966,225.457,148.534
0.843,90.694,3.283,3.283,216.969,225.550,148.410
0.844,90.848,3.288,3.288,216.970,225.642,148.287
0.846,91.000,3.295,3.295,216.965,225.736,148.167
0.847,91.150,3.305,3.305,216.952,225.832,148.053
0.848,91.298,3.318,3.318,216.930,225.933,147.946
0.849,91.446,3.334,3.334,216.895,226.038,147.849
0.850,91.595,3.352,3.352,216.846,226.150,147.764
0.851,91.749,3.372,3.372,216.780,226.269,147.692
0.852,91.912,3.393,3.393,216.696,226.398,147.636
0.853,92.088,3.414,3.414,216.594,226.536,147.597
0.855,92.276,3.434,3.434,216.477,226.681,147.573
0.856,92.474,3.453,3.453,216.349,226.832,147.564
0.857,92.680,3.469,3.469,216.215,226.988,147.568
0.858,92.890,3.482,3.482,216.078,227.146,147.584
0.859,93.101,3.490,3.490,215.942,227.305,147.611
0.860,93.310,3.494,3.494,215.811,227.464,147.647
0.861,93.514,3.493,3.493,215.689,227.621,147.692
0.862,93.709,3.486,3.486,215.579,227.774,147.745
0.864,93.893,3.473,3.473,215.486,227.921,147.803
0.865,94.063,3.454,3.454,215.414,228.062,147.866
0.866,94.222,3.428,3.428,215.363,228.196,147.933
0.867,94.374,3.396,3.396,215.331,228.328,148.001
0.868,94.523,3.356,3.356,215.315,228.461,148.068
0.869,94.676,3.309,3.309,215.314,228.599,148.133
0.870,94.834,3.257,3.256,215.325,228.745,148.193
0.871,95.002,3.201,3.201,215.345,228.903,148.246
0.873,95.184,3.147,3.146,215.372,229.077,148.290
0.874,95.383,3.097,3.097,215.404,229.271,148.324
0.875,95.603,3.056,3.055,215.438,229.487,148.344
0.876,95.848,3.026,3.026,215.472,229.731,148.350
0.877,96.124,3.012,3.012,215.503,230.004,148.338
0.878,96.429,3.017,3.016,215.531,230.306,148.310
0.879,96.755,3.043,3.044,215.555,230.629,148.268
0.880,97.098,3.091,3.092,215.576,230.967,148.215
0.882,97.448,3.156,3.157,215.594,231.311,148.153
0.883,97.799,3.232,3.234,215.609,231.655,148.084
0.884,98.143,3.315,3.318,215.621,231.991,148.013
0.885,98.472,3.400,3.403,215.631,232.312,147.940
0.886,98.779,3.481,3.484,215.639,232.611,147.869
0.887,99.057,3.555,3.556,215.645,232.881,147.803
0.888,99.297,3.615,3.615,215.649,233.114,147.744
0.890,99.493,3.657,3.656,215.651,233.303,147.694
0.891,99.644,3.680,3.677,215.653,233.448,147.653
0.892,99.755,3.687,3.682,215.653,233.554,147.620
0.893,99.832,3.681,3.674,215.653,233.625,147.591
0.894,99.882,3.665,3.656,215.653,233.667,147.565
0.895,99.914,3.640,3.630,215.654,233.685,147.538
0.896,99.944,3.610,3.601,215.656,233.684,147.508
0.897,99.983,3.578,3.572,215.660,233.668,147.473
0.899,100.033,3.546,3.544,215.665,233.642,147.430
0.900,100.094,3.518,3.522,215.673,233.613,147.376
0.901,100.167,3.493,3.506,215.684,233.584,147.310
0.902,100.253,3.473,3.495,215.698,233.561,147.229
0.903,100.353,3.456,3.489,215.714,233.545,147.132
0.904,100.466,3.444,3.487,215.733,233.535,147.020
0.905,100.593,3.435,3.488,215.751,233.530,146.895
0.906,100.734,3.431,3.492,215.769,233.531,146.755
0.908,100.886,3.430,3.498,215.784,233.535,146.604
0.909,101.050,3.432,3.504,215.797,233.542,146.440
0.910,101.225,3.439,3.511,215.804,233.551,146.266
0.911,101.409,3.449,3.518,215.806,233.562,146.082
0.912,101.603,3.462,3.526,215.801,233.572,145.889
0.913,101.806,3.479,3.536,215.788,233.583,145.687
0.914,102.017,3.500,3.547,215.765,233.592,145.477
0.915,102.235,3.525,3.561,215.735,233.601,145.261
0.917,102.459,3.554,3.579,215.698,233.610,145.041
0.918,102.686,3.586,3.600,215.660,233.621,144.817
0.919,102.915,3.622,3.625,215.621,233.634,144.591
0.920,103.144,3.662,3.655,215.586,233.651,144.366
0.921,103.372,3.705,3.690,215.555,233.673,144.141
0.922,103.596,3.750,3.728,215.534,233.702,143.920
0.923,103.815,3.795,3.769,215.523,233.738,143.704
0.924,104.030,3.840,3.812,215.526,233.782,143.493
0.926,104.241,3.884,3.857,215.546,233.837,143.291
0.927,104.449,3.924,3.901,215.584,233.902,143.097
0.928,104.654,3.961,3.945,215.641,233.976,142.914
0.929,104.857,3.992,3.988,215.712,234.057,142.743
0.930,105.055,4.017,4.029,215.795,234.142,142.584
0.931,105.246,4.036,4.067,215.887,234.227,142.440
0.932,105.429,4.050,4.102,215.985,234.311,142.310
0.933,105.601,4.060,4.134,216.085,234.391,142.196
0.935,105.757,4.067,4.163,216.184,234.463,142.099
0.936,105.896,4.071,4.187,216.281,234.525,142.020
0.937,106.015,4.075,4.208,216.370,234.574,141.960
0.938,106.110,4.079,4.224,216.450,234.608,141.921
0.939,106.182,4.084,4.236,216.518,234.624,141.903
0.940,106.237,4.090,4.242,216.573,234.624,141.901
0.941,106.283,4.099,4.244,216.616,234.612,141.911
0.943,106.324,4.108,4.242,216.650,234.592,141.926
0.944,106.360,4.117,4.237,216.674,234.569,141.939
0.945,106.389,4.125,4.229,216.690,234.547,141.946
0.946,106.410,4.132,4.219,216.699,234.529,141.939
0.947,106.438,4.137,4.207,216.703,234.520,141.912
0.948,106.490,4.139,4.194,216.701,234.524,141.860
0.949,106.576,4.137,4.181,216.697,234.545,141.777
0.950,106.705,4.130,4.168,216.690,234.588,141.656
0.952,106.882,4.120,4.158,216.682,234.655,141.492
0.953,107.106,4.109,4.150,216.673,234.746,141.288
0.954,107.368,4.099,4.149,216.663,234.856,141.050
0.955,107.663,4.092,4.154,216.653,234.983,140.784
0.956,107.982,4.090,4.169,216.642,235.121,140.497
0.957,108.319,4.095,4.194,216.632,235.268,140.194
0.958,108.666,4.109,4.231,216.622,235.420,139.881
0.959,109.018,4.134,4.283,216.612,235.573,139.565
0.961,109.365,4.171,4.351,216.603,235.724,139.252
0.962,109.702,4.221,4.433,216.594,235.868,138.948
0.963,110.021,4.283,4.526,216.586,236.003,138.659
0.964,110.317,4.355,4.629,216.580,236.124,138.390
0.965,110.589,4.437,4.738,216.574,236.232,138.140
0.966,110.841,4.528,4.852,216.570,236.327,137.906
0.967,111.076,4.626,4.967,216.566,236.409,137.686
0.968,111.298,4.731,5.081,216.563,236.479,137.476
0.970,111.509,4.841,5.191,216.561,236.537,137.273
0.971,111.713,4.957,5.296,216.559,236.583,137.074
0.972,111.915,5.076,5.396,216.558,236.619,136.875
0.973,112.117,5.197,5.491,216.558,236.644,136.675
0.974,112.323,5.321,5.582,216.558,236.660,136.469
0.975,112.537,5.445,5.670,216.558,236.666,136.256
0.976,112.761,5.569,5.756,216.559,236.663,136.031
0.977,112.995,5.692,5.841,216.560,236.652,135.798
0.979,113.233,5.813,5.926,216.561,236.634,135.560
0.980,113.474,5.931,6.012,216.564,236.612,135.321
0.981,113.713,6.044,6.099,216.567,236.585,135.083
0.982,113.947,6.153,6.186,216.573,236.556,134.851
0.983,114.172,6.256,6.273,216.580,236.526,134.628
0.984,114.385,6.352,6.357,216.589,236.496,134.417
0.985,114.582,6.440,6.438,216.600,236.467,134.223
0.986,114.759,6.520,6.514,216.614,236.441,134.048
0.988,114.914,6.591,6.584,216.630,236.419,133.895
0.989,115.043,6.651,6.646,216.649,236.402,133.769
0.990,115.148,6.700,6.699,216.671,236.390,133.667
0.991,115.232,6.737,6.743,216.696,236.382,133.587
0.992,115.299,6.763,6.777,216.723,236.379,133.526
0.993,115.351,6.779,6.803,216.751,236.378,133.483
0.994,115.393,6.788,6.823,216.782,236.381,133.454
0.995,115.429,6.790,6.836,216.814,236.386,133.437
0.997,115.463,6.786,6.845,216.846,236.394,133.430
0.998,115.498,6.778,6.851,216.880,236.402,133.430
0.999,115.534,6.768,6.854,216.914,236.412,133.435
1.000,115.571,6.756,6.856,216.949,236.422,133.443
