"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,64.063,4.562,4.562,247.698,179.956,158.156
0.736,64.251,4.535,4.535,247.820,180.090,158.203
0.737,64.461,4.510,4.510,247.954,180.245,158.249
0.739,64.684,4.486,4.486,248.092,180.415,158.294
0.740,64.910,4.464,4.464,248.229,180.590,158.338
0.742,65.130,4.444,4.444,248.360,180.761,158.382
0.743,65.333,4.427,4.427,248.479,180.919,158.427
0.745,65.511,4.414,4.414,248.581,181.057,158.472
0.746,65.652,4.405,4.405,248.660,181.164,158.518
0.748,65.753,4.401,4.401,248.713,181.236,158.566
0.749,65.822,4.402,4.402,248.742,181.277,158.613
0.751,65.873,4.405,4.405,248.756,181.298,158.658
0.752,65.915,4.409,4.409,248.759,181.310,158.697
0.754,65.950,4.409,4.409,248.760,181.323,158.729
0.755,65.983,4.404,4.404,248.765,181.347,158.752
0.757,66.032,4.392,4.392,248.780,181.393,158.762
0.758,66.117,4.369,4.369,248.813,181.471,158.757
0.760,66.252,4.335,4.335,248.869,181.591,158.735
0.761,66.450,4.295,4.295,248.956,181.765,158.694
0.763,66.714,4.251,4.251,249.075,181.993,158.634
0.764,67.031,4.209,4.209,249.220,182.265,158.558
0.765,67.387,4.171,4.171,249.382,182.569,158.470
0.767,67.767,4.141,4.141,249.556,182.893,158.375
0.768,68.157,4.124,4.124,249.733,183.226,158.277
0.770,68.542,4.119,4.119,249.906,183.556,158.179
0.771,68.909,4.125,4.125,250.069,183.871,158.086
0.773,69.242,4.139,4.139,250.214,184.159,158.002
0.774,69.527,4.159,4.159,250.334,184.409,157.931
0.776,69.753,4.181,4.181,250.422,184.609,157.877
0.777,69.922,4.205,4.205,250.480,184.763,157.839
0.779,70.044,4.226,4.226,250.514,184.878,157.814
0.780,70.130,4.246,4.246,250.530,184.961,157.801
0.782,70.189,4.263,4.263,250.531,185.020,157.797
0.783,70.233,4.278,4.278,250.525,185.064,157.800
0.785,70.270,4.293,4.293,250.516,185.099,157.807
0.786,70.307,4.306,4.306,250.510,185.134,157.816
0.788,70.350,4.319,4.319,250.512,185.176,157.825
0.789,70.409,4.332,4.332,250.527,185.233,157.832
0.791,70.492,4.345,4.345,250.559,185.308,157.835
0.792,70.594,4.359,4.359,250.605,185.399,157.834
0.794,70.711,4.374,4.374,250.663,185.501,157.831
0.795,70.838,4.390,4.390,250.729,185.610,157.827
0.796,70.970,4.408,4.408,250.802,185.720,157.821
0.798,71.102,4.429,4.429,250.878,185.828,157.816
0.799,71.229,4.452,4.452,250.954,185.929,157.811
0.801,71.345,4.477,4.477,251.028,186.019,157.809
0.802,71.447,4.502,4.502,251.097,186.093,157.808
0.804,71.529,4.528,4.528,251.159,186.148,157.811
0.805,71.594,4.552,4.552,251.213,186.183,157.817
0.807,71.647,4.573,4.573,251.260,186.204,157.825
0.808,71.691,4.591,4.591,251.303,186.214,157.834
0.810,71.731,4.606,4.606,251.341,186.218,157.844
0.811,71.767,4.616,4.616,251.376,186.218,157.852
0.813,71.802,4.625,4.625,251.410,186.220,157.860
0.814,71.836,4.631,4.631,251.443,186.226,157.864
0.816,71.874,4.636,4.636,251.478,186.242,157.866
0.817,71.920,4.642,4.642,251.514,186.271,157.863
0.819,71.980,4.648,4.648,251.553,186.315,157.855
0.820,72.052,4.655,4.655,251.595,186.372,157.844
0.822,72.134,4.663,4.663,251.639,186.441,157.829
0.823,72.225,4.672,4.672,251.685,186.517,157.812
0.824,72.321,4.682,4.682,251.732,186.599,157.794
0.826,72.420,4.692,4.692,251.780,186.683,157.776
0.827,72.519,4.703,4.703,251.828,186.768,157.758
0.829,72.615,4.714,4.714,251.876,186.850,157.741
0.830,72.706,4.725,4.725,251.923,186.926,157.727
0.832,72.790,4.737,4.737,251.969,186.995,157.717
0.833,72.865,4.749,4.749,252.014,187.055,157.709
0.835,72.933,4.762,4.762,252.057,187.108,157.705
0.836,72.994,4.776,4.776,252.098,187.153,157.703
0.838,73.048,4.791,4.791,252.136,187.191,157.703
0.839,73.096,4.807,4.807,252.171,187.224,157.704
0.841,73.138,4.823,4.823,252.203,187.251,157.706
0.842,73.174,4.840,4.840,252.232,187.273,157.710
0.844,73.205,4.856,4.856,252.256,187.292,157.713
0.845,73.230,4.871,4.871,252.276,187.307,157.716
0.847,73.250,4.884,4.884,252.292,187.319,157.718
0.848,73.266,4.895,4.895,252.304,187.329,157.719
0.850,73.277,4.902,4.902,252.312,187.336,157.720
0.851,73.286,4.907,4.907,252.318,187.342,157.721
0.853,73.292,4.910,4.910,252.322,187.347,157.721
0.854,73.297,4.912,4.912,252.326,187.351,157.721
0.855,73.301,4.912,4.912,252.328,187.354,157.721
0.857,73.305,4.913,4.913,252.331,187.357,157.720
0.858,73.310,4.914,4.914,252.335,187.359,157.720
0.860,73.317,4.916,4.916,252.341,187.363,157.721
0.861,73.326,4.920,4.920,252.349,187.366,157.721
0.863,73.337,4.924,4.924,252.360,187.371,157.723
0.864,73.352,4.930,4.930,252.373,187.378,157.725
0.866,73.371,4.936,4.936,252.389,187.386,157.728
0.867,73.393,4.942,4.942,252.409,187.397,157.733
0.869,73.421,4.949,4.949,252.432,187.410,157.739
0.870,73.453,4.957,4.957,252.459,187.426,157.747
0.872,73.492,4.965,4.965,252.491,187.445,157.756
0.873,73.536,4.974,4.974,252.527,187.468,157.768
0.875,73.587,4.984,4.984,252.568,187.495,157.782
0.876,73.643,4.995,4.995,252.612,187.525,157.798
0.878,73.703,5.008,5.008,252.659,187.557,157.816
0.879,73.765,5.022,5.022,252.708,187.592,157.834
0.881,73.829,5.038,5.038,252.758,187.627,157.852
0.882,73.892,5.055,5.055,252.807,187.662,157.869
0.883,73.953,5.072,5.072,252.855,187.697,157.885
0.885,74.011,5.088,5.088,252.901,187.730,157.900
0.886,74.064,5.103,5.103,252.943,187.760,157.912
0.888,74.112,5.116,5.116,252.980,187.788,157.922
0.889,74.153,5.126,5.126,253.012,187.812,157.929
0.891,74.188,5.132,5.132,253.040,187.833,157.933
0.892,74.219,5.137,5.137,253.065,187.852,157.935
0.894,74.247,5.141,5.141,253.087,187.870,157.936
0.895,74.273,5.144,5.144,253.107,187.886,157.937
0.897,74.297,5.149,5.149,253.125,187.901,157.937
0.898,74.320,5.156,5.156,253.143,187.916,157.938
0.900,74.344,5.166,5.166,253.161,187.931,157.940
0.901,74.369,5.179,5.179,253.180,187.948,157.944
0.903,74.396,5.194,5.194,253.200,187.966,157.950
0.904,74.428,5.210,5.210,253.222,187.986,157.959
0.906,74.464,5.226,5.226,253.247,188.010,157.969
0.907,74.506,5.239,5.239,253.275,188.039,157.981
0.909,74.556,5.250,5.250,253.308,188.074,157.994
0.910,74.614,5.256,5.256,253.345,188.117,158.008
0.912,74.682,5.258,5.258,253.387,188.168,158.023
0.913,74.761,5.258,5.258,253.435,188.228,158.038
0.914,74.852,5.258,5.258,253.490,188.300,158.054
0.916,74.957,5.259,5.259,253.551,188.383,158.070
0.917,75.075,5.263,5.263,253.620,188.478,158.086
0.919,75.202,5.272,5.272,253.693,188.581,158.101
0.920,75.333,5.287,5.287,253.769,188.687,158.115
0.922,75.465,5.307,5.307,253.847,188.793,158.128
0.923,75.592,5.331,5.331,253.923,188.894,158.140
0.925,75.710,5.357,5.357,253.995,188.986,158.150
0.926,75.815,5.384,5.384,254.063,189.066,158.158
0.928,75.903,5.409,5.409,254.123,189.130,158.164
0.929,75.970,5.432,5.432,254.174,189.173,158.168
0.931,76.014,5.451,5.451,254.214,189.191,158.169
0.932,76.045,5.466,5.466,254.245,189.190,158.169
0.934,76.072,5.477,5.477,254.269,189.176,158.168
0.935,76.101,5.484,5.484,254.290,189.157,158.169
0.937,76.127,5.487,5.487,254.310,189.141,158.172
0.938,76.153,5.487,5.487,254.334,189.134,158.180
0.940,76.187,5.484,5.484,254.363,189.145,158.194
0.941,76.244,5.479,5.479,254.402,189.181,158.216
0.942,76.334,5.476,5.476,254.453,189.249,158.246
0.944,76.468,5.479,5.479,254.519,189.358,158.287
0.945,76.648,5.494,5.494,254.602,189.509,158.338
0.947,76.868,5.524,5.524,254.700,189.698,158.396
0.948,77.121,5.574,5.574,254.812,189.915,158.459
0.950,77.396,5.649,5.649,254.935,190.154,158.522
0.951,77.688,5.748,5.748,255.068,190.406,158.582
0.953,77.986,5.864,5.864,255.207,190.664,158.636
0.954,78.283,5.987,5.987,255.353,190.920,158.680
0.956,78.573,6.106,6.106,255.501,191.166,158.710
0.957,78.846,6.213,6.213,255.651,191.395,158.724
0.959,79.099,6.298,6.298,255.800,191.599,158.717
0.960,79.335,6.351,6.351,255.950,191.779,158.689
0.962,79.564,6.372,6.372,256.103,191.940,158.639
0.963,79.793,6.369,6.369,256.263,192.089,158.567
0.965,80.033,6.353,6.353,256.433,192.231,158.474
0.966,80.290,6.335,6.335,256.615,192.371,158.360
0.968,80.570,6.324,6.324,256.812,192.515,158.223
0.969,80.878,6.330,6.330,257.028,192.669,158.066
0.971,81.221,6.364,6.364,257.266,192.840,157.886
0.972,81.603,6.426,6.426,257.528,193.031,157.685
0.973,82.025,6.508,6.508,257.815,193.247,157.464
0.975,82.478,6.604,6.604,258.122,193.481,157.228
0.976,82.950,6.704,6.704,258.443,193.727,156.984
0.978,83.429,6.802,6.802,258.771,193.977,156.739
0.979,83.904,6.889,6.889,259.099,194.223,156.500
0.981,84.363,6.958,6.958,259.420,194.460,156.272
0.982,84.795,7.010,7.010,259.728,194.678,156.063
0.984,85.189,7.050,7.050,260.017,194.872,155.879
0.985,85.533,7.081,7.081,260.280,195.034,155.727
0.987,85.818,7.109,7.109,260.510,195.157,155.613
0.988,86.044,7.138,7.138,260.707,195.239,155.537
0.990,86.222,7.173,7.173,260.874,195.286,155.496
0.991,86.364,7.217,7.217,261.015,195.302,155.485
0.993,86.484,7.272,7.272,261.133,195.291,155.500
0.994,86.595,7.335,7.335,261.232,195.258,155.537
0.996,86.708,7.405,7.405,261.317,195.207,155.591
0.997,86.826,7.479,7.479,261.391,195.143,155.658
0.999,86.950,7.557,7.557,261.457,195.069,155.733
1.000,87.078,7.636,7.636,261.519,194.992,155.813
