"T","Distance","Radius","FreeRadius","X","Y","Z"
0.527,65.315,4.866,4.868,240.512,197.079,142.618
0.528,65.428,4.866,4.867,240.591,197.155,142.643
0.529,65.534,4.866,4.868,240.667,197.226,142.663
0.530,65.634,4.867,4.869,240.740,197.293,142.678
0.531,65.728,4.869,4.870,240.810,197.353,142.686
0.532,65.813,4.871,4.872,240.877,197.407,142.688
0.533,65.889,4.871,4.872,240.937,197.453,142.685
0.534,65.952,4.871,4.871,240.988,197.490,142.680
0.535,66.002,4.868,4.868,241.028,197.519,142.674
0.537,66.034,4.863,4.863,241.054,197.538,142.669
0.538,66.048,4.856,4.856,241.064,197.546,142.668
0.539,66.057,4.846,4.845,241.056,197.543,142.671
0.540,66.091,4.832,4.832,241.027,197.527,142.682
0.541,66.154,4.815,4.815,240.975,197.499,142.701
0.542,66.245,4.794,4.794,240.900,197.458,142.731
0.543,66.353,4.769,4.769,240.810,197.409,142.766
0.544,66.464,4.739,4.739,240.718,197.359,142.803
0.545,66.563,4.705,4.705,240.636,197.315,142.836
0.546,66.634,4.666,4.666,240.577,197.284,142.860
0.547,66.663,4.623,4.623,240.553,197.271,142.871
0.548,66.691,4.579,4.579,240.576,197.283,142.862
0.549,66.790,4.535,4.535,240.658,197.328,142.830
0.550,66.976,4.494,4.494,240.812,197.411,142.768
0.551,67.263,4.459,4.459,241.051,197.539,142.673
0.552,67.653,4.431,4.431,241.375,197.714,142.543
0.553,68.128,4.413,4.413,241.768,197.926,142.383
0.554,68.664,4.408,4.408,242.212,198.166,142.202
0.556,69.241,4.416,4.416,242.690,198.423,142.006
0.557,69.836,4.441,4.441,243.182,198.689,141.801
0.558,70.428,4.480,4.480,243.670,198.953,141.595
0.559,70.995,4.529,4.529,244.135,199.205,141.393
0.560,71.515,4.586,4.585,244.561,199.436,141.204
0.561,71.966,4.646,4.646,244.928,199.636,141.034
0.562,72.328,4.709,4.709,245.219,199.796,140.888
0.563,72.601,4.769,4.769,245.433,199.915,140.769
0.564,72.795,4.824,4.824,245.580,199.998,140.673
0.565,72.924,4.871,4.871,245.670,200.050,140.597
0.566,73.002,4.907,4.907,245.713,200.077,140.537
0.567,73.048,4.931,4.931,245.719,200.084,140.492
0.568,73.089,4.945,4.945,245.698,200.076,140.458
0.569,73.139,4.952,4.952,245.660,200.058,140.432
0.570,73.194,4.952,4.952,245.615,200.035,140.411
0.571,73.245,4.948,4.948,245.572,200.013,140.391
0.572,73.286,4.943,4.943,245.541,199.997,140.371
0.574,73.315,4.938,4.938,245.523,199.987,140.350
0.575,73.338,4.935,4.935,245.518,199.984,140.328
0.576,73.363,4.937,4.937,245.525,199.988,140.305
0.577,73.396,4.945,4.945,245.545,200.002,140.282
0.578,73.443,4.959,4.959,245.578,200.024,140.257
0.579,73.504,4.978,4.978,245.623,200.056,140.232
0.580,73.580,5.001,5.001,245.681,200.098,140.206
0.581,73.672,5.029,5.029,245.752,200.151,140.180
0.582,73.781,5.060,5.060,245.835,200.215,140.153
0.583,73.905,5.094,5.094,245.929,200.292,140.125
0.584,74.044,5.129,5.129,246.031,200.381,140.094
0.585,74.194,5.166,5.166,246.137,200.482,140.060
0.586,74.356,5.203,5.203,246.244,200.597,140.021
0.587,74.528,5.240,5.240,246.348,200.725,139.976
0.588,74.709,5.277,5.277,246.447,200.867,139.923
0.589,74.899,5.313,5.313,246.536,201.024,139.861
0.590,75.100,5.348,5.348,246.612,201.195,139.789
0.592,75.312,5.382,5.382,246.672,201.381,139.705
0.593,75.539,5.414,5.414,246.713,201.581,139.608
0.594,75.776,5.444,5.444,246.737,201.791,139.501
0.595,76.016,5.471,5.471,246.748,202.003,139.387
0.596,76.252,5.496,5.496,246.750,202.208,139.271
0.597,76.474,5.517,5.517,246.750,202.398,139.157
0.598,76.673,5.535,5.535,246.750,202.565,139.048
0.599,76.841,5.549,5.549,246.755,202.702,138.949
0.600,76.971,5.560,5.560,246.771,202.798,138.865
0.601,77.060,5.566,5.566,246.802,202.848,138.798
0.602,77.127,5.569,5.569,246.853,202.842,138.753
0.603,77.227,5.567,5.567,246.925,202.776,138.733
0.604,77.376,5.561,5.561,247.017,202.659,138.730
0.605,77.568,5.550,5.550,247.124,202.501,138.739
0.606,77.791,5.534,5.534,247.243,202.311,138.751
0.607,78.035,5.514,5.514,247.368,202.102,138.760
0.608,78.289,5.490,5.490,247.497,201.884,138.759
0.610,78.542,5.464,5.464,247.625,201.667,138.740
0.611,78.785,5.435,5.435,247.747,201.461,138.696
0.612,79.013,5.407,5.407,247.861,201.278,138.619
0.613,79.228,5.378,5.378,247.961,201.128,138.504
0.614,79.438,5.351,5.351,248.047,201.015,138.349
0.615,79.656,5.326,5.326,248.119,200.935,138.160
0.616,79.886,5.304,5.304,248.179,200.884,137.943
0.617,80.129,5.286,5.286,248.227,200.860,137.706
0.618,80.383,5.273,5.273,248.265,200.857,137.455
0.619,80.643,5.262,5.262,248.294,200.872,137.197
0.620,80.904,5.253,5.253,248.316,200.901,136.939
0.621,81.160,5.246,5.246,248.332,200.940,136.686
0.622,81.404,5.238,5.238,248.342,200.986,136.447
0.623,81.630,5.230,5.230,248.349,201.034,136.226
0.624,81.837,5.220,5.220,248.352,201.083,136.025
0.625,82.025,5.208,5.208,248.353,201.130,135.844
0.626,82.195,5.192,5.192,248.352,201.175,135.680
0.628,82.347,5.172,5.172,248.350,201.215,135.532
0.629,82.483,5.149,5.149,248.348,201.250,135.401
0.630,82.603,5.124,5.124,248.346,201.277,135.284
0.631,82.709,5.099,5.099,248.344,201.295,135.180
0.632,82.800,5.075,5.075,248.345,201.302,135.088
0.633,82.881,5.052,5.052,248.347,201.297,135.008
0.634,82.953,5.033,5.033,248.352,201.279,134.938
0.635,83.020,5.018,5.018,248.359,201.250,134.878
0.636,83.083,5.009,5.009,248.367,201.214,134.827
0.637,83.143,5.006,5.006,248.376,201.172,134.785
0.638,83.200,5.009,5.009,248.385,201.127,134.752
0.639,83.253,5.018,5.018,248.392,201.082,134.726
0.640,83.299,5.030,5.030,248.399,201.039,134.708
0.641,83.339,5.045,5.045,248.403,201.001,134.698
0.642,83.370,5.060,5.060,248.404,200.970,134.694
0.643,83.391,5.075,5.075,248.401,200.949,134.697
0.644,83.406,5.089,5.089,248.395,200.938,134.704
0.646,83.419,5.099,5.099,248.388,200.933,134.714
0.647,83.431,5.105,5.105,248.380,200.933,134.723
0.648,83.441,5.106,5.106,248.374,200.932,134.731
0.649,83.445,5.102,5.102,248.371,200.930,134.732
0.650,83.455,5.094,5.094,248.372,200.922,134.727
0.651,83.479,5.082,5.082,248.380,200.905,134.711
0.652,83.522,5.068,5.068,248.394,200.877,134.683
0.653,83.587,5.051,5.051,248.418,200.835,134.639
0.654,83.679,5.033,5.033,248.453,200.775,134.578
0.655,83.793,5.013,5.013,248.496,200.701,134.503
0.656,83.924,4.994,4.994,248.546,200.616,134.417
0.657,84.066,4.975,4.975,248.600,200.523,134.324
0.658,84.212,4.956,4.956,248.655,200.428,134.228
0.659,84.358,4.939,4.939,248.710,200.332,134.133
0.660,84.497,4.923,4.923,248.762,200.240,134.043
0.661,84.623,4.908,4.908,248.809,200.157,133.961
0.662,84.731,4.895,4.895,248.848,200.084,133.891
0.663,84.814,4.884,4.884,248.877,200.027,133.838
0.665,84.869,4.876,4.876,248.894,199.988,133.803
0.666,84.902,4.869,4.869,248.903,199.963,133.783
0.667,84.915,4.866,4.866,248.904,199.952,133.776
0.668,84.920,4.865,4.865,248.901,199.950,133.778
0.669,84.931,4.866,4.866,248.895,199.957,133.786
0.670,84.948,4.868,4.868,248.889,199.968,133.797
0.671,84.966,4.870,4.870,248.884,199.982,133.807
0.672,84.982,4.871,4.871,248.884,199.996,133.814
0.673,84.995,4.870,4.870,248.890,200.008,133.813
0.674,85.014,4.866,4.866,248.905,200.015,133.803
0.675,85.046,4.859,4.859,248.929,200.016,133.782
0.676,85.093,4.846,4.846,248.962,200.011,133.749
0.677,85.154,4.828,4.828,249.002,200.001,133.704
0.678,85.229,4.804,4.804,249.050,199.987,133.648
0.679,85.319,4.776,4.776,249.104,199.967,133.579
0.680,85.423,4.743,4.743,249.164,199.943,133.498
0.681,85.541,4.707,4.707,249.230,199.914,133.404
0.683,85.672,4.670,4.670,249.300,199.882,133.298
0.684,85.817,4.632,4.632,249.373,199.846,133.179
0.685,85.974,4.593,4.593,249.450,199.806,133.047
0.686,86.141,4.556,4.556,249.529,199.764,132.906
0.687,86.315,4.520,4.520,249.609,199.720,132.758
0.688,86.492,4.488,4.488,249.688,199.675,132.606
0.689,86.669,4.458,4.458,249.765,199.629,132.454
0.690,86.841,4.431,4.431,249.838,199.583,132.305
0.691,87.006,4.406,4.406,249.907,199.538,132.162
0.692,87.159,4.383,4.383,249.970,199.495,132.029
0.693,87.298,4.362,4.362,250.025,199.454,131.909
0.694,87.419,4.343,4.343,250.072,199.416,131.804
0.695,87.520,4.325,4.325,250.110,199.381,131.716
0.696,87.608,4.308,4.308,250.142,199.349,131.642
0.697,87.685,4.292,4.292,250.171,199.317,131.577
0.698,87.758,4.276,4.276,250.198,199.284,131.518
0.699,87.831,4.262,4.262,250.226,199.250,131.460
0.701,87.909,4.249,4.249,250.259,199.213,131.400
0.702,87.996,4.239,4.239,250.298,199.172,131.334
0.703,88.098,4.230,4.230,250.347,199.125,131.258
0.704,88.219,4.225,4.225,250.407,199.072,131.167
0.705,88.364,4.222,4.222,250.482,199.011,131.059
0.706,88.530,4.223,4.223,250.569,198.943,130.936
0.707,88.711,4.228,4.228,250.666,198.871,130.800
0.708,88.900,4.237,4.237,250.768,198.796,130.659
0.709,89.092,4.249,4.249,250.871,198.722,130.516
0.710,89.279,4.265,4.265,250.972,198.650,130.376
0.711,89.455,4.282,4.282,251.067,198.583,130.244
0.712,89.612,4.301,4.301,251.152,198.523,130.126
0.713,89.746,4.319,4.319,251.224,198.472,130.025
0.714,89.848,4.337,4.337,251.278,198.432,129.948
0.715,89.915,4.354,4.354,251.312,198.406,129.896
0.716,89.951,4.369,4.369,251.328,198.392,129.867
0.717,89.963,4.380,4.380,251.331,198.387,129.857
0.719,89.971,4.389,4.389,251.324,198.389,129.862
0.720,89.991,4.394,4.394,251.311,198.395,129.875
0.721,90.017,4.396,4.396,251.296,198.404,129.894
0.722,90.042,4.396,4.396,251.283,198.414,129.913
0.723,90.061,4.394,4.394,251.275,198.421,129.929
0.724,90.069,4.391,4.391,251.277,198.424,129.936
0.725,90.085,4.387,4.387,251.291,198.421,129.929
0.726,90.123,4.383,4.383,251.321,198.409,129.908
0.727,90.180,4.378,4.378,251.363,198.390,129.875
0.728,90.252,4.374,4.374,251.415,198.364,129.833
0.729,90.336,4.370,4.370,251.475,198.331,129.784
0.730,90.429,4.367,4.367,251.541,198.291,129.732
0.731,90.527,4.364,4.364,251.610,198.246,129.679
0.732,90.628,4.361,4.361,251.680,198.195,129.628
0.733,90.728,4.358,4.358,251.748,198.138,129.581
0.734,90.825,4.355,4.355,251.813,198.076,129.543
0.735,90.918,4.352,4.352,251.872,198.010,129.514
0.737,91.008,4.349,4.349,251.925,197.941,129.495
0.738,91.093,4.346,4.346,251.972,197.871,129.480
0.739,91.175,4.342,4.342,252.014,197.802,129.467
0.740,91.252,4.338,4.338,252.051,197.736,129.453
0.741,91.325,4.335,4.335,252.084,197.675,129.432
0.742,91.393,4.331,4.331,252.112,197.620,129.403
0.743,91.460,4.328,4.328,252.138,197.575,129.360
0.744,91.531,4.326,4.326,252.161,197.541,129.302
0.745,91.615,4.324,4.324,252.181,197.520,129.223
0.746,91.717,4.324,4.324,252.199,197.513,129.123
0.747,91.834,4.324,4.324,252.215,197.519,129.007
0.748,91.961,4.326,4.326,252.229,197.535,128.882
0.749,92.091,4.328,4.328,252.239,197.559,128.755
0.750,92.218,4.331,4.331,252.247,197.590,128.632
0.751,92.335,4.333,4.333,252.252,197.625,128.520
0.752,92.435,4.335,4.335,252.253,197.662,128.427
0.753,92.513,4.334,4.334,252.250,197.699,128.358
0.754,92.564,4.331,4.331,252.243,197.733,128.321
0.756,92.596,4.324,4.324,252.231,197.763,128.323
0.757,92.643,4.314,4.314,252.216,197.787,128.360
0.758,92.709,4.299,4.299,252.200,197.806,128.421
0.759,92.781,4.279,4.279,252.184,197.819,128.491
0.760,92.849,4.255,4.255,252.171,197.825,128.556
0.761,92.898,4.231,4.231,252.163,197.825,128.604
0.762,92.916,4.207,4.207,252.163,197.818,128.621
0.763,92.948,4.185,4.185,252.172,197.805,128.594
0.764,93.039,4.168,4.168,252.192,197.785,128.507
0.765,93.203,4.156,4.156,252.226,197.758,128.349
0.766,93.451,4.152,4.152,252.276,197.724,128.108
0.767,93.776,4.158,4.158,252.340,197.683,127.792
0.768,94.160,4.176,4.176,252.416,197.637,127.418
0.769,94.586,4.204,4.204,252.500,197.587,127.004
0.770,95.036,4.242,4.242,252.592,197.535,126.567
0.771,95.493,4.286,4.286,252.687,197.480,126.123
0.772,95.940,4.335,4.335,252.783,197.426,125.690
0.774,96.359,4.386,4.386,252.878,197.371,125.286
0.775,96.732,4.437,4.437,252.969,197.319,124.927
0.776,97.044,4.487,4.487,253.053,197.270,124.631
0.777,97.284,4.531,4.531,253.129,197.224,124.408
0.778,97.461,4.569,4.569,253.196,197.183,124.250
0.779,97.586,4.599,4.599,253.256,197.147,124.146
0.780,97.670,4.621,4.621,253.308,197.115,124.087
0.781,97.728,4.637,4.637,253.353,197.088,124.062
0.782,97.772,4.649,4.649,253.391,197.067,124.060
0.783,97.809,4.656,4.656,253.423,197.052,124.070
0.784,97.840,4.661,4.661,253.450,197.042,124.083
0.785,97.862,4.666,4.666,253.471,197.038,124.087
0.786,97.884,4.671,4.671,253.487,197.041,124.072
0.787,97.925,4.677,4.677,253.500,197.050,124.034
0.788,97.985,4.686,4.686,253.512,197.064,123.977
0.789,98.062,4.699,4.699,253.524,197.083,123.903
0.790,98.154,4.715,4.715,253.540,197.104,123.816
0.792,98.257,4.734,4.734,253.560,197.128,123.718
0.793,98.368,4.754,4.754,253.588,197.154,123.612
0.794,98.487,4.776,4.776,253.624,197.179,123.503
0.795,98.611,4.799,4.799,253.673,197.205,123.392
0.796,98.738,4.823,4.823,253.735,197.229,123.283
0.797,98.870,4.847,4.847,253.812,197.251,123.178
0.798,99.005,4.871,4.871,253.901,197.271,123.079
0.799,99.142,4.894,4.894,253.997,197.289,122.984
0.800,99.278,4.915,4.915,254.098,197.307,122.893
0.801,99.410,4.936,4.936,254.196,197.325,122.807
0.802,99.537,4.954,4.954,254.290,197.344,122.724
0.803,99.654,4.970,4.970,254.373,197.364,122.644
0.804,99.759,4.984,4.984,254.441,197.386,122.567
0.805,99.852,4.995,4.995,254.490,197.411,122.492
0.806,99.934,5.002,5.002,254.516,197.439,122.419
0.807,100.011,5.006,5.006,254.517,197.469,122.348
0.808,100.090,5.006,5.006,254.502,197.496,122.275
0.810,100.172,5.002,5.002,254.480,197.515,122.199
0.811,100.256,4.993,4.993,254.459,197.520,122.117
0.812,100.348,4.979,4.979,254.449,197.506,122.028
0.813,100.456,4.959,4.959,254.458,197.468,121.927
0.814,100.593,4.932,4.932,254.494,197.399,121.814
0.815,100.774,4.898,4.898,254.568,197.295,121.686
0.816,101.012,4.856,4.856,254.688,197.150,121.540
0.817,101.318,4.806,4.806,254.861,196.959,121.375
0.818,101.692,4.747,4.747,255.086,196.724,121.192
0.819,102.117,4.679,4.679,255.351,196.454,120.997
0.820,102.581,4.604,4.604,255.644,196.156,120.795
0.821,103.067,4.525,4.525,255.952,195.839,120.591
0.822,103.561,4.443,4.443,256.263,195.512,120.392
0.823,104.048,4.362,4.362,256.567,195.183,120.202
0.824,104.512,4.284,4.284,256.850,194.860,120.027
0.825,104.939,4.213,4.213,257.101,194.551,119.872
0.826,105.314,4.150,4.150,257.308,194.265,119.744
0.828,105.629,4.098,4.098,257.461,194.009,119.644
0.829,105.890,4.061,4.061,257.562,193.780,119.571
0.830,106.109,4.038,4.038,257.618,193.575,119.516
0.831,106.301,4.028,4.028,257.635,193.389,119.474
0.832,106.477,4.027,4.027,257.619,193.217,119.439
0.833,106.647,4.033,4.033,257.576,193.056,119.403
0.834,106.820,4.043,4.043,257.511,192.902,119.361
0.835,107.000,4.054,4.054,257.432,192.749,119.306
0.836,107.194,4.063,4.063,257.344,192.594,119.231
0.837,107.405,4.067,4.067,257.253,192.431,119.130
0.838,107.637,4.065,4.065,257.165,192.261,119.001
0.839,107.886,4.052,4.052,257.083,192.083,118.847
0.840,108.148,4.030,4.030,257.009,191.902,118.673
0.841,108.419,3.999,3.999,256.947,191.720,118.482
0.842,108.695,3.962,3.962,256.900,191.539,118.279
0.843,108.971,3.920,3.920,256.872,191.363,118.069
0.844,109.244,3.875,3.875,256.864,191.193,117.855
0.846,109.510,3.829,3.829,256.881,191.033,117.643
0.847,109.769,3.782,3.782,256.926,190.885,117.436
0.848,110.018,3.738,3.738,257.000,190.751,117.238
0.849,110.262,3.696,3.696,257.103,190.633,117.052
0.850,110.502,3.660,3.660,257.229,190.527,116.877
0.851,110.738,3.627,3.627,257.372,190.434,116.714
0.852,110.971,3.600,3.600,257.527,190.350,116.561
0.853,111.198,3.576,3.576,257.689,190.276,116.420
0.854,111.417,3.557,3.557,257.851,190.209,116.290
0.855,111.624,3.541,3.541,258.010,190.147,116.171
0.856,111.817,3.530,3.530,258.159,190.090,116.064
0.857,111.990,3.522,3.522,258.292,190.036,115.967
0.858,112.143,3.517,3.517,258.407,189.983,115.881
0.859,112.277,3.516,3.516,258.504,189.931,115.805
0.860,112.397,3.519,3.519,258.588,189.878,115.737
0.861,112.507,3.524,3.524,258.660,189.823,115.676
0.862,112.610,3.531,3.531,258.726,189.766,115.620
0.863,112.711,3.541,3.541,258.787,189.706,115.568
0.865,112.813,3.553,3.553,258.848,189.641,115.518
0.866,112.919,3.566,3.566,258.912,189.571,115.469
0.867,113.033,3.580,3.580,258.981,189.495,115.421
0.868,113.158,3.596,3.596,259.060,189.412,115.370
0.869,113.295,3.611,3.611,259.148,189.322,115.317
0.870,113.441,3.628,3.628,259.245,189.227,115.262
0.871,113.594,3.644,3.644,259.347,189.127,115.206
0.872,113.750,3.660,3.660,259.452,189.026,115.150
0.873,113.906,3.676,3.676,259.557,188.925,115.095
0.874,114.059,3.692,3.692,259.660,188.825,115.041
0.875,114.206,3.707,3.707,259.758,188.729,114.989
0.876,114.344,3.722,3.722,259.848,188.637,114.940
0.877,114.470,3.736,3.736,259.928,188.551,114.894
0.878,114.581,3.749,3.749,259.996,188.474,114.853
0.879,114.677,3.762,3.762,260.053,188.405,114.816
0.880,114.761,3.773,3.773,260.099,188.344,114.782
0.881,114.835,3.784,3.784,260.137,188.288,114.752
0.883,114.900,3.795,3.795,260.168,188.238,114.724
0.884,114.958,3.805,3.805,260.196,188.193,114.699
0.885,115.012,3.816,3.816,260.220,188.152,114.676
0.886,115.062,3.828,3.828,260.245,188.114,114.653
0.887,115.112,3.840,3.840,260.270,188.078,114.632
0.888,115.161,3.854,3.854,260.299,188.043,114.611
0.889,115.214,3.869,3.869,260.332,188.009,114.589
0.890,115.269,3.886,3.886,260.369,187.975,114.566
0.891,115.325,3.904,3.904,260.407,187.942,114.541
0.892,115.384,3.922,3.922,260.446,187.908,114.513
0.893,115.444,3.938,3.938,260.485,187.875,114.482
0.894,115.505,3.953,3.953,260.520,187.842,114.445
0.895,115.568,3.966,3.966,260.552,187.809,114.402
0.896,115.633,3.974,3.974,260.579,187.775,114.353
0.897,115.702,3.978,3.978,260.599,187.741,114.296
0.898,115.776,3.977,3.977,260.611,187.707,114.231
0.899,115.858,3.969,3.969,260.614,187.672,114.157
0.901,115.947,3.954,3.954,260.612,187.633,114.077
0.902,116.042,3.935,3.935,260.607,187.591,113.993
0.903,116.142,3.911,3.911,260.599,187.541,113.906
0.904,116.247,3.885,3.885,260.593,187.484,113.819
0.905,116.356,3.858,3.858,260.590,187.416,113.732
0.906,116.471,3.830,3.830,260.592,187.337,113.649
0.907,116.592,3.803,3.803,260.602,187.245,113.571
0.908,116.723,3.778,3.778,260.621,187.137,113.500
0.909,116.865,3.756,3.756,260.652,187.014,113.438
0.910,117.018,3.739,3.739,260.693,186.876,113.385
0.911,117.177,3.726,3.726,260.742,186.730,113.344
0.912,117.340,3.716,3.716,260.796,186.579,113.313
0.913,117.501,3.708,3.708,260.853,186.429,113.295
0.914,117.657,3.702,3.702,260.909,186.285,113.289
0.915,117.802,3.697,3.697,260.963,186.150,113.297
0.916,117.933,3.693,3.693,261.011,186.030,113.319
0.917,118.048,3.687,3.687,261.051,185.930,113.356
0.919,118.145,3.680,3.680,261.081,185.853,113.409
0.920,118.231,3.671,3.671,261.098,185.803,113.476
0.921,118.308,3.660,3.660,261.106,185.773,113.548
0.922,118.377,3.649,3.649,261.108,185.759,113.615
0.923,118.430,3.638,3.638,261.106,185.754,113.667
0.924,118.458,3.629,3.629,261.104,185.753,113.695
0.925,118.466,3.624,3.624,261.105,185.748,113.689
0.926,118.518,3.625,3.625,261.111,185.734,113.638
0.927,118.628,3.631,3.631,261.127,185.705,113.534
0.928,118.805,3.646,3.646,261.154,185.655,113.366
0.929,119.062,3.670,3.670,261.196,185.579,113.125
0.930,119.394,3.705,3.705,261.253,185.475,112.814
0.931,119.786,3.749,3.749,261.321,185.350,112.449
0.932,120.218,3.800,3.800,261.398,185.211,112.047
0.933,120.674,3.856,3.856,261.479,185.062,111.624
0.934,121.134,3.915,3.915,261.561,184.910,111.197
0.935,121.582,3.974,3.974,261.642,184.762,110.783
0.937,121.999,4.032,4.032,261.717,184.623,110.397
0.938,122.367,4.085,4.085,261.784,184.499,110.056
0.939,122.670,4.132,4.132,261.838,184.396,109.777
0.940,122.890,4.171,4.171,261.878,184.320,109.574
0.941,123.034,4.200,4.200,261.903,184.268,109.442
0.942,123.112,4.221,4.221,261.916,184.239,109.371
0.943,123.136,4.234,4.234,261.919,184.227,109.351
0.944,123.156,4.240,4.240,261.914,184.231,109.370
0.945,123.208,4.242,4.242,261.903,184.246,109.418
0.946,123.280,4.239,4.239,261.887,184.268,109.485
0.947,123.361,4.233,4.233,261.870,184.295,109.560
0.948,123.440,4.226,4.226,261.852,184.322,109.632
0.949,123.506,4.218,4.218,261.837,184.347,109.691
0.950,123.551,4.210,4.210,261.824,184.367,109.730
0.951,123.578,4.203,4.203,261.814,184.382,109.749
0.952,123.591,4.197,4.197,261.806,184.392,109.752
0.953,123.606,4.191,4.191,261.799,184.398,109.740
0.954,123.632,4.186,4.186,261.791,184.400,109.716
0.956,123.667,4.181,4.181,261.783,184.398,109.681
0.957,123.711,4.177,4.177,261.774,184.393,109.639
0.958,123.762,4.173,4.173,261.761,184.385,109.590
0.959,123.818,4.169,4.169,261.746,184.374,109.537
0.960,123.877,4.165,4.165,261.726,184.360,109.483
0.961,123.939,4.162,4.162,261.703,184.346,109.429
0.962,124.001,4.158,4.158,261.677,184.330,109.375
0.963,124.063,4.154,4.154,261.648,184.314,109.322
0.964,124.124,4.150,4.150,261.619,184.298,109.271
0.965,124.182,4.146,4.146,261.590,184.284,109.222
0.966,124.236,4.142,4.142,261.563,184.272,109.177
0.967,124.285,4.137,4.137,261.537,184.263,109.136
0.968,124.328,4.132,4.132,261.515,184.257,109.099
0.969,124.364,4.126,4.126,261.497,184.256,109.069
0.970,124.393,4.119,4.119,261.484,184.260,109.044
0.971,124.416,4.112,4.112,261.475,184.268,109.024
0.972,124.435,4.104,4.104,261.470,184.278,109.008
0.974,124.453,4.097,4.097,261.467,184.290,108.994
0.975,124.470,4.089,4.089,261.465,184.300,108.982
0.976,124.485,4.082,4.082,261.464,184.309,108.970
0.977,124.499,4.076,4.076,261.462,184.314,108.956
0.978,124.515,4.070,4.070,261.458,184.313,108.940
0.979,124.537,4.065,4.065,261.452,184.307,108.920
0.980,124.568,4.062,4.062,261.442,184.292,108.895
0.981,124.609,4.060,4.060,261.428,184.268,108.864
0.982,124.662,4.060,4.060,261.410,184.237,108.826
0.983,124.726,4.061,4.061,261.389,184.199,108.780
0.984,124.801,4.064,4.064,261.365,184.155,108.724
0.985,124.887,4.067,4.067,261.338,184.106,108.658
0.986,124.984,4.072,4.072,261.310,184.053,108.582
0.987,125.093,4.079,4.079,261.280,183.997,108.493
0.988,125.213,4.086,4.086,261.249,183.940,108.392
0.989,125.347,4.095,4.095,261.218,183.881,108.276
0.990,125.493,4.105,4.105,261.187,183.823,108.146
0.992,125.651,4.115,4.115,261.156,183.765,108.001
0.993,125.822,4.127,4.127,261.125,183.707,107.844
0.994,126.002,4.140,4.140,261.095,183.650,107.676
0.995,126.191,4.153,4.153,261.064,183.593,107.498
0.996,126.387,4.166,4.166,261.034,183.536,107.313
0.997,126.590,4.180,4.180,261.003,183.480,107.121
0.998,126.797,4.195,4.195,260.973,183.423,106.924
0.999,127.006,4.209,4.209,260.943,183.367,106.725
1.000,127.218,4.224,4.224,260.913,183.311,106.523
