"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,59.883,2.275,2.275,244.487,203.538,180.301
0.595,60.203,2.235,2.235,244.724,203.713,180.426
0.597,60.539,2.203,2.203,244.978,203.893,180.554
0.598,60.882,2.180,2.180,245.243,204.068,180.682
0.599,61.221,2.165,2.165,245.514,204.230,180.803
0.600,61.545,2.158,2.158,245.785,204.371,180.914
0.601,61.847,2.156,2.156,246.049,204.482,181.010
0.603,62.120,2.161,2.161,246.301,204.553,181.085
0.604,62.363,2.171,2.171,246.537,204.585,181.139
0.605,62.586,2.184,2.184,246.756,204.590,181.173
0.606,62.791,2.201,2.201,246.960,204.580,181.191
0.607,62.980,2.221,2.221,247.149,204.569,181.196
0.609,63.154,2.244,2.244,247.323,204.570,181.190
0.610,63.316,2.271,2.271,247.482,204.596,181.178
0.611,63.476,2.303,2.303,247.627,204.662,181.161
0.612,63.653,2.339,2.339,247.758,204.780,181.144
0.613,63.871,2.381,2.381,247.876,204.963,181.129
0.615,64.151,2.429,2.429,247.980,205.223,181.119
0.616,64.493,2.484,2.484,248.073,205.552,181.112
0.617,64.884,2.546,2.546,248.156,205.934,181.106
0.618,65.308,2.614,2.614,248.229,206.352,181.097
0.619,65.752,2.688,2.688,248.296,206.790,181.081
0.621,66.199,2.766,2.766,248.356,207.232,181.056
0.622,66.633,2.847,2.847,248.413,207.661,181.018
0.623,67.040,2.930,2.930,248.466,208.061,180.965
0.624,67.406,3.012,3.012,248.519,208.415,180.891
0.625,67.718,3.094,3.094,248.572,208.708,180.796
0.626,67.976,3.173,3.173,248.626,208.930,180.677
0.628,68.193,3.249,3.249,248.684,209.091,180.542
0.629,68.384,3.319,3.319,248.746,209.198,180.397
0.630,68.559,3.381,3.381,248.813,209.262,180.249
0.631,68.725,3.435,3.435,248.887,209.293,180.104
0.632,68.883,3.477,3.477,248.968,209.299,179.969
0.634,69.032,3.507,3.507,249.058,209.290,179.851
0.635,69.170,3.523,3.523,249.158,209.277,179.756
0.636,69.300,3.522,3.522,249.270,209.267,179.691
0.637,69.427,3.503,3.503,249.394,209.270,179.662
0.638,69.562,3.469,3.469,249.527,209.288,179.667
0.640,69.708,3.423,3.423,249.667,209.316,179.700
0.641,69.865,3.370,3.370,249.809,209.351,179.756
0.642,70.027,3.314,3.314,249.949,209.391,179.829
0.643,70.191,3.259,3.259,250.084,209.431,179.913
0.644,70.349,3.208,3.208,250.209,209.468,180.001
0.646,70.495,3.167,3.167,250.322,209.500,180.089
0.647,70.622,3.139,3.139,250.417,209.522,180.169
0.648,70.723,3.125,3.125,250.492,209.532,180.237
0.649,70.797,3.122,3.122,250.545,209.527,180.289
0.650,70.852,3.122,3.122,250.583,209.511,180.325
0.652,70.896,3.122,3.122,250.612,209.488,180.346
0.653,70.937,3.116,3.116,250.642,209.459,180.355
0.654,70.984,3.098,3.098,250.678,209.430,180.352
0.655,71.042,3.064,3.064,250.727,209.402,180.340
0.656,71.120,3.008,3.008,250.798,209.379,180.318
0.658,71.224,2.926,2.926,250.898,209.365,180.289
0.659,71.364,2.820,2.820,251.032,209.362,180.254
0.660,71.545,2.699,2.699,251.209,209.374,180.215
0.661,71.767,2.568,2.568,251.425,209.400,180.172
0.662,72.018,2.433,2.433,251.670,209.438,180.129
0.663,72.291,2.302,2.302,251.935,209.484,180.085
0.665,72.575,2.181,2.181,252.211,209.536,180.043
0.666,72.861,2.076,2.076,252.489,209.591,180.005
0.667,73.138,1.994,1.994,252.759,209.646,179.972
0.668,73.398,1.937,1.937,253.012,209.698,179.946
0.669,73.629,1.902,1.902,253.238,209.746,179.929
0.671,73.824,1.883,1.883,253.429,209.784,179.921
0.672,73.977,1.875,1.875,253.579,209.813,179.925
0.673,74.095,1.874,1.874,253.695,209.831,179.939
0.674,74.189,1.875,1.875,253.785,209.839,179.963
0.675,74.270,1.873,1.873,253.859,209.835,179.995
0.677,74.348,1.864,1.864,253.924,209.821,180.036
0.678,74.432,1.844,1.844,253.989,209.796,180.085
0.679,74.530,1.814,1.814,254.061,209.761,180.139
0.680,74.648,1.777,1.777,254.151,209.714,180.200
0.681,74.791,1.737,1.737,254.265,209.657,180.265
0.683,74.968,1.697,1.697,254.412,209.588,180.335
0.684,75.175,1.662,1.662,254.591,209.511,180.407
0.685,75.406,1.633,1.633,254.794,209.430,180.480
0.686,75.652,1.615,1.615,255.015,209.348,180.551
0.687,75.905,1.611,1.611,255.245,209.270,180.620
0.689,76.157,1.622,1.622,255.478,209.199,180.684
0.690,76.399,1.645,1.645,255.707,209.140,180.741
0.691,76.625,1.679,1.679,255.923,209.097,180.789
0.692,76.827,1.721,1.721,256.120,209.073,180.826
0.693,77.000,1.767,1.767,256.291,209.073,180.852
0.695,77.142,1.817,1.817,256.431,209.099,180.863
0.696,77.264,1.868,1.868,256.543,209.147,180.860
0.697,77.376,1.916,1.916,256.633,209.211,180.844
0.698,77.486,1.961,1.961,256.707,209.287,180.816
0.699,77.598,2.000,2.000,256.768,209.371,180.774
0.700,77.713,2.034,2.034,256.822,209.457,180.721
0.702,77.831,2.062,2.062,256.874,209.541,180.655
0.703,77.952,2.083,2.083,256.930,209.617,180.579
0.704,78.078,2.097,2.097,256.994,209.680,180.491
0.705,78.211,2.103,2.103,257.071,209.727,180.393
0.706,78.354,2.100,2.100,257.161,209.757,180.286
0.708,78.504,2.088,2.088,257.261,209.771,180.175
0.709,78.659,2.068,2.068,257.366,209.774,180.063
0.710,78.813,2.041,2.041,257.474,209.769,179.952
0.711,78.961,2.010,2.010,257.579,209.757,179.848
0.712,79.100,1.977,1.977,257.678,209.742,179.752
0.714,79.222,1.944,1.943,257.767,209.727,179.670
0.715,79.324,1.912,1.912,257.843,209.714,179.603
0.716,79.398,1.884,1.884,257.901,209.707,179.557
0.717,79.444,1.863,1.863,257.940,209.707,179.532
0.718,79.469,1.849,1.849,257.961,209.713,179.523
0.720,79.484,1.841,1.842,257.971,209.725,179.524
0.721,79.499,1.839,1.840,257.971,209.740,179.528
0.722,79.516,1.842,1.843,257.967,209.757,179.528
0.723,79.536,1.848,1.849,257.963,209.774,179.519
0.724,79.566,1.855,1.856,257.962,209.789,179.493
0.726,79.618,1.863,1.864,257.969,209.802,179.444
0.727,79.699,1.871,1.871,257.988,209.811,179.366
0.728,79.818,1.877,1.877,258.022,209.814,179.252
0.729,79.974,1.881,1.880,258.072,209.811,179.103
0.730,80.160,1.883,1.881,258.136,209.803,178.929
0.732,80.367,1.884,1.881,258.209,209.792,178.736
0.733,80.586,1.884,1.881,258.290,209.779,178.533
0.734,80.808,1.883,1.880,258.375,209.766,178.329
0.735,81.024,1.883,1.880,258.462,209.753,178.131
0.736,81.226,1.883,1.882,258.548,209.742,177.948
0.737,81.406,1.884,1.884,258.629,209.735,177.787
0.739,81.555,1.886,1.889,258.703,209.732,177.658
0.740,81.668,1.889,1.895,258.767,209.735,177.566
0.741,81.750,1.892,1.901,258.823,209.742,177.506
0.742,81.810,1.895,1.906,258.871,209.753,177.471
0.743,81.856,1.897,1.908,258.911,209.768,177.454
0.745,81.895,1.897,1.908,258.946,209.784,177.449
0.746,81.930,1.896,1.904,258.976,209.802,177.448
0.747,81.962,1.892,1.895,259.002,209.819,177.445
0.748,81.993,1.885,1.880,259.026,209.836,177.433
0.749,82.032,1.876,1.859,259.047,209.850,177.404
0.751,82.089,1.863,1.835,259.068,209.862,177.352
0.752,82.167,1.847,1.810,259.090,209.873,177.277
0.753,82.262,1.827,1.785,259.116,209.885,177.187
0.754,82.368,1.805,1.762,259.148,209.901,177.087
0.755,82.481,1.780,1.743,259.190,209.926,176.985
0.757,82.597,1.751,1.730,259.244,209.962,176.889
0.758,82.717,1.720,1.724,259.313,210.012,176.804
0.759,82.845,1.685,1.728,259.400,210.080,176.739
0.760,82.990,1.649,1.737,259.507,210.168,176.700
0.761,83.162,1.613,1.751,259.637,210.281,176.694
0.763,83.372,1.578,1.767,259.792,210.419,176.727
0.764,83.618,1.545,1.781,259.966,210.579,176.794
0.765,83.891,1.516,1.792,260.153,210.754,176.891
0.766,84.183,1.492,1.798,260.346,210.937,177.011
0.767,84.484,1.474,1.795,260.538,211.122,177.149
0.768,84.783,1.465,1.782,260.723,211.303,177.299
0.770,85.071,1.462,1.759,260.894,211.474,177.455
0.771,85.337,1.466,1.729,261.044,211.628,177.612
0.772,85.573,1.475,1.695,261.167,211.759,177.764
0.773,85.768,1.489,1.659,261.255,211.861,177.906
0.774,85.924,1.505,1.625,261.308,211.933,178.034
0.776,86.052,1.524,1.594,261.333,211.977,178.151
0.777,86.162,1.543,1.571,261.334,212.000,178.259
0.778,86.262,1.563,1.556,261.318,212.005,178.358
0.779,86.359,1.581,1.552,261.291,211.997,178.450
0.780,86.454,1.597,1.557,261.259,211.979,178.538
0.782,86.546,1.612,1.568,261.228,211.957,178.622
0.783,86.635,1.623,1.582,261.204,211.934,178.704
0.784,86.721,1.632,1.598,261.193,211.915,178.787
0.785,86.805,1.636,1.613,261.200,211.903,178.870
0.786,86.893,1.637,1.624,261.223,211.899,178.954
0.788,86.983,1.632,1.630,261.260,211.900,179.037
0.789,87.077,1.622,1.627,261.308,211.905,179.117
0.790,87.171,1.608,1.617,261.363,211.913,179.193
0.791,87.264,1.590,1.602,261.423,211.921,179.264
0.792,87.353,1.570,1.582,261.484,211.930,179.328
0.794,87.434,1.550,1.560,261.544,211.936,179.383
0.795,87.505,1.531,1.538,261.598,211.939,179.429
0.796,87.563,1.513,1.518,261.645,211.938,179.463
0.797,87.609,1.499,1.501,261.683,211.931,179.487
0.798,87.646,1.490,1.489,261.714,211.924,179.507
0.800,87.679,1.486,1.484,261.740,211.918,179.526
0.801,87.712,1.489,1.486,261.762,211.916,179.551
0.802,87.753,1.497,1.494,261.782,211.922,179.585
0.803,87.809,1.512,1.509,261.802,211.938,179.635
0.804,87.888,1.534,1.531,261.824,211.968,179.705
0.805,87.997,1.562,1.561,261.850,212.014,179.801
0.807,88.143,1.598,1.597,261.880,212.080,179.927
0.808,88.329,1.641,1.641,261.918,212.167,180.087
0.809,88.549,1.692,1.692,261.963,212.272,180.275
0.810,88.792,1.748,1.749,262.015,212.390,180.481
0.811,89.049,1.808,1.809,262.074,212.514,180.698
0.813,89.308,1.869,1.870,262.140,212.640,180.915
0.814,89.559,1.929,1.930,262.213,212.761,181.123
0.815,89.794,1.985,1.986,262.293,212.872,181.313
0.816,90.002,2.036,2.036,262.380,212.968,181.476
0.817,90.177,2.078,2.078,262.474,213.042,181.603
0.819,90.315,2.110,2.110,262.574,213.090,181.685
0.820,90.429,2.131,2.131,262.680,213.110,181.721
0.821,90.536,2.143,2.143,262.787,213.106,181.719
0.822,90.649,2.148,2.148,262.893,213.082,181.689
0.823,90.766,2.149,2.148,262.994,213.043,181.643
0.825,90.884,2.146,2.146,263.086,212.993,181.589
0.826,90.993,2.143,2.143,263.165,212.937,181.538
0.827,91.087,2.141,2.141,263.228,212.879,181.501
0.828,91.159,2.142,2.142,263.272,212.823,181.486
0.829,91.215,2.149,2.149,263.292,212.775,181.505
0.831,91.286,2.160,2.160,263.287,212.737,181.565
0.832,91.391,2.174,2.174,263.261,212.710,181.663
0.833,91.525,2.187,2.187,263.222,212.693,181.790
0.834,91.680,2.200,2.200,263.178,212.684,181.938
0.835,91.846,2.209,2.209,263.136,212.680,182.099
0.837,92.015,2.213,2.213,263.104,212.682,182.265
0.838,92.177,2.211,2.211,263.090,212.686,182.426
0.839,92.326,2.199,2.199,263.101,212.692,182.575
0.840,92.462,2.180,2.180,263.146,212.698,182.702
0.841,92.592,2.155,2.155,263.231,212.702,182.801
0.842,92.737,2.129,2.129,263.360,212.704,182.867
0.844,92.906,2.104,2.104,263.526,212.703,182.902
0.845,93.102,2.084,2.084,263.721,212.701,182.911
0.846,93.321,2.072,2.072,263.940,212.697,182.898
0.847,93.558,2.072,2.072,264.174,212.692,182.866
0.848,93.806,2.086,2.086,264.418,212.687,182.819
0.850,94.058,2.118,2.118,264.663,212.681,182.761
0.851,94.306,2.164,2.164,264.902,212.675,182.695
0.852,94.544,2.221,2.221,265.130,212.670,182.625
0.853,94.765,2.287,2.287,265.339,212.665,182.555
0.854,94.966,2.357,2.357,265.528,212.662,182.486
0.856,95.149,2.428,2.428,265.697,212.660,182.416
0.857,95.315,2.497,2.497,265.847,212.659,182.345
0.858,95.466,2.561,2.561,265.979,212.659,182.272
0.859,95.603,2.615,2.615,266.094,212.661,182.197
0.860,95.728,2.660,2.660,266.191,212.665,182.118
0.862,95.844,2.697,2.697,266.273,212.670,182.036
0.863,95.953,2.727,2.727,266.339,212.677,181.950
0.864,96.058,2.753,2.753,266.390,212.687,181.858
0.865,96.162,2.776,2.776,266.427,212.698,181.762
0.866,96.265,2.798,2.798,266.453,212.709,181.663
0.868,96.367,2.820,2.820,266.469,212.721,181.563
0.869,96.465,2.845,2.845,266.479,212.731,181.466
0.870,96.559,2.874,2.874,266.485,212.739,181.373
0.871,96.646,2.905,2.905,266.488,212.744,181.286
0.872,96.724,2.937,2.937,266.491,212.745,181.208
0.874,96.791,2.970,2.970,266.497,212.740,181.141
0.875,96.847,3.002,3.002,266.508,212.729,181.088
0.876,96.892,3.031,3.031,266.525,212.711,181.050
0.877,96.935,3.058,3.058,266.550,212.686,181.026
0.878,96.980,3.079,3.079,266.582,212.657,181.015
0.879,97.031,3.094,3.094,266.621,212.624,181.015
0.881,97.088,3.104,3.103,266.667,212.590,181.022
0.882,97.152,3.107,3.107,266.719,212.556,181.036
0.883,97.221,3.106,3.106,266.778,212.523,181.054
0.884,97.294,3.101,3.101,266.842,212.494,181.074
0.885,97.370,3.092,3.092,266.911,212.470,181.093
0.887,97.449,3.080,3.079,266.986,212.452,181.109
0.888,97.530,3.065,3.065,267.066,212.442,181.122
0.889,97.615,3.049,3.049,267.150,212.437,181.131
0.890,97.704,3.032,3.032,267.239,212.439,181.136
0.891,97.796,3.013,3.014,267.331,212.444,181.138
0.893,97.892,2.994,2.995,267.427,212.452,181.136
0.894,97.992,2.975,2.976,267.525,212.463,181.131
0.895,98.094,2.956,2.956,267.627,212.474,181.123
0.896,98.199,2.936,2.937,267.730,212.485,181.112
0.897,98.305,2.917,2.917,267.835,212.495,181.098
0.899,98.414,2.899,2.899,267.942,212.502,181.081
0.900,98.524,2.881,2.881,268.051,212.507,181.062
0.901,98.638,2.865,2.864,268.162,212.509,181.040
0.902,98.756,2.850,2.849,268.278,212.509,181.014
0.903,98.880,2.836,2.835,268.398,212.506,180.984
0.905,99.010,2.825,2.824,268.523,212.500,180.950
0.906,99.148,2.817,2.815,268.655,212.492,180.912
0.907,99.294,2.811,2.810,268.795,212.481,180.868
0.908,99.451,2.809,2.808,268.942,212.468,180.818
0.909,99.618,2.810,2.810,269.099,212.453,180.763
0.911,99.796,2.815,2.816,269.265,212.435,180.701
0.912,99.981,2.823,2.826,269.436,212.415,180.633
0.913,100.170,2.835,2.840,269.609,212.394,180.557
0.914,100.361,2.850,2.856,269.778,212.371,180.474
0.915,100.549,2.868,2.875,269.942,212.347,180.383
0.916,100.734,2.889,2.895,270.094,212.323,180.282
0.918,100.912,2.913,2.918,270.232,212.297,180.173
0.919,101.082,2.940,2.942,270.352,212.272,180.054
0.920,101.246,2.970,2.966,270.449,212.246,179.925
0.921,101.404,3.001,2.992,270.521,212.221,179.786
0.922,101.562,3.034,3.018,270.568,212.195,179.638
0.924,101.721,3.067,3.046,270.598,212.167,179.484
0.925,101.880,3.100,3.076,270.616,212.137,179.329
0.926,102.040,3.132,3.109,270.628,212.101,179.174
0.927,102.196,3.163,3.143,270.641,212.060,179.024
0.928,102.348,3.191,3.180,270.659,212.011,178.880
0.930,102.496,3.216,3.221,270.690,211.954,178.748
0.931,102.641,3.238,3.264,270.739,211.887,178.629
0.932,102.789,3.258,3.309,270.812,211.808,178.527
0.933,102.948,3.277,3.356,270.912,211.718,178.443
0.934,103.120,3.297,3.403,271.037,211.620,178.376
0.936,103.304,3.318,3.450,271.179,211.516,178.323
0.937,103.498,3.342,3.495,271.336,211.409,178.281
0.938,103.697,3.370,3.538,271.501,211.304,178.246
0.939,103.895,3.404,3.577,271.669,211.203,178.217
0.940,104.088,3.444,3.613,271.836,211.110,178.191
0.942,104.271,3.490,3.644,271.997,211.028,178.164
0.943,104.438,3.539,3.673,272.146,210.960,178.133
0.944,104.584,3.588,3.698,272.279,210.909,178.097
0.945,104.712,3.636,3.721,272.395,210.876,178.055
0.946,104.826,3.681,3.742,272.496,210.857,178.007
0.947,104.930,3.719,3.761,272.585,210.851,177.954
0.949,105.027,3.750,3.779,272.664,210.855,177.898
0.950,105.120,3.771,3.797,272.735,210.866,177.839
0.951,105.210,3.781,3.814,272.800,210.883,177.778
0.952,105.300,3.783,3.831,272.862,210.902,177.716
0.953,105.389,3.779,3.848,272.923,210.922,177.655
0.955,105.477,3.771,3.865,272.986,210.940,177.595
0.956,105.566,3.762,3.881,273.051,210.954,177.537
0.957,105.654,3.753,3.896,273.119,210.964,177.481
0.958,105.742,3.748,3.911,273.188,210.972,177.427
0.959,105.829,3.749,3.925,273.258,210.977,177.376
0.961,105.913,3.758,3.939,273.327,210.980,177.328
0.962,105.994,3.774,3.952,273.395,210.982,177.283
0.963,106.072,3.794,3.965,273.460,210.984,177.241
0.964,106.145,3.818,3.977,273.523,210.986,177.203
0.965,106.213,3.842,3.989,273.581,210.989,177.168
0.967,106.275,3.866,4.001,273.634,210.993,177.138
0.968,106.330,3.888,4.012,273.682,210.998,177.111
0.969,106.378,3.905,4.023,273.724,211.004,177.087
0.970,106.420,3.915,4.034,273.759,211.011,177.066
0.971,106.455,3.919,4.045,273.789,211.017,177.047
0.973,106.484,3.918,4.056,273.811,211.023,177.031
0.974,106.507,3.912,4.066,273.828,211.028,177.016
0.975,106.524,3.904,4.074,273.837,211.032,177.002
0.976,106.537,3.896,4.082,273.839,211.034,176.989
0.977,106.551,3.888,4.088,273.833,211.033,176.977
0.979,106.569,3.882,4.092,273.821,211.029,176.964
0.980,106.589,3.880,4.094,273.806,211.025,176.951
0.981,106.609,3.883,4.094,273.792,211.020,176.938
0.982,106.625,3.891,4.092,273.784,211.016,176.925
0.983,106.638,3.905,4.090,273.786,211.014,176.912
0.984,106.660,3.922,4.089,273.803,211.017,176.898
0.986,106.698,3.945,4.090,273.838,211.025,176.885
0.987,106.760,3.971,4.094,273.897,211.039,176.871
0.988,106.850,4.002,4.102,273.983,211.061,176.857
0.989,106.973,4.037,4.115,274.101,211.092,176.843
0.990,107.130,4.075,4.135,274.252,211.132,176.829
0.992,107.316,4.116,4.162,274.431,211.180,176.814
0.993,107.528,4.160,4.194,274.635,211.236,176.800
0.994,107.763,4.207,4.231,274.861,211.298,176.785
0.995,108.016,4.256,4.272,275.104,211.365,176.770
0.996,108.284,4.306,4.317,275.362,211.436,176.755
0.998,108.563,4.358,4.364,275.631,211.510,176.740
0.999,108.850,4.410,4.413,275.907,211.586,176.725
1.000,109.140,4.463,4.463,276.187,211.663,176.710
