"T","Distance","Radius","FreeRadius","X","Y","Z"
0.376,65.443,2.124,2.149,229.835,188.003,201.450
0.377,65.541,2.132,2.165,229.928,188.025,201.470
0.378,65.631,2.139,2.181,230.012,188.054,201.486
0.379,65.714,2.147,2.197,230.085,188.091,201.496
0.379,65.793,2.155,2.212,230.146,188.142,201.498
0.380,65.875,2.162,2.226,230.192,188.210,201.492
0.381,65.970,2.170,2.239,230.222,188.298,201.475
0.382,66.086,2.177,2.251,230.235,188.410,201.447
0.382,66.231,2.184,2.260,230.228,188.549,201.407
0.383,66.407,2.191,2.268,230.203,188.715,201.353
0.384,66.607,2.197,2.272,230.162,188.901,201.290
0.385,66.826,2.203,2.274,230.109,189.101,201.219
0.385,67.056,2.208,2.273,230.046,189.309,201.143
0.386,67.291,2.213,2.271,229.977,189.518,201.065
0.387,67.522,2.218,2.267,229.904,189.724,200.987
0.388,67.744,2.222,2.262,229.831,189.919,200.912
0.389,67.948,2.226,2.256,229.760,190.097,200.842
0.389,68.127,2.230,2.251,229.695,190.253,200.780
0.390,68.275,2.233,2.246,229.640,190.379,200.728
0.391,68.384,2.236,2.242,229.596,190.471,200.689
0.392,68.456,2.239,2.239,229.564,190.530,200.663
0.392,68.497,2.241,2.238,229.542,190.561,200.647
0.393,68.513,2.243,2.240,229.531,190.571,200.641
0.394,68.521,2.245,2.244,229.527,190.564,200.642
0.395,68.540,2.246,2.251,229.531,190.546,200.649
0.395,68.568,2.247,2.262,229.541,190.523,200.661
0.396,68.598,2.249,2.275,229.556,190.500,200.675
0.397,68.628,2.251,2.291,229.575,190.483,200.690
0.398,68.654,2.254,2.309,229.596,190.478,200.704
0.398,68.681,2.259,2.329,229.618,190.490,200.716
0.399,68.722,2.265,2.351,229.641,190.523,200.724
0.400,68.780,2.272,2.375,229.662,190.577,200.728
0.401,68.855,2.282,2.399,229.681,190.649,200.728
0.401,68.945,2.294,2.425,229.695,190.738,200.724
0.402,69.048,2.309,2.451,229.705,190.840,200.716
0.403,69.163,2.327,2.477,229.708,190.955,200.705
0.404,69.288,2.348,2.503,229.704,191.079,200.690
0.404,69.422,2.372,2.529,229.690,191.210,200.671
0.405,69.562,2.401,2.555,229.667,191.347,200.649
0.406,69.709,2.432,2.580,229.631,191.487,200.623
0.407,69.860,2.465,2.605,229.583,191.627,200.594
0.407,70.015,2.500,2.628,229.521,191.766,200.562
0.408,70.174,2.536,2.651,229.449,191.903,200.528
0.409,70.333,2.573,2.673,229.370,192.037,200.494
0.410,70.491,2.609,2.694,229.286,192.167,200.460
0.410,70.646,2.645,2.713,229.201,192.292,200.427
0.411,70.795,2.679,2.732,229.118,192.411,200.397
0.412,70.934,2.711,2.749,229.039,192.523,200.371
0.413,71.063,2.741,2.764,228.967,192.627,200.349
0.413,71.177,2.768,2.777,228.906,192.723,200.334
0.414,71.276,2.790,2.789,228.859,192.810,200.326
0.415,71.358,2.809,2.800,228.828,192.886,200.327
0.416,71.426,2.824,2.809,228.814,192.952,200.337
0.416,71.489,2.836,2.817,228.814,193.012,200.357
0.417,71.554,2.847,2.826,228.823,193.067,200.388
0.418,71.625,2.857,2.835,228.838,193.123,200.430
0.419,71.707,2.867,2.845,228.857,193.180,200.485
0.420,71.801,2.878,2.858,228.875,193.242,200.554
0.420,71.910,2.890,2.873,228.889,193.313,200.636
0.421,72.037,2.905,2.890,228.896,193.395,200.732
0.422,72.185,2.923,2.912,228.892,193.491,200.844
0.423,72.357,2.945,2.938,228.874,193.604,200.973
0.423,72.556,2.973,2.969,228.839,193.737,201.118
0.424,72.781,3.006,3.006,228.788,193.887,201.277
0.425,73.025,3.046,3.048,228.723,194.051,201.446
0.426,73.281,3.092,3.096,228.649,194.224,201.620
0.426,73.543,3.143,3.148,228.569,194.401,201.795
0.427,73.803,3.197,3.202,228.486,194.578,201.967
0.428,74.055,3.252,3.258,228.404,194.750,202.131
0.429,74.291,3.308,3.314,228.326,194.913,202.283
0.429,74.505,3.362,3.368,228.255,195.062,202.418
0.430,74.688,3.415,3.420,228.195,195.193,202.532
0.431,74.836,3.463,3.467,228.150,195.301,202.621
0.432,74.941,3.506,3.509,228.121,195.383,202.681
0.432,75.009,3.542,3.544,228.106,195.440,202.716
0.433,75.047,3.570,3.571,228.101,195.475,202.730
0.434,75.062,3.588,3.588,228.101,195.490,202.728
0.435,75.076,3.595,3.595,228.101,195.488,202.715
0.435,75.100,3.591,3.590,228.099,195.474,202.696
0.436,75.135,3.577,3.576,228.089,195.448,202.675
0.437,75.179,3.554,3.553,228.067,195.414,202.658
0.438,75.234,3.525,3.523,228.028,195.375,202.648
0.438,75.306,3.489,3.487,227.969,195.335,202.652
0.439,75.402,3.448,3.447,227.885,195.294,202.674
0.440,75.527,3.405,3.404,227.774,195.256,202.716
0.441,75.679,3.360,3.359,227.640,195.221,202.778
0.441,75.855,3.314,3.313,227.486,195.187,202.859
0.442,76.052,3.270,3.269,227.318,195.153,202.955
0.443,76.264,3.228,3.227,227.141,195.120,203.066
0.444,76.488,3.189,3.189,226.957,195.086,203.190
0.444,76.718,3.156,3.156,226.773,195.052,203.325
0.445,76.952,3.129,3.130,226.592,195.015,203.468
0.446,77.186,3.109,3.109,226.419,194.976,203.620
0.447,77.414,3.093,3.094,226.258,194.934,203.777
0.447,77.635,3.083,3.084,226.114,194.887,203.937
0.448,77.846,3.077,3.078,225.989,194.837,204.100
0.449,78.048,3.075,3.076,225.881,194.785,204.263
0.450,78.241,3.077,3.077,225.790,194.730,204.423
0.450,78.423,3.081,3.081,225.715,194.675,204.580
0.451,78.595,3.088,3.088,225.653,194.620,204.730
0.452,78.754,3.096,3.096,225.605,194.567,204.872
0.453,78.899,3.106,3.106,225.568,194.516,205.003
0.454,79.030,3.116,3.116,225.542,194.468,205.123
0.454,79.145,3.127,3.127,225.526,194.425,205.227
0.455,79.241,3.137,3.137,225.518,194.387,205.315
0.456,79.317,3.147,3.147,225.517,194.356,205.385
0.457,79.375,3.156,3.156,225.521,194.331,205.437
0.457,79.415,3.164,3.164,225.528,194.313,205.472
0.458,79.439,3.171,3.171,225.536,194.302,205.492
0.459,79.450,3.177,3.176,225.543,194.298,205.500
0.460,79.455,3.181,3.181,225.545,194.300,205.497
0.460,79.471,3.184,3.184,225.542,194.309,205.484
0.461,79.499,3.185,3.185,225.530,194.325,205.463
0.462,79.540,3.185,3.185,225.508,194.347,205.437
0.463,79.595,3.182,3.182,225.472,194.375,205.407
0.463,79.664,3.178,3.178,225.422,194.410,205.374
0.464,79.750,3.171,3.171,225.355,194.451,205.341
0.465,79.850,3.162,3.162,225.272,194.498,205.308
0.466,79.963,3.151,3.151,225.177,194.551,205.278
0.466,80.087,3.137,3.137,225.071,194.610,205.250
0.467,80.219,3.121,3.121,224.958,194.673,205.228
0.468,80.357,3.103,3.104,224.839,194.741,205.211
0.469,80.499,3.084,3.084,224.718,194.814,205.201
0.469,80.642,3.063,3.064,224.596,194.890,205.200
0.470,80.786,3.041,3.042,224.477,194.970,205.208
0.471,80.930,3.018,3.018,224.362,195.054,205.227
0.472,81.071,2.994,2.994,224.255,195.140,205.258
0.472,81.211,2.970,2.970,224.157,195.230,205.302
0.473,81.350,2.945,2.945,224.066,195.320,205.357
0.474,81.490,2.919,2.919,223.982,195.412,205.422
0.475,81.631,2.894,2.894,223.904,195.503,205.495
0.475,81.772,2.868,2.868,223.830,195.594,205.573
0.476,81.912,2.843,2.843,223.758,195.682,205.656
0.477,82.052,2.818,2.818,223.689,195.767,205.742
0.478,82.190,2.794,2.794,223.619,195.849,205.828
0.478,82.325,2.771,2.771,223.548,195.926,205.913
0.479,82.456,2.749,2.749,223.475,195.997,205.996
0.480,82.583,2.728,2.728,223.399,196.061,206.075
0.481,82.706,2.709,2.709,223.318,196.118,206.147
0.481,82.823,2.691,2.691,223.235,196.169,206.214
0.482,82.936,2.675,2.675,223.150,196.212,206.273
0.483,83.042,2.661,2.661,223.065,196.250,206.324
0.484,83.142,2.649,2.649,222.980,196.280,206.367
0.485,83.235,2.640,2.640,222.896,196.305,206.401
0.485,83.321,2.634,2.634,222.816,196.324,206.425
0.486,83.400,2.630,2.630,222.739,196.337,206.438
0.487,83.472,2.628,2.628,222.668,196.344,206.439
0.488,83.538,2.629,2.629,222.603,196.346,206.429
0.488,83.600,2.633,2.633,222.545,196.343,206.406
0.489,83.660,2.639,2.639,222.495,196.336,206.374
0.490,83.717,2.648,2.648,222.452,196.328,206.338
0.491,83.768,2.658,2.658,222.416,196.320,206.303
0.491,83.808,2.671,2.671,222.388,196.314,206.275
0.492,83.835,2.686,2.686,222.366,196.312,206.259
0.493,83.850,2.703,2.703,222.351,196.317,206.261
0.494,83.881,2.722,2.722,222.343,196.331,206.287
0.494,83.940,2.744,2.744,222.341,196.355,206.341
0.495,84.036,2.767,2.767,222.345,196.391,206.430
0.496,84.175,2.791,2.791,222.355,196.442,206.558
0.497,84.360,2.817,2.817,222.371,196.509,206.731
0.497,84.587,2.844,2.844,222.392,196.591,206.941
0.498,84.846,2.871,2.871,222.417,196.683,207.182
0.499,85.128,2.898,2.898,222.445,196.784,207.444
0.500,85.425,2.925,2.925,222.475,196.889,207.720
0.500,85.726,2.950,2.950,222.506,196.996,208.000
0.501,86.024,2.974,2.974,222.538,197.102,208.276
0.502,86.308,2.997,2.997,222.570,197.203,208.540
0.503,86.571,3.016,3.016,222.600,197.296,208.784
0.503,86.802,3.033,3.033,222.628,197.379,208.998
0.504,86.993,3.047,3.047,222.652,197.448,209.175
0.505,87.139,3.057,3.057,222.673,197.501,209.309
0.506,87.245,3.063,3.063,222.689,197.539,209.406
0.506,87.317,3.064,3.064,222.699,197.562,209.473
0.507,87.362,3.063,3.063,222.703,197.572,209.517
0.508,87.391,3.059,3.059,222.699,197.568,209.546
0.509,87.418,3.053,3.053,222.688,197.554,209.565
0.509,87.455,3.045,3.045,222.667,197.528,209.583
0.510,87.507,3.037,3.037,222.638,197.492,209.606
0.511,87.577,3.028,3.028,222.597,197.447,209.642
0.512,87.669,3.019,3.019,222.546,197.395,209.697
0.512,87.788,3.011,3.011,222.482,197.335,209.778
0.513,87.936,3.004,3.004,222.408,197.269,209.888
0.514,88.107,2.999,2.999,222.326,197.199,210.021
0.515,88.295,2.997,2.997,222.240,197.126,210.170
0.515,88.493,2.997,2.997,222.153,197.052,210.331
0.516,88.693,3.001,3.001,222.068,196.978,210.498
0.517,88.890,3.007,3.007,221.990,196.905,210.664
0.518,89.077,3.015,3.015,221.922,196.836,210.823
0.519,89.246,3.024,3.024,221.867,196.772,210.970
0.519,89.393,3.033,3.033,221.828,196.715,211.099
0.520,89.510,3.042,3.042,221.810,196.665,211.204
0.521,89.596,3.051,3.051,221.815,196.625,211.279
0.522,89.658,3.057,3.057,221.842,196.594,211.326
0.522,89.713,3.062,3.062,221.887,196.573,211.349
0.523,89.773,3.063,3.063,221.945,196.560,211.356
0.524,89.841,3.062,3.062,222.013,196.556,211.351
0.525,89.913,3.056,3.056,222.085,196.559,211.340
0.525,89.987,3.045,3.045,222.157,196.570,211.329
0.526,90.057,3.029,3.029,222.224,196.587,211.325
0.527,90.120,3.009,3.009,222.283,196.610,211.331
0.528,90.179,2.986,2.986,222.328,196.638,211.356
0.528,90.244,2.961,2.961,222.356,196.672,211.403
0.529,90.329,2.934,2.934,222.363,196.710,211.479
0.530,90.440,2.908,2.908,222.350,196.751,211.582
0.531,90.578,2.883,2.883,222.322,196.793,211.710
0.531,90.739,2.860,2.860,222.283,196.834,211.860
0.532,90.919,2.840,2.840,222.237,196.873,212.030
0.533,91.116,2.824,2.824,222.187,196.907,212.217
0.534,91.325,2.814,2.814,222.138,196.936,212.419
0.534,91.544,2.810,2.810,222.095,196.957,212.632
0.535,91.769,2.814,2.814,222.061,196.968,212.855
0.536,91.999,2.826,2.826,222.039,196.968,213.084
0.537,92.232,2.846,2.846,222.035,196.955,213.317
0.537,92.469,2.872,2.872,222.051,196.928,213.551
0.538,92.710,2.905,2.905,222.085,196.889,213.787
0.539,92.955,2.942,2.942,222.135,196.843,214.022
0.540,93.203,2.983,2.983,222.200,196.793,214.256
0.540,93.453,3.026,3.026,222.275,196.741,214.489
0.541,93.703,3.070,3.070,222.361,196.691,214.719
0.542,93.952,3.114,3.114,222.454,196.646,214.945
0.543,94.197,3.158,3.158,222.551,196.609,215.167
0.543,94.438,3.199,3.199,222.652,196.584,215.384
0.544,94.672,3.237,3.237,222.753,196.574,215.595
0.545,94.899,3.270,3.270,222.852,196.582,215.799
0.546,95.119,3.299,3.299,222.949,196.609,215.995
0.546,95.333,3.321,3.321,223.041,196.652,216.182
0.547,95.538,3.338,3.338,223.130,196.708,216.360
0.548,95.736,3.350,3.350,223.214,196.773,216.526
0.549,95.923,3.359,3.359,223.293,196.844,216.679
0.550,96.098,3.364,3.364,223.367,196.918,216.820
0.550,96.259,3.367,3.367,223.435,196.992,216.945
0.551,96.403,3.368,3.368,223.498,197.062,217.055
0.552,96.529,3.368,3.368,223.554,197.126,217.148
0.553,96.633,3.368,3.368,223.602,197.179,217.223
0.553,96.713,3.369,3.369,223.644,197.219,217.279
0.554,96.771,3.370,3.370,223.678,197.245,217.317
0.555,96.810,3.373,3.373,223.704,197.262,217.343
0.556,96.835,3.379,3.379,223.720,197.271,217.359
0.556,96.849,3.388,3.388,223.727,197.275,217.369
0.557,96.859,3.400,3.400,223.724,197.278,217.379
0.558,96.877,3.414,3.414,223.711,197.281,217.391
0.559,96.909,3.430,3.430,223.686,197.288,217.410
0.559,96.958,3.447,3.447,223.649,197.301,217.439
0.560,97.029,3.465,3.465,223.600,197.324,217.484
0.561,97.124,3.484,3.484,223.538,197.359,217.548
0.562,97.248,3.503,3.503,223.463,197.408,217.633
0.562,97.398,3.522,3.522,223.376,197.470,217.739
0.563,97.570,3.540,3.540,223.280,197.543,217.861
0.564,97.756,3.557,3.557,223.178,197.624,217.994
0.565,97.952,3.572,3.572,223.072,197.710,218.135
0.565,98.153,3.585,3.585,222.965,197.799,218.279
0.566,98.352,3.595,3.595,222.859,197.888,218.422
0.567,98.544,3.604,3.604,222.757,197.975,218.560
0.568,98.724,3.610,3.610,222.661,198.056,218.689
0.568,98.886,3.615,3.615,222.574,198.130,218.804
0.569,99.024,3.619,3.619,222.499,198.193,218.901
0.570,99.136,3.623,3.623,222.437,198.245,218.979
0.571,99.223,3.627,3.627,222.388,198.284,219.039
0.571,99.289,3.632,3.632,222.351,198.313,219.086
0.572,99.339,3.638,3.638,222.325,198.333,219.123
0.573,99.378,3.646,3.646,222.308,198.343,219.156
0.574,99.411,3.656,3.656,222.299,198.346,219.188
0.574,99.446,3.669,3.669,222.298,198.342,219.223
0.575,99.489,3.685,3.685,222.304,198.333,219.265
0.576,99.546,3.705,3.705,222.315,198.319,219.318
0.577,99.618,3.729,3.729,222.330,198.301,219.387
0.577,99.711,3.757,3.757,222.348,198.280,219.475
0.578,99.823,3.786,3.787,222.368,198.257,219.583
0.579,99.952,3.818,3.818,222.390,198.233,219.708
0.580,100.091,3.850,3.850,222.411,198.209,219.844
0.580,100.237,3.883,3.883,222.430,198.184,219.986
0.581,100.384,3.915,3.915,222.447,198.160,220.130
0.582,100.528,3.946,3.946,222.460,198.137,220.272
0.583,100.664,3.974,3.974,222.468,198.117,220.406
0.584,100.787,4.000,4.000,222.470,198.098,220.527
0.584,100.893,4.021,4.021,222.464,198.083,220.632
0.585,100.978,4.039,4.039,222.450,198.071,220.715
0.586,101.041,4.051,4.051,222.426,198.064,220.772
0.587,101.087,4.057,4.057,222.392,198.062,220.804
0.587,101.131,4.058,4.058,222.349,198.065,220.815
0.588,101.181,4.054,4.054,222.300,198.074,220.809
0.589,101.242,4.046,4.046,222.243,198.089,220.793
0.590,101.311,4.034,4.034,222.182,198.111,220.771
0.590,101.386,4.019,4.019,222.117,198.140,220.748
0.591,101.466,4.002,4.002,222.048,198.177,220.729
0.592,101.550,3.983,3.983,221.978,198.222,220.718
0.593,101.639,3.963,3.963,221.907,198.275,220.721
0.593,101.735,3.942,3.942,221.837,198.338,220.743
0.594,101.844,3.921,3.921,221.768,198.410,220.787
0.595,101.967,3.901,3.901,221.703,198.489,220.854
0.596,102.101,3.883,3.883,221.643,198.573,220.940
0.596,102.244,3.866,3.866,221.591,198.659,221.042
0.597,102.393,3.852,3.852,221.548,198.743,221.158
0.598,102.547,3.839,3.840,221.517,198.824,221.284
0.599,102.701,3.830,3.830,221.500,198.898,221.418
0.599,102.854,3.822,3.823,221.498,198.962,221.557
0.600,103.006,3.817,3.818,221.515,199.015,221.699
0.601,103.155,3.815,3.815,221.551,199.052,221.839
0.602,103.305,3.815,3.816,221.608,199.071,221.976
0.602,103.459,3.818,3.818,221.689,199.071,222.107
0.603,103.622,3.823,3.824,221.790,199.056,222.234
0.604,103.795,3.831,3.832,221.908,199.033,222.358
0.605,103.978,3.843,3.843,222.040,199.006,222.482
0.605,104.168,3.856,3.857,222.182,198.982,222.607
0.606,104.366,3.873,3.873,222.331,198.966,222.736
0.607,104.568,3.893,3.893,222.483,198.964,222.869
0.608,104.776,3.916,3.915,222.635,198.982,223.010
0.608,104.992,3.940,3.939,222.784,199.025,223.160
0.609,105.219,3.967,3.965,222.927,199.100,223.320
0.610,105.464,3.996,3.993,223.059,199.211,223.494
0.611,105.732,4.026,4.023,223.180,199.361,223.680
0.611,106.020,4.057,4.054,223.288,199.543,223.875
0.612,106.325,4.089,4.086,223.384,199.752,224.077
0.613,106.642,4.122,4.119,223.467,199.980,224.280
0.614,106.965,4.155,4.152,223.539,200.222,224.481
0.615,107.288,4.188,4.186,223.598,200.471,224.678
0.615,107.604,4.221,4.219,223.645,200.721,224.865
0.616,107.906,4.253,4.253,223.680,200.966,225.039
0.617,108.188,4.284,4.285,223.704,201.198,225.197
0.618,108.442,4.314,4.317,223.715,201.412,225.334
0.618,108.663,4.344,4.348,223.714,201.601,225.448
0.619,108.850,4.371,4.379,223.702,201.764,225.538
0.620,109.005,4.398,4.407,223.682,201.902,225.606
0.621,109.133,4.422,4.435,223.657,202.018,225.655
0.621,109.237,4.445,4.461,223.628,202.113,225.687
0.622,109.321,4.465,4.486,223.598,202.189,225.705
0.623,109.387,4.484,4.509,223.570,202.248,225.711
0.624,109.438,4.500,4.529,223.546,202.293,225.707
0.624,109.476,4.514,4.548,223.528,202.325,225.697
0.625,109.503,4.525,4.565,223.520,202.346,225.682
0.626,109.524,4.533,4.579,223.522,202.358,225.665
0.627,109.547,4.538,4.590,223.538,202.364,225.649
0.627,109.579,4.540,4.599,223.566,202.364,225.634
0.628,109.617,4.540,4.606,223.602,202.362,225.621
0.629,109.660,4.538,4.611,223.644,202.359,225.612
0.630,109.705,4.534,4.614,223.688,202.356,225.608
0.630,109.748,4.529,4.615,223.731,202.356,225.608
0.631,109.787,4.524,4.615,223.770,202.360,225.614
0.632,109.823,4.518,4.614,223.802,202.371,225.626
0.633,109.858,4.512,4.613,223.823,202.390,225.646
0.633,109.899,4.506,4.611,223.830,202.419,225.674
0.634,109.955,4.502,4.609,223.820,202.461,225.711
0.635,110.032,4.498,4.606,223.792,202.515,225.757
0.636,110.128,4.497,4.604,223.749,202.582,225.811
0.636,110.237,4.498,4.603,223.698,202.658,225.871
0.637,110.356,4.501,4.602,223.644,202.743,225.934
0.638,110.479,4.506,4.602,223.593,202.834,225.999
0.639,110.602,4.514,4.603,223.551,202.929,226.064
0.639,110.722,4.523,4.604,223.522,203.027,226.127
0.640,110.836,4.534,4.606,223.514,203.125,226.186
0.641,110.948,4.545,4.608,223.531,203.222,226.238
0.642,111.062,4.558,4.611,223.579,203.316,226.282
0.642,111.190,4.571,4.614,223.665,203.404,226.316
0.643,111.340,4.584,4.618,223.788,203.487,226.339
0.644,111.513,4.598,4.622,223.944,203.562,226.352
0.645,111.706,4.611,4.627,224.124,203.632,226.358
0.646,111.914,4.624,4.632,224.321,203.695,226.356
0.646,112.129,4.635,4.637,224.528,203.753,226.350
0.647,112.345,4.646,4.642,224.738,203.804,226.341
0.648,112.555,4.655,4.648,224.943,203.850,226.330
0.649,112.752,4.664,4.654,225.135,203.890,226.319
0.649,112.929,4.671,4.659,225.309,203.924,226.309
0.650,113.079,4.678,4.665,225.456,203.953,226.303
0.651,113.194,4.684,4.671,225.569,203.976,226.301
0.652,113.275,4.689,4.677,225.647,203.994,226.305
0.652,113.326,4.693,4.683,225.696,204.008,226.312
0.653,113.355,4.697,4.689,225.721,204.018,226.323
0.654,113.371,4.701,4.694,225.726,204.025,226.337
0.655,113.389,4.704,4.699,225.718,204.029,226.352
0.655,113.412,4.707,4.704,225.701,204.030,226.368
0.656,113.438,4.710,4.709,225.681,204.030,226.384
0.657,113.461,4.713,4.713,225.663,204.029,226.399
0.658,113.479,4.715,4.717,225.653,204.028,226.413
0.658,113.490,4.717,4.720,225.654,204.026,226.424
0.659,113.511,4.717,4.720,225.674,204.026,226.432
0.660,113.548,4.715,4.718,225.710,204.026,226.439
0.661,113.598,4.710,4.714,225.759,204.027,226.448
0.661,113.660,4.702,4.705,225.820,204.030,226.460
0.662,113.730,4.689,4.692,225.887,204.033,226.480
0.663,113.809,4.672,4.674,225.959,204.038,226.510
0.664,113.894,4.649,4.651,226.032,204.043,226.554
0.664,113.986,4.620,4.621,226.103,204.050,226.613
0.665,114.089,4.584,4.585,226.169,204.059,226.691
0.666,114.204,4.541,4.541,226.226,204.068,226.791
0.667,114.337,4.489,4.489,226.272,204.080,226.915
0.667,114.491,4.429,4.429,226.304,204.092,227.066
0.668,114.666,4.362,4.361,226.324,204.106,227.238
0.669,114.857,4.288,4.288,226.333,204.122,227.429
0.670,115.061,4.209,4.209,226.335,204.139,227.631
0.670,115.271,4.127,4.126,226.329,204.157,227.841
0.671,115.484,4.041,4.040,226.320,204.177,228.053
0.672,115.695,3.954,3.953,226.309,204.197,228.262
0.673,115.898,3.867,3.866,226.298,204.219,228.464
0.673,116.088,3.780,3.780,226.289,204.242,228.652
0.674,116.260,3.696,3.695,226.285,204.267,228.822
0.675,116.409,3.615,3.614,226.286,204.292,228.970
0.676,116.534,3.538,3.538,226.296,204.318,229.092
0.676,116.638,3.467,3.467,226.312,204.345,229.191
0.677,116.725,3.403,3.403,226.334,204.373,229.270
0.678,116.800,3.346,3.346,226.362,204.401,229.333
0.679,116.867,3.295,3.295,226.394,204.431,229.384
0.680,116.929,3.250,3.250,226.430,204.461,229.425
0.680,116.989,3.210,3.211,226.469,204.492,229.459
0.681,117.050,3.175,3.175,226.509,204.524,229.491
0.682,117.111,3.144,3.144,226.551,204.556,229.522
0.683,117.175,3.116,3.116,226.593,204.589,229.558
0.683,117.243,3.091,3.091,226.635,204.622,229.600
0.684,117.317,3.068,3.068,226.676,204.657,229.650
0.685,117.396,3.046,3.047,226.720,204.693,229.705
0.686,117.482,3.026,3.026,226.766,204.734,229.766
0.686,117.575,3.006,3.006,226.817,204.779,229.828
0.687,117.675,2.986,2.986,226.875,204.830,229.892
0.688,117.783,2.965,2.965,226.941,204.888,229.955
0.689,117.901,2.944,2.944,227.018,204.954,230.016
0.689,118.031,2.924,2.924,227.105,205.030,230.073
0.690,118.174,2.904,2.904,227.207,205.117,230.124
0.691,118.332,2.886,2.886,227.323,205.217,230.167
0.692,118.509,2.869,2.869,227.455,205.329,230.202
0.692,118.704,2.854,2.854,227.603,205.452,230.229
0.693,118.912,2.842,2.842,227.762,205.585,230.249
0.694,119.131,2.833,2.833,227.931,205.724,230.265
0.695,119.357,2.828,2.828,228.105,205.867,230.279
0.695,119.586,2.826,2.826,228.283,206.010,230.292
0.696,119.814,2.829,2.829,228.461,206.152,230.307
0.697,120.038,2.837,2.837,228.637,206.289,230.326
0.698,120.253,2.849,2.849,228.806,206.420,230.350
0.698,120.457,2.867,2.867,228.967,206.541,230.382
0.699,120.646,2.889,2.889,229.117,206.649,230.422
0.700,120.818,2.914,2.914,229.252,206.743,230.474
0.701,120.976,2.942,2.942,229.374,206.822,230.535
0.701,121.121,2.972,2.972,229.483,206.889,230.604
0.702,121.255,3.004,3.004,229.580,206.944,230.678
0.703,121.380,3.037,3.037,229.666,206.989,230.756
0.704,121.496,3.071,3.071,229.742,207.024,230.836
0.704,121.603,3.104,3.104,229.810,207.050,230.916
0.705,121.702,3.137,3.137,229.869,207.069,230.993
0.706,121.793,3.168,3.168,229.921,207.081,231.066
0.707,121.875,3.197,3.197,229.967,207.089,231.134
0.707,121.948,3.223,3.223,230.008,207.093,231.193
0.708,122.010,3.247,3.247,230.044,207.093,231.244
0.709,122.064,3.268,3.268,230.078,207.092,231.286
0.710,122.110,3.288,3.288,230.109,207.091,231.320
0.711,122.151,3.305,3.305,230.140,207.090,231.348
0.711,122.189,3.321,3.321,230.171,207.091,231.369
0.712,122.226,3.335,3.335,230.204,207.095,231.385
0.713,122.264,3.349,3.349,230.239,207.103,231.396
0.714,122.306,3.362,3.362,230.279,207.117,231.404
0.714,122.355,3.375,3.375,230.323,207.137,231.408
0.715,122.413,3.388,3.388,230.374,207.165,231.410
0.716,122.482,3.401,3.401,230.432,207.201,231.411
0.717,122.562,3.414,3.414,230.497,207.247,231.411
0.717,122.652,3.429,3.429,230.570,207.300,231.413
0.718,122.751,3.444,3.444,230.649,207.360,231.416
0.719,122.857,3.460,3.460,230.734,207.425,231.423
0.720,122.971,3.476,3.476,230.823,207.493,231.434
0.720,123.089,3.492,3.492,230.917,207.563,231.452
0.721,123.213,3.507,3.507,231.015,207.635,231.477
0.722,123.341,3.521,3.521,231.115,207.706,231.511
0.723,123.472,3.533,3.533,231.218,207.776,231.555
0.723,123.608,3.542,3.542,231.322,207.842,231.610
0.724,123.748,3.549,3.549,231.428,207.904,231.678
0.725,123.891,3.552,3.552,231.532,207.963,231.756
0.726,124.035,3.552,3.552,231.635,208.021,231.839
0.726,124.178,3.547,3.547,231.735,208.079,231.924
0.727,124.316,3.538,3.538,231.829,208.138,232.005
0.728,124.448,3.523,3.523,231.916,208.202,232.080
0.729,124.570,3.504,3.504,231.995,208.272,232.143
0.729,124.684,3.482,3.482,232.064,208.349,232.191
0.730,124.792,3.456,3.456,232.122,208.436,232.218
0.731,124.899,3.429,3.429,232.166,208.534,232.221
0.732,125.017,3.400,3.400,232.195,208.645,232.195
0.732,125.156,3.372,3.372,232.209,208.771,232.138
0.733,125.318,3.343,3.343,232.207,208.908,232.052
0.734,125.502,3.317,3.317,232.192,209.055,231.943
0.735,125.703,3.293,3.293,232.165,209.208,231.815
0.735,125.916,3.272,3.272,232.127,209.364,231.674
0.736,126.137,3.255,3.255,232.081,209.519,231.524
0.737,126.360,3.244,3.244,232.027,209.671,231.371
0.738,126.578,3.238,3.238,231.966,209.817,231.220
0.738,126.787,3.238,3.238,231.902,209.953,231.075
0.739,126.982,3.244,3.244,231.834,210.077,230.941
0.740,127.155,3.254,3.254,231.765,210.185,230.824
0.741,127.305,3.269,3.269,231.696,210.275,230.726
0.741,127.436,3.286,3.286,231.628,210.351,230.644
0.742,127.551,3.307,3.307,231.563,210.414,230.572
0.743,127.654,3.329,3.329,231.502,210.466,230.508
0.744,127.748,3.352,3.352,231.447,210.512,230.447
0.745,127.836,3.376,3.376,231.400,210.552,230.385
0.745,127.924,3.399,3.399,231.361,210.590,230.317
0.746,128.015,3.422,3.422,231.332,210.628,230.239
0.747,128.117,3.443,3.443,231.314,210.669,230.147
0.748,128.236,3.461,3.461,231.310,210.714,230.037
0.748,128.378,3.477,3.477,231.320,210.768,229.905
0.749,128.547,3.491,3.491,231.343,210.831,229.751
0.750,128.738,3.503,3.503,231.377,210.905,229.577
0.751,128.948,3.514,3.514,231.417,210.990,229.390
0.751,129.173,3.525,3.525,231.460,211.088,229.192
0.752,129.409,3.536,3.536,231.503,211.199,228.988
0.753,129.654,3.549,3.549,231.542,211.325,228.782
