"T","Distance","Radius","FreeRadius","X","Y","Z"
0.428,58.505,3.263,3.263,224.058,200.221,192.349
0.429,58.554,3.245,3.245,224.085,200.188,192.372
0.430,58.608,3.227,3.227,224.119,200.159,192.403
0.431,58.670,3.211,3.211,224.161,200.136,192.443
0.432,58.746,3.196,3.196,224.214,200.123,192.495
0.433,58.841,3.182,3.182,224.283,200.121,192.561
0.433,58.959,3.169,3.169,224.367,200.133,192.642
0.434,59.098,3.158,3.158,224.466,200.158,192.737
0.435,59.255,3.149,3.149,224.575,200.195,192.844
0.436,59.427,3.141,3.141,224.693,200.243,192.959
0.437,59.610,3.135,3.135,224.816,200.301,193.082
0.438,59.800,3.129,3.129,224.941,200.367,193.208
0.439,59.993,3.124,3.124,225.065,200.440,193.336
0.439,60.186,3.120,3.120,225.186,200.519,193.464
0.440,60.375,3.115,3.115,225.301,200.603,193.589
0.441,60.557,3.110,3.110,225.406,200.690,193.709
0.442,60.728,3.105,3.105,225.499,200.780,193.822
0.443,60.888,3.098,3.098,225.580,200.871,193.926
0.444,61.039,3.091,3.091,225.650,200.963,194.022
0.445,61.180,3.082,3.082,225.712,201.054,194.110
0.445,61.313,3.071,3.071,225.768,201.144,194.191
0.446,61.438,3.059,3.059,225.819,201.231,194.264
0.447,61.555,3.046,3.046,225.867,201.316,194.330
0.448,61.666,3.033,3.033,225.915,201.396,194.389
0.449,61.770,3.020,3.020,225.964,201.472,194.441
0.450,61.869,3.007,3.007,226.017,201.542,194.487
0.451,61.963,2.996,2.996,226.075,201.605,194.526
0.451,62.055,2.986,2.986,226.140,201.661,194.560
0.452,62.144,2.979,2.979,226.209,201.709,194.588
0.453,62.231,2.974,2.974,226.282,201.749,194.612
0.454,62.315,2.972,2.972,226.356,201.783,194.633
0.455,62.396,2.974,2.974,226.431,201.808,194.650
0.456,62.473,2.979,2.979,226.504,201.827,194.666
0.457,62.544,2.987,2.987,226.574,201.837,194.680
0.457,62.610,2.997,2.997,226.638,201.841,194.693
0.458,62.670,3.008,3.008,226.696,201.836,194.707
0.459,62.723,3.019,3.019,226.745,201.825,194.722
0.460,62.770,3.029,3.029,226.785,201.806,194.739
0.461,62.812,3.037,3.037,226.814,201.781,194.757
0.462,62.850,3.043,3.043,226.834,201.755,194.775
0.463,62.883,3.046,3.046,226.847,201.729,194.792
0.463,62.910,3.045,3.045,226.853,201.707,194.806
0.464,62.927,3.039,3.039,226.854,201.693,194.816
0.465,62.934,3.027,3.027,226.850,201.690,194.821
0.466,62.947,3.009,3.009,226.844,201.700,194.820
0.467,62.977,2.986,2.986,226.835,201.727,194.811
0.468,63.028,2.959,2.959,226.825,201.774,194.793
0.469,63.105,2.929,2.929,226.815,201.845,194.764
0.469,63.209,2.895,2.895,226.807,201.941,194.726
0.470,63.335,2.860,2.860,226.801,202.058,194.678
0.471,63.480,2.824,2.824,226.800,202.192,194.625
0.472,63.639,2.787,2.787,226.803,202.341,194.568
0.473,63.808,2.750,2.750,226.813,202.499,194.510
0.474,63.983,2.715,2.715,226.832,202.664,194.454
0.475,64.161,2.681,2.681,226.859,202.831,194.401
0.475,64.337,2.650,2.650,226.897,202.997,194.355
0.476,64.509,2.621,2.621,226.947,203.157,194.317
0.477,64.675,2.595,2.595,227.010,203.309,194.291
0.478,64.834,2.572,2.572,227.087,203.447,194.278
0.479,64.988,2.551,2.551,227.177,203.572,194.277
0.480,65.139,2.533,2.533,227.277,203.686,194.288
0.481,65.289,2.517,2.517,227.384,203.788,194.308
0.482,65.436,2.504,2.504,227.494,203.881,194.334
0.482,65.580,2.493,2.493,227.606,203.966,194.365
0.483,65.719,2.485,2.485,227.717,204.045,194.398
0.484,65.852,2.479,2.479,227.822,204.118,194.432
0.485,65.975,2.475,2.475,227.920,204.186,194.464
0.486,66.088,2.474,2.474,228.007,204.252,194.493
0.487,66.188,2.475,2.475,228.080,204.316,194.515
0.488,66.276,2.478,2.478,228.139,204.380,194.531
0.488,66.354,2.483,2.483,228.185,204.442,194.541
0.489,66.426,2.489,2.489,228.221,204.504,194.547
0.490,66.494,2.496,2.496,228.249,204.565,194.550
0.491,66.558,2.504,2.504,228.273,204.626,194.551
0.492,66.621,2.512,2.512,228.294,204.685,194.553
0.493,66.684,2.521,2.521,228.316,204.743,194.557
0.494,66.746,2.530,2.530,228.341,204.800,194.564
0.494,66.811,2.538,2.538,228.372,204.856,194.576
0.495,66.880,2.547,2.547,228.411,204.910,194.593
0.496,66.957,2.554,2.554,228.460,204.963,194.619
0.497,67.043,2.561,2.561,228.519,205.016,194.651
0.498,67.136,2.569,2.569,228.585,205.070,194.689
0.499,67.236,2.576,2.576,228.655,205.128,194.731
0.500,67.341,2.583,2.583,228.727,205.190,194.776
0.500,67.449,2.590,2.590,228.797,205.258,194.822
0.501,67.560,2.599,2.599,228.862,205.334,194.869
0.502,67.673,2.608,2.608,228.921,205.420,194.914
0.503,67.790,2.617,2.617,228.970,205.517,194.957
0.504,67.912,2.628,2.628,229.006,205.626,194.997
0.505,68.042,2.640,2.640,229.027,205.750,195.030
0.506,68.183,2.654,2.654,229.031,205.888,195.058
0.506,68.333,2.669,2.669,229.021,206.037,195.080
0.507,68.490,2.685,2.685,229.000,206.192,195.096
0.508,68.651,2.702,2.702,228.969,206.349,195.108
0.509,68.810,2.720,2.720,228.930,206.503,195.114
0.510,68.965,2.738,2.738,228.888,206.652,195.116
0.511,69.110,2.756,2.756,228.843,206.790,195.114
0.512,69.242,2.774,2.774,228.799,206.915,195.109
0.512,69.356,2.792,2.792,228.757,207.020,195.100
0.513,69.447,2.809,2.809,228.720,207.103,195.088
0.514,69.513,2.826,2.826,228.691,207.160,195.073
0.515,69.555,2.841,2.841,228.670,207.193,195.057
0.516,69.580,2.855,2.855,228.655,207.207,195.042
0.517,69.596,2.867,2.867,228.647,207.207,195.029
0.518,69.609,2.878,2.878,228.645,207.198,195.019
0.518,69.623,2.889,2.889,228.648,207.185,195.015
0.519,69.637,2.898,2.898,228.655,207.173,195.018
0.520,69.654,2.907,2.907,228.665,207.167,195.030
0.521,69.681,2.915,2.915,228.679,207.171,195.052
0.522,69.724,2.922,2.922,228.696,207.191,195.086
0.523,69.790,2.929,2.929,228.714,207.232,195.134
0.524,69.880,2.936,2.936,228.733,207.295,195.196
0.525,69.990,2.943,2.943,228.752,207.377,195.267
0.525,70.117,2.949,2.949,228.771,207.474,195.346
0.526,70.253,2.956,2.956,228.789,207.582,195.427
0.527,70.395,2.963,2.963,228.805,207.698,195.507
0.528,70.536,2.970,2.970,228.819,207.816,195.584
0.529,70.672,2.978,2.978,228.829,207.934,195.652
0.530,70.799,2.987,2.987,228.835,208.047,195.708
0.531,70.911,2.998,2.998,228.835,208.152,195.750
0.531,71.006,3.009,3.009,228.831,208.244,195.772
0.532,71.083,3.023,3.023,228.820,208.320,195.773
0.533,71.150,3.038,3.038,228.806,208.382,195.756
0.534,71.210,3.055,3.055,228.792,208.434,195.729
0.535,71.266,3.074,3.074,228.781,208.479,195.696
0.536,71.318,3.095,3.095,228.778,208.521,195.666
0.537,71.367,3.120,3.120,228.786,208.564,195.644
0.537,71.419,3.146,3.146,228.808,208.610,195.638
0.538,71.488,3.175,3.175,228.849,208.664,195.653
0.539,71.589,3.207,3.207,228.911,208.730,195.696
0.540,71.732,3.240,3.240,228.999,208.811,195.774
0.541,71.926,3.276,3.276,229.116,208.911,195.894
0.542,72.174,3.314,3.314,229.262,209.029,196.055
0.543,72.465,3.354,3.354,229.431,209.160,196.253
0.543,72.788,3.396,3.396,229.617,209.298,196.478
0.544,73.131,3.440,3.440,229.813,209.438,196.723
0.545,73.485,3.485,3.485,230.014,209.573,196.981
0.546,73.838,3.532,3.532,230.212,209.698,197.244
0.547,74.179,3.581,3.581,230.403,209.806,197.505
0.548,74.497,3.631,3.631,230.580,209.892,197.756
0.549,74.784,3.681,3.681,230.736,209.950,197.989
0.549,75.030,3.731,3.731,230.866,209.974,198.197
0.550,75.233,3.780,3.780,230.964,209.959,198.373
0.551,75.401,3.829,3.829,231.032,209.909,198.519
0.552,75.549,3.876,3.876,231.075,209.830,198.637
0.553,75.689,3.921,3.921,231.096,209.728,198.731
0.554,75.828,3.964,3.964,231.100,209.609,198.803
0.555,75.969,4.004,4.004,231.090,209.480,198.857
0.555,76.110,4.040,4.040,231.072,209.346,198.897
0.556,76.247,4.073,4.073,231.050,209.214,198.925
0.557,76.376,4.102,4.102,231.027,209.089,198.945
0.558,76.489,4.127,4.127,231.007,208.978,198.960
0.559,76.581,4.149,4.149,230.996,208.888,198.973
0.560,76.651,4.168,4.168,230.995,208.820,198.987
0.561,76.703,4.183,4.183,231.002,208.770,199.001
0.561,76.743,4.196,4.196,231.017,208.736,199.017
0.562,76.779,4.205,4.205,231.038,208.713,199.034
0.563,76.814,4.212,4.212,231.063,208.698,199.054
0.564,76.852,4.217,4.217,231.092,208.688,199.076
0.565,76.893,4.219,4.219,231.122,208.678,199.102
0.566,76.938,4.219,4.219,231.154,208.666,199.132
0.567,76.987,4.217,4.217,231.184,208.647,199.166
0.567,77.044,4.214,4.214,231.213,208.619,199.205
0.568,77.109,4.209,4.209,231.238,208.577,199.249
0.569,77.184,4.204,4.204,231.263,208.525,199.297
0.570,77.266,4.199,4.199,231.290,208.466,199.347
0.571,77.354,4.195,4.195,231.322,208.402,199.398
0.572,77.444,4.191,4.191,231.362,208.339,199.447
0.573,77.537,4.189,4.189,231.414,208.278,199.494
0.574,77.633,4.189,4.189,231.481,208.223,199.537
0.574,77.735,4.191,4.191,231.564,208.178,199.574
0.575,77.847,4.196,4.196,231.668,208.146,199.603
0.576,77.977,4.204,4.204,231.796,208.131,199.623
0.577,78.132,4.216,4.216,231.950,208.136,199.632
0.578,78.314,4.231,4.231,232.130,208.161,199.631
0.579,78.521,4.249,4.249,232.333,208.203,199.621
0.580,78.749,4.269,4.269,232.554,208.259,199.605
0.580,78.995,4.292,4.292,232.789,208.326,199.584
0.581,79.252,4.317,4.317,233.034,208.400,199.561
0.582,79.516,4.343,4.343,233.285,208.478,199.538
0.583,79.782,4.370,4.370,233.539,208.557,199.518
0.584,80.045,4.398,4.398,233.790,208.634,199.502
0.585,80.301,4.427,4.427,234.035,208.705,199.493
0.586,80.544,4.455,4.455,234.270,208.767,199.493
0.586,80.771,4.484,4.484,234.491,208.818,199.503
0.587,80.982,4.512,4.512,234.697,208.860,199.522
0.588,81.178,4.539,4.539,234.888,208.897,199.548
0.589,81.359,4.565,4.565,235.063,208.933,199.577
0.590,81.525,4.589,4.589,235.221,208.970,199.609
0.591,81.676,4.610,4.610,235.363,209.013,199.641
0.592,81.814,4.629,4.629,235.488,209.065,199.669
0.592,81.941,4.645,4.645,235.594,209.129,199.693
0.593,82.062,4.657,4.657,235.682,209.210,199.709
0.594,82.184,4.665,4.665,235.752,209.310,199.716
0.595,82.318,4.669,4.669,235.802,209.434,199.710
0.596,82.470,4.667,4.667,235.835,209.581,199.692
0.597,82.641,4.661,4.661,235.855,209.748,199.659
0.598,82.831,4.650,4.650,235.869,209.931,199.611
0.598,83.036,4.635,4.635,235.879,210.127,199.547
0.599,83.256,4.618,4.618,235.892,210.331,199.467
0.600,83.487,4.599,4.599,235.911,210.539,199.371
0.601,83.728,4.579,4.579,235.943,210.749,199.256
0.602,83.979,4.559,4.559,235.991,210.957,199.124
0.603,84.240,4.541,4.541,236.061,211.158,198.972
0.604,84.515,4.524,4.524,236.157,211.350,198.801
0.604,84.804,4.511,4.511,236.282,211.528,198.610
0.605,85.108,4.501,4.501,236.432,211.695,198.405
0.606,85.423,4.497,4.497,236.601,211.849,198.189
0.607,85.742,4.497,4.497,236.782,211.993,197.969
0.608,86.059,4.502,4.502,236.969,212.127,197.750
0.609,86.369,4.510,4.510,237.155,212.253,197.536
0.610,86.664,4.520,4.520,237.334,212.371,197.334
0.610,86.938,4.531,4.531,237.500,212.483,197.148
0.611,87.182,4.541,4.541,237.647,212.588,196.984
0.612,87.391,4.549,4.549,237.768,212.690,196.846
0.613,87.561,4.554,4.554,237.858,212.787,196.741
0.614,87.692,4.556,4.556,237.916,212.879,196.667
0.615,87.792,4.551,4.551,237.948,212.961,196.620
0.616,87.865,4.541,4.541,237.961,213.028,196.594
0.617,87.915,4.522,4.522,237.960,213.077,196.585
0.617,87.941,4.496,4.496,237.953,213.103,196.587
0.618,87.953,4.462,4.462,237.945,213.100,196.595
0.619,87.988,4.422,4.422,237.942,213.066,196.604
0.620,88.060,4.376,4.376,237.951,212.995,196.609
0.621,88.175,4.325,4.325,237.977,212.884,196.604
0.622,88.341,4.270,4.270,238.028,212.727,196.585
0.623,88.563,4.212,4.212,238.107,212.522,196.548
0.623,88.835,4.151,4.151,238.211,212.277,196.495
0.624,89.148,4.089,4.089,238.337,211.998,196.429
0.625,89.493,4.026,4.026,238.482,211.694,196.355
0.626,89.861,3.962,3.962,238.642,211.373,196.274
0.627,90.241,3.900,3.900,238.812,211.042,196.192
0.628,90.626,3.838,3.838,238.989,210.710,196.110
0.629,91.006,3.779,3.779,239.169,210.385,196.033
0.629,91.371,3.721,3.721,239.348,210.075,195.963
0.630,91.713,3.666,3.666,239.524,209.787,195.905
0.631,92.023,3.614,3.614,239.691,209.530,195.860
0.632,92.299,3.566,3.566,239.848,209.305,195.831
0.633,92.543,3.521,3.521,239.995,209.111,195.813
0.634,92.756,3.481,3.481,240.129,208.945,195.806
0.635,92.942,3.445,3.445,240.252,208.806,195.807
0.635,93.100,3.415,3.415,240.361,208.692,195.814
0.636,93.233,3.390,3.390,240.456,208.600,195.824
0.637,93.341,3.371,3.371,240.536,208.528,195.836
0.638,93.426,3.358,3.358,240.601,208.474,195.847
0.639,93.488,3.349,3.349,240.650,208.436,195.855
0.640,93.528,3.345,3.345,240.682,208.413,195.858
0.641,93.548,3.344,3.344,240.697,208.400,195.854
0.641,93.558,3.347,3.347,240.699,208.397,195.845
0.642,93.573,3.351,3.351,240.695,208.399,195.830
0.643,93.593,3.358,3.358,240.688,208.403,195.813
0.644,93.613,3.366,3.366,240.684,208.406,195.793
0.645,93.634,3.374,3.374,240.687,208.405,195.772
0.646,93.662,3.382,3.382,240.702,208.397,195.751
0.647,93.704,3.389,3.389,240.736,208.378,195.732
0.647,93.771,3.395,3.395,240.791,208.346,195.715
0.648,93.868,3.400,3.400,240.874,208.297,195.702
0.649,94.002,3.404,3.404,240.989,208.228,195.694
0.650,94.172,3.409,3.409,241.134,208.140,195.690
0.651,94.371,3.413,3.413,241.304,208.036,195.691
0.652,94.593,3.417,3.417,241.493,207.921,195.696
0.653,94.830,3.422,3.422,241.695,207.797,195.702
0.653,95.075,3.428,3.428,241.904,207.668,195.711
0.654,95.323,3.435,3.435,242.114,207.538,195.721
0.655,95.565,3.443,3.443,242.319,207.409,195.732
0.656,95.796,3.454,3.454,242.514,207.287,195.742
0.657,96.008,3.466,3.466,242.693,207.173,195.751
0.658,96.194,3.480,3.480,242.849,207.072,195.758
0.659,96.350,3.496,3.496,242.979,206.986,195.762
0.660,96.478,3.514,3.514,243.085,206.914,195.765
0.660,96.581,3.532,3.532,243.169,206.855,195.766
0.661,96.661,3.551,3.551,243.234,206.807,195.765
0.662,96.723,3.570,3.570,243.282,206.770,195.763
0.663,96.767,3.590,3.590,243.317,206.741,195.760
0.664,96.798,3.608,3.608,243.340,206.720,195.757
0.665,96.819,3.626,3.626,243.354,206.706,195.753
0.666,96.832,3.642,3.642,243.362,206.696,195.750
0.666,96.840,3.657,3.657,243.366,206.691,195.747
0.667,96.845,3.669,3.669,243.370,206.687,195.744
0.668,96.850,3.680,3.680,243.373,206.686,195.742
0.669,96.855,3.689,3.689,243.378,206.685,195.740
0.670,96.862,3.696,3.696,243.385,206.684,195.738
0.671,96.871,3.701,3.701,243.394,206.682,195.736
0.672,96.885,3.706,3.706,243.407,206.680,195.732
0.672,96.903,3.709,3.709,243.424,206.675,195.727
0.673,96.928,3.712,3.712,243.446,206.668,195.721
0.674,96.959,3.714,3.714,243.474,206.658,195.712
0.675,96.998,3.715,3.715,243.509,206.643,195.700
0.676,97.046,3.716,3.716,243.550,206.624,195.686
0.677,97.104,3.718,3.718,243.600,206.600,195.668
0.678,97.168,3.719,3.719,243.654,206.572,195.648
0.678,97.236,3.720,3.720,243.711,206.542,195.626
0.679,97.305,3.722,3.722,243.768,206.511,195.603
0.680,97.373,3.724,3.724,243.823,206.480,195.579
0.681,97.436,3.726,3.726,243.874,206.450,195.555
0.682,97.492,3.728,3.728,243.917,206.423,195.531
0.683,97.539,3.730,3.730,243.951,206.400,195.509
0.684,97.573,3.732,3.732,243.972,206.383,195.488
0.684,97.596,3.735,3.735,243.979,206.371,195.470
0.685,97.614,3.738,3.738,243.970,206.368,195.455
0.686,97.640,3.741,3.741,243.947,206.371,195.443
0.687,97.673,3.744,3.744,243.916,206.378,195.434
0.688,97.708,3.747,3.747,243.883,206.387,195.428
0.689,97.740,3.750,3.750,243.853,206.397,195.426
0.690,97.763,3.752,3.752,243.831,206.404,195.427
0.690,97.772,3.753,3.753,243.824,206.406,195.431
0.691,97.787,3.753,3.753,243.836,206.401,195.438
0.692,97.828,3.750,3.750,243.874,206.388,195.449
0.693,97.903,3.746,3.746,243.943,206.363,195.462
0.694,98.016,3.738,3.738,244.048,206.325,195.479
0.695,98.170,3.728,3.728,244.192,206.272,195.499
0.696,98.358,3.714,3.714,244.367,206.208,195.521
0.696,98.572,3.696,3.696,244.566,206.135,195.545
0.697,98.803,3.674,3.674,244.782,206.056,195.570
0.698,99.045,3.647,3.647,245.008,205.975,195.595
0.699,99.287,3.618,3.618,245.235,205.893,195.620
0.700,99.524,3.587,3.587,245.457,205.815,195.644
0.701,99.746,3.554,3.554,245.666,205.742,195.666
0.702,99.946,3.522,3.522,245.855,205.678,195.685
0.702,100.116,3.490,3.490,246.015,205.626,195.701
0.703,100.248,3.461,3.461,246.141,205.588,195.714
0.704,100.343,3.434,3.434,246.233,205.565,195.722
0.705,100.407,3.412,3.412,246.296,205.553,195.728
0.706,100.444,3.394,3.394,246.332,205.552,195.730
0.707,100.460,3.383,3.383,246.348,205.559,195.730
0.708,100.474,3.379,3.379,246.346,205.572,195.727
0.709,100.498,3.381,3.381,246.331,205.590,195.723
0.709,100.531,3.388,3.388,246.307,205.611,195.717
0.710,100.567,3.398,3.398,246.278,205.633,195.710
0.711,100.604,3.411,3.411,246.249,205.654,195.702
0.712,100.636,3.424,3.424,246.223,205.672,195.694
0.713,100.661,3.436,3.436,246.205,205.686,195.686
0.714,100.676,3.446,3.446,246.197,205.698,195.679
0.715,100.688,3.452,3.452,246.201,205.707,195.674
0.715,100.709,3.452,3.452,246.221,205.716,195.673
0.716,100.748,3.447,3.447,246.259,205.725,195.677
0.717,100.808,3.432,3.432,246.316,205.736,195.686
0.718,100.891,3.409,3.409,246.397,205.749,195.702
0.719,101.001,3.378,3.378,246.504,205.765,195.726
0.720,101.141,3.340,3.340,246.638,205.786,195.759
0.721,101.314,3.298,3.298,246.804,205.812,195.801
0.721,101.522,3.253,3.253,247.002,205.845,195.855
0.722,101.761,3.208,3.208,247.228,205.885,195.919
0.723,102.023,3.163,3.163,247.477,205.929,195.991
0.724,102.303,3.122,3.122,247.741,205.979,196.069
0.725,102.593,3.085,3.085,248.013,206.034,196.152
0.726,102.886,3.054,3.054,248.288,206.092,196.238
0.727,103.176,3.032,3.032,248.557,206.153,196.326
0.727,103.456,3.020,3.020,248.815,206.217,196.413
0.728,103.720,3.019,3.019,249.056,206.283,196.498
0.729,103.959,3.027,3.027,249.271,206.350,196.579
0.730,104.170,3.044,3.044,249.455,206.418,196.654
0.731,104.348,3.067,3.067,249.606,206.485,196.723
0.732,104.497,3.094,3.094,249.726,206.551,196.783
0.733,104.621,3.124,3.124,249.819,206.613,196.835
0.733,104.721,3.155,3.155,249.890,206.670,196.876
0.734,104.801,3.186,3.186,249.944,206.721,196.906
0.735,104.862,3.215,3.215,249.983,206.764,196.924
0.736,104.906,3.240,3.240,250.012,206.797,196.929
0.737,104.940,3.259,3.259,250.036,206.820,196.920
0.738,104.974,3.271,3.271,250.057,206.829,196.895
0.739,105.022,3.275,3.275,250.082,206.824,196.855
0.739,105.089,3.273,3.273,250.112,206.804,196.797
0.740,105.177,3.266,3.266,250.148,206.771,196.726
0.741,105.280,3.254,3.254,250.191,206.726,196.643
0.742,105.396,3.239,3.239,250.238,206.672,196.552
0.743,105.520,3.223,3.223,250.290,206.613,196.456
0.744,105.648,3.205,3.205,250.346,206.550,196.360
0.745,105.776,3.188,3.188,250.404,206.486,196.265
0.745,105.900,3.172,3.172,250.464,206.424,196.176
0.746,106.017,3.158,3.158,250.526,206.366,196.095
0.747,106.123,3.149,3.149,250.589,206.315,196.027
0.748,106.215,3.144,3.144,250.651,206.274,195.974
0.749,106.293,3.143,3.143,250.713,206.243,195.937
0.750,106.362,3.147,3.147,250.773,206.220,195.913
0.751,106.423,3.153,3.153,250.831,206.205,195.900
0.752,106.480,3.160,3.160,250.887,206.193,195.893
0.752,106.532,3.168,3.168,250.938,206.185,195.890
0.753,106.579,3.176,3.176,250.985,206.178,195.888
0.754,106.622,3.183,3.183,251.027,206.170,195.884
0.755,106.661,3.188,3.188,251.063,206.159,195.874
0.756,106.699,3.190,3.190,251.092,206.144,195.856
0.757,106.742,3.187,3.187,251.114,206.121,195.826
0.758,106.797,3.180,3.180,251.128,206.091,195.783
0.758,106.865,3.166,3.166,251.139,206.052,195.728
0.759,106.942,3.148,3.148,251.152,206.006,195.667
0.760,107.027,3.126,3.126,251.171,205.953,195.604
0.761,107.118,3.102,3.102,251.202,205.893,195.543
0.762,107.215,3.075,3.075,251.250,205.827,195.490
0.763,107.324,3.049,3.049,251.320,205.756,195.448
0.764,107.450,3.023,3.023,251.417,205.679,195.422
0.764,107.603,2.999,2.999,251.547,205.599,195.416
0.765,107.792,2.978,2.978,251.714,205.514,195.435
0.766,108.024,2.962,2.962,251.924,205.426,195.484
0.767,108.302,2.951,2.951,252.175,205.336,195.563
0.768,108.617,2.946,2.946,252.459,205.245,195.666
0.769,108.960,2.949,2.949,252.766,205.155,195.788
0.770,109.319,2.958,2.958,253.086,205.067,195.923
0.770,109.684,2.972,2.972,253.412,204.983,196.067
0.771,110.046,2.992,2.992,253.732,204.904,196.214
0.772,110.392,3.015,3.015,254.039,204.831,196.358
0.773,110.713,3.042,3.042,254.322,204.767,196.494
0.774,110.997,3.071,3.071,254.572,204.712,196.617
0.775,111.234,3.101,3.101,254.780,204.669,196.721
0.776,111.415,3.132,3.132,254.940,204.638,196.802
0.776,111.544,3.164,3.164,255.052,204.619,196.861
0.777,111.627,3.194,3.194,255.124,204.610,196.902
0.778,111.673,3.223,3.223,255.161,204.610,196.929
0.779,111.691,3.249,3.249,255.169,204.618,196.944
0.780,111.714,3.273,3.273,255.154,204.633,196.951
0.781,111.752,3.295,3.295,255.121,204.652,196.953
0.782,111.802,3.315,3.315,255.077,204.676,196.953
0.782,111.859,3.332,3.332,255.026,204.703,196.955
0.783,111.918,3.347,3.347,254.976,204.731,196.963
0.784,111.973,3.359,3.359,254.931,204.759,196.979
0.785,112.025,3.369,3.369,254.895,204.786,197.004
0.786,112.074,3.376,3.376,254.867,204.812,197.036
0.787,112.122,3.381,3.381,254.849,204.837,197.073
0.788,112.169,3.382,3.382,254.840,204.860,197.112
0.788,112.213,3.382,3.382,254.839,204.881,197.151
0.789,112.255,3.378,3.378,254.848,204.899,197.188
0.790,112.295,3.373,3.373,254.866,204.914,197.220
0.791,112.334,3.366,3.366,254.893,204.926,197.246
0.792,112.375,3.358,3.358,254.929,204.934,197.263
0.793,112.421,3.349,3.349,254.974,204.938,197.268
0.794,112.476,3.340,3.340,255.029,204.937,197.261
0.794,112.541,3.331,3.331,255.091,204.932,197.242
0.795,112.615,3.323,3.323,255.159,204.925,197.213
0.796,112.697,3.316,3.316,255.232,204.914,197.178
0.797,112.784,3.310,3.310,255.309,204.902,197.138
0.798,112.873,3.306,3.306,255.386,204.888,197.096
0.799,112.963,3.304,3.304,255.464,204.874,197.053
0.800,113.051,3.304,3.304,255.540,204.860,197.013
0.801,113.133,3.306,3.306,255.613,204.847,196.976
0.801,113.209,3.310,3.310,255.682,204.835,196.947
0.802,113.276,3.315,3.315,255.744,204.825,196.926
0.803,113.334,3.321,3.321,255.801,204.818,196.913
0.804,113.385,3.327,3.327,255.851,204.812,196.908
0.805,113.431,3.335,3.335,255.897,204.809,196.909
0.806,113.474,3.342,3.342,255.940,204.807,196.914
0.807,113.515,3.349,3.349,255.980,204.807,196.921
0.807,113.555,3.356,3.356,256.019,204.807,196.928
0.808,113.593,3.362,3.362,256.057,204.809,196.935
0.809,113.632,3.368,3.368,256.096,204.811,196.938
0.810,113.673,3.373,3.373,256.136,204.814,196.938
0.811,113.716,3.377,3.377,256.179,204.816,196.931
0.812,113.764,3.381,3.381,256.225,204.819,196.916
0.813,113.816,3.384,3.384,256.273,204.822,196.895
0.813,113.872,3.387,3.387,256.322,204.824,196.870
0.814,113.930,3.390,3.390,256.372,204.826,196.840
0.815,113.989,3.393,3.393,256.421,204.827,196.808
0.816,114.047,3.395,3.395,256.469,204.827,196.775
0.817,114.102,3.398,3.398,256.514,204.827,196.743
0.818,114.154,3.401,3.401,256.555,204.826,196.712
0.819,114.200,3.405,3.405,256.592,204.824,196.684
0.819,114.239,3.409,3.409,256.623,204.821,196.661
0.820,114.269,3.413,3.413,256.648,204.817,196.643
0.821,114.292,3.418,3.418,256.667,204.811,196.632
0.822,114.311,3.425,3.425,256.683,204.805,196.624
0.823,114.329,3.432,3.432,256.698,204.799,196.618
0.824,114.348,3.441,3.441,256.716,204.793,196.614
0.825,114.373,3.452,3.452,256.739,204.788,196.608
0.825,114.404,3.464,3.464,256.770,204.784,196.601
0.826,114.447,3.479,3.479,256.811,204.781,196.589
0.827,114.504,3.495,3.495,256.865,204.780,196.572
0.828,114.577,3.514,3.514,256.935,204.782,196.548
0.829,114.671,3.536,3.536,257.023,204.786,196.515
0.830,114.787,3.560,3.560,257.130,204.793,196.474
0.831,114.920,3.585,3.585,257.253,204.803,196.424
0.831,115.066,3.613,3.613,257.388,204.815,196.369
0.832,115.220,3.641,3.641,257.530,204.827,196.311
0.833,115.377,3.669,3.669,257.675,204.840,196.253
0.834,115.531,3.697,3.697,257.818,204.853,196.196
0.835,115.678,3.725,3.725,257.955,204.865,196.142
0.836,115.813,3.752,3.752,258.081,204.875,196.095
0.837,115.931,3.778,3.778,258.192,204.882,196.057
0.837,116.027,3.802,3.802,258.283,204.887,196.029
0.838,116.096,3.823,3.823,258.351,204.888,196.014
0.839,116.141,3.842,3.842,258.396,204.885,196.011
0.840,116.168,3.858,3.858,258.421,204.881,196.016
0.841,116.184,3.871,3.871,258.433,204.876,196.026
0.842,116.196,3.881,3.881,258.434,204.873,196.038
0.843,116.207,3.889,3.889,258.430,204.872,196.048
0.844,116.215,3.893,3.893,258.424,204.875,196.052
0.844,116.225,3.895,3.895,258.420,204.883,196.048
0.845,116.247,3.893,3.893,258.425,204.897,196.031
0.846,116.290,3.889,3.889,258.441,204.920,195.998
0.847,116.360,3.881,3.881,258.472,204.953,195.946
0.848,116.458,3.871,3.871,258.524,204.995,195.874
0.849,116.579,3.857,3.857,258.594,205.046,195.790
0.850,116.717,3.841,3.841,258.684,205.102,195.702
0.850,116.866,3.823,3.823,258.794,205.162,195.619
0.851,117.024,3.803,3.803,258.922,205.222,195.551
0.852,117.189,3.783,3.783,259.070,205.281,195.505
0.853,117.364,3.764,3.764,259.236,205.336,195.491
0.854,117.557,3.746,3.746,259.420,205.384,195.518
0.855,117.778,3.730,3.730,259.623,205.424,195.595
0.856,118.038,3.718,3.718,259.844,205.452,195.730
0.856,118.351,3.709,3.709,260.083,205.467,195.932
