"T","Distance","Radius","FreeRadius","X","Y","Z"
0.427,67.039,2.288,2.311,230.051,189.293,201.149
0.428,67.279,2.289,2.306,229.980,189.508,201.069
0.429,67.516,2.288,2.299,229.906,189.719,200.989
0.430,67.743,2.286,2.291,229.831,189.919,200.912
0.431,67.951,2.283,2.283,229.759,190.101,200.840
0.431,68.134,2.279,2.275,229.693,190.259,200.777
0.432,68.283,2.275,2.269,229.636,190.387,200.725
0.433,68.391,2.270,2.264,229.592,190.478,200.686
0.434,68.461,2.264,2.262,229.560,190.535,200.660
0.435,68.499,2.259,2.263,229.540,190.563,200.646
0.436,68.513,2.254,2.267,229.529,190.570,200.641
0.437,68.523,2.249,2.275,229.528,190.561,200.643
0.437,68.545,2.245,2.285,229.533,190.541,200.652
0.438,68.574,2.243,2.297,229.545,190.517,200.664
0.439,68.606,2.242,2.311,229.561,190.495,200.679
0.440,68.635,2.243,2.326,229.581,190.480,200.694
0.441,68.661,2.246,2.343,229.603,190.479,200.708
0.442,68.692,2.252,2.361,229.626,190.498,200.719
0.443,68.740,2.261,2.379,229.649,190.540,200.726
0.443,68.806,2.273,2.398,229.669,190.603,200.728
0.444,68.890,2.289,2.416,229.687,190.684,200.726
0.445,68.988,2.309,2.434,229.700,190.781,200.721
0.446,69.100,2.332,2.451,229.708,190.892,200.711
0.447,69.222,2.358,2.468,229.707,191.014,200.698
0.448,69.355,2.386,2.485,229.699,191.145,200.680
0.449,69.495,2.416,2.502,229.679,191.283,200.659
0.449,69.642,2.447,2.519,229.649,191.424,200.635
0.450,69.794,2.478,2.536,229.605,191.567,200.607
0.451,69.951,2.508,2.554,229.547,191.710,200.576
0.452,70.112,2.537,2.572,229.477,191.850,200.542
0.453,70.274,2.565,2.591,229.398,191.987,200.507
0.454,70.436,2.590,2.612,229.314,192.121,200.472
0.455,70.595,2.611,2.633,229.226,192.250,200.438
0.455,70.749,2.629,2.655,229.140,192.373,200.406
0.456,70.895,2.644,2.679,229.057,192.490,200.378
0.457,71.029,2.656,2.703,228.982,192.599,200.355
0.458,71.151,2.668,2.729,228.918,192.701,200.338
0.459,71.257,2.678,2.756,228.866,192.793,200.328
0.460,71.345,2.689,2.783,228.832,192.875,200.326
0.461,71.420,2.701,2.812,228.816,192.947,200.334
0.461,71.488,2.714,2.841,228.814,193.012,200.352
0.462,71.556,2.731,2.871,228.823,193.073,200.381
0.463,71.631,2.750,2.901,228.840,193.133,200.423
0.464,71.715,2.775,2.933,228.859,193.194,200.478
0.465,71.811,2.804,2.964,228.878,193.259,200.547
0.466,71.923,2.839,2.996,228.892,193.330,200.631
0.467,72.052,2.878,3.029,228.899,193.412,200.731
0.467,72.202,2.922,3.062,228.893,193.506,200.848
0.468,72.377,2.969,3.095,228.873,193.616,200.983
0.469,72.580,3.019,3.128,228.833,193.743,201.136
0.470,72.808,3.070,3.162,228.776,193.886,201.303
0.471,73.054,3.122,3.196,228.706,194.042,201.481
0.472,73.313,3.174,3.229,228.627,194.207,201.664
0.473,73.577,3.226,3.263,228.542,194.379,201.846
0.473,73.839,3.276,3.297,228.456,194.553,202.022
0.474,74.093,3.324,3.331,228.372,194.726,202.188
0.475,74.332,3.369,3.364,228.295,194.895,202.338
0.476,74.549,3.411,3.397,228.228,195.056,202.467
0.477,74.739,3.449,3.430,228.175,195.206,202.570
0.478,74.897,3.484,3.462,228.140,195.342,202.642
0.479,75.023,3.516,3.492,228.125,195.462,202.681
0.479,75.127,3.545,3.522,228.127,195.565,202.691
0.480,75.219,3.570,3.549,228.143,195.654,202.676
0.481,75.305,3.592,3.575,228.170,195.729,202.642
0.482,75.391,3.612,3.598,228.206,195.790,202.593
0.483,75.478,3.628,3.618,228.246,195.839,202.534
0.484,75.563,3.642,3.636,228.287,195.877,202.470
0.485,75.645,3.652,3.651,228.328,195.904,202.405
0.485,75.718,3.660,3.663,228.364,195.922,202.344
0.486,75.778,3.665,3.671,228.393,195.931,202.292
0.487,75.821,3.668,3.676,228.411,195.933,202.253
0.488,75.849,3.669,3.678,228.420,195.928,202.227
0.489,75.866,3.668,3.679,228.422,195.920,202.212
0.490,75.877,3.666,3.677,228.419,195.911,202.206
0.491,75.887,3.662,3.673,228.412,195.904,202.207
0.491,75.898,3.658,3.668,228.405,195.899,202.214
0.492,75.909,3.653,3.662,228.400,195.901,202.223
0.493,75.924,3.648,3.654,228.398,195.911,202.234
0.494,75.947,3.643,3.647,228.403,195.932,202.244
0.495,75.984,3.638,3.639,228.416,195.966,202.251
0.496,76.038,3.634,3.631,228.439,196.015,202.252
0.497,76.112,3.630,3.623,228.474,196.080,202.248
0.497,76.203,3.626,3.615,228.519,196.158,202.240
0.498,76.306,3.621,3.606,228.572,196.246,202.228
0.499,76.418,3.615,3.597,228.631,196.341,202.215
0.500,76.536,3.607,3.587,228.695,196.439,202.201
0.501,76.655,3.598,3.576,228.762,196.536,202.189
0.502,76.772,3.585,3.564,228.831,196.631,202.179
0.503,76.884,3.570,3.551,228.899,196.719,202.174
0.503,76.985,3.552,3.537,228.964,196.797,202.174
0.504,77.075,3.529,3.521,229.026,196.862,202.181
0.505,77.151,3.502,3.503,229.082,196.911,202.197
0.506,77.218,3.471,3.484,229.132,196.945,202.223
0.507,77.280,3.435,3.462,229.179,196.966,202.258
0.508,77.346,3.395,3.439,229.225,196.977,202.305
0.509,77.419,3.351,3.413,229.269,196.981,202.363
0.509,77.503,3.303,3.385,229.315,196.979,202.433
0.510,77.599,3.253,3.355,229.363,196.975,202.516
0.511,77.709,3.199,3.322,229.415,196.971,202.613
0.512,77.835,3.143,3.287,229.472,196.969,202.724
0.513,77.977,3.084,3.249,229.537,196.972,202.851
0.514,78.137,3.024,3.208,229.610,196.983,202.993
0.515,78.316,2.962,3.164,229.693,197.003,203.151
0.515,78.513,2.898,3.117,229.782,197.032,203.323
0.516,78.724,2.834,3.067,229.877,197.069,203.508
0.517,78.947,2.770,3.016,229.976,197.115,203.703
0.518,79.180,2.707,2.963,230.076,197.169,203.906
0.519,79.420,2.646,2.911,230.176,197.230,204.116
0.520,79.666,2.589,2.860,230.273,197.298,204.331
0.521,79.915,2.536,2.810,230.367,197.373,204.550
0.521,80.165,2.488,2.764,230.454,197.454,204.770
0.522,80.414,2.446,2.721,230.533,197.541,204.989
0.523,80.660,2.412,2.684,230.602,197.634,205.206
0.524,80.901,2.386,2.652,230.661,197.730,205.420
0.525,81.139,2.369,2.627,230.710,197.829,205.629
0.526,81.370,2.363,2.609,230.751,197.929,205.834
0.527,81.595,2.367,2.599,230.784,198.027,206.034
0.527,81.812,2.379,2.595,230.810,198.122,206.227
0.528,82.020,2.399,2.598,230.829,198.213,206.414
0.529,82.218,2.425,2.605,230.842,198.296,206.593
0.530,82.405,2.455,2.615,230.850,198.372,206.763
0.531,82.579,2.489,2.629,230.853,198.438,206.925
0.532,82.740,2.524,2.644,230.853,198.491,207.076
0.533,82.888,2.560,2.661,230.849,198.533,207.218
0.533,83.023,2.595,2.677,230.842,198.562,207.349
0.534,83.146,2.627,2.693,230.833,198.582,207.471
0.535,83.258,2.656,2.706,230.822,198.593,207.582
0.536,83.360,2.680,2.717,230.810,198.598,207.683
0.537,83.453,2.699,2.725,230.797,198.596,207.775
0.538,83.536,2.714,2.731,230.785,198.590,207.856
0.539,83.609,2.725,2.734,230.772,198.582,207.929
0.539,83.674,2.732,2.737,230.761,198.572,207.991
0.540,83.729,2.737,2.738,230.751,198.563,208.045
0.541,83.774,2.740,2.738,230.743,198.555,208.089
0.542,83.810,2.742,2.738,230.737,198.549,208.124
0.543,83.838,2.742,2.738,230.732,198.544,208.151
0.544,83.859,2.742,2.739,230.729,198.541,208.171
0.545,83.873,2.742,2.741,230.727,198.540,208.185
0.545,83.881,2.743,2.743,230.725,198.539,208.193
0.546,83.884,2.745,2.748,230.725,198.540,208.196
0.547,83.886,2.749,2.753,230.724,198.542,208.195
0.548,83.891,2.752,2.760,230.724,198.544,208.191
0.549,83.898,2.756,2.766,230.723,198.546,208.184
0.550,83.908,2.760,2.773,230.721,198.549,208.175
0.551,83.918,2.763,2.778,230.720,198.552,208.165
0.551,83.928,2.765,2.783,230.718,198.555,208.156
0.552,83.937,2.766,2.786,230.717,198.558,208.148
0.553,83.943,2.766,2.787,230.719,198.561,208.142
0.554,83.947,2.763,2.786,230.723,198.563,208.141
0.555,83.956,2.758,2.781,230.730,198.564,208.144
0.556,83.971,2.751,2.774,230.742,198.564,208.153
0.557,83.994,2.740,2.762,230.758,198.564,208.170
0.557,84.028,2.727,2.747,230.781,198.562,208.195
0.558,84.073,2.712,2.730,230.810,198.558,208.230
0.559,84.132,2.695,2.711,230.847,198.553,208.275
0.560,84.203,2.676,2.689,230.892,198.547,208.330
0.561,84.286,2.657,2.667,230.944,198.539,208.393
0.562,84.379,2.637,2.644,231.005,198.529,208.463
0.563,84.481,2.616,2.621,231.073,198.519,208.538
0.563,84.591,2.596,2.599,231.150,198.507,208.617
0.564,84.708,2.576,2.577,231.235,198.494,208.697
0.565,84.832,2.557,2.557,231.328,198.480,208.777
0.566,84.961,2.539,2.539,231.430,198.466,208.855
0.567,85.096,2.523,2.523,231.540,198.450,208.930
0.568,85.235,2.508,2.510,231.659,198.434,209.000
0.569,85.378,2.494,2.497,231.786,198.418,209.064
0.569,85.522,2.482,2.487,231.917,198.401,209.121
0.570,85.666,2.471,2.478,232.051,198.383,209.172
0.571,85.807,2.461,2.471,232.184,198.364,209.217
0.572,85.942,2.452,2.464,232.312,198.345,209.254
0.573,86.069,2.445,2.459,232.433,198.324,209.284
0.574,86.184,2.438,2.454,232.544,198.303,209.307
0.575,86.285,2.433,2.450,232.641,198.280,209.323
0.575,86.370,2.429,2.447,232.722,198.257,209.331
0.576,86.436,2.425,2.443,232.784,198.232,209.332
0.577,86.484,2.423,2.440,232.823,198.206,209.325
0.578,86.520,2.420,2.437,232.843,198.179,209.312
0.579,86.550,2.418,2.433,232.848,198.153,209.297
0.580,86.579,2.415,2.428,232.843,198.128,209.282
0.581,86.605,2.411,2.422,232.835,198.106,209.271
0.581,86.625,2.406,2.415,232.827,198.089,209.267
0.582,86.640,2.400,2.406,232.824,198.075,209.273
0.583,86.662,2.391,2.395,232.833,198.068,209.292
0.584,86.705,2.380,2.383,232.858,198.068,209.328
0.585,86.778,2.366,2.367,232.905,198.077,209.383
0.586,86.885,2.349,2.349,232.978,198.094,209.460
0.587,87.031,2.329,2.328,233.079,198.121,209.561
0.587,87.208,2.305,2.305,233.205,198.156,209.680
0.588,87.408,2.279,2.279,233.349,198.197,209.814
0.589,87.625,2.251,2.252,233.506,198.242,209.957
0.590,87.851,2.221,2.223,233.671,198.289,210.104
0.591,88.078,2.191,2.193,233.838,198.336,210.250
0.592,88.298,2.160,2.163,234.001,198.381,210.390
0.593,88.505,2.130,2.133,234.156,198.423,210.520
0.593,88.689,2.100,2.104,234.297,198.459,210.634
0.594,88.845,2.072,2.076,234.419,198.488,210.727
0.595,88.965,2.047,2.049,234.515,198.508,210.795
0.596,89.051,2.024,2.023,234.589,198.516,210.839
0.597,89.112,2.004,2.001,234.644,198.513,210.863
0.598,89.157,1.988,1.981,234.686,198.497,210.870
0.599,89.203,1.975,1.965,234.720,198.467,210.864
0.599,89.259,1.968,1.954,234.750,198.421,210.851
0.600,89.332,1.965,1.948,234.781,198.358,210.833
0.601,89.423,1.968,1.948,234.819,198.277,210.814
0.602,89.535,1.976,1.956,234.867,198.177,210.798
0.603,89.671,1.991,1.971,234.932,198.057,210.790
0.604,89.837,2.012,1.994,235.018,197.916,210.793
0.605,90.033,2.040,2.027,235.127,197.753,210.810
0.605,90.255,2.076,2.070,235.255,197.575,210.839
0.606,90.497,2.119,2.123,235.400,197.385,210.877
0.607,90.752,2.170,2.187,235.556,197.188,210.923
0.608,91.013,2.227,2.258,235.719,196.991,210.974
0.609,91.274,2.288,2.335,235.885,196.797,211.029
0.610,91.528,2.351,2.415,236.050,196.612,211.084
0.611,91.768,2.414,2.494,236.210,196.441,211.138
0.611,91.988,2.475,2.571,236.360,196.290,211.189
0.612,92.180,2.533,2.643,236.497,196.162,211.234
0.613,92.340,2.586,2.706,236.616,196.063,211.272
0.614,92.466,2.632,2.760,236.716,195.992,211.303
0.615,92.563,2.669,2.800,236.798,195.947,211.327
0.616,92.634,2.695,2.825,236.863,195.924,211.346
0.617,92.684,2.709,2.831,236.911,195.921,211.361
0.617,92.720,2.711,2.821,236.942,195.933,211.373
0.618,92.753,2.702,2.795,236.959,195.959,211.384
0.619,92.790,2.685,2.759,236.960,195.995,211.394
0.620,92.835,2.660,2.714,236.947,196.037,211.406
0.621,92.890,2.631,2.665,236.921,196.083,211.419
0.622,92.954,2.599,2.614,236.882,196.130,211.436
0.623,93.024,2.565,2.565,236.832,196.175,211.456
0.623,93.095,2.531,2.520,236.777,196.215,211.479
0.624,93.161,2.500,2.484,236.725,196.248,211.502
0.625,93.216,2.473,2.459,236.680,196.271,211.525
0.626,93.255,2.452,2.448,236.650,196.282,211.546
0.627,93.274,2.438,2.455,236.641,196.279,211.562
0.628,93.304,2.432,2.477,236.660,196.259,211.574
0.629,93.369,2.431,2.512,236.712,196.219,211.579
0.630,93.481,2.435,2.557,236.805,196.158,211.575
0.630,93.645,2.442,2.607,236.945,196.073,211.561
0.631,93.869,2.451,2.661,237.137,195.962,211.537
0.632,94.146,2.461,2.713,237.378,195.828,211.503
0.633,94.464,2.470,2.763,237.657,195.680,211.465
0.634,94.810,2.477,2.805,237.965,195.525,211.428
0.635,95.173,2.481,2.837,238.291,195.371,211.397
0.636,95.539,2.480,2.856,238.626,195.224,211.375
0.636,95.898,2.474,2.858,238.960,195.094,211.367
0.637,96.238,2.461,2.841,239.283,194.987,211.379
0.638,96.551,2.442,2.807,239.585,194.910,211.415
0.639,96.832,2.418,2.759,239.855,194.872,211.480
0.640,97.082,2.391,2.701,240.085,194.880,211.578
0.641,97.314,2.362,2.634,240.267,194.938,211.710
0.642,97.549,2.333,2.563,240.405,195.039,211.871
0.642,97.798,2.304,2.490,240.503,195.176,212.053
0.643,98.062,2.277,2.418,240.565,195.342,212.250
0.644,98.340,2.252,2.351,240.596,195.530,212.452
0.645,98.625,2.232,2.291,240.598,195.731,212.654
0.646,98.910,2.218,2.241,240.577,195.940,212.848
0.647,99.187,2.211,2.205,240.537,196.147,213.026
0.648,99.446,2.211,2.183,240.482,196.347,213.182
0.648,99.679,2.217,2.175,240.416,196.532,213.307
0.649,99.878,2.228,2.178,240.343,196.694,213.397
0.650,100.046,2.243,2.189,240.266,196.832,213.452
0.651,100.188,2.260,2.207,240.188,196.948,213.481
0.652,100.311,2.278,2.230,240.111,197.043,213.493
0.653,100.417,2.296,2.255,240.037,197.118,213.497
0.654,100.506,2.313,2.280,239.970,197.176,213.499
0.654,100.579,2.327,2.304,239.911,197.218,213.509
0.655,100.640,2.336,2.323,239.862,197.245,213.536
0.656,100.703,2.341,2.336,239.827,197.259,213.586
0.657,100.789,2.338,2.341,239.808,197.261,213.670
0.658,100.914,2.329,2.337,239.807,197.254,213.794
0.659,101.085,2.314,2.325,239.825,197.238,213.963
0.660,101.295,2.293,2.307,239.859,197.216,214.170
0.660,101.536,2.269,2.284,239.906,197.188,214.405
0.661,101.798,2.243,2.257,239.963,197.157,214.658
0.662,102.071,2.214,2.227,240.026,197.123,214.922
0.663,102.346,2.185,2.195,240.091,197.089,215.186
0.664,102.612,2.156,2.164,240.157,197.055,215.442
0.665,102.859,2.128,2.134,240.218,197.024,215.680
0.666,103.079,2.103,2.106,240.273,196.997,215.891
0.666,103.261,2.081,2.082,240.316,196.975,216.066
0.667,103.396,2.064,2.063,240.347,196.960,216.196
0.668,103.485,2.051,2.048,240.364,196.952,216.283
0.669,103.535,2.042,2.038,240.369,196.950,216.333
0.670,103.554,2.036,2.032,240.366,196.954,216.352
0.671,103.568,2.033,2.029,240.357,196.962,216.347
0.672,103.596,2.032,2.028,240.344,196.974,216.325
0.672,103.635,2.033,2.030,240.329,196.990,216.293
0.673,103.679,2.035,2.032,240.315,197.008,216.256
0.674,103.720,2.038,2.036,240.304,197.028,216.222
0.675,103.752,2.040,2.039,240.298,197.048,216.197
0.676,103.775,2.043,2.042,240.300,197.069,216.188
0.677,103.802,2.044,2.044,240.311,197.090,216.199
0.678,103.844,2.044,2.044,240.331,197.110,216.231
0.678,103.904,2.042,2.043,240.359,197.131,216.280
0.679,103.981,2.040,2.041,240.393,197.152,216.346
0.680,104.074,2.038,2.039,240.433,197.174,216.426
0.681,104.181,2.036,2.037,240.478,197.197,216.521
0.682,104.300,2.036,2.037,240.526,197.221,216.627
0.683,104.430,2.037,2.038,240.577,197.247,216.744
0.684,104.569,2.040,2.041,240.629,197.274,216.870
0.684,104.715,2.046,2.046,240.682,197.304,217.003
0.685,104.867,2.055,2.055,240.735,197.335,217.142
0.686,105.023,2.068,2.068,240.786,197.369,217.285
0.687,105.182,2.085,2.085,240.835,197.405,217.432
0.688,105.342,2.107,2.106,240.882,197.441,217.581
0.689,105.502,2.132,2.132,240.924,197.477,217.731
0.690,105.660,2.160,2.160,240.963,197.513,217.880
0.690,105.816,2.190,2.189,240.996,197.549,218.028
0.691,105.968,2.220,2.220,241.022,197.583,218.174
0.692,106.114,2.250,2.250,241.042,197.614,218.315
0.693,106.254,2.279,2.279,241.054,197.644,218.451
0.694,106.387,2.306,2.305,241.058,197.670,218.582
0.695,106.512,2.329,2.328,241.052,197.692,218.705
0.696,106.632,2.347,2.347,241.039,197.711,218.822
0.696,106.746,2.361,2.361,241.018,197.727,218.934
0.697,106.858,2.368,2.368,240.992,197.741,219.041
0.698,106.967,2.368,2.368,240.960,197.752,219.145
0.699,107.075,2.364,2.364,240.925,197.761,219.247
0.700,107.183,2.356,2.356,240.887,197.769,219.347
0.701,107.290,2.346,2.346,240.846,197.775,219.447
0.702,107.399,2.335,2.335,240.805,197.781,219.547
0.702,107.508,2.326,2.326,240.765,197.786,219.648
0.703,107.619,2.319,2.319,240.725,197.790,219.751
0.704,107.731,2.316,2.316,240.688,197.797,219.857
0.705,107.844,2.318,2.318,240.652,197.808,219.963
0.706,107.957,2.328,2.328,240.620,197.827,220.070
0.707,108.070,2.345,2.345,240.590,197.857,220.175
0.708,108.186,2.373,2.373,240.564,197.902,220.279
0.708,108.305,2.411,2.411,240.541,197.963,220.379
0.709,108.433,2.457,2.457,240.523,198.044,220.476
0.710,108.573,2.511,2.511,240.510,198.149,220.567
0.711,108.729,2.570,2.570,240.501,198.279,220.653
0.712,108.907,2.634,2.634,240.498,198.439,220.731
0.713,109.110,2.700,2.700,240.500,198.629,220.802
0.714,109.332,2.769,2.769,240.507,198.842,220.865
0.714,109.569,2.837,2.837,240.516,199.072,220.921
0.715,109.812,2.905,2.905,240.526,199.310,220.968
0.716,110.056,2.970,2.970,240.536,199.551,221.007
0.717,110.294,3.032,3.032,240.545,199.787,221.038
0.718,110.519,3.088,3.088,240.550,200.010,221.061
0.719,110.723,3.140,3.140,240.552,200.213,221.076
0.720,110.899,3.187,3.187,240.547,200.390,221.082
0.720,111.042,3.230,3.230,240.535,200.533,221.080
0.721,111.147,3.271,3.271,240.515,200.635,221.070
0.722,111.218,3.309,3.309,240.488,200.698,221.054
0.723,111.267,3.345,3.345,240.456,200.730,221.035
0.724,111.307,3.380,3.380,240.422,200.740,221.017
0.725,111.343,3.414,3.414,240.389,200.735,221.003
0.726,111.375,3.449,3.449,240.360,200.723,220.997
0.726,111.401,3.484,3.484,240.338,200.712,221.003
0.727,111.425,3.521,3.521,240.324,200.710,221.023
0.728,111.466,3.559,3.559,240.322,200.725,221.061
0.729,111.540,3.599,3.599,240.336,200.765,221.122
0.730,111.657,3.641,3.641,240.366,200.838,221.207
0.731,111.822,3.684,3.684,240.416,200.948,221.320
0.732,112.029,3.729,3.729,240.483,201.090,221.455
0.732,112.270,3.774,3.774,240.564,201.257,221.609
0.733,112.537,3.820,3.820,240.659,201.443,221.775
0.734,112.820,3.866,3.866,240.764,201.639,221.950
0.735,113.110,3.913,3.913,240.877,201.839,222.128
0.736,113.401,3.959,3.959,240.996,202.036,222.305
0.737,113.682,4.006,4.006,241.119,202.223,222.476
0.738,113.946,4.052,4.052,241.242,202.393,222.635
0.738,114.184,4.098,4.098,241.365,202.539,222.778
0.739,114.391,4.143,4.143,241.485,202.654,222.901
0.740,114.567,4.187,4.187,241.601,202.739,223.002
0.741,114.718,4.230,4.230,241.713,202.797,223.085
0.742,114.849,4.272,4.272,241.821,202.833,223.151
0.743,114.968,4.313,4.313,241.926,202.850,223.203
0.744,115.077,4.353,4.353,242.027,202.853,223.244
0.744,115.181,4.391,4.391,242.125,202.846,223.276
0.745,115.280,4.427,4.427,242.220,202.833,223.301
0.746,115.375,4.462,4.462,242.313,202.819,223.322
0.747,115.468,4.495,4.495,242.402,202.807,223.341
0.748,115.557,4.526,4.526,242.489,202.802,223.360
0.749,115.644,4.555,4.555,242.573,202.806,223.382
0.750,115.730,4.583,4.583,242.655,202.818,223.406
0.750,115.815,4.608,4.608,242.734,202.838,223.431
0.751,115.899,4.632,4.632,242.810,202.862,223.456
0.752,115.981,4.654,4.654,242.883,202.889,223.481
0.753,116.060,4.674,4.674,242.953,202.918,223.505
0.754,116.135,4.693,4.693,243.019,202.946,223.528
0.755,116.206,4.711,4.711,243.082,202.973,223.548
0.756,116.272,4.728,4.728,243.141,202.996,223.565
0.756,116.331,4.743,4.743,243.195,203.013,223.579
0.757,116.384,4.757,4.757,243.246,203.023,223.588
0.758,116.432,4.771,4.771,243.294,203.028,223.594
0.759,116.478,4.784,4.784,243.340,203.032,223.600
0.760,116.525,4.797,4.797,243.385,203.038,223.608
0.761,116.575,4.811,4.811,243.432,203.050,223.622
0.762,116.633,4.827,4.827,243.481,203.073,223.643
0.762,116.705,4.846,4.846,243.534,203.109,223.676
0.763,116.797,4.868,4.868,243.592,203.164,223.721
0.764,116.916,4.894,4.894,243.658,203.241,223.783
0.765,117.066,4.925,4.925,243.732,203.344,223.864
0.766,117.253,4.961,4.961,243.815,203.476,223.966
0.767,117.480,5.004,5.004,243.909,203.641,224.091
0.768,117.740,5.054,5.054,244.011,203.832,224.235
0.768,118.026,5.111,5.111,244.118,204.044,224.395
0.769,118.331,5.175,5.175,244.227,204.272,224.566
0.770,118.647,5.244,5.244,244.335,204.510,224.744
0.771,118.967,5.316,5.316,244.440,204.752,224.924
0.772,119.282,5.391,5.391,244.538,204.992,225.104
0.773,119.586,5.467,5.467,244.628,205.225,225.277
0.774,119.871,5.542,5.542,244.705,205.445,225.441
0.774,120.130,5.615,5.615,244.767,205.646,225.591
0.775,120.356,5.684,5.684,244.812,205.824,225.724
0.776,120.548,5.749,5.749,244.840,205.976,225.837
0.777,120.709,5.807,5.807,244.853,206.104,225.933
0.778,120.843,5.857,5.857,244.854,206.212,226.013
0.779,120.953,5.899,5.899,244.847,206.300,226.078
0.780,121.041,5.933,5.933,244.833,206.371,226.129
0.780,121.112,5.960,5.960,244.815,206.427,226.167
0.781,121.166,5.981,5.981,244.797,206.470,226.195
0.782,121.206,5.997,5.997,244.780,206.502,226.212
0.783,121.233,6.010,6.010,244.768,206.525,226.221
0.784,121.250,6.021,6.021,244.763,206.541,226.223
0.785,121.263,6.030,6.030,244.767,206.552,226.218
0.786,121.281,6.039,6.039,244.780,206.561,226.209
0.786,121.307,6.048,6.048,244.801,206.569,226.196
0.787,121.340,6.059,6.059,244.828,206.580,226.180
0.788,121.381,6.073,6.073,244.863,206.596,226.164
0.789,121.430,6.091,6.091,244.902,206.618,226.147
0.790,121.487,6.112,6.112,244.946,206.651,226.132
0.791,121.553,6.135,6.135,244.994,206.695,226.119
0.792,121.631,6.162,6.162,245.045,206.753,226.110
0.792,121.723,6.191,6.191,245.098,206.828,226.106
0.793,121.832,6.222,6.222,245.153,206.922,226.109
0.794,121.956,6.254,6.254,245.207,207.034,226.118
0.795,122.092,6.289,6.289,245.258,207.159,226.134
0.796,122.236,6.324,6.324,245.304,207.294,226.157
0.797,122.385,6.360,6.360,245.342,207.434,226.187
0.798,122.535,6.398,6.398,245.370,207.577,226.224
0.798,122.683,6.435,6.435,245.387,207.717,226.269
0.799,122.827,6.473,6.473,245.388,207.851,226.322
0.800,122.966,6.511,6.511,245.373,207.975,226.382
0.801,123.100,6.549,6.549,245.338,208.085,226.451
0.802,123.233,6.587,6.587,245.281,208.177,226.527
0.803,123.369,6.625,6.625,245.202,208.249,226.611
0.804,123.512,6.664,6.664,245.105,208.303,226.701
0.804,123.664,6.702,6.702,244.993,208.344,226.795
0.805,123.822,6.740,6.740,244.872,208.374,226.892
0.806,123.982,6.778,6.778,244.746,208.397,226.989
0.807,124.141,6.816,6.816,244.621,208.418,227.085
0.808,124.295,6.853,6.853,244.500,208.439,227.177
0.809,124.438,6.891,6.891,244.389,208.465,227.264
0.810,124.569,6.928,6.928,244.292,208.499,227.344
0.810,124.683,6.964,6.964,244.214,208.544,227.416
0.811,124.785,7.000,7.000,244.160,208.605,227.476
0.812,124.882,7.034,7.034,244.130,208.681,227.527
0.813,124.981,7.068,7.068,244.120,208.770,227.572
0.814,125.089,7.100,7.100,244.129,208.870,227.613
0.815,125.207,7.131,7.131,244.153,208.977,227.653
0.816,125.334,7.161,7.161,244.190,209.091,227.697
0.816,125.469,7.188,7.188,244.236,209.207,227.746
0.817,125.610,7.214,7.214,244.289,209.325,227.804
0.818,125.757,7.238,7.238,244.346,209.441,227.874
0.819,125.909,7.259,7.259,244.404,209.553,227.959
0.820,126.067,7.279,7.279,244.461,209.658,228.063
0.821,126.233,7.296,7.296,244.513,209.755,228.186
0.822,126.405,7.311,7.311,244.561,209.844,228.326
0.822,126.582,7.325,7.325,244.604,209.924,228.478
0.823,126.761,7.336,7.336,244.643,209.996,228.637
0.824,126.940,7.346,7.346,244.678,210.061,228.800
0.825,127.113,7.354,7.354,244.707,210.117,228.961
0.826,127.279,7.360,7.360,244.732,210.166,229.117
0.827,127.432,7.365,7.365,244.752,210.208,229.263
0.828,127.569,7.368,7.368,244.767,210.242,229.395
0.828,127.686,7.370,7.370,244.778,210.270,229.509
0.829,127.780,7.371,7.371,244.783,210.290,229.600
0.830,127.849,7.370,7.370,244.784,210.305,229.667
0.831,127.898,7.369,7.369,244.782,210.314,229.715
0.832,127.929,7.367,7.367,244.779,210.319,229.746
0.833,127.947,7.365,7.365,244.775,210.321,229.763
0.834,127.953,7.362,7.362,244.772,210.321,229.769
0.834,127.956,7.360,7.360,244.772,210.320,229.767
0.835,127.963,7.359,7.359,244.775,210.319,229.760
0.836,127.976,7.358,7.358,244.783,210.320,229.751
0.837,127.992,7.358,7.358,244.797,210.322,229.743
0.838,128.015,7.360,7.360,244.818,210.328,229.738
0.839,128.046,7.363,7.363,244.848,210.338,229.741
0.840,128.086,7.367,7.367,244.885,210.352,229.750
0.840,128.134,7.372,7.372,244.925,210.369,229.767
0.841,128.188,7.377,7.377,244.969,210.390,229.791
0.842,128.247,7.381,7.381,245.012,210.415,229.824
0.843,128.312,7.384,7.384,245.054,210.442,229.864
0.844,128.382,7.384,7.384,245.092,210.473,229.914
0.845,128.456,7.382,7.382,245.125,210.506,229.972
0.846,128.537,7.377,7.377,245.149,210.542,230.040
0.846,128.624,7.367,7.367,245.164,210.580,230.118
0.847,128.720,7.353,7.353,245.167,210.620,230.205
0.848,128.826,7.333,7.333,245.158,210.662,230.302
0.849,128.941,7.308,7.308,245.140,210.706,230.406
0.850,129.064,7.276,7.276,245.115,210.754,230.516
0.851,129.192,7.240,7.240,245.084,210.805,230.630
0.852,129.326,7.199,7.199,245.050,210.860,230.747
0.852,129.462,7.156,7.156,245.014,210.919,230.865
0.853,129.600,7.110,7.110,244.979,210.982,230.982
0.854,129.737,7.063,7.063,244.947,211.051,231.097
