"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,68.103,2.219,2.219,201.333,209.582,178.863
0.618,68.305,2.265,2.265,201.356,209.782,178.859
0.619,68.465,2.303,2.303,201.381,209.940,178.865
0.620,68.590,2.334,2.334,201.409,210.061,178.881
0.621,68.685,2.358,2.358,201.439,210.149,178.904
0.623,68.758,2.375,2.375,201.470,210.208,178.932
0.624,68.815,2.387,2.387,201.501,210.243,178.964
0.625,68.863,2.392,2.392,201.531,210.259,178.999
0.626,68.909,2.392,2.392,201.560,210.260,179.034
0.627,68.952,2.387,2.387,201.587,210.251,179.067
0.629,68.994,2.378,2.378,201.611,210.237,179.097
0.630,69.030,2.367,2.367,201.632,210.222,179.123
0.631,69.058,2.354,2.354,201.648,210.209,179.142
0.632,69.078,2.340,2.340,201.661,210.201,179.155
0.634,69.091,2.328,2.328,201.670,210.197,179.163
0.635,69.099,2.317,2.317,201.677,210.197,179.165
0.636,69.105,2.310,2.310,201.682,210.200,179.163
0.637,69.115,2.306,2.306,201.686,210.207,179.157
0.639,69.129,2.307,2.307,201.689,210.217,179.148
0.640,69.147,2.311,2.311,201.692,210.230,179.136
0.641,69.168,2.318,2.318,201.696,210.245,179.121
0.642,69.193,2.327,2.327,201.701,210.264,179.106
0.644,69.221,2.337,2.337,201.707,210.285,179.089
0.645,69.251,2.349,2.349,201.716,210.309,179.073
0.646,69.283,2.361,2.361,201.727,210.335,179.056
0.647,69.317,2.372,2.372,201.740,210.361,179.040
0.649,69.352,2.384,2.384,201.754,210.389,179.025
0.650,69.386,2.394,2.394,201.769,210.417,179.010
0.651,69.420,2.403,2.403,201.784,210.444,178.998
0.652,69.452,2.411,2.411,201.798,210.471,178.987
0.653,69.482,2.418,2.418,201.812,210.496,178.977
0.655,69.509,2.423,2.423,201.824,210.518,178.971
0.656,69.531,2.426,2.426,201.834,210.538,178.967
0.657,69.550,2.428,2.428,201.842,210.555,178.966
0.658,69.564,2.426,2.426,201.847,210.568,178.968
0.660,69.576,2.422,2.422,201.849,210.580,178.973
0.661,69.590,2.413,2.413,201.850,210.593,178.977
0.662,69.609,2.401,2.401,201.850,210.612,178.978
0.663,69.637,2.383,2.383,201.851,210.640,178.976
0.665,69.679,2.360,2.360,201.852,210.680,178.967
0.666,69.738,2.330,2.330,201.855,210.736,178.950
0.667,69.819,2.294,2.294,201.862,210.812,178.921
0.668,69.926,2.251,2.251,201.872,210.910,178.880
0.670,70.063,2.206,2.206,201.887,211.035,178.825
0.671,70.236,2.160,2.160,201.907,211.190,178.752
0.672,70.446,2.119,2.119,201.934,211.378,178.660
0.673,70.692,2.084,2.084,201.967,211.596,178.552
0.675,70.965,2.058,2.058,202.004,211.837,178.429
0.676,71.255,2.046,2.046,202.045,212.092,178.297
0.677,71.556,2.051,2.051,202.089,212.357,178.160
0.678,71.859,2.073,2.073,202.133,212.622,178.020
0.679,72.156,2.110,2.110,202.177,212.881,177.882
0.681,72.438,2.157,2.157,202.220,213.126,177.750
0.682,72.697,2.212,2.212,202.260,213.350,177.628
0.683,72.924,2.269,2.269,202.297,213.547,177.519
0.684,73.112,2.326,2.326,202.328,213.708,177.427
0.686,73.253,2.378,2.378,202.353,213.827,177.356
0.687,73.346,2.422,2.422,202.371,213.904,177.307
0.688,73.399,2.454,2.454,202.384,213.945,177.276
0.689,73.420,2.476,2.476,202.391,213.957,177.261
0.691,73.431,2.489,2.489,202.394,213.947,177.259
0.692,73.459,2.496,2.496,202.393,213.921,177.269
0.693,73.499,2.498,2.498,202.388,213.885,177.287
0.694,73.546,2.497,2.497,202.381,213.845,177.310
0.696,73.592,2.496,2.496,202.372,213.809,177.337
0.697,73.631,2.495,2.495,202.361,213.783,177.364
0.698,73.661,2.497,2.497,202.349,213.772,177.389
0.699,73.687,2.501,2.501,202.338,213.784,177.409
0.700,73.728,2.507,2.507,202.326,213.820,177.425
0.702,73.786,2.514,2.514,202.317,213.876,177.437
0.703,73.861,2.522,2.522,202.309,213.949,177.446
0.704,73.949,2.529,2.529,202.304,214.037,177.455
0.705,74.047,2.535,2.535,202.304,214.135,177.465
0.707,74.153,2.540,2.540,202.308,214.240,177.477
0.708,74.264,2.542,2.542,202.317,214.350,177.494
0.709,74.377,2.543,2.543,202.333,214.459,177.515
0.710,74.490,2.542,2.542,202.357,214.566,177.544
0.712,74.602,2.542,2.542,202.388,214.667,177.581
0.713,74.712,2.542,2.542,202.428,214.758,177.627
0.714,74.820,2.545,2.545,202.476,214.838,177.683
0.715,74.927,2.550,2.550,202.526,214.909,177.745
0.717,75.029,2.559,2.559,202.575,214.972,177.809
0.718,75.124,2.574,2.574,202.618,215.029,177.871
0.719,75.208,2.592,2.592,202.650,215.081,177.929
0.720,75.279,2.613,2.613,202.667,215.129,177.978
0.722,75.339,2.635,2.635,202.665,215.176,178.015
0.723,75.397,2.657,2.657,202.639,215.223,178.037
0.724,75.469,2.675,2.675,202.584,215.270,178.040
0.725,75.572,2.689,2.689,202.496,215.320,178.021
0.726,75.716,2.696,2.696,202.371,215.374,177.975
0.728,75.902,2.696,2.696,202.209,215.433,177.904
0.729,76.125,2.687,2.687,202.017,215.496,177.810
0.730,76.377,2.671,2.671,201.801,215.562,177.700
0.731,76.648,2.650,2.650,201.569,215.630,177.576
0.733,76.930,2.626,2.626,201.329,215.700,177.445
0.734,77.216,2.600,2.600,201.087,215.770,177.311
0.735,77.496,2.575,2.575,200.851,215.841,177.177
0.736,77.762,2.552,2.552,200.628,215.910,177.050
0.738,78.006,2.533,2.533,200.425,215.978,176.934
0.739,78.218,2.519,2.519,200.250,216.043,176.832
0.740,78.393,2.510,2.510,200.109,216.105,176.750
0.741,78.526,2.504,2.504,200.006,216.164,176.690
0.743,78.625,2.501,2.501,199.935,216.219,176.648
0.744,78.700,2.500,2.500,199.891,216.272,176.620
0.745,78.759,2.501,2.501,199.869,216.324,176.601
0.746,78.812,2.503,2.503,199.862,216.375,176.589
0.748,78.864,2.505,2.505,199.866,216.425,176.579
0.749,78.917,2.506,2.506,199.875,216.477,176.567
0.750,78.973,2.507,2.507,199.884,216.529,176.549
0.751,79.035,2.509,2.509,199.886,216.584,176.521
0.752,79.106,2.513,2.513,199.877,216.641,176.480
0.754,79.195,2.519,2.519,199.850,216.702,176.420
0.755,79.307,2.530,2.530,199.804,216.767,176.341
0.756,79.440,2.544,2.544,199.740,216.834,176.245
0.757,79.592,2.564,2.564,199.663,216.902,176.134
0.759,79.759,2.589,2.589,199.575,216.972,176.011
0.760,79.936,2.618,2.618,199.480,217.040,175.878
0.761,80.119,2.649,2.649,199.381,217.107,175.740
0.762,80.304,2.680,2.680,199.281,217.172,175.597
0.764,80.488,2.709,2.709,199.185,217.232,175.453
0.765,80.665,2.732,2.732,199.095,217.288,175.310
0.766,80.833,2.749,2.749,199.015,217.338,175.172
0.767,80.986,2.756,2.756,198.947,217.381,175.041
0.769,81.123,2.752,2.752,198.894,217.416,174.920
0.770,81.242,2.736,2.736,198.853,217.446,174.812
0.771,81.343,2.708,2.708,198.818,217.472,174.722
0.772,81.423,2.668,2.668,198.786,217.496,174.652
0.774,81.484,2.618,2.618,198.754,217.520,174.607
0.775,81.532,2.557,2.557,198.716,217.546,174.589
0.776,81.589,2.485,2.485,198.669,217.575,174.604
0.777,81.674,2.403,2.403,198.609,217.609,174.653
0.778,81.799,2.311,2.311,198.532,217.651,174.742
0.780,81.971,2.212,2.212,198.434,217.702,174.873
0.781,82.195,2.108,2.108,198.310,217.764,175.050
0.782,82.475,2.004,2.004,198.159,217.838,175.274
0.783,82.803,1.904,1.904,197.985,217.922,175.538
0.785,83.167,1.811,1.811,197.791,218.014,175.832
0.786,83.557,1.729,1.729,197.583,218.111,176.148
0.787,83.964,1.662,1.662,197.366,218.210,176.477
0.788,84.376,1.614,1.614,197.144,218.311,176.809
0.790,84.783,1.585,1.585,196.922,218.409,177.136
0.791,85.176,1.573,1.573,196.705,218.503,177.449
0.792,85.543,1.576,1.576,196.497,218.590,177.739
0.793,85.874,1.591,1.591,196.304,218.668,177.997
0.795,86.160,1.616,1.616,196.130,218.735,178.214
0.796,86.393,1.647,1.647,195.979,218.789,178.383
0.797,86.578,1.683,1.683,195.850,218.829,178.509
0.798,86.722,1.720,1.720,195.741,218.857,178.599
0.800,86.832,1.757,1.757,195.651,218.874,178.660
0.801,86.914,1.792,1.792,195.578,218.881,178.697
0.802,86.976,1.823,1.823,195.520,218.877,178.718
0.803,87.024,1.850,1.850,195.475,218.865,178.729
0.804,87.063,1.871,1.871,195.443,218.845,178.737
0.806,87.100,1.884,1.884,195.420,218.817,178.748
0.807,87.143,1.888,1.888,195.406,218.783,178.769
0.808,87.199,1.882,1.882,195.399,218.743,178.808
0.809,87.274,1.865,1.865,195.397,218.698,178.868
0.811,87.369,1.839,1.839,195.398,218.647,178.948
0.812,87.480,1.806,1.806,195.401,218.592,179.044
0.813,87.605,1.768,1.768,195.405,218.530,179.153
0.814,87.740,1.727,1.727,195.407,218.463,179.270
0.816,87.883,1.686,1.686,195.406,218.389,179.393
0.817,88.031,1.646,1.646,195.400,218.308,179.516
0.818,88.180,1.610,1.610,195.388,218.220,179.636
0.819,88.330,1.580,1.580,195.368,218.125,179.750
0.821,88.479,1.557,1.557,195.338,218.022,179.854
0.822,88.627,1.538,1.538,195.297,217.912,179.943
0.823,88.776,1.526,1.526,195.244,217.793,180.015
0.824,88.928,1.518,1.518,195.179,217.668,180.073
0.825,89.084,1.516,1.516,195.105,217.539,180.120
0.827,89.243,1.518,1.518,195.023,217.409,180.161
0.828,89.404,1.525,1.525,194.935,217.280,180.200
0.829,89.565,1.535,1.535,194.843,217.154,180.240
0.830,89.724,1.550,1.550,194.749,217.034,180.287
0.832,89.882,1.569,1.569,194.655,216.922,180.345
0.833,90.037,1.591,1.591,194.562,216.821,180.417
0.834,90.192,1.617,1.617,194.472,216.732,180.508
0.835,90.352,1.647,1.647,194.388,216.659,180.622
0.837,90.522,1.680,1.680,194.310,216.603,180.762
0.838,90.705,1.717,1.717,194.238,216.564,180.927
0.839,90.902,1.756,1.756,194.174,216.540,181.111
0.840,91.110,1.799,1.799,194.114,216.528,181.309
0.842,91.325,1.846,1.846,194.060,216.526,181.518
0.843,91.545,1.894,1.894,194.011,216.534,181.732
0.844,91.765,1.946,1.946,193.965,216.548,181.947
0.845,91.981,2.000,2.000,193.924,216.566,182.158
0.847,92.188,2.057,2.057,193.885,216.588,182.360
0.848,92.382,2.116,2.116,193.848,216.610,182.549
0.849,92.558,2.177,2.177,193.813,216.631,182.720
0.850,92.712,2.239,2.239,193.780,216.649,182.869
0.851,92.842,2.300,2.300,193.747,216.664,182.995
0.853,92.952,2.358,2.358,193.717,216.676,183.099
0.854,93.041,2.410,2.410,193.687,216.685,183.183
0.855,93.111,2.454,2.454,193.660,216.691,183.247
0.856,93.164,2.488,2.488,193.634,216.694,183.294
0.858,93.202,2.510,2.510,193.611,216.696,183.324
0.859,93.227,2.517,2.517,193.590,216.696,183.337
0.860,93.246,2.509,2.509,193.571,216.694,183.337
0.861,93.267,2.489,2.489,193.555,216.691,183.323
0.863,93.297,2.460,2.460,193.541,216.687,183.298
0.864,93.335,2.426,2.426,193.531,216.682,183.262
0.865,93.379,2.390,2.390,193.523,216.676,183.218
0.866,93.426,2.356,2.356,193.518,216.670,183.172
0.868,93.471,2.326,2.326,193.516,216.665,183.127
0.869,93.510,2.305,2.305,193.515,216.659,183.089
0.870,93.538,2.294,2.294,193.516,216.654,183.061
0.871,93.551,2.293,2.293,193.519,216.650,183.049
0.873,93.560,2.302,2.302,193.523,216.647,183.056
0.874,93.592,2.320,2.320,193.528,216.646,183.088
0.875,93.653,2.345,2.345,193.534,216.646,183.148
0.876,93.746,2.379,2.379,193.541,216.648,183.241
0.877,93.877,2.419,2.419,193.548,216.652,183.372
0.879,94.043,2.465,2.465,193.555,216.659,183.537
0.880,94.237,2.517,2.517,193.562,216.669,183.730
0.881,94.451,2.572,2.572,193.568,216.685,183.944
0.882,94.678,2.629,2.629,193.573,216.706,184.170
0.884,94.912,2.686,2.686,193.577,216.735,184.403
0.885,95.146,2.742,2.742,193.578,216.770,184.633
0.886,95.372,2.795,2.795,193.578,216.815,184.855
0.887,95.584,2.843,2.843,193.575,216.869,185.061
0.889,95.778,2.884,2.884,193.570,216.934,185.243
0.890,95.948,2.918,2.918,193.561,217.011,185.394
0.891,96.092,2.945,2.945,193.549,217.099,185.508
0.892,96.219,2.966,2.966,193.533,217.200,185.583
0.894,96.336,2.983,2.983,193.515,217.309,185.623
0.895,96.452,2.998,2.998,193.496,217.423,185.635
0.896,96.571,3.012,3.012,193.475,217.539,185.622
0.897,96.694,3.028,3.028,193.454,217.655,185.589
0.899,96.817,3.046,3.046,193.434,217.767,185.540
0.900,96.939,3.068,3.068,193.416,217.872,185.482
0.901,97.056,3.095,3.095,193.400,217.968,185.417
0.902,97.162,3.124,3.124,193.387,218.051,185.352
0.903,97.254,3.155,3.155,193.378,218.118,185.290
0.905,97.326,3.185,3.185,193.374,218.166,185.236
0.906,97.379,3.213,3.213,193.374,218.196,185.193
0.907,97.414,3.238,3.238,193.377,218.212,185.161
0.908,97.437,3.257,3.257,193.382,218.216,185.140
0.910,97.449,3.270,3.270,193.387,218.213,185.129
0.911,97.457,3.278,3.278,193.390,218.206,185.128
0.912,97.469,3.281,3.281,193.390,218.199,185.138
0.913,97.490,3.282,3.282,193.386,218.195,185.159
0.915,97.523,3.284,3.284,193.375,218.199,185.189
0.916,97.570,3.289,3.289,193.357,218.215,185.230
0.917,97.634,3.299,3.299,193.331,218.245,185.281
0.918,97.721,3.317,3.317,193.293,218.293,185.342
0.920,97.829,3.344,3.344,193.245,218.361,185.412
0.921,97.957,3.382,3.382,193.188,218.446,185.489
0.922,98.101,3.429,3.429,193.123,218.544,185.571
0.923,98.258,3.484,3.484,193.051,218.653,185.657
0.925,98.423,3.544,3.544,192.973,218.771,185.744
0.926,98.594,3.608,3.608,192.892,218.893,185.830
0.927,98.766,3.673,3.673,192.808,219.018,185.914
0.928,98.936,3.740,3.740,192.724,219.142,185.993
0.929,99.100,3.805,3.805,192.639,219.263,186.066
0.931,99.256,3.867,3.867,192.556,219.378,186.130
0.932,99.398,3.925,3.925,192.476,219.483,186.184
0.933,99.527,3.979,3.979,192.399,219.578,186.227
0.934,99.644,4.029,4.029,192.326,219.662,186.259
0.936,99.749,4.074,4.074,192.257,219.738,186.284
0.937,99.845,4.113,4.113,192.189,219.804,186.301
0.938,99.934,4.145,4.145,192.124,219.863,186.312
0.939,100.015,4.171,4.171,192.061,219.914,186.318
0.941,100.092,4.190,4.190,192.000,219.959,186.321
0.942,100.164,4.203,4.203,191.939,219.999,186.323
0.943,100.232,4.211,4.211,191.880,220.033,186.324
0.944,100.299,4.215,4.215,191.821,220.063,186.325
0.946,100.363,4.217,4.217,191.762,220.089,186.329
0.947,100.427,4.217,4.217,191.703,220.113,186.336
0.948,100.490,4.217,4.217,191.644,220.133,186.346
0.949,100.552,4.218,4.218,191.586,220.152,186.360
0.950,100.613,4.221,4.221,191.530,220.167,186.376
0.952,100.673,4.226,4.226,191.475,220.181,186.396
0.953,100.732,4.233,4.233,191.422,220.192,186.419
0.954,100.789,4.241,4.241,191.372,220.202,186.445
0.955,100.845,4.250,4.250,191.325,220.211,186.474
0.957,100.900,4.261,4.261,191.281,220.218,186.507
0.958,100.954,4.272,4.272,191.241,220.224,186.543
0.959,101.008,4.283,4.283,191.206,220.229,186.582
0.960,101.060,4.295,4.295,191.175,220.233,186.624
0.962,101.113,4.305,4.305,191.146,220.235,186.669
0.963,101.166,4.313,4.313,191.117,220.234,186.713
0.964,101.219,4.316,4.316,191.087,220.229,186.756
0.965,101.272,4.313,4.313,191.054,220.219,186.797
0.967,101.328,4.303,4.303,191.016,220.204,186.835
0.968,101.388,4.284,4.284,190.970,220.181,186.867
0.969,101.456,4.254,4.254,190.916,220.151,186.893
0.970,101.534,4.212,4.212,190.851,220.111,186.911
0.972,101.627,4.158,4.158,190.773,220.062,186.921
0.973,101.738,4.093,4.093,190.680,220.002,186.919
0.974,101.868,4.018,4.018,190.571,219.931,186.907
0.975,102.016,3.936,3.936,190.449,219.850,186.885
0.976,102.179,3.848,3.848,190.314,219.762,186.856
0.978,102.355,3.756,3.756,190.170,219.669,186.821
0.979,102.540,3.661,3.661,190.017,219.572,186.782
0.980,102.731,3.565,3.565,189.858,219.474,186.741
0.981,102.926,3.469,3.469,189.695,219.377,186.700
0.983,103.120,3.375,3.375,189.530,219.282,186.661
0.984,103.312,3.286,3.286,189.365,219.192,186.625
0.985,103.498,3.202,3.202,189.201,219.109,186.595
0.986,103.675,3.126,3.126,189.041,219.035,186.572
0.988,103.843,3.060,3.060,188.886,218.971,186.558
0.989,104.003,3.004,3.004,188.737,218.917,186.552
0.990,104.155,2.961,2.961,188.592,218.871,186.554
0.991,104.301,2.933,2.933,188.451,218.833,186.562
0.993,104.442,2.916,2.916,188.313,218.802,186.576
0.994,104.580,2.910,2.910,188.179,218.777,186.595
0.995,104.716,2.913,2.913,188.047,218.756,186.618
0.996,104.849,2.923,2.923,187.917,218.740,186.645
0.998,104.981,2.939,2.939,187.789,218.726,186.673
0.999,105.113,2.958,2.958,187.662,218.714,186.704
1.000,105.244,2.978,2.978,187.535,218.703,186.735
