"T","Distance","Radius","FreeRadius","X","Y","Z"
0.770,59.654,2.133,2.133,187.771,202.305,183.086
0.771,59.764,2.109,2.109,187.764,202.413,183.073
0.773,59.887,2.083,2.083,187.749,202.534,183.055
0.774,60.023,2.059,2.059,187.727,202.666,183.032
0.776,60.171,2.041,2.041,187.698,202.810,183.005
0.777,60.332,2.031,2.031,187.662,202.963,182.976
0.779,60.504,2.032,2.032,187.620,203.127,182.945
0.781,60.686,2.045,2.045,187.572,203.300,182.914
0.782,60.878,2.069,2.069,187.518,203.482,182.883
0.784,61.080,2.103,2.103,187.460,203.673,182.853
0.785,61.290,2.146,2.146,187.397,203.871,182.826
0.787,61.507,2.198,2.198,187.331,204.077,182.802
0.788,61.730,2.258,2.258,187.261,204.287,182.782
0.790,61.954,2.324,2.324,187.190,204.499,182.766
0.791,62.176,2.394,2.394,187.120,204.710,182.756
0.793,62.392,2.465,2.465,187.051,204.915,182.751
0.794,62.599,2.533,2.533,186.987,205.111,182.751
0.796,62.793,2.597,2.597,186.927,205.296,182.757
0.798,62.971,2.652,2.652,186.875,205.465,182.770
0.799,63.128,2.697,2.697,186.831,205.615,182.790
0.801,63.263,2.731,2.731,186.797,205.743,182.818
0.802,63.374,2.756,2.756,186.775,205.845,182.853
0.804,63.459,2.773,2.773,186.766,205.918,182.896
0.805,63.525,2.783,2.783,186.772,205.960,182.947
0.807,63.585,2.789,2.789,186.788,205.977,183.001
0.808,63.644,2.791,2.791,186.814,205.973,183.054
0.810,63.704,2.790,2.790,186.845,205.954,183.102
0.811,63.761,2.787,2.787,186.878,205.927,183.140
0.813,63.812,2.781,2.781,186.911,205.895,183.163
0.815,63.853,2.771,2.771,186.940,205.867,183.167
0.816,63.889,2.757,2.757,186.962,205.846,183.148
0.818,63.939,2.740,2.740,186.975,205.838,183.100
0.819,64.021,2.717,2.717,186.974,205.850,183.019
0.821,64.145,2.692,2.692,186.958,205.887,182.902
0.822,64.322,2.668,2.668,186.923,205.955,182.742
0.824,64.550,2.648,2.648,186.869,206.052,182.543
0.825,64.819,2.634,2.634,186.801,206.175,182.313
0.827,65.121,2.632,2.632,186.721,206.317,182.059
0.828,65.445,2.642,2.642,186.634,206.475,181.790
0.830,65.781,2.668,2.668,186.541,206.641,181.513
0.832,66.119,2.706,2.706,186.448,206.812,181.237
0.833,66.448,2.749,2.749,186.358,206.982,180.970
0.835,66.759,2.794,2.794,186.274,207.146,180.720
0.836,67.041,2.836,2.836,186.199,207.298,180.494
0.838,67.284,2.869,2.869,186.137,207.433,180.302
0.839,67.478,2.890,2.890,186.092,207.546,180.151
0.841,67.616,2.897,2.897,186.067,207.633,180.046
0.842,67.705,2.895,2.895,186.057,207.696,179.984
0.844,67.754,2.887,2.887,186.061,207.736,179.957
0.845,67.778,2.876,2.876,186.074,207.757,179.958
0.847,67.807,2.865,2.865,186.092,207.760,179.979
0.849,67.848,2.859,2.859,186.112,207.750,180.014
0.850,67.899,2.859,2.859,186.131,207.728,180.056
0.852,67.951,2.865,2.865,186.144,207.698,180.096
0.853,68.001,2.874,2.874,186.147,207.661,180.129
0.855,68.046,2.884,2.884,186.138,207.620,180.146
0.856,68.095,2.893,2.893,186.112,207.578,180.141
0.858,68.165,2.898,2.898,186.066,207.538,180.106
0.859,68.266,2.898,2.898,185.999,207.502,180.041
0.861,68.396,2.892,2.892,185.914,207.469,179.948
0.862,68.551,2.882,2.882,185.815,207.441,179.832
0.864,68.726,2.870,2.870,185.704,207.417,179.699
0.866,68.915,2.857,2.857,185.586,207.399,179.552
0.867,69.114,2.846,2.846,185.463,207.388,179.396
0.869,69.316,2.838,2.838,185.339,207.382,179.236
0.870,69.518,2.834,2.834,185.216,207.384,179.077
0.872,69.712,2.836,2.836,185.098,207.393,178.922
0.873,69.894,2.841,2.841,184.989,207.411,178.777
0.875,70.060,2.851,2.851,184.892,207.436,178.646
0.876,70.204,2.864,2.864,184.809,207.471,178.533
0.878,70.330,2.880,2.880,184.740,207.515,178.437
0.879,70.441,2.899,2.899,184.683,207.566,178.358
0.881,70.540,2.920,2.920,184.636,207.624,178.292
0.883,70.632,2.939,2.939,184.599,207.688,178.238
0.884,70.719,2.955,2.955,184.568,207.758,178.195
0.886,70.805,2.966,2.966,184.542,207.832,178.160
0.887,70.891,2.968,2.968,184.520,207.910,178.132
0.889,70.977,2.960,2.960,184.500,207.990,178.109
0.890,71.065,2.940,2.940,184.479,208.073,178.088
0.892,71.154,2.910,2.910,184.458,208.158,178.069
0.893,71.245,2.876,2.876,184.433,208.243,178.049
0.895,71.337,2.842,2.842,184.403,208.327,178.027
0.896,71.429,2.813,2.813,184.371,208.410,178.001
0.898,71.522,2.793,2.793,184.337,208.489,177.968
0.900,71.613,2.787,2.787,184.302,208.563,177.928
0.901,71.704,2.796,2.796,184.268,208.631,177.878
0.903,71.796,2.816,2.816,184.235,208.691,177.816
0.904,71.892,2.842,2.842,184.204,208.742,177.741
0.906,71.994,2.870,2.870,184.177,208.782,177.651
0.907,72.107,2.895,2.895,184.155,208.810,177.544
0.909,72.234,2.913,2.913,184.139,208.823,177.419
0.910,72.381,2.919,2.919,184.129,208.822,177.272
0.912,72.550,2.917,2.917,184.128,208.804,177.104
0.913,72.740,2.910,2.910,184.134,208.773,176.917
0.915,72.945,2.903,2.903,184.147,208.732,176.716
0.917,73.161,2.900,2.900,184.165,208.687,176.506
0.918,73.381,2.905,2.905,184.188,208.642,176.292
0.920,73.600,2.923,2.923,184.215,208.601,176.078
0.921,73.812,2.955,2.955,184.244,208.569,175.870
0.923,74.013,2.998,2.998,184.274,208.551,175.673
0.924,74.197,3.047,3.047,184.305,208.551,175.492
0.926,74.362,3.098,3.098,184.336,208.573,175.331
0.927,74.509,3.146,3.146,184.365,208.622,175.196
0.929,74.643,3.187,3.187,184.391,208.703,175.091
0.930,74.780,3.218,3.218,184.414,208.817,175.019
0.932,74.928,3.238,3.238,184.434,208.956,174.972
0.934,75.089,3.252,3.252,184.450,209.113,174.944
0.935,75.257,3.260,3.260,184.461,209.281,174.928
0.937,75.428,3.267,3.267,184.469,209.450,174.917
0.938,75.592,3.274,3.274,184.473,209.614,174.904
0.940,75.745,3.285,3.285,184.472,209.765,174.882
0.941,75.880,3.302,3.302,184.467,209.895,174.844
0.943,75.999,3.326,3.326,184.456,209.997,174.784
0.944,76.111,3.357,3.357,184.441,210.061,174.693
0.946,76.242,3.396,3.396,184.421,210.081,174.565
0.947,76.418,3.443,3.443,184.396,210.050,174.394
0.949,76.647,3.500,3.500,184.365,209.970,174.181
0.951,76.924,3.567,3.567,184.329,209.851,173.934
0.952,77.238,3.642,3.642,184.289,209.701,173.660
0.954,77.581,3.722,3.722,184.245,209.531,173.366
0.955,77.941,3.803,3.803,184.197,209.349,173.059
0.957,78.308,3.881,3.881,184.145,209.164,172.747
0.958,78.671,3.955,3.955,184.090,208.986,172.436
0.960,79.018,4.020,4.020,184.031,208.824,172.134
0.961,79.341,4.074,4.074,183.971,208.688,171.847
0.963,79.630,4.121,4.121,183.907,208.586,171.584
0.964,79.879,4.162,4.162,183.842,208.528,171.351
0.966,80.088,4.202,4.202,183.774,208.519,171.153
0.968,80.271,4.244,4.244,183.705,208.554,170.988
0.969,80.440,4.290,4.290,183.635,208.626,170.852
0.971,80.607,4.344,4.344,183.563,208.728,170.742
0.972,80.776,4.406,4.406,183.489,208.851,170.653
0.974,80.948,4.471,4.471,183.415,208.990,170.582
0.975,81.122,4.536,4.536,183.339,209.136,170.525
0.977,81.292,4.599,4.599,183.263,209.282,170.480
0.978,81.456,4.656,4.656,183.186,209.421,170.442
0.980,81.607,4.703,4.703,183.109,209.545,170.407
0.981,81.740,4.739,4.739,183.031,209.648,170.372
0.983,81.855,4.764,4.764,182.953,209.722,170.333
0.985,81.955,4.782,4.782,182.874,209.766,170.290
0.986,82.048,4.793,4.793,182.796,209.782,170.241
0.988,82.143,4.801,4.801,182.717,209.772,170.189
0.989,82.245,4.807,4.807,182.638,209.741,170.133
0.991,82.357,4.814,4.814,182.559,209.689,170.073
0.992,82.478,4.823,4.823,182.480,209.621,170.011
0.994,82.609,4.832,4.832,182.401,209.539,169.947
0.995,82.748,4.843,4.843,182.321,209.446,169.880
0.997,82.894,4.854,4.854,182.242,209.345,169.812
0.998,83.044,4.866,4.866,182.163,209.238,169.744
1.000,83.196,4.879,4.879,182.083,209.128,169.674
