"T","Distance","Radius","FreeRadius","X","Y","Z"
0.560,56.962,4.702,4.702,191.557,173.275,188.627
0.561,57.108,4.778,4.778,191.495,173.211,188.743
0.562,57.232,4.845,4.845,191.447,173.155,188.843
0.564,57.330,4.903,4.903,191.414,173.109,188.922
0.565,57.399,4.949,4.949,191.393,173.075,188.980
0.566,57.445,4.983,4.983,191.383,173.052,189.017
0.567,57.469,5.004,5.004,191.383,173.037,189.037
0.568,57.481,5.013,5.013,191.389,173.030,189.043
0.569,57.493,5.013,5.013,191.400,173.030,189.038
0.570,57.513,5.007,5.007,191.414,173.035,189.025
0.571,57.538,4.997,4.997,191.429,173.043,189.007
0.573,57.565,4.985,4.985,191.443,173.054,188.987
0.574,57.590,4.974,4.974,191.454,173.065,188.967
0.575,57.610,4.966,4.966,191.459,173.076,188.951
0.576,57.624,4.963,4.963,191.457,173.086,188.941
0.577,57.637,4.968,4.968,191.446,173.092,188.941
0.578,57.662,4.979,4.979,191.423,173.094,188.953
0.579,57.704,4.995,4.995,191.389,173.091,188.978
0.580,57.759,5.014,5.014,191.347,173.085,189.012
0.582,57.824,5.036,5.036,191.298,173.077,189.054
0.583,57.896,5.059,5.059,191.243,173.068,189.101
0.584,57.973,5.082,5.082,191.186,173.060,189.152
0.585,58.051,5.104,5.104,191.128,173.052,189.203
0.586,58.128,5.123,5.123,191.071,173.047,189.253
0.587,58.199,5.139,5.139,191.016,173.046,189.300
0.588,58.263,5.152,5.152,190.967,173.050,189.341
0.589,58.317,5.162,5.162,190.925,173.059,189.373
0.591,58.361,5.170,5.170,190.891,173.075,189.395
0.592,58.395,5.176,5.176,190.869,173.100,189.405
0.593,58.430,5.181,5.181,190.858,173.132,189.402
0.594,58.470,5.185,5.185,190.858,173.170,189.387
0.595,58.516,5.189,5.189,190.864,173.210,189.366
0.596,58.563,5.194,5.194,190.876,173.248,189.341
0.597,58.607,5.198,5.198,190.890,173.282,189.316
0.598,58.643,5.204,5.204,190.903,173.307,189.294
0.600,58.665,5.210,5.210,190.913,173.320,189.280
0.601,58.672,5.217,5.217,190.918,173.318,189.276
0.602,58.695,5.225,5.225,190.916,173.298,189.286
0.603,58.747,5.234,5.234,190.902,173.255,189.314
0.604,58.835,5.244,5.244,190.876,173.188,189.363
0.605,58.963,5.255,5.255,190.834,173.091,189.436
0.606,59.138,5.267,5.267,190.774,172.962,189.538
0.607,59.356,5.280,5.280,190.697,172.803,189.666
0.609,59.610,5.295,5.295,190.605,172.619,189.816
0.610,59.894,5.310,5.310,190.502,172.416,189.983
0.611,60.198,5.326,5.326,190.390,172.198,190.163
0.612,60.515,5.343,5.343,190.272,171.971,190.351
0.613,60.837,5.360,5.360,190.151,171.740,190.542
0.614,61.157,5.379,5.379,190.031,171.512,190.731
0.615,61.467,5.397,5.397,189.914,171.290,190.913
0.616,61.759,5.417,5.417,189.803,171.081,191.084
0.618,62.026,5.437,5.437,189.700,170.891,191.239
0.619,62.258,5.457,5.457,189.610,170.723,191.373
0.620,62.450,5.477,5.477,189.534,170.584,191.482
0.621,62.596,5.497,5.497,189.475,170.478,191.562
0.622,62.699,5.517,5.517,189.431,170.402,191.615
0.623,62.765,5.536,5.536,189.400,170.351,191.646
0.624,62.801,5.555,5.555,189.380,170.324,191.657
0.625,62.816,5.573,5.573,189.368,170.316,191.653
0.627,62.835,5.590,5.590,189.363,170.323,191.637
0.628,62.867,5.606,5.606,189.361,170.342,191.612
0.629,62.908,5.621,5.621,189.361,170.370,191.581
0.630,62.954,5.634,5.634,189.361,170.403,191.549
0.631,62.999,5.647,5.647,189.358,170.437,191.519
0.632,63.040,5.658,5.658,189.351,170.468,191.494
0.633,63.074,5.668,5.668,189.336,170.494,191.478
0.634,63.103,5.676,5.676,189.312,170.510,191.474
0.636,63.139,5.684,5.684,189.278,170.515,191.483
0.637,63.186,5.689,5.689,189.235,170.511,191.504
0.638,63.247,5.694,5.694,189.184,170.499,191.535
0.639,63.321,5.696,5.696,189.127,170.478,191.576
0.640,63.405,5.697,5.697,189.063,170.451,191.624
0.641,63.499,5.696,5.696,188.995,170.418,191.679
0.642,63.600,5.692,5.692,188.922,170.379,191.738
0.643,63.708,5.687,5.687,188.846,170.337,191.802
0.645,63.819,5.678,5.678,188.768,170.292,191.867
0.646,63.933,5.667,5.667,188.689,170.244,191.933
0.647,64.048,5.653,5.653,188.609,170.195,191.999
0.648,64.161,5.637,5.637,188.530,170.146,192.064
0.649,64.271,5.619,5.619,188.452,170.097,192.125
0.650,64.382,5.601,5.601,188.374,170.047,192.185
0.651,64.497,5.585,5.585,188.292,169.994,192.246
0.652,64.619,5.571,5.571,188.205,169.936,192.308
0.654,64.751,5.562,5.562,188.111,169.871,192.374
0.655,64.896,5.557,5.557,188.007,169.798,192.445
0.656,65.059,5.560,5.560,187.890,169.715,192.523
0.657,65.242,5.571,5.571,187.760,169.619,192.609
0.658,65.449,5.591,5.591,187.613,169.510,192.706
0.659,65.684,5.622,5.622,187.447,169.385,192.814
0.660,65.948,5.667,5.667,187.260,169.243,192.936
0.661,66.247,5.726,5.726,187.050,169.081,193.073
0.663,66.582,5.802,5.802,186.815,168.899,193.227
0.664,66.951,5.895,5.895,186.555,168.697,193.396
0.665,67.347,6.009,6.009,186.278,168.481,193.577
0.666,67.760,6.144,6.144,185.989,168.255,193.767
0.667,68.182,6.302,6.302,185.694,168.023,193.961
0.668,68.605,6.482,6.482,185.399,167.792,194.156
0.669,69.020,6.675,6.675,185.109,167.564,194.348
0.670,69.419,6.875,6.875,184.831,167.346,194.533
0.672,69.794,7.074,7.074,184.570,167.142,194.708
0.673,70.135,7.263,7.263,184.333,166.957,194.869
0.674,70.435,7.436,7.436,184.124,166.796,195.012
0.675,70.685,7.584,7.584,183.951,166.663,195.133
0.676,70.877,7.699,7.699,183.818,166.563,195.230
0.677,71.005,7.775,7.775,183.730,166.500,195.298
0.678,71.077,7.809,7.809,183.682,166.468,195.341
0.679,71.105,7.810,7.810,183.666,166.463,195.363
0.681,71.122,7.787,7.787,183.676,166.477,195.367
0.682,71.163,7.747,7.747,183.704,166.505,195.357
0.683,71.220,7.702,7.702,183.744,166.540,195.338
0.684,71.282,7.658,7.658,183.788,166.576,195.313
0.685,71.341,7.624,7.624,183.830,166.608,195.287
0.686,71.386,7.611,7.611,183.861,166.629,195.262
0.687,71.410,7.626,7.626,183.875,166.633,195.243
0.688,71.434,7.672,7.672,183.865,166.613,195.233
0.690,71.498,7.746,7.746,183.824,166.565,195.238
0.691,71.615,7.843,7.843,183.745,166.481,195.259
0.692,71.788,7.959,7.959,183.628,166.361,195.299
0.693,72.007,8.089,8.089,183.477,166.212,195.354
0.694,72.263,8.229,8.229,183.300,166.040,195.421
0.695,72.547,8.374,8.374,183.102,165.850,195.498
0.696,72.849,8.520,8.520,182.891,165.651,195.581
0.697,73.161,8.662,8.662,182.672,165.446,195.667
0.699,73.472,8.797,8.797,182.452,165.244,195.755
0.700,73.774,8.923,8.923,182.238,165.050,195.839
0.701,74.056,9.040,9.040,182.035,164.870,195.918
0.702,74.310,9.146,9.146,181.849,164.711,195.989
0.703,74.527,9.239,9.239,181.688,164.579,196.049
0.704,74.697,9.319,9.319,181.558,164.481,196.094
0.705,74.813,9.384,9.384,181.462,164.420,196.123
0.706,74.883,9.432,9.432,181.400,164.393,196.138
0.708,74.918,9.463,9.463,181.364,164.392,196.142
0.709,74.941,9.477,9.477,181.352,164.411,196.137
0.710,74.974,9.480,9.480,181.357,164.442,196.128
0.711,75.015,9.475,9.475,181.374,164.477,196.118
0.712,75.058,9.467,9.467,181.399,164.511,196.108
0.713,75.095,9.460,9.460,181.426,164.536,196.104
0.714,75.122,9.460,9.460,181.451,164.545,196.108
0.715,75.148,9.470,9.470,181.468,164.531,196.122
0.717,75.202,9.496,9.496,181.473,164.486,196.151
0.718,75.297,9.541,9.541,181.461,164.404,196.198
0.719,75.443,9.607,9.607,181.426,164.279,196.265
0.720,75.644,9.691,9.691,181.367,164.108,196.353
0.721,75.892,9.791,9.791,181.288,163.899,196.459
0.722,76.177,9.905,9.905,181.192,163.658,196.579
0.723,76.493,10.030,10.030,181.082,163.394,196.710
0.724,76.829,10.163,10.163,180.962,163.111,196.849
0.726,77.179,10.303,10.303,180.834,162.819,196.992
0.727,77.532,10.445,10.445,180.704,162.523,197.136
0.728,77.882,10.589,10.589,180.573,162.231,197.278
0.729,78.219,10.731,10.731,180.446,161.950,197.413
0.730,78.535,10.869,10.869,180.325,161.687,197.540
0.731,78.822,11.000,11.000,180.215,161.448,197.654
0.732,79.070,11.123,11.123,180.118,161.242,197.751
0.733,79.273,11.235,11.235,180.038,161.073,197.831
0.735,79.433,11.334,11.334,179.973,160.940,197.892
0.736,79.555,11.417,11.417,179.922,160.839,197.937
0.737,79.643,11.481,11.481,179.884,160.766,197.967
0.738,79.702,11.525,11.525,179.856,160.717,197.986
0.739,79.737,11.550,11.550,179.837,160.688,197.993
0.740,79.754,11.557,11.557,179.825,160.676,197.992
0.741,79.765,11.551,11.551,179.819,160.676,197.984
0.742,79.780,11.535,11.535,179.815,160.685,197.972
0.744,79.801,11.512,11.512,179.814,160.698,197.955
0.745,79.823,11.485,11.485,179.813,160.712,197.938
0.746,79.843,11.459,11.459,179.810,160.722,197.921
0.747,79.859,11.435,11.435,179.804,160.725,197.907
0.748,79.875,11.418,11.418,179.794,160.718,197.896
0.749,79.896,11.409,11.409,179.781,160.704,197.888
0.750,79.923,11.407,11.407,179.764,160.683,197.884
0.751,79.956,11.410,11.410,179.745,160.657,197.883
0.753,79.992,11.419,11.419,179.724,160.627,197.885
0.754,80.032,11.433,11.433,179.703,160.594,197.889
0.755,80.074,11.450,11.450,179.681,160.559,197.897
0.756,80.116,11.469,11.469,179.659,160.525,197.907
0.757,80.158,11.491,11.491,179.638,160.491,197.920
0.758,80.197,11.513,11.513,179.618,160.460,197.935
0.759,80.234,11.536,11.536,179.601,160.433,197.953
0.760,80.267,11.560,11.560,179.586,160.411,197.972
0.762,80.297,11.583,11.583,179.574,160.395,197.994
0.763,80.324,11.605,11.605,179.565,160.385,198.018
0.764,80.350,11.627,11.627,179.559,160.381,198.043
0.765,80.377,11.648,11.648,179.553,160.382,198.069
0.766,80.405,11.667,11.667,179.549,160.387,198.096
0.767,80.434,11.685,11.685,179.545,160.396,198.124
0.768,80.465,11.701,11.701,179.540,160.408,198.152
0.769,80.498,11.715,11.715,179.534,160.423,198.180
0.771,80.531,11.727,11.727,179.525,160.440,198.208
0.772,80.566,11.738,11.738,179.515,160.458,198.235
0.773,80.601,11.748,11.748,179.500,160.477,198.261
0.774,80.638,11.757,11.757,179.482,160.497,198.287
0.775,80.676,11.766,11.766,179.460,160.516,198.310
0.776,80.716,11.774,11.774,179.432,160.534,198.332
0.777,80.759,11.782,11.782,179.399,160.552,198.354
0.778,80.805,11.791,11.791,179.362,160.568,198.376
0.780,80.855,11.799,11.799,179.321,160.583,198.401
0.781,80.909,11.808,11.808,179.276,160.596,198.427
0.782,80.967,11.816,11.816,179.227,160.606,198.458
0.783,81.030,11.822,11.822,179.175,160.614,198.493
0.784,81.099,11.828,11.828,179.120,160.620,198.533
0.785,81.173,11.831,11.831,179.062,160.622,198.580
0.786,81.255,11.832,11.832,179.002,160.621,198.635
0.787,81.344,11.831,11.831,178.940,160.617,198.699
0.789,81.442,11.826,11.826,178.876,160.609,198.772
0.790,81.549,11.818,11.818,178.810,160.596,198.856
0.791,81.665,11.809,11.809,178.743,160.580,198.949
0.792,81.789,11.798,11.798,178.676,160.559,199.051
0.793,81.919,11.786,11.786,178.608,160.535,199.160
0.794,82.055,11.775,11.775,178.541,160.507,199.275
0.795,82.195,11.764,11.764,178.475,160.475,199.394
0.796,82.338,11.755,11.755,178.409,160.439,199.516
0.798,82.483,11.749,11.749,178.346,160.400,199.640
0.799,82.629,11.745,11.745,178.284,160.358,199.765
0.800,82.773,11.744,11.744,178.225,160.312,199.889
0.801,82.916,11.746,11.746,178.170,160.262,200.010
0.802,83.055,11.751,11.751,178.118,160.210,200.128
0.803,83.190,11.757,11.757,178.070,160.155,200.242
0.804,83.320,11.764,11.764,178.025,160.097,200.350
0.805,83.445,11.772,11.772,177.984,160.038,200.452
0.807,83.564,11.781,11.781,177.946,159.981,200.549
0.808,83.677,11.790,11.790,177.908,159.928,200.641
0.809,83.783,11.799,11.799,177.870,159.879,200.728
0.810,83.883,11.807,11.807,177.832,159.837,200.810
0.811,83.976,11.813,11.813,177.792,159.805,200.888
0.812,84.064,11.818,11.818,177.749,159.783,200.961
0.813,84.148,11.822,11.822,177.703,159.773,201.030
0.814,84.231,11.823,11.823,177.652,159.779,201.096
0.816,84.317,11.822,11.822,177.595,159.800,201.157
0.817,84.412,11.818,11.818,177.532,159.841,201.215
0.818,84.520,11.811,11.811,177.461,159.901,201.270
0.819,84.641,11.800,11.800,177.384,159.979,201.321
0.820,84.775,11.786,11.786,177.302,160.073,201.369
0.821,84.918,11.770,11.770,177.216,160.178,201.414
0.822,85.069,11.750,11.750,177.128,160.293,201.455
0.823,85.223,11.729,11.729,177.039,160.414,201.492
0.825,85.378,11.706,11.706,176.952,160.537,201.526
0.826,85.531,11.682,11.682,176.867,160.661,201.556
0.827,85.678,11.658,11.658,176.785,160.781,201.583
0.828,85.817,11.633,11.633,176.710,160.895,201.605
0.829,85.943,11.608,11.608,176.641,160.999,201.624
0.830,86.054,11.584,11.584,176.581,161.091,201.639
0.831,86.146,11.561,11.561,176.531,161.167,201.650
0.832,86.217,11.540,11.540,176.492,161.227,201.657
0.834,86.271,11.520,11.520,176.461,161.271,201.661
0.835,86.310,11.502,11.502,176.438,161.301,201.663
0.836,86.337,11.487,11.487,176.419,161.321,201.663
0.837,86.355,11.475,11.475,176.404,161.331,201.663
0.838,86.369,11.466,11.466,176.391,161.334,201.663
0.839,86.383,11.461,11.461,176.377,161.332,201.664
0.840,86.400,11.458,11.458,176.360,161.327,201.667
0.841,86.422,11.457,11.457,176.340,161.321,201.673
0.843,86.451,11.455,11.455,176.313,161.316,201.681
0.844,86.487,11.452,11.452,176.279,161.314,201.695
0.845,86.535,11.445,11.445,176.235,161.317,201.713
0.846,86.596,11.433,11.433,176.180,161.327,201.736
0.847,86.672,11.415,11.415,176.113,161.345,201.766
0.848,86.762,11.389,11.389,176.034,161.371,201.802
0.849,86.868,11.354,11.354,175.944,161.406,201.845
0.850,86.988,11.308,11.308,175.843,161.449,201.894
0.852,87.124,11.254,11.254,175.730,161.501,201.950
0.853,87.275,11.190,11.190,175.607,161.561,202.012
0.854,87.441,11.117,11.117,175.473,161.631,202.082
0.855,87.622,11.036,11.036,175.329,161.711,202.158
0.856,87.819,10.946,10.946,175.175,161.800,202.242
0.857,88.031,10.848,10.848,175.011,161.899,202.333
0.858,88.258,10.742,10.742,174.838,162.008,202.432
0.859,88.501,10.629,10.629,174.654,162.127,202.538
0.861,88.760,10.510,10.510,174.462,162.256,202.651
0.862,89.032,10.386,10.386,174.258,162.392,202.772
0.863,89.319,10.259,10.259,174.043,162.533,202.898
0.864,89.618,10.131,10.131,173.814,162.675,203.028
0.865,89.930,10.005,10.005,173.571,162.817,203.163
0.866,90.254,9.880,9.880,173.312,162.955,203.300
0.867,90.590,9.760,9.760,173.036,163.087,203.440
0.868,90.939,9.645,9.645,172.742,163.210,203.580
0.870,91.300,9.538,9.538,172.429,163.322,203.721
0.871,91.675,9.439,9.439,172.095,163.419,203.861
0.872,92.065,9.348,9.348,171.739,163.500,203.999
0.873,92.472,9.264,9.264,171.360,163.561,204.135
0.874,92.898,9.187,9.187,170.958,163.600,204.267
0.875,93.340,9.117,9.117,170.534,163.618,204.395
0.876,93.795,9.054,9.054,170.097,163.617,204.518
0.877,94.256,8.998,8.998,169.651,163.600,204.636
0.879,94.719,8.947,8.947,169.203,163.570,204.748
0.880,95.177,8.903,8.903,168.759,163.530,204.853
0.881,95.625,8.864,8.864,168.325,163.482,204.951
0.882,96.055,8.831,8.831,167.907,163.429,205.042
0.883,96.463,8.802,8.802,167.512,163.374,205.125
0.884,96.842,8.778,8.778,167.145,163.318,205.199
0.885,97.184,8.759,8.759,166.812,163.266,205.263
0.886,97.485,8.743,8.743,166.520,163.220,205.318
0.888,97.737,8.730,8.730,166.275,163.182,205.362
0.889,97.937,8.721,8.721,166.079,163.155,205.397
0.890,98.092,8.714,8.714,165.928,163.136,205.423
0.891,98.208,8.710,8.710,165.814,163.126,205.443
0.892,98.293,8.709,8.709,165.732,163.122,205.460
0.893,98.353,8.711,8.711,165.674,163.123,205.477
0.894,98.397,8.716,8.716,165.634,163.129,205.495
0.895,98.434,8.723,8.723,165.606,163.138,205.518
0.897,98.472,8.734,8.734,165.583,163.148,205.547
0.898,98.519,8.748,8.748,165.559,163.159,205.585
0.899,98.579,8.766,8.766,165.527,163.169,205.634
0.900,98.658,8.786,8.786,165.480,163.177,205.698
0.901,98.763,8.810,8.810,165.412,163.181,205.777
0.902,98.899,8.835,8.835,165.317,163.181,205.876
0.903,99.068,8.861,8.861,165.195,163.177,205.992
0.904,99.264,8.888,8.888,165.048,163.171,206.122
0.906,99.484,8.913,8.913,164.880,163.164,206.264
0.907,99.724,8.937,8.937,164.693,163.157,206.413
0.908,99.978,8.959,8.959,164.492,163.153,206.568
0.909,100.242,8.977,8.977,164.278,163.153,206.724
0.910,100.514,8.991,8.991,164.056,163.158,206.879
0.911,100.787,9.001,9.001,163.827,163.170,207.030
0.912,101.059,9.008,9.008,163.597,163.191,207.172
0.913,101.326,9.012,9.012,163.367,163.222,207.304
0.915,101.584,9.014,9.014,163.141,163.265,207.421
0.916,101.832,9.014,9.014,162.921,163.322,207.522
0.917,102.068,9.013,9.013,162.711,163.392,207.602
0.918,102.295,9.012,9.012,162.510,163.476,207.665
0.919,102.515,9.011,9.011,162.316,163.571,207.710
0.920,102.731,9.011,9.011,162.129,163.675,207.739
0.921,102.944,9.011,9.011,161.949,163.787,207.754
0.922,103.156,9.011,9.011,161.773,163.906,207.756
0.924,103.367,9.011,9.011,161.602,164.029,207.746
0.925,103.578,9.009,9.009,161.434,164.154,207.726
0.926,103.788,9.007,9.007,161.269,164.281,207.696
0.927,103.998,9.002,9.002,161.106,164.407,207.660
0.928,104.207,8.996,8.996,160.943,164.532,207.616
0.929,104.415,8.986,8.986,160.780,164.652,207.568
0.930,104.622,8.974,8.974,160.616,164.767,207.516
0.931,104.826,8.959,8.959,160.452,164.876,207.463
0.933,105.028,8.942,8.942,160.288,164.981,207.409
0.934,105.226,8.925,8.925,160.126,165.083,207.358
0.935,105.420,8.907,8.907,159.967,165.183,207.310
0.936,105.609,8.889,8.889,159.811,165.282,207.268
0.937,105.793,8.873,8.873,159.661,165.381,207.233
0.938,105.970,8.859,8.859,159.517,165.482,207.208
0.939,106.142,8.847,8.847,159.381,165.586,207.194
0.940,106.309,8.840,8.840,159.253,165.694,207.194
0.942,106.473,8.835,8.835,159.135,165.806,207.209
0.943,106.637,8.834,8.834,159.027,165.926,207.240
0.944,106.803,8.836,8.836,158.932,166.052,207.291
0.945,106.977,8.840,8.840,158.849,166.187,207.362
0.946,107.158,8.846,8.846,158.778,166.328,207.450
0.947,107.347,8.855,8.855,158.717,166.474,207.554
0.948,107.543,8.866,8.866,158.663,166.624,207.669
0.949,107.744,8.878,8.878,158.616,166.774,207.794
0.951,107.948,8.891,8.891,158.575,166.925,207.925
0.952,108.153,8.906,8.906,158.536,167.073,208.060
0.953,108.354,8.921,8.921,158.500,167.217,208.197
0.954,108.551,8.937,8.937,158.464,167.356,208.331
0.955,108.739,8.953,8.953,158.426,167.487,208.461
0.956,108.916,8.969,8.969,158.386,167.609,208.583
0.957,109.080,8.985,8.985,158.341,167.720,208.695
0.958,109.229,9.001,9.001,158.290,167.818,208.795
0.960,109.364,9.016,9.016,158.233,167.904,208.881
0.961,109.488,9.030,9.030,158.170,167.981,208.955
0.962,109.603,9.043,9.043,158.103,168.050,209.019
0.963,109.713,9.055,9.055,158.032,168.114,209.073
0.964,109.820,9.065,9.065,157.958,168.177,209.119
0.965,109.926,9.072,9.072,157.882,168.239,209.159
0.966,110.033,9.078,9.078,157.805,168.304,209.194
0.967,110.142,9.080,9.080,157.727,168.374,209.224
0.969,110.255,9.079,9.079,157.650,168.451,209.252
0.970,110.374,9.075,9.075,157.574,168.538,209.279
0.971,110.501,9.068,9.068,157.500,168.638,209.305
0.972,110.638,9.057,9.057,157.429,168.753,209.334
0.973,110.789,9.043,9.043,157.362,168.883,209.364
0.974,110.950,9.027,9.027,157.297,169.028,209.397
0.975,111.121,9.009,9.009,157.234,169.183,209.429
0.976,111.298,8.989,8.989,157.173,169.346,209.461
0.978,111.478,8.969,8.969,157.113,169.513,209.491
0.979,111.659,8.947,8.947,157.052,169.682,209.518
0.980,111.837,8.926,8.926,156.991,169.848,209.540
0.981,112.011,8.904,8.904,156.927,170.009,209.557
0.982,112.177,8.883,8.883,156.862,170.161,209.567
0.983,112.334,8.861,8.861,156.793,170.302,209.569
0.984,112.480,8.839,8.839,156.720,170.429,209.563
0.985,112.615,8.817,8.817,156.642,170.537,209.546
0.987,112.738,8.794,8.794,156.559,170.624,209.517
0.988,112.856,8.770,8.770,156.471,170.690,209.478
0.989,112.972,8.745,8.745,156.377,170.735,209.428
0.990,113.090,8.719,8.719,156.278,170.763,209.368
0.991,113.214,8.691,8.691,156.175,170.774,209.299
0.992,113.345,8.662,8.662,156.068,170.771,209.223
0.993,113.484,8.633,8.633,155.958,170.756,209.141
0.994,113.629,8.602,8.602,155.846,170.729,209.052
0.996,113.782,8.571,8.571,155.731,170.693,208.959
0.997,113.940,8.538,8.538,155.614,170.650,208.862
0.998,114.102,8.506,8.506,155.495,170.602,208.762
0.999,114.267,8.473,8.473,155.376,170.550,208.661
1.000,114.434,8.440,8.440,155.256,170.496,208.558
