"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,54.683,5.324,5.324,178.935,185.218,175.385
0.647,55.107,5.495,5.495,178.520,185.143,175.344
0.649,55.521,5.679,5.679,178.113,185.073,175.315
0.650,55.917,5.869,5.869,177.722,185.011,175.302
0.651,56.288,6.053,6.053,177.355,184.958,175.308
0.652,56.627,6.224,6.224,177.020,184.917,175.336
0.654,56.930,6.372,6.372,176.723,184.890,175.388
0.655,57.192,6.487,6.487,176.474,184.880,175.468
0.656,57.417,6.560,6.560,176.278,184.889,175.579
0.658,57.619,6.584,6.584,176.133,184.915,175.717
0.659,57.813,6.562,6.562,176.035,184.956,175.879
0.660,58.009,6.505,6.505,175.978,185.009,176.060
0.661,58.215,6.423,6.423,175.958,185.071,176.255
0.663,58.432,6.325,6.325,175.970,185.140,176.460
0.664,58.658,6.221,6.221,176.008,185.212,176.671
0.665,58.890,6.122,6.122,176.068,185.286,176.883
0.667,59.124,6.037,6.037,176.145,185.358,177.091
0.668,59.354,5.974,5.974,176.233,185.426,177.292
0.669,59.574,5.932,5.932,176.329,185.487,177.481
0.671,59.778,5.907,5.907,176.426,185.538,177.654
0.672,59.961,5.896,5.896,176.520,185.578,177.805
0.673,60.115,5.896,5.896,176.605,185.602,177.931
0.674,60.241,5.904,5.904,176.681,185.612,178.031
0.676,60.340,5.915,5.915,176.745,185.611,178.107
0.677,60.415,5.927,5.927,176.796,185.601,178.161
0.678,60.468,5.937,5.937,176.835,185.586,178.194
0.680,60.502,5.946,5.946,176.860,185.568,178.208
0.681,60.523,5.953,5.953,176.870,185.550,178.207
0.682,60.545,5.958,5.958,176.865,185.536,178.190
0.684,60.582,5.963,5.963,176.844,185.528,178.161
0.685,60.637,5.966,5.966,176.806,185.529,178.122
0.686,60.712,5.969,5.969,176.751,185.542,178.073
0.687,60.808,5.972,5.972,176.677,185.570,178.018
0.689,60.928,5.975,5.975,176.584,185.616,177.958
0.690,61.073,5.979,5.979,176.471,185.683,177.895
0.691,61.246,5.984,5.984,176.338,185.772,177.830
0.693,61.445,5.993,5.993,176.187,185.883,177.764
0.694,61.669,6.004,6.004,176.019,186.013,177.696
0.695,61.915,6.021,6.021,175.835,186.162,177.626
0.696,62.184,6.042,6.042,175.637,186.329,177.553
0.698,62.472,6.070,6.070,175.427,186.511,177.479
0.699,62.777,6.105,6.105,175.206,186.708,177.402
0.700,63.099,6.147,6.147,174.976,186.918,177.323
0.702,63.434,6.198,6.198,174.738,187.140,177.241
0.703,63.782,6.259,6.259,174.494,187.372,177.156
0.704,64.139,6.331,6.331,174.245,187.613,177.069
0.706,64.505,6.414,6.414,173.993,187.862,176.978
0.707,64.877,6.509,6.509,173.739,188.117,176.885
0.708,65.253,6.617,6.617,173.485,188.378,176.788
0.709,65.631,6.737,6.737,173.232,188.641,176.690
0.711,66.008,6.867,6.867,172.983,188.905,176.590
0.712,66.381,7.004,7.004,172.737,189.168,176.490
0.713,66.748,7.148,7.148,172.498,189.428,176.392
0.715,67.105,7.297,7.297,172.266,189.682,176.296
0.716,67.451,7.447,7.447,172.042,189.929,176.204
0.717,67.782,7.599,7.599,171.829,190.167,176.117
0.719,68.096,7.749,7.749,171.628,190.394,176.035
0.720,68.390,7.895,7.895,171.440,190.607,175.961
0.721,68.661,8.037,8.037,171.267,190.805,175.894
0.722,68.907,8.172,8.172,171.109,190.985,175.837
0.724,69.124,8.297,8.297,170.970,191.145,175.791
0.725,69.311,8.412,8.412,170.850,191.284,175.756
0.726,69.470,8.514,8.514,170.748,191.402,175.732
0.728,69.602,8.601,8.601,170.662,191.502,175.717
0.729,69.712,8.673,8.673,170.591,191.586,175.712
0.730,69.803,8.730,8.730,170.532,191.655,175.714
0.732,69.878,8.774,8.774,170.483,191.712,175.723
0.733,69.942,8.806,8.806,170.443,191.760,175.737
0.734,69.997,8.828,8.828,170.410,191.800,175.755
0.735,70.047,8.841,8.841,170.381,191.834,175.775
0.737,70.094,8.846,8.846,170.354,191.866,175.798
0.738,70.140,8.845,8.845,170.329,191.897,175.821
0.739,70.187,8.839,8.839,170.301,191.928,175.843
0.741,70.238,8.831,8.831,170.271,191.964,175.863
0.742,70.295,8.823,8.823,170.235,192.005,175.880
0.743,70.359,8.817,8.817,170.194,192.052,175.894
0.744,70.429,8.817,8.817,170.147,192.102,175.905
0.746,70.501,8.823,8.823,170.097,192.154,175.915
0.747,70.575,8.839,8.839,170.044,192.204,175.923
0.748,70.648,8.866,8.866,169.989,192.251,175.931
0.750,70.717,8.902,8.902,169.933,192.292,175.939
0.751,70.782,8.939,8.939,169.878,192.324,175.949
0.752,70.841,8.973,8.973,169.824,192.345,175.961
0.754,70.895,8.996,8.996,169.772,192.352,175.976
0.755,70.947,9.002,9.002,169.724,192.344,175.994
0.756,71.003,8.985,8.985,169.681,192.317,176.017
0.757,71.070,8.939,8.939,169.644,192.270,176.045
0.759,71.154,8.860,8.860,169.613,192.199,176.079
0.760,71.259,8.753,8.753,169.590,192.105,176.121
0.761,71.381,8.630,8.630,169.573,191.995,176.170
0.763,71.512,8.500,8.500,169.561,191.877,176.227
0.764,71.647,8.373,8.373,169.554,191.760,176.294
0.765,71.780,8.259,8.259,169.550,191.652,176.370
0.767,71.906,8.168,8.168,169.548,191.561,176.458
0.768,72.025,8.111,8.111,169.547,191.496,176.558
0.769,72.142,8.090,8.090,169.545,191.465,176.670
0.770,72.268,8.092,8.092,169.543,191.476,176.795
0.772,72.420,8.101,8.101,169.537,191.538,176.935
0.773,72.617,8.101,8.101,169.529,191.659,177.089
0.774,72.872,8.075,8.075,169.515,191.848,177.260
0.776,73.196,8.006,8.006,169.496,192.112,177.447
0.777,73.600,7.879,7.879,169.470,192.459,177.651
0.778,74.076,7.676,7.676,169.438,192.882,177.869
0.780,74.615,7.397,7.397,169.400,193.367,178.099
0.781,75.203,7.059,7.059,169.358,193.903,178.337
0.782,75.826,6.685,6.685,169.312,194.476,178.579
0.783,76.474,6.295,6.295,169.264,195.074,178.822
0.785,77.131,5.911,5.911,169.214,195.684,179.062
0.786,77.786,5.554,5.554,169.164,196.294,179.296
0.787,78.425,5.246,5.246,169.114,196.890,179.521
0.789,79.035,5.006,5.006,169.065,197.460,179.732
0.790,79.604,4.838,4.838,169.019,197.992,179.927
0.791,80.117,4.732,4.732,168.976,198.473,180.101
0.792,80.561,4.675,4.675,168.937,198.889,180.252
0.794,80.925,4.657,4.657,168.903,199.230,180.376
0.795,81.206,4.666,4.666,168.875,199.492,180.474
0.796,81.413,4.691,4.691,168.851,199.683,180.547
0.798,81.554,4.719,4.719,168.833,199.813,180.599
0.799,81.639,4.741,4.741,168.818,199.889,180.634
0.800,81.677,4.753,4.753,168.807,199.919,180.655
0.802,81.691,4.757,4.757,168.800,199.911,180.665
0.803,81.728,4.754,4.754,168.796,199.874,180.667
0.804,81.786,4.746,4.746,168.794,199.816,180.664
0.805,81.857,4.733,4.733,168.794,199.745,180.659
0.807,81.933,4.717,4.717,168.797,199.669,180.656
0.808,82.006,4.699,4.699,168.800,199.597,180.658
0.809,82.067,4.680,4.680,168.805,199.536,180.669
0.811,82.114,4.660,4.660,168.810,199.496,180.690
0.812,82.152,4.640,4.640,168.816,199.480,180.725
0.813,82.199,4.620,4.620,168.821,199.487,180.771
0.815,82.262,4.599,4.599,168.827,199.514,180.827
0.816,82.341,4.578,4.578,168.833,199.558,180.893
0.817,82.434,4.557,4.557,168.838,199.617,180.965
0.818,82.540,4.535,4.535,168.844,199.688,181.042
0.820,82.654,4.514,4.514,168.849,199.769,181.124
0.821,82.774,4.493,4.493,168.853,199.855,181.207
0.822,82.898,4.472,4.472,168.858,199.945,181.292
0.824,83.021,4.452,4.452,168.861,200.036,181.375
0.825,83.141,4.433,4.433,168.864,200.125,181.456
0.826,83.255,4.415,4.415,168.866,200.209,181.532
0.827,83.360,4.398,4.398,168.868,200.286,181.603
0.829,83.453,4.382,4.382,168.868,200.353,181.667
0.830,83.533,4.368,4.368,168.868,200.411,181.724
0.831,83.602,4.355,4.355,168.867,200.458,181.773
0.833,83.660,4.344,4.344,168.865,200.497,181.816
0.834,83.707,4.334,4.334,168.864,200.527,181.853
0.835,83.744,4.326,4.326,168.862,200.548,181.883
0.837,83.771,4.319,4.319,168.861,200.562,181.907
0.838,83.791,4.314,4.314,168.860,200.567,181.925
0.839,83.803,4.311,4.311,168.859,200.566,181.938
0.840,83.814,4.309,4.309,168.859,200.558,181.945
0.842,83.829,4.308,4.308,168.860,200.544,181.947
0.843,83.849,4.308,4.308,168.862,200.524,181.945
0.844,83.876,4.310,4.310,168.865,200.498,181.937
0.846,83.909,4.312,4.312,168.870,200.467,181.926
0.847,83.947,4.316,4.316,168.876,200.433,181.911
0.848,83.987,4.319,4.319,168.882,200.397,181.894
0.850,84.027,4.324,4.324,168.889,200.363,181.876
0.851,84.063,4.328,4.328,168.895,200.332,181.858
0.852,84.093,4.332,4.332,168.901,200.307,181.842
0.853,84.114,4.335,4.335,168.905,200.290,181.830
0.855,84.125,4.335,4.335,168.907,200.284,181.821
0.856,84.132,4.333,4.333,168.907,200.290,181.818
0.857,84.155,4.328,4.328,168.904,200.312,181.822
0.859,84.196,4.319,4.319,168.897,200.351,181.834
0.860,84.260,4.306,4.306,168.887,200.410,181.855
0.861,84.348,4.290,4.290,168.872,200.491,181.888
0.863,84.465,4.273,4.273,168.852,200.597,181.932
0.864,84.608,4.258,4.258,168.827,200.727,181.988
0.865,84.775,4.245,4.245,168.798,200.878,182.054
0.866,84.961,4.237,4.237,168.766,201.046,182.127
0.868,85.162,4.235,4.235,168.731,201.227,182.204
0.869,85.372,4.241,4.241,168.694,201.418,182.284
0.870,85.587,4.256,4.256,168.656,201.615,182.364
0.872,85.804,4.279,4.279,168.617,201.813,182.441
0.873,86.016,4.309,4.309,168.579,202.010,182.512
0.874,86.221,4.343,4.343,168.542,202.200,182.577
0.875,86.414,4.381,4.381,168.506,202.382,182.631
0.877,86.590,4.421,4.421,168.474,202.550,182.672
0.878,86.746,4.461,4.461,168.445,202.701,182.699
0.879,86.879,4.501,4.501,168.420,202.831,182.708
0.881,86.988,4.539,4.539,168.399,202.938,182.699
0.882,87.078,4.574,4.574,168.383,203.023,182.674
0.883,87.155,4.607,4.607,168.371,203.089,182.636
0.885,87.225,4.637,4.637,168.361,203.139,182.589
0.886,87.289,4.662,4.662,168.353,203.176,182.537
0.887,87.349,4.684,4.684,168.347,203.202,182.483
0.888,87.405,4.700,4.700,168.342,203.220,182.431
0.890,87.454,4.711,4.711,168.336,203.233,182.384
0.891,87.494,4.717,4.717,168.330,203.244,182.346
0.892,87.523,4.719,4.719,168.322,203.255,182.320
0.894,87.543,4.716,4.716,168.313,203.269,182.310
0.895,87.568,4.710,4.710,168.300,203.290,182.320
0.896,87.615,4.701,4.701,168.284,203.318,182.352
0.898,87.688,4.690,4.690,168.264,203.358,182.411
0.899,87.787,4.677,4.677,168.241,203.409,182.492
0.900,87.906,4.663,4.663,168.215,203.470,182.592
0.901,88.040,4.649,4.649,168.189,203.541,182.702
0.903,88.184,4.637,4.637,168.163,203.619,182.819
0.904,88.331,4.627,4.627,168.138,203.705,182.937
0.905,88.477,4.622,4.622,168.117,203.796,183.049
0.907,88.618,4.622,4.622,168.100,203.893,183.150
0.908,88.750,4.629,4.629,168.088,203.993,183.235
0.909,88.871,4.644,4.644,168.083,204.097,183.298
0.911,88.982,4.668,4.668,168.086,204.202,183.332
0.912,89.089,4.702,4.702,168.098,204.308,183.333
0.913,89.203,4.746,4.746,168.121,204.414,183.295
0.914,89.341,4.799,4.799,168.156,204.518,183.213
0.916,89.511,4.862,4.862,168.201,204.622,183.085
0.917,89.715,4.934,4.934,168.255,204.728,182.920
0.918,89.949,5.017,5.017,168.314,204.838,182.722
0.920,90.209,5.109,5.109,168.376,204.955,182.499
0.921,90.489,5.210,5.210,168.437,205.082,182.257
0.922,90.784,5.318,5.318,168.496,205.220,182.002
0.923,91.091,5.432,5.432,168.548,205.373,181.742
0.925,91.405,5.550,5.550,168.592,205.544,181.482
0.926,91.722,5.669,5.669,168.624,205.733,181.229
0.927,92.043,5.788,5.788,168.641,205.945,180.989
0.929,92.365,5.905,5.905,168.641,206.181,180.769
0.930,92.693,6.018,6.018,168.621,206.445,180.576
0.931,93.030,6.127,6.127,168.577,206.738,180.416
0.933,93.382,6.237,6.237,168.509,207.061,180.292
0.934,93.753,6.348,6.348,168.420,207.409,180.202
0.935,94.139,6.466,6.466,168.313,207.776,180.143
0.936,94.539,6.592,6.592,168.192,208.155,180.110
0.938,94.948,6.729,6.729,168.060,208.542,180.100
0.939,95.360,6.881,6.881,167.920,208.930,180.110
0.940,95.770,7.050,7.050,167.777,209.313,180.136
0.942,96.171,7.232,7.232,167.633,209.685,180.174
0.943,96.556,7.420,7.420,167.492,210.041,180.221
0.944,96.919,7.607,7.607,167.358,210.373,180.273
0.946,97.251,7.787,7.787,167.234,210.678,180.326
0.947,97.547,7.951,7.951,167.124,210.947,180.377
0.948,97.799,8.094,8.094,167.031,211.177,180.422
0.949,98.000,8.208,8.208,166.957,211.361,180.458
0.951,98.154,8.288,8.288,166.903,211.502,180.485
0.952,98.264,8.336,8.336,166.867,211.604,180.504
0.953,98.336,8.359,8.359,166.845,211.672,180.516
0.955,98.376,8.362,8.362,166.837,211.710,180.522
0.956,98.389,8.350,8.350,166.840,211.723,180.522
0.957,98.404,8.329,8.329,166.852,211.714,180.518
0.958,98.437,8.305,8.305,166.872,211.689,180.511
0.960,98.482,8.282,8.282,166.896,211.652,180.501
0.961,98.537,8.266,8.266,166.924,211.607,180.490
0.962,98.594,8.255,8.255,166.953,211.558,180.479
0.964,98.650,8.249,8.249,166.982,211.511,180.468
0.965,98.700,8.247,8.247,167.007,211.469,180.458
0.966,98.739,8.249,8.249,167.028,211.437,180.450
0.968,98.766,8.253,8.253,167.043,211.416,180.446
0.969,98.781,8.259,8.259,167.053,211.405,180.444
0.970,98.787,8.266,8.266,167.059,211.403,180.444
0.971,98.794,8.273,8.273,167.061,211.409,180.447
0.973,98.809,8.281,8.281,167.059,211.423,180.452
0.974,98.831,8.289,8.289,167.054,211.443,180.459
0.975,98.858,8.297,8.297,167.047,211.468,180.468
0.977,98.891,8.305,8.305,167.037,211.497,180.479
0.978,98.928,8.314,8.314,167.026,211.530,180.492
0.979,98.967,8.323,8.323,167.014,211.565,180.507
0.981,99.009,8.332,8.332,167.001,211.601,180.524
0.982,99.051,8.342,8.342,166.988,211.637,180.541
0.983,99.094,8.351,8.351,166.975,211.672,180.561
0.984,99.135,8.361,8.361,166.963,211.706,180.581
0.986,99.177,8.370,8.370,166.951,211.739,180.603
0.987,99.217,8.379,8.379,166.940,211.771,180.626
0.988,99.257,8.387,8.387,166.929,211.801,180.650
0.990,99.297,8.395,8.395,166.919,211.831,180.675
0.991,99.337,8.403,8.403,166.909,211.859,180.700
0.992,99.376,8.410,8.410,166.899,211.887,180.727
0.994,99.416,8.417,8.417,166.889,211.914,180.753
0.995,99.455,8.423,8.423,166.880,211.941,180.781
0.996,99.494,8.429,8.429,166.871,211.967,180.809
0.997,99.534,8.435,8.435,166.862,211.993,180.837
0.999,99.573,8.441,8.441,166.853,212.019,180.865
1.000,99.612,8.446,8.446,166.844,212.044,180.893
