"T","Distance","Radius","FreeRadius","X","Y","Z"
0.467,62.237,3.391,3.461,226.069,169.463,197.302
0.468,62.401,3.382,3.447,226.085,169.349,197.418
0.469,62.562,3.373,3.436,226.096,169.236,197.533
0.470,62.719,3.365,3.427,226.103,169.126,197.645
0.470,62.870,3.358,3.418,226.108,169.020,197.753
0.471,63.015,3.352,3.410,226.113,168.919,197.856
0.472,63.150,3.345,3.401,226.118,168.826,197.955
0.473,63.276,3.339,3.392,226.127,168.742,198.047
0.474,63.390,3.332,3.380,226.141,168.668,198.133
0.475,63.491,3.326,3.366,226.161,168.606,198.210
0.476,63.580,3.319,3.349,226.189,168.557,198.280
0.477,63.659,3.312,3.331,226.227,168.523,198.340
0.478,63.732,3.306,3.313,226.276,168.506,198.390
0.479,63.806,3.301,3.296,226.339,168.506,198.429
0.480,63.887,3.296,3.281,226.413,168.521,198.459
0.481,63.976,3.292,3.271,226.495,168.546,198.481
0.482,64.069,3.290,3.265,226.583,168.575,198.499
0.483,64.164,3.290,3.265,226.671,168.604,198.514
0.484,64.255,3.292,3.273,226.758,168.627,198.530
0.485,64.340,3.295,3.290,226.840,168.639,198.547
0.485,64.416,3.302,3.316,226.913,168.636,198.570
0.486,64.488,3.311,3.351,226.974,168.612,198.599
0.487,64.566,3.323,3.395,227.020,168.562,198.637
0.488,64.666,3.337,3.444,227.048,168.480,198.688
0.489,64.800,3.355,3.498,227.053,168.363,198.752
0.490,64.977,3.377,3.554,227.035,168.206,198.832
0.491,65.192,3.401,3.612,226.997,168.017,198.927
0.492,65.439,3.430,3.670,226.944,167.800,199.034
0.493,65.711,3.462,3.725,226.879,167.564,199.151
0.494,66.000,3.498,3.778,226.807,167.314,199.278
0.495,66.299,3.537,3.825,226.733,167.058,199.413
0.496,66.599,3.581,3.865,226.660,166.803,199.553
0.497,66.894,3.628,3.899,226.594,166.554,199.697
0.498,67.176,3.677,3.927,226.539,166.320,199.843
0.499,67.438,3.726,3.949,226.499,166.105,199.989
0.500,67.676,3.775,3.966,226.478,165.919,200.135
0.500,67.885,3.821,3.977,226.481,165.766,200.277
0.501,68.068,3.864,3.985,226.507,165.648,200.416
0.502,68.232,3.903,3.988,226.550,165.564,200.550
0.503,68.382,3.936,3.987,226.603,165.508,200.679
0.504,68.522,3.961,3.983,226.661,165.479,200.802
0.505,68.652,3.978,3.976,226.716,165.472,200.920
0.506,68.774,3.986,3.966,226.763,165.485,201.032
0.507,68.888,3.986,3.954,226.795,165.515,201.137
0.508,68.995,3.977,3.940,226.806,165.557,201.235
0.509,69.100,3.962,3.923,226.790,165.609,201.325
0.510,69.213,3.942,3.904,226.740,165.667,201.408
0.511,69.344,3.916,3.883,226.651,165.729,201.482
0.512,69.506,3.886,3.859,226.517,165.791,201.547
0.513,69.699,3.854,3.834,226.343,165.852,201.604
0.514,69.920,3.819,3.807,226.136,165.912,201.653
0.515,70.162,3.783,3.778,225.905,165.971,201.695
0.515,70.419,3.746,3.748,225.656,166.027,201.731
0.516,70.685,3.710,3.716,225.398,166.080,201.761
0.517,70.952,3.674,3.683,225.137,166.130,201.785
0.518,71.212,3.639,3.650,224.881,166.177,201.805
0.519,71.459,3.606,3.617,224.638,166.219,201.821
0.520,71.685,3.574,3.584,224.416,166.257,201.834
0.521,71.883,3.544,3.553,224.221,166.289,201.844
0.522,72.045,3.516,3.523,224.061,166.316,201.851
0.523,72.168,3.491,3.495,223.940,166.337,201.858
0.524,72.256,3.468,3.470,223.854,166.353,201.865
0.525,72.313,3.448,3.449,223.800,166.366,201.875
0.526,72.346,3.432,3.431,223.772,166.376,201.890
0.527,72.370,3.418,3.417,223.767,166.384,201.912
0.528,72.404,3.408,3.406,223.781,166.392,201.942
0.529,72.455,3.400,3.397,223.809,166.399,201.984
0.530,72.522,3.394,3.391,223.848,166.408,202.038
0.530,72.605,3.389,3.387,223.894,166.418,202.106
0.531,72.704,3.386,3.384,223.942,166.432,202.192
0.532,72.820,3.383,3.381,223.988,166.450,202.296
0.533,72.953,3.381,3.379,224.028,166.473,202.421
0.534,73.102,3.378,3.377,224.062,166.500,202.563
0.535,73.263,3.375,3.375,224.091,166.531,202.719
0.536,73.434,3.370,3.371,224.115,166.566,202.885
0.537,73.609,3.365,3.366,224.135,166.602,203.055
0.538,73.784,3.359,3.360,224.152,166.640,203.224
0.539,73.954,3.352,3.353,224.167,166.679,203.390
0.540,74.116,3.345,3.346,224.181,166.718,203.546
0.541,74.265,3.337,3.338,224.195,166.755,203.689
0.542,74.395,3.329,3.330,224.209,166.791,203.814
0.543,74.504,3.321,3.322,224.226,166.824,203.917
0.544,74.587,3.313,3.314,224.244,166.853,203.992
0.545,74.645,3.306,3.306,224.266,166.879,204.039
0.545,74.683,3.298,3.298,224.289,166.900,204.060
0.546,74.713,3.292,3.291,224.314,166.917,204.064
0.547,74.741,3.285,3.285,224.338,166.929,204.054
0.548,74.770,3.278,3.278,224.360,166.937,204.038
0.549,74.796,3.271,3.271,224.380,166.940,204.021
0.550,74.816,3.263,3.263,224.395,166.939,204.009
0.551,74.828,3.254,3.253,224.405,166.933,204.008
0.552,74.847,3.243,3.243,224.409,166.922,204.024
0.553,74.889,3.230,3.230,224.405,166.907,204.062
0.554,74.960,3.216,3.216,224.393,166.886,204.130
0.555,75.067,3.199,3.198,224.370,166.861,204.231
0.556,75.210,3.178,3.178,224.337,166.830,204.367
0.557,75.383,3.155,3.156,224.295,166.796,204.531
0.558,75.579,3.130,3.130,224.246,166.759,204.717
0.559,75.793,3.103,3.103,224.189,166.718,204.919
0.560,76.018,3.075,3.075,224.126,166.675,205.131
0.560,76.249,3.047,3.047,224.057,166.631,205.348
0.561,76.480,3.018,3.019,223.985,166.586,205.562
0.562,76.704,2.991,2.991,223.910,166.541,205.767
0.563,76.915,2.965,2.965,223.832,166.496,205.959
0.564,77.108,2.942,2.942,223.754,166.452,206.130
0.565,77.278,2.921,2.921,223.675,166.409,206.275
0.566,77.422,2.903,2.903,223.597,166.369,206.388
0.567,77.542,2.890,2.890,223.521,166.331,206.473
0.568,77.646,2.879,2.879,223.444,166.295,206.533
0.569,77.738,2.872,2.872,223.369,166.261,206.573
0.570,77.822,2.868,2.868,223.294,166.230,206.598
0.571,77.903,2.867,2.867,223.220,166.201,206.612
0.572,77.982,2.868,2.868,223.146,166.174,206.620
0.573,78.060,2.871,2.871,223.073,166.150,206.625
0.574,78.137,2.877,2.877,222.999,166.128,206.634
0.575,78.214,2.884,2.884,222.926,166.108,206.650
0.575,78.294,2.892,2.892,222.853,166.090,206.677
0.576,78.381,2.902,2.902,222.780,166.075,206.721
0.577,78.477,2.913,2.913,222.707,166.062,206.783
0.578,78.583,2.925,2.925,222.635,166.051,206.859
0.579,78.696,2.938,2.938,222.565,166.042,206.948
0.580,78.815,2.951,2.951,222.497,166.035,207.045
0.581,78.935,2.964,2.964,222.434,166.031,207.147
0.582,79.055,2.978,2.978,222.374,166.028,207.250
0.583,79.170,2.992,2.992,222.320,166.027,207.353
0.584,79.279,3.005,3.005,222.272,166.028,207.450
0.585,79.377,3.019,3.019,222.231,166.031,207.540
0.586,79.462,3.031,3.031,222.198,166.035,207.618
0.587,79.531,3.044,3.044,222.174,166.041,207.681
0.588,79.579,3.055,3.055,222.159,166.049,207.727
0.589,79.611,3.066,3.066,222.153,166.058,207.756
0.590,79.628,3.076,3.076,222.153,166.067,207.772
0.590,79.639,3.085,3.085,222.158,166.076,207.776
0.591,79.651,3.093,3.093,222.166,166.084,207.771
0.592,79.666,3.100,3.100,222.176,166.090,207.762
0.593,79.681,3.106,3.106,222.185,166.094,207.750
0.594,79.694,3.112,3.112,222.191,166.095,207.739
0.595,79.703,3.116,3.116,222.194,166.092,207.731
0.596,79.711,3.119,3.119,222.190,166.085,207.730
0.597,79.730,3.121,3.121,222.178,166.072,207.737
0.598,79.764,3.121,3.121,222.157,166.054,207.757
0.599,79.816,3.120,3.120,222.126,166.029,207.791
0.600,79.884,3.117,3.117,222.087,166.000,207.838
0.601,79.965,3.112,3.112,222.043,165.967,207.897
0.602,80.056,3.105,3.105,221.998,165.931,207.968
0.603,80.155,3.095,3.095,221.954,165.894,208.048
0.604,80.260,3.083,3.083,221.916,165.857,208.138
0.604,80.368,3.068,3.068,221.885,165.822,208.236
0.605,80.479,3.051,3.051,221.865,165.789,208.340
0.606,80.593,3.030,3.030,221.859,165.760,208.450
0.607,80.710,3.006,3.006,221.870,165.736,208.564
0.608,80.833,2.980,2.980,221.901,165.719,208.682
0.609,80.966,2.952,2.952,221.956,165.709,208.802
0.610,81.110,2.923,2.923,222.034,165.708,208.924
0.611,81.267,2.894,2.894,222.131,165.714,209.047
0.612,81.435,2.866,2.866,222.243,165.727,209.170
0.613,81.611,2.839,2.839,222.368,165.746,209.294
0.614,81.795,2.815,2.815,222.502,165.771,209.417
0.615,81.982,2.793,2.793,222.640,165.801,209.540
0.616,82.170,2.774,2.774,222.780,165.836,209.660
0.617,82.356,2.759,2.759,222.917,165.875,209.780
0.618,82.537,2.749,2.749,223.048,165.918,209.896
0.619,82.709,2.742,2.742,223.170,165.963,210.010
0.619,82.871,2.739,2.739,223.279,166.011,210.121
0.620,83.021,2.737,2.737,223.371,166.061,210.227
0.621,83.159,2.737,2.737,223.448,166.112,210.330
0.622,83.285,2.738,2.738,223.510,166.163,210.427
0.623,83.402,2.740,2.740,223.560,166.214,210.519
0.624,83.509,2.741,2.741,223.599,166.263,210.606
0.625,83.606,2.741,2.741,223.629,166.310,210.686
0.626,83.694,2.740,2.740,223.651,166.354,210.759
0.627,83.773,2.737,2.737,223.667,166.395,210.825
0.628,83.842,2.732,2.732,223.678,166.431,210.883
0.629,83.901,2.725,2.725,223.686,166.462,210.932
0.630,83.950,2.716,2.716,223.693,166.487,210.973
0.631,83.987,2.706,2.706,223.699,166.505,211.004
0.632,84.013,2.695,2.695,223.707,166.516,211.027
0.633,84.033,2.683,2.683,223.716,166.521,211.045
0.634,84.051,2.670,2.670,223.726,166.522,211.059
0.634,84.070,2.656,2.656,223.738,166.520,211.074
0.635,84.093,2.642,2.642,223.751,166.515,211.092
0.636,84.121,2.628,2.628,223.765,166.509,211.116
0.637,84.159,2.615,2.615,223.781,166.504,211.149
0.638,84.208,2.602,2.602,223.798,166.500,211.195
0.639,84.272,2.589,2.589,223.817,166.498,211.256
0.640,84.354,2.579,2.579,223.838,166.500,211.335
0.641,84.457,2.570,2.570,223.860,166.507,211.436
0.642,84.584,2.563,2.563,223.884,166.521,211.560
0.643,84.733,2.559,2.559,223.910,166.540,211.706
0.644,84.901,2.557,2.557,223.936,166.563,211.870
0.645,85.083,2.560,2.560,223.963,166.589,212.048
0.646,85.275,2.566,2.566,223.990,166.618,212.236
0.647,85.472,2.576,2.576,224.016,166.648,212.429
0.648,85.671,2.591,2.591,224.041,166.677,212.624
0.649,85.867,2.610,2.610,224.065,166.705,212.816
0.649,86.055,2.631,2.631,224.087,166.730,213.002
0.650,86.233,2.655,2.655,224.106,166.752,213.177
0.651,86.395,2.680,2.680,224.122,166.768,213.338
0.652,86.537,2.706,2.706,224.134,166.779,213.479
0.653,86.657,2.732,2.732,224.143,166.782,213.599
0.654,86.757,2.758,2.758,224.148,166.780,213.698
0.655,86.837,2.782,2.782,224.150,166.772,213.778
0.656,86.900,2.804,2.804,224.150,166.760,213.840
0.657,86.949,2.823,2.823,224.146,166.745,213.886
0.658,86.985,2.838,2.838,224.140,166.727,213.917
0.659,87.013,2.851,2.851,224.132,166.707,213.935
0.660,87.036,2.861,2.861,224.123,166.687,213.941
0.661,87.059,2.868,2.868,224.112,166.667,213.938
0.662,87.085,2.872,2.872,224.101,166.648,213.925
0.663,87.113,2.873,2.873,224.089,166.631,213.906
0.664,87.145,2.872,2.872,224.076,166.617,213.880
0.664,87.178,2.869,2.869,224.064,166.607,213.852
0.665,87.210,2.863,2.863,224.052,166.599,213.823
0.666,87.239,2.855,2.855,224.041,166.595,213.796
0.667,87.262,2.845,2.845,224.033,166.595,213.774
0.668,87.278,2.833,2.833,224.027,166.598,213.760
0.669,87.286,2.821,2.821,224.023,166.604,213.757
0.670,87.300,2.809,2.809,224.024,166.613,213.767
0.671,87.330,2.797,2.797,224.028,166.626,213.794
0.672,87.379,2.787,2.787,224.037,166.643,213.840
0.673,87.451,2.780,2.780,224.052,166.663,213.907
0.674,87.549,2.775,2.775,224.072,166.686,214.000
0.675,87.674,2.775,2.775,224.098,166.713,214.119
0.676,87.823,2.779,2.779,224.130,166.742,214.261
0.677,87.990,2.789,2.789,224.167,166.773,214.422
0.678,88.172,2.804,2.804,224.207,166.806,214.596
0.679,88.362,2.825,2.825,224.249,166.838,214.779
0.679,88.556,2.850,2.850,224.292,166.871,214.965
0.680,88.749,2.879,2.879,224.336,166.902,215.150
0.681,88.935,2.909,2.909,224.379,166.931,215.329
0.682,89.110,2.940,2.940,224.420,166.958,215.497
0.683,89.268,2.970,2.970,224.458,166.981,215.649
0.684,89.405,3.000,3.000,224.493,167.000,215.780
0.685,89.515,3.026,3.026,224.522,167.014,215.885
0.686,89.597,3.050,3.050,224.546,167.022,215.962
0.687,89.653,3.068,3.068,224.565,167.026,216.015
0.688,89.688,3.081,3.081,224.579,167.027,216.048
0.689,89.706,3.089,3.089,224.589,167.024,216.062
0.690,89.714,3.093,3.093,224.595,167.020,216.063
0.691,89.726,3.094,3.094,224.598,167.014,216.053
0.692,89.744,3.091,3.091,224.597,167.008,216.035
0.693,89.766,3.087,3.087,224.593,167.002,216.014
0.694,89.789,3.081,3.081,224.587,166.997,215.993
0.694,89.809,3.075,3.075,224.579,166.995,215.975
0.695,89.824,3.069,3.069,224.569,166.995,215.963
0.696,89.836,3.064,3.064,224.558,166.998,215.961
0.697,89.853,3.061,3.061,224.545,167.004,215.970
0.698,89.880,3.059,3.059,224.530,167.012,215.991
0.699,89.918,3.060,3.060,224.513,167.019,216.024
0.700,89.968,3.062,3.062,224.493,167.025,216.069
0.701,90.030,3.066,3.066,224.469,167.028,216.127
0.702,90.107,3.073,3.073,224.441,167.027,216.198
0.703,90.197,3.081,3.081,224.408,167.019,216.282
0.704,90.303,3.091,3.091,224.370,167.005,216.380
0.705,90.426,3.103,3.103,224.327,166.981,216.492
0.706,90.565,3.116,3.116,224.278,166.948,216.619
0.707,90.724,3.131,3.131,224.222,166.902,216.760
0.708,90.902,3.148,3.148,224.160,166.845,216.916
0.709,91.096,3.167,3.167,224.092,166.778,217.086
0.709,91.305,3.188,3.188,224.021,166.702,217.267
0.710,91.525,3.212,3.212,223.949,166.621,217.459
0.711,91.754,3.239,3.239,223.876,166.536,217.659
0.712,91.990,3.270,3.270,223.805,166.451,217.867
0.713,92.229,3.305,3.305,223.738,166.366,218.080
0.714,92.470,3.346,3.346,223.675,166.285,218.297
0.715,92.709,3.392,3.392,223.619,166.209,218.518
0.716,92.945,3.443,3.443,223.572,166.142,218.739
0.717,93.177,3.502,3.502,223.534,166.085,218.960
0.718,93.401,3.566,3.566,223.508,166.040,219.178
0.719,93.620,3.637,3.637,223.493,166.007,219.394
0.720,93.831,3.711,3.711,223.487,165.986,219.604
0.721,94.034,3.788,3.788,223.488,165.974,219.807
0.722,94.229,3.865,3.865,223.494,165.970,220.002
0.723,94.414,3.941,3.941,223.502,165.972,220.186
0.724,94.587,4.013,4.013,223.511,165.978,220.359
0.724,94.746,4.081,4.081,223.518,165.987,220.518
0.725,94.891,4.143,4.143,223.521,165.998,220.662
0.726,95.019,4.196,4.196,223.518,166.007,220.789
0.727,95.129,4.239,4.239,223.506,166.015,220.898
0.728,95.220,4.271,4.271,223.484,166.020,220.987
0.729,95.296,4.293,4.293,223.449,166.019,221.055
0.730,95.364,4.305,4.305,223.404,166.013,221.104
0.731,95.429,4.310,4.310,223.348,166.003,221.138
0.732,95.497,4.308,4.308,223.285,165.990,221.158
0.733,95.570,4.301,4.301,223.215,165.974,221.170
0.734,95.646,4.291,4.291,223.141,165.955,221.175
0.735,95.726,4.277,4.277,223.063,165.935,221.176
0.736,95.808,4.263,4.263,222.984,165.914,221.178
0.737,95.890,4.248,4.248,222.906,165.893,221.183
0.738,95.970,4.235,4.235,222.829,165.871,221.194
0.739,96.048,4.225,4.225,222.756,165.851,221.214
0.739,96.126,4.216,4.216,222.688,165.833,221.246
0.740,96.205,4.210,4.210,222.625,165.816,221.291
0.741,96.287,4.207,4.207,222.565,165.800,221.345
0.742,96.372,4.205,4.205,222.504,165.785,221.402
0.743,96.458,4.205,4.205,222.440,165.770,221.457
0.744,96.545,4.208,4.208,222.371,165.753,221.508
0.745,96.635,4.212,4.212,222.292,165.735,221.548
0.746,96.730,4.218,4.218,222.203,165.715,221.573
0.747,96.837,4.227,4.227,222.098,165.692,221.578
0.748,96.963,4.236,4.236,221.977,165.665,221.559
0.749,97.115,4.248,4.248,221.836,165.634,221.512
0.750,97.301,4.262,4.262,221.672,165.598,221.431
0.751,97.528,4.278,4.278,221.483,165.557,221.313
0.752,97.792,4.297,4.297,221.272,165.510,221.161
0.753,98.089,4.318,4.318,221.043,165.460,220.980
0.754,98.409,4.342,4.342,220.800,165.406,220.777
0.754,98.747,4.369,4.369,220.549,165.352,220.558
0.755,99.093,4.400,4.400,220.295,165.297,220.330
0.756,99.441,4.434,4.434,220.041,165.242,220.098
0.757,99.783,4.472,4.472,219.793,165.189,219.869
0.758,100.111,4.513,4.513,219.556,165.139,219.648
0.759,100.416,4.558,4.558,219.334,165.093,219.443
0.760,100.693,4.605,4.605,219.131,165.053,219.260
0.761,100.932,4.652,4.652,218.954,165.018,219.104
0.762,101.128,4.699,4.699,218.804,164.991,218.979
0.763,101.286,4.743,4.743,218.681,164.970,218.883
0.764,101.408,4.784,4.784,218.582,164.956,218.812
0.765,101.498,4.820,4.820,218.507,164.947,218.763
0.766,101.561,4.850,4.850,218.452,164.944,218.733
0.767,101.600,4.873,4.873,218.417,164.946,218.718
0.768,101.619,4.887,4.887,218.399,164.952,218.714
0.769,101.631,4.892,4.892,218.396,164.962,218.718
0.769,101.650,4.888,4.888,218.407,164.976,218.727
0.770,101.681,4.877,4.877,218.430,164.994,218.736
0.771,101.720,4.861,4.861,218.463,165.014,218.744
0.772,101.767,4.842,4.842,218.504,165.036,218.745
0.773,101.818,4.821,4.821,218.550,165.059,218.741
0.774,101.869,4.800,4.800,218.595,165.079,218.731
0.775,101.914,4.782,4.782,218.636,165.094,218.720
0.776,101.948,4.767,4.767,218.668,165.099,218.708
0.777,101.970,4.757,4.757,218.686,165.093,218.697
0.778,101.992,4.755,4.755,218.685,165.072,218.690
0.779,102.038,4.761,4.761,218.660,165.033,218.688
0.780,102.118,4.775,4.775,218.608,164.972,218.694
0.781,102.239,4.796,4.796,218.523,164.888,218.709
0.782,102.407,4.824,4.824,218.400,164.776,218.736
0.783,102.628,4.859,4.859,218.236,164.634,218.775
0.784,102.906,4.899,4.899,218.026,164.459,218.830
0.784,103.234,4.944,4.944,217.777,164.257,218.896
0.785,103.602,4.993,4.993,217.495,164.033,218.973
0.786,104.000,5.046,5.046,217.189,163.793,219.056
0.787,104.419,5.103,5.103,216.865,163.543,219.143
0.788,104.847,5.161,5.161,216.531,163.289,219.231
0.789,105.276,5.222,5.222,216.195,163.037,219.317
0.790,105.695,5.284,5.284,215.864,162.793,219.398
0.791,106.094,5.346,5.346,215.546,162.563,219.471
0.792,106.465,5.409,5.409,215.248,162.352,219.534
0.793,106.796,5.472,5.472,214.978,162.167,219.583
0.794,107.078,5.534,5.534,214.743,162.014,219.616
0.795,107.309,5.595,5.595,214.545,161.895,219.631
0.796,107.495,5.655,5.655,214.383,161.805,219.631
0.797,107.641,5.712,5.712,214.253,161.740,219.617
0.798,107.756,5.766,5.766,214.150,161.695,219.592
0.799,107.847,5.817,5.817,214.071,161.667,219.558
0.799,107.921,5.864,5.864,214.012,161.650,219.516
0.800,107.984,5.907,5.907,213.971,161.640,219.470
0.801,108.041,5.947,5.947,213.942,161.633,219.420
0.802,108.096,5.983,5.983,213.923,161.624,219.369
0.803,108.150,6.014,6.014,213.910,161.609,219.320
0.804,108.204,6.041,6.041,213.899,161.583,219.274
0.805,108.263,6.064,6.064,213.887,161.542,219.232
0.806,108.330,6.082,6.082,213.873,161.487,219.197
0.807,108.405,6.096,6.096,213.857,161.420,219.166
0.808,108.487,6.104,6.104,213.840,161.344,219.141
0.809,108.574,6.108,6.108,213.822,161.262,219.121
0.810,108.665,6.107,6.107,213.803,161.175,219.106
0.811,108.756,6.103,6.103,213.783,161.087,219.095
0.812,108.845,6.096,6.096,213.764,161.000,219.088
0.813,108.931,6.086,6.086,213.744,160.916,219.085
0.813,109.010,6.076,6.076,213.725,160.839,219.087
0.814,109.081,6.066,6.066,213.706,160.771,219.091
0.815,109.141,6.055,6.055,213.689,160.715,219.100
0.816,109.188,6.047,6.047,213.673,160.671,219.111
0.817,109.225,6.040,6.040,213.658,160.640,219.123
0.818,109.253,6.036,6.036,213.645,160.619,219.136
0.819,109.272,6.036,6.036,213.635,160.607,219.147
0.820,109.284,6.039,6.039,213.627,160.604,219.155
0.821,109.292,6.044,6.044,213.621,160.607,219.160
0.822,109.300,6.051,6.051,213.618,160.615,219.158
0.823,109.315,6.059,6.059,213.619,160.626,219.150
0.824,109.337,6.068,6.068,213.623,160.640,219.132
0.825,109.369,6.077,6.077,213.630,160.655,219.105
0.826,109.412,6.085,6.085,213.642,160.670,219.066
0.827,109.468,6.092,6.092,213.657,160.683,219.015
0.828,109.534,6.097,6.097,213.675,160.692,218.952
0.828,109.608,6.099,6.099,213.694,160.694,218.880
0.829,109.688,6.099,6.099,213.709,160.686,218.802
0.830,109.771,6.094,6.094,213.718,160.666,218.722
0.831,109.858,6.084,6.084,213.720,160.631,218.642
0.832,109.952,6.070,6.070,213.709,160.578,218.565
0.833,110.056,6.049,6.049,213.685,160.504,218.496
0.834,110.178,6.021,6.021,213.644,160.407,218.435
0.835,110.324,5.986,5.986,213.583,160.283,218.388
0.836,110.501,5.942,5.942,213.500,160.130,218.356
0.837,110.716,5.889,5.889,213.392,159.945,218.342
0.838,110.973,5.827,5.827,213.256,159.726,218.350
0.839,111.269,5.754,5.754,213.097,159.478,218.377
0.840,111.598,5.672,5.672,212.919,159.205,218.421
0.841,111.953,5.582,5.582,212.725,158.914,218.478
0.842,112.327,5.487,5.487,212.521,158.608,218.548
0.843,112.713,5.389,5.389,212.312,158.294,218.625
0.843,113.103,5.291,5.291,212.100,157.976,218.709
0.844,113.492,5.195,5.195,211.891,157.660,218.797
0.845,113.870,5.104,5.104,211.690,157.352,218.885
0.846,114.232,5.020,5.020,211.501,157.056,218.971
0.847,114.569,4.945,4.945,211.328,156.778,219.053
0.848,114.876,4.882,4.882,211.175,156.523,219.127
0.849,115.148,4.833,4.833,211.045,156.293,219.193
0.850,115.391,4.798,4.798,210.935,156.084,219.251
0.851,115.610,4.777,4.777,210.843,155.892,219.301
0.852,115.809,4.768,4.768,210.767,155.714,219.344
0.853,115.993,4.771,4.771,210.704,155.544,219.380
0.854,116.168,4.785,4.785,210.652,155.380,219.410
0.855,116.337,4.809,4.809,210.609,155.218,219.433
0.856,116.507,4.842,4.842,210.573,155.053,219.452
0.857,116.683,4.883,4.883,210.540,154.881,219.465
0.858,116.867,4.932,4.932,210.509,154.699,219.475
0.858,117.066,4.987,4.987,210.478,154.503,219.480
0.859,117.282,5.047,5.047,210.444,154.289,219.482
0.860,117.514,5.112,5.112,210.407,154.061,219.482
0.861,117.755,5.179,5.179,210.368,153.823,219.483
0.862,118.001,5.247,5.247,210.326,153.580,219.486
0.863,118.247,5.315,5.315,210.282,153.339,219.493
0.864,118.486,5.380,5.380,210.237,153.104,219.507
0.865,118.715,5.442,5.442,210.191,152.881,219.531
0.866,118.929,5.498,5.498,210.144,152.675,219.565
0.867,119.123,5.547,5.547,210.098,152.492,219.612
0.868,119.297,5.588,5.588,210.051,152.337,219.674
0.869,119.449,5.619,5.619,210.005,152.216,219.753
0.870,119.586,5.639,5.639,209.961,152.133,219.852
0.871,119.719,5.649,5.649,209.918,152.091,219.971
0.872,119.863,5.651,5.651,209.877,152.086,220.108
0.873,120.025,5.647,5.647,209.837,152.114,220.263
0.873,120.206,5.637,5.637,209.800,152.169,220.432
0.874,120.407,5.624,5.624,209.765,152.246,220.614
0.875,120.624,5.609,5.609,209.733,152.340,220.807
0.876,120.853,5.594,5.594,209.704,152.445,221.009
0.877,121.092,5.579,5.579,209.678,152.558,221.217
0.878,121.335,5.567,5.567,209.655,152.672,221.431
0.879,121.579,5.559,5.559,209.636,152.783,221.647
0.880,121.820,5.556,5.556,209.621,152.886,221.864
0.881,122.054,5.557,5.557,209.610,152.976,222.080
0.882,122.280,5.562,5.562,209.603,153.050,222.294
0.883,122.499,5.568,5.568,209.602,153.110,222.505
0.884,122.712,5.576,5.576,209.607,153.157,222.712
0.885,122.918,5.585,5.585,209.620,153.190,222.915
0.886,123.118,5.593,5.593,209.640,153.212,223.113
0.887,123.313,5.600,5.600,209.670,153.221,223.305
0.888,123.503,5.604,5.604,209.710,153.220,223.491
0.888,123.690,5.606,5.606,209.761,153.209,223.670
0.889,123.873,5.605,5.605,209.824,153.188,223.842
0.890,124.055,5.599,5.599,209.899,153.159,224.005
0.891,124.237,5.589,5.589,209.988,153.122,224.159
0.892,124.421,5.576,5.576,210.091,153.077,224.304
0.893,124.607,5.560,5.560,210.207,153.026,224.441
0.894,124.797,5.542,5.542,210.332,152.967,224.570
0.895,124.991,5.520,5.520,210.466,152.901,224.694
0.896,125.189,5.497,5.497,210.607,152.827,224.813
0.897,125.391,5.472,5.472,210.751,152.746,224.928
0.898,125.596,5.445,5.445,210.897,152.658,225.041
0.899,125.803,5.417,5.417,211.044,152.563,225.154
0.900,126.013,5.389,5.389,211.188,152.460,225.267
0.901,126.225,5.360,5.360,211.327,152.349,225.381
0.902,126.437,5.331,5.331,211.460,152.232,225.498
0.903,126.652,5.304,5.304,211.585,152.107,225.620
0.903,126.866,5.278,5.278,211.700,151.976,225.745
0.904,127.079,5.254,5.254,211.807,151.843,225.873
0.905,127.288,5.234,5.234,211.906,151.711,226.001
0.906,127.490,5.217,5.217,211.998,151.585,226.128
0.907,127.681,5.205,5.205,212.083,151.468,226.253
0.908,127.859,5.198,5.198,212.164,151.364,226.372
0.909,128.021,5.196,5.196,212.241,151.277,226.486
0.910,128.165,5.200,5.200,212.314,151.211,226.591
0.911,128.291,5.210,5.210,212.385,151.169,226.686
0.912,128.400,5.222,5.222,212.454,151.156,226.770
0.913,128.499,5.235,5.235,212.522,151.174,226.840
0.914,128.602,5.248,5.248,212.590,151.228,226.895
0.915,128.720,5.260,5.260,212.659,151.314,226.937
0.916,128.858,5.267,5.267,212.728,151.428,226.969
0.917,129.013,5.269,5.269,212.798,151.565,226.994
0.918,129.184,5.264,5.264,212.868,151.719,227.015
0.918,129.367,5.250,5.250,212.940,151.886,227.036
0.919,129.558,5.226,5.226,213.012,152.061,227.058
0.920,129.752,5.191,5.191,213.086,152.238,227.086
0.921,129.945,5.148,5.148,213.161,152.413,227.122
0.922,130.135,5.098,5.098,213.237,152.581,227.169
0.923,130.320,5.044,5.044,213.314,152.736,227.232
0.924,130.498,4.988,4.988,213.394,152.874,227.311
0.925,130.671,4.934,4.934,213.474,152.991,227.410
0.926,130.842,4.883,4.883,213.555,153.087,227.526
0.927,131.012,4.838,4.838,213.635,153.166,227.655
0.928,131.183,4.801,4.801,213.712,153.226,227.795
0.929,131.354,4.774,4.774,213.785,153.270,227.943
0.930,131.525,4.761,4.761,213.853,153.300,228.096
0.931,131.692,4.761,4.761,213.915,153.315,228.251
0.932,131.855,4.772,4.772,213.969,153.319,228.406
0.933,132.013,4.790,4.790,214.013,153.311,228.556
0.933,132.161,4.815,4.815,214.047,153.293,228.700
