"T","Distance","Radius","FreeRadius","X","Y","Z"
0.494,71.678,3.407,3.407,190.660,195.466,144.373
0.495,71.886,3.348,3.348,190.645,195.612,144.225
0.496,72.093,3.278,3.278,190.659,195.762,144.083
0.497,72.303,3.198,3.198,190.699,195.914,143.943
0.498,72.520,3.112,3.112,190.761,196.069,143.804
0.499,72.744,3.022,3.022,190.843,196.223,143.664
0.500,72.975,2.930,2.930,190.940,196.378,143.523
0.500,73.214,2.840,2.840,191.051,196.531,143.376
0.501,73.460,2.755,2.755,191.173,196.682,143.224
0.502,73.713,2.676,2.676,191.301,196.829,143.064
0.503,73.971,2.608,2.608,191.433,196.971,142.894
0.504,74.234,2.552,2.552,191.567,197.107,142.713
0.505,74.502,2.512,2.512,191.698,197.237,142.519
0.506,74.775,2.487,2.487,191.824,197.359,142.310
0.507,75.053,2.477,2.477,191.943,197.472,142.085
0.508,75.334,2.480,2.480,192.054,197.577,141.849
0.509,75.617,2.492,2.492,192.157,197.672,141.603
0.510,75.899,2.513,2.513,192.253,197.759,141.353
0.511,76.176,2.540,2.540,192.341,197.838,141.102
0.512,76.447,2.571,2.571,192.423,197.907,140.854
0.513,76.707,2.604,2.604,192.497,197.968,140.612
0.514,76.953,2.637,2.637,192.565,198.021,140.381
0.515,77.182,2.669,2.669,192.626,198.065,140.165
0.516,77.391,2.697,2.697,192.680,198.100,139.966
0.517,77.576,2.722,2.722,192.727,198.127,139.789
0.518,77.734,2.744,2.744,192.768,198.145,139.638
0.519,77.861,2.763,2.763,192.803,198.155,139.517
0.520,77.956,2.780,2.780,192.832,198.157,139.425
0.521,78.025,2.794,2.794,192.856,198.153,139.361
0.522,78.070,2.807,2.807,192.875,198.145,139.321
0.523,78.096,2.818,2.818,192.889,198.134,139.301
0.524,78.112,2.827,2.827,192.899,198.123,139.299
0.525,78.129,2.835,2.835,192.907,198.112,139.309
0.526,78.151,2.842,2.842,192.911,198.105,139.330
0.527,78.178,2.848,2.848,192.913,198.102,139.357
0.528,78.209,2.853,2.853,192.914,198.106,139.387
0.529,78.241,2.855,2.855,192.914,198.118,139.417
0.530,78.274,2.856,2.856,192.913,198.139,139.442
0.531,78.313,2.855,2.855,192.912,198.173,139.461
0.532,78.360,2.851,2.851,192.911,198.220,139.469
0.533,78.421,2.845,2.845,192.912,198.281,139.465
0.534,78.496,2.835,2.835,192.913,198.355,139.452
0.535,78.586,2.823,2.823,192.916,198.441,139.431
0.536,78.689,2.807,2.807,192.921,198.540,139.403
0.537,78.804,2.789,2.789,192.927,198.651,139.371
0.538,78.930,2.769,2.769,192.935,198.772,139.336
0.539,79.067,2.747,2.747,192.946,198.904,139.299
0.540,79.214,2.724,2.724,192.959,199.045,139.262
0.541,79.369,2.702,2.702,192.975,199.195,139.227
0.542,79.531,2.681,2.681,192.993,199.353,139.196
0.543,79.701,2.661,2.661,193.015,199.519,139.170
0.544,79.877,2.643,2.643,193.041,199.693,139.151
0.545,80.059,2.629,2.629,193.069,199.872,139.140
0.546,80.247,2.618,2.618,193.102,200.057,139.137
0.547,80.438,2.611,2.611,193.138,200.244,139.140
0.548,80.630,2.607,2.607,193.176,200.433,139.147
0.549,80.823,2.607,2.607,193.218,200.621,139.158
0.550,81.014,2.610,2.610,193.262,200.806,139.171
0.551,81.200,2.616,2.616,193.309,200.986,139.184
0.552,81.381,2.625,2.625,193.358,201.160,139.196
0.553,81.554,2.636,2.636,193.409,201.325,139.206
0.554,81.717,2.649,2.649,193.461,201.479,139.211
0.555,81.870,2.664,2.664,193.515,201.622,139.211
0.556,82.009,2.681,2.681,193.571,201.750,139.204
0.557,82.136,2.699,2.699,193.627,201.862,139.189
0.558,82.249,2.718,2.718,193.685,201.956,139.164
0.559,82.352,2.737,2.737,193.743,202.034,139.130
0.560,82.447,2.755,2.755,193.801,202.098,139.090
0.561,82.538,2.772,2.772,193.858,202.150,139.043
0.562,82.625,2.788,2.788,193.915,202.190,138.991
0.563,82.710,2.802,2.802,193.970,202.222,138.935
0.564,82.793,2.813,2.813,194.024,202.247,138.876
0.565,82.874,2.820,2.820,194.075,202.267,138.817
0.566,82.952,2.823,2.823,194.123,202.284,138.757
0.567,83.028,2.822,2.822,194.169,202.299,138.698
0.568,83.100,2.818,2.818,194.211,202.314,138.641
0.569,83.168,2.812,2.812,194.249,202.331,138.588
0.570,83.231,2.804,2.804,194.282,202.353,138.540
0.571,83.289,2.795,2.795,194.311,202.379,138.497
0.572,83.344,2.787,2.787,194.335,202.411,138.458
0.573,83.397,2.780,2.780,194.355,202.447,138.425
0.574,83.449,2.776,2.776,194.371,202.487,138.395
0.575,83.502,2.774,2.774,194.383,202.530,138.369
0.576,83.555,2.777,2.777,194.392,202.577,138.346
0.577,83.609,2.784,2.784,194.397,202.627,138.325
0.578,83.664,2.795,2.795,194.400,202.679,138.307
0.579,83.720,2.810,2.810,194.399,202.733,138.290
0.580,83.778,2.827,2.827,194.397,202.789,138.275
0.581,83.837,2.845,2.845,194.392,202.845,138.260
0.582,83.897,2.865,2.865,194.384,202.903,138.246
0.583,83.957,2.884,2.884,194.375,202.961,138.231
0.584,84.019,2.903,2.903,194.365,203.019,138.216
0.585,84.080,2.920,2.920,194.353,203.078,138.201
0.586,84.143,2.936,2.936,194.340,203.137,138.185
0.587,84.206,2.948,2.948,194.325,203.197,138.169
0.588,84.271,2.957,2.957,194.310,203.257,138.153
0.589,84.336,2.965,2.965,194.293,203.319,138.137
0.590,84.403,2.971,2.971,194.276,203.381,138.121
0.591,84.471,2.976,2.976,194.259,203.444,138.106
0.592,84.540,2.982,2.982,194.241,203.509,138.090
0.593,84.610,2.988,2.988,194.222,203.575,138.075
0.594,84.682,2.995,2.995,194.204,203.643,138.060
0.595,84.755,3.003,3.003,194.185,203.713,138.046
0.596,84.830,3.014,3.014,194.167,203.784,138.033
0.597,84.906,3.029,3.029,194.148,203.856,138.020
0.598,84.982,3.045,3.045,194.129,203.930,138.008
0.599,85.059,3.064,3.064,194.110,204.003,137.997
0.600,85.135,3.084,3.084,194.089,204.075,137.986
0.601,85.210,3.104,3.104,194.066,204.146,137.977
0.602,85.283,3.123,3.123,194.042,204.215,137.968
0.603,85.355,3.141,3.141,194.015,204.281,137.961
0.604,85.424,3.156,3.156,193.986,204.343,137.954
0.605,85.491,3.168,3.168,193.953,204.401,137.949
0.606,85.555,3.176,3.176,193.917,204.454,137.945
0.607,85.617,3.180,3.180,193.878,204.502,137.943
0.608,85.677,3.178,3.178,193.834,204.543,137.942
0.609,85.736,3.172,3.172,193.786,204.577,137.942
0.610,85.795,3.163,3.163,193.735,204.606,137.942
0.611,85.854,3.151,3.151,193.681,204.633,137.940
0.611,85.915,3.137,3.137,193.627,204.659,137.934
0.612,85.976,3.122,3.122,193.574,204.687,137.923
0.613,86.039,3.106,3.106,193.523,204.719,137.905
0.614,86.106,3.090,3.090,193.475,204.757,137.878
0.615,86.180,3.075,3.075,193.432,204.804,137.841
0.616,86.265,3.061,3.061,193.394,204.862,137.791
0.617,86.365,3.050,3.050,193.364,204.933,137.727
0.618,86.485,3.041,3.041,193.343,205.020,137.648
0.619,86.627,3.036,3.036,193.331,205.124,137.551
0.620,86.798,3.035,3.035,193.331,205.248,137.434
0.621,86.997,3.038,3.038,193.342,205.393,137.298
0.622,87.221,3.047,3.047,193.362,205.557,137.146
0.623,87.465,3.061,3.061,193.389,205.736,136.982
0.624,87.725,3.082,3.082,193.419,205.927,136.809
0.625,87.994,3.109,3.109,193.450,206.127,136.632
0.626,88.268,3.144,3.144,193.479,206.334,136.454
0.627,88.542,3.187,3.187,193.503,206.544,136.280
0.628,88.812,3.236,3.236,193.520,206.754,136.112
0.629,89.072,3.293,3.293,193.526,206.962,135.956
0.630,89.318,3.354,3.354,193.520,207.163,135.815
0.631,89.548,3.421,3.421,193.497,207.356,135.692
0.632,89.758,3.492,3.492,193.456,207.537,135.592
0.633,89.951,3.566,3.566,193.394,207.704,135.519
0.634,90.129,3.643,3.643,193.310,207.854,135.472
0.635,90.300,3.722,3.722,193.208,207.989,135.449
0.636,90.469,3.802,3.802,193.090,208.111,135.444
0.637,90.639,3.883,3.883,192.961,208.220,135.455
0.638,90.809,3.963,3.963,192.823,208.318,135.475
0.639,90.979,4.042,4.042,192.680,208.406,135.501
0.640,91.147,4.119,4.119,192.535,208.485,135.530
0.641,91.309,4.194,4.194,192.391,208.557,135.556
0.642,91.464,4.265,4.265,192.252,208.622,135.575
0.643,91.608,4.332,4.332,192.122,208.683,135.583
0.644,91.741,4.394,4.394,192.002,208.740,135.577
0.645,91.862,4.451,4.451,191.897,208.794,135.551
0.646,91.976,4.501,4.501,191.810,208.847,135.501
0.647,92.088,4.544,4.544,191.740,208.899,135.429
0.648,92.206,4.581,4.581,191.688,208.951,135.338
0.649,92.330,4.611,4.611,191.650,209.001,135.230
0.650,92.462,4.637,4.637,191.626,209.051,135.110
0.651,92.600,4.658,4.658,191.614,209.099,134.982
0.652,92.742,4.676,4.676,191.612,209.147,134.848
0.653,92.885,4.692,4.692,191.619,209.194,134.713
0.654,93.026,4.706,4.706,191.633,209.239,134.580
0.655,93.163,4.720,4.720,191.653,209.283,134.453
0.656,93.291,4.733,4.733,191.676,209.327,134.334
0.657,93.407,4.747,4.747,191.702,209.368,134.229
0.658,93.509,4.763,4.763,191.729,209.409,134.140
0.659,93.593,4.779,4.779,191.755,209.449,134.070
0.660,93.662,4.796,4.796,191.780,209.487,134.018
0.661,93.720,4.813,4.813,191.801,209.523,133.980
0.662,93.768,4.829,4.829,191.819,209.559,133.953
0.663,93.809,4.845,4.845,191.833,209.593,133.934
0.664,93.846,4.860,4.860,191.841,209.627,133.920
0.665,93.881,4.873,4.873,191.842,209.659,133.906
0.666,93.916,4.884,4.884,191.836,209.690,133.891
0.667,93.955,4.893,4.893,191.821,209.720,133.871
0.668,94.003,4.900,4.900,191.797,209.749,133.842
0.669,94.063,4.905,4.905,191.763,209.777,133.801
0.670,94.140,4.909,4.909,191.717,209.804,133.745
0.671,94.238,4.912,4.912,191.660,209.830,133.671
0.672,94.358,4.915,4.915,191.590,209.856,133.576
0.673,94.500,4.918,4.918,191.509,209.880,133.462
0.674,94.659,4.923,4.923,191.419,209.904,133.334
0.675,94.831,4.929,4.929,191.323,209.928,133.192
0.676,95.015,4.937,4.937,191.223,209.951,133.040
0.677,95.206,4.947,4.947,191.120,209.974,132.880
0.678,95.401,4.961,4.961,191.018,209.998,132.717
0.679,95.596,4.977,4.977,190.918,210.021,132.551
0.680,95.788,4.996,4.996,190.821,210.044,132.386
0.681,95.973,5.016,5.016,190.732,210.068,132.225
0.682,96.149,5.039,5.039,190.651,210.093,132.071
0.683,96.312,5.063,5.063,190.581,210.118,131.926
0.684,96.460,5.088,5.088,190.523,210.144,131.793
0.685,96.589,5.114,5.114,190.479,210.171,131.674
0.686,96.703,5.140,5.140,190.448,210.198,131.568
0.687,96.802,5.167,5.167,190.429,210.226,131.475
0.688,96.888,5.193,5.193,190.419,210.253,131.394
0.689,96.963,5.219,5.219,190.418,210.280,131.324
0.690,97.028,5.245,5.245,190.424,210.307,131.265
0.691,97.084,5.270,5.270,190.436,210.332,131.217
0.692,97.132,5.294,5.294,190.453,210.356,131.178
0.693,97.175,5.317,5.317,190.473,210.378,131.148
0.694,97.211,5.338,5.338,190.495,210.399,131.127
0.695,97.243,5.358,5.358,190.517,210.417,131.114
0.696,97.270,5.376,5.376,190.539,210.432,131.108
0.697,97.293,5.392,5.392,190.558,210.445,131.109
0.698,97.314,5.407,5.407,190.575,210.455,131.116
0.699,97.333,5.418,5.418,190.589,210.462,131.126
0.700,97.350,5.428,5.428,190.599,210.467,131.139
0.701,97.365,5.435,5.435,190.606,210.470,131.152
0.702,97.378,5.439,5.439,190.609,210.471,131.165
0.703,97.388,5.441,5.441,190.607,210.472,131.175
0.704,97.396,5.441,5.441,190.601,210.471,131.180
0.705,97.407,5.437,5.437,190.591,210.470,131.180
0.706,97.424,5.430,5.430,190.576,210.468,131.173
0.707,97.450,5.421,5.421,190.555,210.466,131.156
0.708,97.488,5.408,5.408,190.529,210.465,131.128
0.709,97.539,5.393,5.393,190.498,210.464,131.088
0.710,97.605,5.375,5.375,190.460,210.464,131.034
0.711,97.684,5.356,5.356,190.418,210.466,130.968
0.712,97.773,5.335,5.335,190.371,210.467,130.892
0.713,97.870,5.313,5.313,190.321,210.470,130.809
0.714,97.972,5.292,5.291,190.270,210.472,130.721
0.715,98.076,5.270,5.270,190.219,210.474,130.630
0.716,98.179,5.249,5.249,190.167,210.476,130.541
0.717,98.279,5.229,5.229,190.118,210.478,130.454
0.718,98.372,5.210,5.210,190.071,210.479,130.373
0.719,98.457,5.194,5.194,190.029,210.479,130.300
0.720,98.529,5.179,5.180,189.991,210.477,130.238
0.721,98.587,5.166,5.166,189.960,210.475,130.189
0.722,98.628,5.155,5.155,189.936,210.470,130.157
0.722,98.651,5.144,5.144,189.920,210.464,130.142
0.723,98.662,5.134,5.134,189.912,210.456,130.141
0.724,98.676,5.125,5.125,189.910,210.448,130.152
0.725,98.696,5.117,5.117,189.913,210.438,130.169
0.726,98.720,5.108,5.109,189.920,210.429,130.190
0.727,98.743,5.100,5.100,189.929,210.419,130.210
0.728,98.764,5.092,5.092,189.941,210.410,130.224
0.729,98.779,5.083,5.083,189.952,210.403,130.231
0.730,98.793,5.072,5.072,189.963,210.396,130.224
0.731,98.818,5.059,5.059,189.972,210.392,130.202
0.732,98.862,5.043,5.042,189.978,210.390,130.159
0.733,98.929,5.023,5.022,189.979,210.390,130.091
0.734,99.025,4.998,4.998,189.976,210.394,129.996
0.735,99.151,4.968,4.968,189.966,210.402,129.871
0.736,99.304,4.932,4.932,189.949,210.413,129.719
0.737,99.479,4.889,4.889,189.928,210.429,129.545
0.738,99.674,4.839,4.839,189.900,210.450,129.354
0.739,99.884,4.782,4.783,189.867,210.476,129.148
0.740,100.106,4.722,4.723,189.828,210.509,128.932
0.741,100.335,4.659,4.661,189.785,210.548,128.710
0.742,100.568,4.595,4.597,189.737,210.593,128.487
0.743,100.801,4.532,4.534,189.684,210.646,128.266
0.744,101.031,4.471,4.473,189.626,210.707,128.052
0.745,101.255,4.414,4.416,189.565,210.776,127.848
0.746,101.470,4.363,4.364,189.499,210.854,127.658
0.747,101.674,4.319,4.319,189.430,210.942,127.488
0.748,101.867,4.284,4.283,189.357,211.037,127.337
0.749,102.050,4.257,4.254,189.282,211.140,127.205
0.750,102.226,4.238,4.234,189.206,211.247,127.089
0.751,102.394,4.226,4.220,189.128,211.357,126.989
0.752,102.554,4.219,4.211,189.051,211.468,126.901
0.753,102.708,4.216,4.208,188.975,211.578,126.825
0.754,102.854,4.217,4.209,188.901,211.684,126.759
0.755,102.991,4.220,4.213,188.830,211.786,126.701
0.756,103.118,4.225,4.220,188.762,211.881,126.649
0.757,103.234,4.230,4.228,188.700,211.966,126.602
0.758,103.338,4.234,4.237,188.642,212.041,126.557
0.759,103.430,4.237,4.247,188.591,212.103,126.514
0.760,103.508,4.239,4.256,188.547,212.150,126.469
0.761,103.575,4.239,4.264,188.510,212.183,126.425
0.762,103.633,4.239,4.271,188.480,212.206,126.380
0.763,103.685,4.236,4.277,188.457,212.220,126.337
0.764,103.730,4.233,4.280,188.440,212.229,126.295
0.765,103.771,4.228,4.281,188.428,212.236,126.257
0.766,103.806,4.221,4.279,188.421,212.242,126.223
0.767,103.836,4.213,4.273,188.419,212.251,126.194
0.768,103.864,4.202,4.263,188.422,212.266,126.171
0.769,103.893,4.190,4.249,188.428,212.289,126.155
0.770,103.929,4.176,4.231,188.438,212.323,126.147
0.771,103.979,4.160,4.209,188.451,212.371,126.148
0.772,104.046,4.141,4.183,188.467,212.436,126.158
0.773,104.134,4.120,4.154,188.485,212.519,126.179
0.774,104.240,4.095,4.121,188.504,212.619,126.209
0.775,104.362,4.067,4.085,188.522,212.734,126.246
0.776,104.497,4.036,4.046,188.537,212.861,126.288
0.777,104.640,4.001,4.005,188.548,212.997,126.333
0.778,104.791,3.961,3.960,188.553,213.140,126.379
0.779,104.944,3.919,3.914,188.551,213.287,126.425
0.780,105.099,3.873,3.866,188.539,213.435,126.467
0.781,105.253,3.825,3.817,188.517,213.582,126.505
0.782,105.403,3.775,3.767,188.482,213.726,126.536
0.783,105.550,3.726,3.718,188.432,213.862,126.559
0.784,105.694,3.677,3.671,188.367,213.990,126.570
0.785,105.837,3.630,3.625,188.284,214.106,126.569
0.786,105.982,3.585,3.582,188.183,214.208,126.554
0.787,106.133,3.543,3.542,188.067,214.300,126.526
0.788,106.292,3.506,3.506,187.937,214.383,126.484
0.789,106.460,3.474,3.475,187.798,214.460,126.430
0.790,106.636,3.445,3.446,187.652,214.534,126.365
0.791,106.820,3.418,3.419,187.502,214.608,126.289
0.792,107.009,3.391,3.393,187.351,214.683,126.202
0.793,107.203,3.364,3.365,187.203,214.762,126.106
0.794,107.400,3.333,3.334,187.060,214.849,126.001
0.795,107.601,3.298,3.298,186.925,214.945,125.888
0.796,107.805,3.257,3.257,186.801,215.053,125.768
0.797,108.013,3.208,3.208,186.691,215.177,125.641
0.798,108.228,3.150,3.150,186.598,215.318,125.508
0.799,108.452,3.082,3.082,186.523,215.476,125.370
0.800,108.684,3.004,3.006,186.465,215.650,125.227
0.801,108.924,2.920,2.923,186.421,215.836,125.082
0.802,109.170,2.833,2.836,186.390,216.031,124.934
0.803,109.421,2.744,2.747,186.370,216.232,124.786
0.804,109.673,2.656,2.660,186.359,216.436,124.638
0.805,109.925,2.571,2.576,186.355,216.640,124.491
0.806,110.173,2.494,2.497,186.356,216.842,124.347
0.807,110.414,2.424,2.427,186.361,217.038,124.207
0.808,110.645,2.367,2.368,186.367,217.225,124.071
0.809,110.863,2.323,2.321,186.374,217.400,123.940
0.810,111.066,2.292,2.287,186.378,217.560,123.817
0.811,111.249,2.274,2.265,186.378,217.703,123.702
0.812,111.414,2.266,2.253,186.374,217.828,123.594
0.813,111.560,2.267,2.251,186.366,217.935,123.495
0.814,111.691,2.274,2.257,186.356,218.027,123.403
0.815,111.807,2.287,2.270,186.343,218.105,123.318
0.816,111.910,2.304,2.288,186.329,218.170,123.239
0.817,112.001,2.322,2.310,186.315,218.223,123.166
0.818,112.082,2.341,2.336,186.301,218.265,123.099
0.819,112.153,2.358,2.363,186.287,218.299,123.037
0.820,112.217,2.373,2.391,186.276,218.324,122.980
0.821,112.273,2.385,2.419,186.266,218.343,122.928
0.822,112.324,2.395,2.445,186.260,218.357,122.879
0.823,112.370,2.401,2.468,186.258,218.367,122.835
0.824,112.413,2.405,2.488,186.261,218.374,122.793
0.825,112.453,2.405,2.504,186.268,218.380,122.754
0.826,112.492,2.402,2.514,186.281,218.386,122.717
0.827,112.532,2.395,2.517,186.299,218.394,122.683
0.828,112.573,2.385,2.513,186.322,218.405,122.650
0.829,112.619,2.371,2.499,186.351,218.420,122.618
0.830,112.669,2.352,2.477,186.386,218.440,122.588
0.831,112.727,2.331,2.448,186.426,218.468,122.558
0.832,112.793,2.306,2.411,186.473,218.505,122.528
0.833,112.870,2.279,2.370,186.526,218.551,122.498
0.833,112.958,2.249,2.324,186.586,218.608,122.467
0.834,113.060,2.218,2.276,186.652,218.679,122.435
0.835,113.176,2.185,2.227,186.725,218.763,122.402
0.836,113.308,2.152,2.177,186.804,218.862,122.368
0.837,113.453,2.118,2.129,186.890,218.974,122.332
0.838,113.611,2.084,2.084,186.980,219.098,122.295
0.839,113.778,2.051,2.042,187.073,219.231,122.257
0.840,113.952,2.018,2.003,187.169,219.372,122.218
0.841,114.131,1.986,1.969,187.265,219.517,122.179
0.842,114.313,1.955,1.937,187.362,219.666,122.139
0.843,114.495,1.926,1.909,187.457,219.816,122.100
0.844,114.675,1.898,1.883,187.550,219.965,122.060
0.845,114.851,1.872,1.861,187.639,220.111,122.021
0.846,115.020,1.849,1.841,187.724,220.253,121.982
0.847,115.180,1.827,1.823,187.802,220.388,121.945
0.848,115.330,1.808,1.808,187.874,220.513,121.908
0.849,115.467,1.792,1.795,187.937,220.629,121.872
0.850,115.592,1.778,1.783,187.992,220.736,121.837
0.851,115.708,1.767,1.773,188.040,220.836,121.801
0.852,115.816,1.757,1.765,188.079,220.929,121.764
0.853,115.916,1.749,1.757,188.111,221.017,121.725
0.854,116.013,1.742,1.750,188.134,221.100,121.683
0.855,116.106,1.736,1.743,188.149,221.181,121.639
0.856,116.200,1.731,1.736,188.156,221.260,121.589
0.857,116.295,1.726,1.729,188.156,221.338,121.535
0.858,116.395,1.720,1.721,188.147,221.418,121.476
0.859,116.501,1.714,1.712,188.129,221.499,121.410
0.860,116.615,1.708,1.703,188.104,221.583,121.337
0.861,116.739,1.702,1.694,188.071,221.672,121.256
0.862,116.874,1.697,1.686,188.030,221.765,121.168
0.863,117.017,1.692,1.680,187.983,221.861,121.074
0.864,117.167,1.689,1.675,187.930,221.961,120.975
0.865,117.321,1.688,1.674,187.873,222.063,120.873
0.866,117.479,1.689,1.677,187.814,222.165,120.769
0.867,117.638,1.693,1.684,187.753,222.269,120.665
0.868,117.797,1.700,1.696,187.691,222.371,120.561
0.869,117.952,1.711,1.715,187.630,222.473,120.461
0.870,118.103,1.725,1.739,187.570,222.573,120.363
0.871,118.248,1.742,1.767,187.514,222.669,120.272
0.872,118.385,1.762,1.800,187.461,222.762,120.186
0.873,118.511,1.785,1.835,187.414,222.851,120.109
0.874,118.626,1.810,1.871,187.374,222.934,120.041
0.875,118.729,1.836,1.909,187.339,223.011,119.983
0.876,118.822,1.863,1.945,187.310,223.084,119.934
0.877,118.904,1.891,1.981,187.286,223.151,119.893
0.878,118.977,1.920,2.014,187.267,223.214,119.860
0.879,119.042,1.948,2.043,187.252,223.271,119.834
0.880,119.100,1.976,2.068,187.239,223.325,119.815
0.881,119.151,2.004,2.089,187.229,223.373,119.803
0.882,119.197,2.030,2.107,187.221,223.418,119.796
0.883,119.238,2.056,2.122,187.215,223.458,119.795
0.884,119.275,2.080,2.134,187.209,223.495,119.798
0.885,119.309,2.102,2.144,187.203,223.527,119.806
0.886,119.341,2.122,2.152,187.196,223.557,119.817
0.887,119.372,2.141,2.158,187.189,223.583,119.832
0.888,119.403,2.156,2.164,187.181,223.607,119.849
0.889,119.434,2.169,2.169,187.172,223.631,119.868
0.890,119.467,2.180,2.173,187.164,223.656,119.889
0.891,119.503,2.188,2.178,187.158,223.683,119.910
0.892,119.542,2.195,2.183,187.153,223.715,119.931
0.893,119.586,2.201,2.188,187.150,223.753,119.952
0.894,119.635,2.208,2.196,187.150,223.799,119.972
0.895,119.693,2.215,2.205,187.154,223.853,119.991
0.896,119.760,2.224,2.216,187.161,223.919,120.007
0.897,119.840,2.236,2.230,187.174,223.996,120.020
0.898,119.933,2.250,2.248,187.192,224.087,120.030
0.899,120.042,2.269,2.268,187.215,224.193,120.035
0.900,120.167,2.291,2.293,187.245,224.315,120.037
0.901,120.307,2.318,2.321,187.280,224.450,120.034
0.902,120.457,2.349,2.352,187.319,224.595,120.027
0.903,120.617,2.383,2.386,187.362,224.748,120.017
0.904,120.781,2.419,2.423,187.407,224.906,120.003
0.905,120.948,2.458,2.460,187.453,225.065,119.986
0.906,121.115,2.497,2.500,187.500,225.224,119.967
0.907,121.278,2.538,2.540,187.547,225.379,119.946
0.908,121.435,2.579,2.580,187.591,225.528,119.923
0.909,121.582,2.620,2.620,187.634,225.667,119.897
0.910,121.718,2.660,2.660,187.673,225.794,119.871
0.911,121.838,2.699,2.699,187.707,225.906,119.844
0.912,121.941,2.737,2.736,187.737,226.000,119.815
0.913,122.025,2.772,2.771,187.761,226.075,119.787
0.914,122.094,2.805,2.804,187.781,226.135,119.758
0.915,122.152,2.835,2.834,187.798,226.181,119.728
0.916,122.200,2.862,2.861,187.813,226.216,119.698
0.917,122.243,2.884,2.884,187.828,226.243,119.668
0.918,122.283,2.903,2.902,187.843,226.263,119.638
0.919,122.322,2.916,2.916,187.861,226.280,119.607
0.920,122.362,2.925,2.925,187.882,226.296,119.577
0.921,122.405,2.929,2.929,187.907,226.313,119.546
0.922,122.454,2.930,2.930,187.938,226.333,119.515
0.923,122.510,2.928,2.929,187.976,226.360,119.484
0.924,122.576,2.927,2.927,188.022,226.396,119.454
0.925,122.655,2.926,2.926,188.078,226.443,119.423
0.926,122.747,2.927,2.927,188.143,226.501,119.393
0.927,122.850,2.931,2.932,188.215,226.569,119.363
0.928,122.964,2.941,2.941,188.295,226.645,119.334
0.929,123.086,2.957,2.957,188.380,226.727,119.305
0.930,123.214,2.980,2.980,188.469,226.815,119.278
0.931,123.347,3.011,3.011,188.562,226.906,119.251
0.932,123.483,3.049,3.048,188.657,227.000,119.226
0.933,123.619,3.092,3.091,188.753,227.093,119.202
0.934,123.754,3.139,3.137,188.849,227.186,119.180
0.935,123.887,3.188,3.187,188.944,227.277,119.159
0.936,124.014,3.239,3.237,189.036,227.363,119.140
0.937,124.135,3.289,3.287,189.124,227.444,119.123
0.938,124.247,3.338,3.337,189.207,227.517,119.109
0.939,124.351,3.384,3.383,189.286,227.584,119.097
0.940,124.447,3.425,3.425,189.360,227.645,119.087
0.941,124.535,3.461,3.463,189.428,227.699,119.079
0.942,124.615,3.492,3.495,189.492,227.748,119.074
0.943,124.688,3.519,3.524,189.550,227.792,119.072
0.944,124.755,3.542,3.548,189.604,227.831,119.073
0.944,124.815,3.562,3.569,189.652,227.867,119.077
0.945,124.869,3.580,3.587,189.696,227.898,119.083
0.946,124.918,3.595,3.602,189.734,227.926,119.093
0.947,124.962,3.609,3.614,189.768,227.952,119.106
0.948,125.002,3.622,3.625,189.797,227.975,119.122
0.949,125.040,3.634,3.634,189.821,227.996,119.141
0.950,125.075,3.647,3.642,189.840,228.016,119.164
0.951,125.109,3.659,3.649,189.855,228.033,119.189
0.952,125.141,3.670,3.655,189.866,228.049,119.214
0.953,125.170,3.680,3.661,189.874,228.063,119.239
0.954,125.196,3.688,3.665,189.881,228.073,119.261
0.955,125.217,3.694,3.668,189.885,228.081,119.280
0.956,125.232,3.696,3.671,189.888,228.086,119.294
0.957,125.241,3.695,3.673,189.891,228.087,119.302
0.958,125.245,3.689,3.675,189.895,228.084,119.302
0.959,125.257,3.679,3.676,189.899,228.077,119.294
0.960,125.280,3.664,3.676,189.904,228.066,119.275
0.961,125.315,3.643,3.676,189.912,228.050,119.244
0.962,125.365,3.618,3.674,189.923,228.029,119.200
0.963,125.428,3.589,3.668,189.936,228.004,119.144
0.964,125.499,3.556,3.660,189.952,227.976,119.081
0.965,125.572,3.520,3.647,189.967,227.948,119.015
0.966,125.642,3.480,3.628,189.982,227.923,118.952
0.967,125.703,3.439,3.604,189.995,227.902,118.896
0.968,125.749,3.395,3.573,190.005,227.889,118.852
0.969,125.777,3.349,3.534,190.011,227.884,118.826
0.970,125.784,3.302,3.486,190.011,227.891,118.822
0.971,125.816,3.253,3.430,190.004,227.911,118.845
0.972,125.884,3.201,3.364,189.989,227.947,118.901
0.973,125.994,3.145,3.290,189.966,228.002,118.994
0.974,126.152,3.083,3.206,189.932,228.077,119.129
0.975,126.364,3.013,3.113,189.886,228.175,119.310
0.976,126.626,2.936,3.011,189.830,228.294,119.537
0.977,126.932,2.848,2.900,189.764,228.432,119.802
0.978,127.273,2.750,2.779,189.690,228.586,120.097
0.979,127.641,2.639,2.649,189.610,228.752,120.416
0.980,128.027,2.514,2.509,189.525,228.926,120.749
0.981,128.423,2.377,2.361,189.437,229.106,121.091
0.982,128.820,2.231,2.209,189.348,229.288,121.433
0.983,129.211,2.081,2.055,189.259,229.469,121.768
0.984,129.588,1.929,1.904,189.173,229.646,122.089
0.985,129.941,1.781,1.758,189.089,229.815,122.388
0.986,130.263,1.640,1.621,189.011,229.973,122.657
0.987,130.546,1.511,1.497,188.940,230.116,122.890
