"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,61.450,2.446,2.446,209.455,202.713,185.948
0.592,61.589,2.456,2.456,209.549,202.768,186.032
0.593,61.720,2.468,2.468,209.635,202.813,186.121
0.594,61.845,2.484,2.484,209.713,202.849,186.212
0.595,61.963,2.503,2.503,209.782,202.878,186.303
0.597,62.075,2.527,2.527,209.843,202.900,186.394
0.598,62.179,2.554,2.554,209.895,202.918,186.483
0.599,62.275,2.584,2.584,209.938,202.932,186.568
0.600,62.363,2.614,2.614,209.973,202.945,186.647
0.601,62.441,2.645,2.645,209.998,202.957,186.720
0.603,62.508,2.674,2.674,210.014,202.970,186.784
0.604,62.566,2.700,2.700,210.021,202.985,186.839
0.605,62.615,2.722,2.722,210.021,203.003,186.885
0.606,62.660,2.739,2.739,210.017,203.024,186.924
0.607,62.701,2.750,2.750,210.012,203.047,186.958
0.609,62.742,2.755,2.755,210.008,203.074,186.989
0.610,62.783,2.757,2.757,210.008,203.103,187.017
0.611,62.827,2.756,2.756,210.014,203.136,187.046
0.612,62.876,2.754,2.754,210.030,203.173,187.075
0.613,62.935,2.753,2.753,210.058,203.213,187.108
0.614,63.007,2.754,2.754,210.101,203.256,187.145
0.616,63.095,2.758,2.758,210.161,203.304,187.189
0.617,63.204,2.766,2.766,210.242,203.355,187.241
0.618,63.334,2.779,2.779,210.343,203.410,187.301
0.619,63.482,2.794,2.794,210.461,203.470,187.368
0.620,63.645,2.810,2.810,210.593,203.533,187.441
0.622,63.820,2.825,2.825,210.734,203.601,187.518
0.623,64.001,2.837,2.837,210.881,203.672,187.597
0.624,64.186,2.845,2.845,211.029,203.747,187.677
0.625,64.371,2.847,2.847,211.177,203.826,187.756
0.626,64.552,2.841,2.841,211.318,203.909,187.833
0.628,64.727,2.826,2.826,211.451,203.996,187.906
0.629,64.891,2.805,2.805,211.570,204.087,187.973
0.630,65.044,2.779,2.779,211.673,204.181,188.034
0.631,65.182,2.752,2.752,211.756,204.280,188.087
0.632,65.310,2.726,2.726,211.820,204.381,188.131
0.633,65.429,2.704,2.704,211.866,204.485,188.167
0.635,65.543,2.687,2.687,211.897,204.591,188.195
0.636,65.654,2.680,2.680,211.914,204.698,188.217
0.637,65.763,2.683,2.683,211.921,204.806,188.233
0.638,65.871,2.698,2.698,211.919,204.913,188.242
0.639,65.978,2.722,2.722,211.910,205.020,188.247
0.641,66.083,2.753,2.753,211.896,205.124,188.247
0.642,66.188,2.790,2.790,211.880,205.227,188.242
0.643,66.289,2.829,2.829,211.864,205.327,188.234
0.644,66.387,2.870,2.870,211.849,205.423,188.222
0.645,66.481,2.909,2.909,211.837,205.515,188.208
0.647,66.572,2.945,2.945,211.829,205.604,188.193
0.648,66.660,2.977,2.977,211.823,205.691,188.179
0.649,66.747,3.004,3.004,211.819,205.777,188.168
0.650,66.832,3.026,3.026,211.818,205.863,188.160
0.651,66.918,3.046,3.046,211.819,205.948,188.158
0.652,67.006,3.062,3.062,211.822,206.036,188.163
0.654,67.097,3.076,3.076,211.826,206.125,188.178
0.655,67.193,3.088,3.088,211.831,206.218,188.202
0.656,67.296,3.098,3.098,211.837,206.315,188.239
0.657,67.410,3.107,3.107,211.844,206.417,188.290
0.658,67.536,3.116,3.116,211.851,206.524,188.355
0.660,67.675,3.125,3.125,211.859,206.637,188.435
0.661,67.823,3.135,3.135,211.868,206.753,188.527
0.662,67.979,3.146,3.146,211.878,206.871,188.628
0.663,68.141,3.158,3.158,211.889,206.990,188.737
0.664,68.305,3.173,3.173,211.902,207.108,188.851
0.665,68.470,3.190,3.190,211.917,207.224,188.968
0.667,68.633,3.210,3.210,211.934,207.336,189.085
0.668,68.792,3.234,3.234,211.954,207.443,189.201
0.669,68.943,3.261,3.261,211.977,207.543,189.312
0.670,69.085,3.290,3.290,212.003,207.635,189.417
0.671,69.215,3.320,3.320,212.032,207.717,189.513
0.673,69.333,3.352,3.352,212.066,207.789,189.600
0.674,69.438,3.384,3.384,212.101,207.853,189.676
0.675,69.534,3.415,3.415,212.139,207.910,189.743
0.676,69.623,3.445,3.445,212.176,207.964,189.802
0.677,69.705,3.473,3.473,212.214,208.017,189.853
0.679,69.782,3.499,3.499,212.249,208.070,189.896
0.680,69.857,3.523,3.523,212.282,208.126,189.934
0.681,69.932,3.546,3.546,212.312,208.188,189.965
0.682,70.010,3.567,3.567,212.336,208.257,189.992
0.683,70.094,3.586,3.586,212.355,208.335,190.014
0.684,70.187,3.604,3.604,212.367,208.426,190.032
0.686,70.293,3.621,3.621,212.371,208.531,190.047
0.687,70.412,3.637,3.637,212.367,208.649,190.060
0.688,70.543,3.652,3.652,212.354,208.779,190.071
0.689,70.683,3.666,3.666,212.333,208.917,190.081
0.690,70.830,3.678,3.678,212.303,209.061,190.090
0.692,70.983,3.690,3.690,212.264,209.208,190.100
0.693,71.139,3.699,3.699,212.216,209.356,190.111
0.694,71.297,3.706,3.706,212.159,209.503,190.123
0.695,71.454,3.711,3.711,212.094,209.645,190.138
0.696,71.609,3.713,3.713,212.019,209.780,190.156
0.698,71.762,3.713,3.713,211.934,209.905,190.177
0.699,71.911,3.710,3.710,211.840,210.018,190.203
0.700,72.058,3.706,3.706,211.738,210.118,190.234
0.701,72.203,3.702,3.702,211.630,210.208,190.270
0.702,72.346,3.699,3.699,211.521,210.292,190.311
0.703,72.488,3.699,3.699,211.415,210.373,190.357
0.705,72.627,3.703,3.703,211.315,210.456,190.409
0.706,72.765,3.711,3.711,211.227,210.545,190.467
0.707,72.903,3.726,3.726,211.154,210.643,190.531
0.708,73.046,3.748,3.748,211.100,210.756,190.600
0.709,73.200,3.777,3.777,211.069,210.886,190.676
0.711,73.373,3.814,3.814,211.066,211.039,190.758
0.712,73.574,3.859,3.859,211.094,211.217,190.846
0.713,73.811,3.911,3.911,211.157,211.424,190.941
0.714,74.084,3.970,3.970,211.252,211.661,191.041
0.715,74.388,4.037,4.037,211.371,211.920,191.144
0.716,74.711,4.112,4.112,211.504,212.196,191.247
0.718,75.044,4.194,4.194,211.643,212.482,191.348
0.719,75.378,4.282,4.282,211.777,212.772,191.444
0.720,75.704,4.373,4.373,211.897,213.061,191.534
0.721,76.012,4.464,4.464,211.995,213.342,191.614
0.722,76.295,4.552,4.552,212.060,213.609,191.681
0.724,76.549,4.634,4.634,212.085,213.856,191.735
0.725,76.774,4.707,4.707,212.059,214.077,191.771
0.726,76.982,4.768,4.768,211.973,214.265,191.788
0.727,77.196,4.814,4.814,211.822,214.417,191.783
0.728,77.438,4.842,4.842,211.610,214.533,191.760
0.730,77.715,4.855,4.855,211.351,214.618,191.720
0.731,78.023,4.857,4.857,211.053,214.675,191.667
0.732,78.356,4.849,4.849,210.727,214.709,191.604
0.733,78.706,4.837,4.837,210.384,214.721,191.534
0.734,79.063,4.823,4.823,210.035,214.717,191.460
0.735,79.417,4.811,4.811,209.690,214.700,191.384
0.737,79.757,4.804,4.804,209.359,214.674,191.310
0.738,80.072,4.806,4.806,209.053,214.642,191.241
0.739,80.352,4.817,4.817,208.783,214.607,191.180
0.740,80.584,4.837,4.837,208.559,214.575,191.129
0.741,80.765,4.863,4.863,208.384,214.546,191.090
0.743,80.899,4.893,4.893,208.255,214.520,191.062
0.744,80.992,4.925,4.925,208.167,214.499,191.043
0.745,81.048,4.958,4.958,208.115,214.481,191.031
0.746,81.073,4.988,4.988,208.094,214.467,191.027
0.747,81.085,5.015,5.015,208.100,214.458,191.027
0.749,81.113,5.035,5.035,208.127,214.452,191.031
0.750,81.157,5.051,5.051,208.170,214.449,191.038
0.751,81.213,5.062,5.062,208.226,214.451,191.045
0.752,81.277,5.069,5.069,208.289,214.457,191.053
0.753,81.343,5.073,5.073,208.354,214.466,191.058
0.754,81.408,5.075,5.075,208.417,214.480,191.061
0.756,81.468,5.075,5.075,208.475,214.498,191.064
0.757,81.524,5.075,5.075,208.526,214.519,191.069
0.758,81.573,5.074,5.074,208.567,214.545,191.079
0.759,81.618,5.074,5.074,208.595,214.575,191.098
0.760,81.666,5.074,5.074,208.610,214.608,191.128
0.762,81.724,5.073,5.073,208.607,214.646,191.173
0.763,81.803,5.070,5.070,208.585,214.688,191.235
0.764,81.907,5.066,5.066,208.542,214.734,191.318
0.765,82.043,5.059,5.059,208.474,214.785,191.424
0.766,82.214,5.048,5.048,208.381,214.839,191.557
0.767,82.426,5.034,5.034,208.259,214.898,191.720
0.769,82.678,5.016,5.016,208.109,214.961,191.912
0.770,82.963,4.995,4.995,207.936,215.026,192.129
0.771,83.273,4.973,4.973,207.744,215.093,192.364
0.772,83.602,4.951,4.951,207.540,215.162,192.613
0.773,83.942,4.931,4.931,207.328,215.229,192.870
0.775,84.284,4.915,4.915,207.114,215.296,193.128
0.776,84.622,4.905,4.905,206.902,215.359,193.384
0.777,84.947,4.901,4.901,206.699,215.420,193.630
0.778,85.253,4.907,4.907,206.508,215.476,193.862
0.779,85.530,4.922,4.922,206.336,215.526,194.074
0.781,85.772,4.944,4.944,206.188,215.570,194.260
0.782,85.972,4.972,4.972,206.068,215.606,194.416
0.783,86.131,5.003,5.003,205.976,215.635,194.542
0.784,86.253,5.036,5.036,205.908,215.657,194.641
0.785,86.342,5.069,5.069,205.862,215.673,194.716
0.786,86.405,5.099,5.099,205.834,215.685,194.770
0.788,86.444,5.125,5.125,205.821,215.693,194.807
0.789,86.467,5.145,5.145,205.820,215.697,194.829
0.790,86.480,5.159,5.159,205.828,215.699,194.839
0.791,86.493,5.168,5.168,205.841,215.699,194.841
0.792,86.509,5.174,5.174,205.857,215.698,194.838
0.794,86.525,5.176,5.176,205.872,215.698,194.833
0.795,86.537,5.176,5.176,205.883,215.698,194.828
0.796,86.543,5.175,5.175,205.888,215.699,194.826
0.797,86.547,5.174,5.174,205.889,215.702,194.828
0.798,86.554,5.173,5.173,205.887,215.705,194.834
0.800,86.565,5.174,5.174,205.883,215.709,194.844
0.801,86.580,5.175,5.175,205.878,215.713,194.857
0.802,86.599,5.176,5.176,205.875,215.717,194.876
0.803,86.623,5.175,5.175,205.873,215.721,194.899
0.804,86.651,5.174,5.174,205.876,215.724,194.927
0.805,86.686,5.170,5.170,205.883,215.726,194.961
0.807,86.727,5.163,5.163,205.897,215.727,194.999
0.808,86.776,5.152,5.152,205.919,215.726,195.044
0.809,86.836,5.137,5.137,205.950,215.724,195.094
0.810,86.904,5.119,5.119,205.989,215.720,195.150
0.811,86.979,5.097,5.097,206.032,215.716,195.211
0.813,87.059,5.073,5.073,206.077,215.712,195.277
0.814,87.141,5.048,5.048,206.119,215.709,195.348
0.815,87.224,5.022,5.022,206.157,215.707,195.423
0.816,87.308,4.996,4.996,206.186,215.707,195.501
0.817,87.391,4.972,4.972,206.203,215.710,195.582
0.819,87.476,4.950,4.950,206.207,215.717,195.666
0.820,87.564,4.930,4.930,206.192,215.729,195.753
0.821,87.661,4.912,4.912,206.156,215.746,195.841
0.822,87.771,4.896,4.896,206.097,215.768,195.931
0.823,87.899,4.881,4.881,206.011,215.797,196.022
0.824,88.044,4.867,4.867,205.904,215.831,196.113
0.826,88.205,4.854,4.854,205.778,215.870,196.205
0.827,88.377,4.841,4.841,205.637,215.912,196.296
0.828,88.558,4.827,4.827,205.487,215.957,196.386
0.829,88.744,4.813,4.813,205.330,216.004,196.474
0.830,88.931,4.798,4.798,205.172,216.051,196.561
0.832,89.115,4.783,4.783,205.015,216.098,196.644
0.833,89.292,4.768,4.768,204.864,216.143,196.725
0.834,89.458,4.753,4.753,204.723,216.186,196.802
0.835,89.610,4.739,4.739,204.596,216.226,196.875
0.836,89.743,4.727,4.727,204.488,216.262,196.944
0.837,89.857,4.715,4.715,204.398,216.293,197.007
0.839,89.954,4.706,4.706,204.325,216.321,197.065
0.840,90.035,4.698,4.698,204.269,216.346,197.117
0.841,90.101,4.692,4.692,204.227,216.368,197.164
0.842,90.155,4.687,4.687,204.198,216.388,197.204
0.843,90.197,4.684,4.684,204.180,216.406,197.238
0.845,90.231,4.681,4.681,204.173,216.424,197.265
0.846,90.257,4.679,4.679,204.174,216.441,197.285
0.847,90.280,4.678,4.678,204.181,216.459,197.298
0.848,90.304,4.676,4.676,204.195,216.477,197.304
0.849,90.330,4.675,4.675,204.212,216.497,197.301
0.851,90.361,4.672,4.672,204.231,216.519,197.291
0.852,90.394,4.668,4.668,204.249,216.542,197.275
0.853,90.429,4.661,4.661,204.265,216.567,197.257
0.854,90.462,4.651,4.651,204.274,216.593,197.239
0.855,90.493,4.637,4.637,204.273,216.621,197.224
0.856,90.526,4.618,4.618,204.261,216.649,197.214
0.858,90.566,4.593,4.593,204.234,216.678,197.212
0.859,90.621,4.562,4.562,204.188,216.708,197.222
0.860,90.697,4.524,4.524,204.122,216.738,197.245
0.861,90.799,4.480,4.480,204.033,216.768,197.284
0.862,90.932,4.430,4.430,203.917,216.798,197.342
0.864,91.101,4.377,4.377,203.771,216.828,197.422
0.865,91.304,4.320,4.320,203.597,216.858,197.523
0.866,91.537,4.261,4.261,203.399,216.888,197.640
0.867,91.793,4.200,4.200,203.180,216.919,197.770
0.868,92.066,4.139,4.139,202.946,216.951,197.907
0.870,92.351,4.078,4.078,202.701,216.986,198.048
0.871,92.641,4.019,4.019,202.449,217.023,198.187
0.872,92.930,3.961,3.961,202.196,217.063,198.321
0.873,93.214,3.905,3.905,201.944,217.106,198.444
0.874,93.487,3.852,3.852,201.699,217.154,198.553
0.875,93.743,3.802,3.802,201.465,217.206,198.643
0.877,93.978,3.756,3.756,201.246,217.263,198.710
0.878,94.191,3.715,3.715,201.047,217.326,198.750
0.879,94.385,3.678,3.678,200.865,217.392,198.765
0.880,94.565,3.646,3.646,200.698,217.459,198.759
0.881,94.735,3.618,3.618,200.544,217.525,198.737
0.883,94.897,3.592,3.592,200.398,217.587,198.701
0.884,95.053,3.569,3.569,200.260,217.644,198.656
0.885,95.204,3.546,3.546,200.125,217.692,198.605
0.886,95.353,3.524,3.524,199.992,217.729,198.552
0.887,95.499,3.499,3.499,199.857,217.753,198.502
0.888,95.645,3.473,3.473,199.718,217.762,198.457
0.890,95.796,3.443,3.443,199.572,217.753,198.422
0.891,95.956,3.409,3.409,199.416,217.724,198.401
0.892,96.129,3.373,3.373,199.250,217.675,198.394
0.893,96.316,3.335,3.335,199.075,217.608,198.401
0.894,96.514,3.295,3.295,198.895,217.527,198.419
0.896,96.721,3.256,3.256,198.712,217.435,198.446
0.897,96.933,3.216,3.216,198.529,217.334,198.481
0.898,97.147,3.178,3.178,198.346,217.228,198.521
0.899,97.360,3.141,3.141,198.169,217.120,198.564
0.900,97.567,3.107,3.107,197.997,217.013,198.609
0.902,97.764,3.076,3.076,197.835,216.910,198.653
0.903,97.948,3.049,3.049,197.685,216.813,198.695
0.904,98.114,3.027,3.027,197.548,216.726,198.732
0.905,98.259,3.011,3.011,197.427,216.652,198.763
0.906,98.384,3.001,3.001,197.322,216.591,198.789
0.907,98.490,2.998,2.998,197.229,216.543,198.810
0.909,98.581,3.003,3.003,197.148,216.506,198.828
0.910,98.659,3.016,3.016,197.075,216.482,198.844
0.911,98.728,3.037,3.037,197.010,216.469,198.858
0.912,98.790,3.064,3.064,196.949,216.466,198.873
0.913,98.851,3.094,3.094,196.892,216.474,198.890
0.915,98.913,3.125,3.125,196.835,216.492,198.908
0.916,98.982,3.154,3.154,196.776,216.519,198.931
0.917,99.058,3.181,3.181,196.715,216.556,198.959
0.918,99.146,3.202,3.202,196.648,216.601,198.992
0.919,99.244,3.216,3.216,196.575,216.654,199.032
0.921,99.352,3.221,3.221,196.497,216.714,199.077
0.922,99.468,3.218,3.218,196.416,216.780,199.126
0.923,99.588,3.209,3.209,196.334,216.851,199.178
0.924,99.711,3.195,3.195,196.252,216.925,199.230
0.925,99.834,3.178,3.178,196.171,217.003,199.283
0.926,99.956,3.160,3.160,196.094,217.082,199.334
0.928,100.074,3.141,3.141,196.022,217.162,199.382
0.929,100.186,3.123,3.123,195.957,217.241,199.426
0.930,100.290,3.109,3.109,195.899,217.319,199.465
0.931,100.385,3.097,3.097,195.852,217.395,199.497
0.932,100.469,3.085,3.085,195.816,217.467,199.521
0.934,100.546,3.072,3.072,195.787,217.536,199.537
0.935,100.618,3.056,3.056,195.762,217.604,199.547
0.936,100.691,3.036,3.036,195.734,217.671,199.551
0.937,100.767,3.009,3.009,195.700,217.738,199.551
0.938,100.851,2.974,2.974,195.652,217.807,199.547
0.940,100.947,2.929,2.929,195.588,217.879,199.541
0.941,101.063,2.873,2.873,195.501,217.955,199.535
0.942,101.204,2.811,2.811,195.386,218.037,199.528
0.943,101.376,2.748,2.748,195.238,218.124,199.522
0.944,101.584,2.687,2.687,195.053,218.219,199.519
0.945,101.835,2.635,2.635,194.824,218.323,199.519
0.947,102.130,2.595,2.595,194.551,218.435,199.522
0.948,102.462,2.573,2.573,194.241,218.554,199.530
0.949,102.823,2.573,2.573,193.902,218.676,199.540
0.950,103.204,2.601,2.601,193.543,218.800,199.552
0.951,103.595,2.654,2.654,193.171,218.923,199.565
0.953,103.989,2.727,2.727,192.795,219.042,199.579
0.954,104.377,2.814,2.814,192.424,219.155,199.594
0.955,104.750,2.910,2.910,192.066,219.258,199.607
0.956,105.100,3.009,3.009,191.729,219.350,199.620
0.957,105.417,3.105,3.105,191.422,219.429,199.631
0.958,105.694,3.192,3.192,191.153,219.490,199.639
0.960,105.922,3.265,3.265,190.929,219.533,199.644
0.961,106.101,3.319,3.319,190.751,219.556,199.646
0.962,106.239,3.357,3.357,190.613,219.564,199.646
0.963,106.342,3.381,3.381,190.510,219.556,199.644
0.964,106.418,3.394,3.394,190.438,219.535,199.642
0.966,106.475,3.400,3.400,190.389,219.505,199.641
0.967,106.524,3.400,3.400,190.360,219.465,199.640
0.968,106.573,3.399,3.399,190.345,219.419,199.641
0.969,106.624,3.400,3.400,190.338,219.368,199.646
0.970,106.678,3.404,3.404,190.335,219.315,199.653
0.972,106.733,3.414,3.414,190.329,219.262,199.665
0.973,106.789,3.427,3.427,190.316,219.210,199.682
0.974,106.848,3.444,3.444,190.292,219.161,199.705
0.975,106.912,3.463,3.463,190.256,219.116,199.732
0.976,106.981,3.483,3.483,190.210,219.075,199.763
0.977,107.056,3.502,3.502,190.154,219.037,199.796
0.979,107.136,3.521,3.521,190.090,219.004,199.831
0.980,107.221,3.538,3.538,190.019,218.974,199.866
0.981,107.310,3.552,3.552,189.941,218.949,199.901
0.982,107.402,3.564,3.564,189.857,218.929,199.933
0.983,107.497,3.575,3.575,189.768,218.913,199.963
0.985,107.594,3.585,3.585,189.675,218.902,199.989
0.986,107.692,3.596,3.596,189.580,218.895,200.010
0.987,107.791,3.609,3.609,189.482,218.894,200.026
0.988,107.891,3.623,3.623,189.383,218.897,200.034
0.989,107.992,3.641,3.641,189.282,218.905,200.038
0.991,108.094,3.664,3.664,189.180,218.917,200.036
0.992,108.199,3.690,3.690,189.077,218.932,200.029
0.993,108.305,3.720,3.720,188.973,218.950,200.019
0.994,108.413,3.753,3.753,188.868,218.971,200.005
0.995,108.522,3.789,3.789,188.763,218.994,199.989
0.996,108.633,3.827,3.827,188.656,219.019,199.970
0.998,108.744,3.867,3.867,188.550,219.045,199.949
0.999,108.857,3.907,3.907,188.443,219.072,199.928
1.000,108.969,3.949,3.949,188.336,219.099,199.905
