"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,63.537,2.072,2.072,189.451,186.816,199.528
0.667,63.641,2.071,2.071,189.353,186.808,199.496
0.668,63.732,2.089,2.090,189.264,186.809,199.473
0.670,63.815,2.122,2.123,189.183,186.821,199.460
0.671,63.894,2.163,2.163,189.109,186.847,199.460
0.672,63.976,2.206,2.206,189.040,186.890,199.473
0.674,64.070,2.245,2.246,188.975,186.952,199.501
0.675,64.182,2.275,2.275,188.913,187.035,199.544
0.676,64.320,2.289,2.289,188.853,187.142,199.605
0.678,64.481,2.282,2.282,188.791,187.270,199.682
0.679,64.663,2.257,2.256,188.725,187.413,199.773
0.680,64.858,2.217,2.217,188.653,187.563,199.875
0.682,65.063,2.169,2.169,188.569,187.714,199.986
0.683,65.274,2.117,2.116,188.473,187.860,200.102
0.684,65.486,2.066,2.066,188.360,187.994,200.222
0.686,65.699,2.021,2.021,188.227,188.110,200.342
0.687,65.914,1.988,1.988,188.071,188.199,200.460
0.689,66.136,1.970,1.970,187.889,188.257,200.574
0.690,66.373,1.964,1.964,187.679,188.277,200.681
0.691,66.631,1.970,1.970,187.441,188.258,200.779
0.693,66.908,1.984,1.984,187.185,188.207,200.872
0.694,67.198,2.006,2.006,186.918,188.132,200.958
0.695,67.495,2.033,2.033,186.648,188.039,201.040
0.697,67.790,2.064,2.064,186.384,187.936,201.119
0.698,68.074,2.095,2.095,186.132,187.829,201.196
0.699,68.338,2.127,2.127,185.901,187.726,201.272
0.701,68.573,2.158,2.158,185.699,187.633,201.348
0.702,68.771,2.185,2.185,185.534,187.558,201.426
0.703,68.924,2.209,2.209,185.413,187.507,201.507
0.705,69.038,2.229,2.229,185.339,187.484,201.590
0.706,69.131,2.241,2.241,185.305,187.485,201.676
0.707,69.221,2.247,2.247,185.302,187.508,201.763
0.709,69.321,2.245,2.245,185.324,187.549,201.851
0.710,69.432,2.237,2.237,185.363,187.606,201.939
0.711,69.553,2.226,2.226,185.412,187.675,202.025
0.713,69.678,2.215,2.215,185.463,187.753,202.110
0.714,69.804,2.207,2.207,185.508,187.836,202.191
0.715,69.924,2.204,2.204,185.541,187.923,202.269
0.717,70.038,2.208,2.208,185.553,188.009,202.342
0.718,70.147,2.223,2.223,185.541,188.093,202.410
0.719,70.255,2.247,2.247,185.510,188.173,202.476
0.721,70.366,2.276,2.276,185.464,188.249,202.542
0.722,70.480,2.306,2.306,185.407,188.320,202.611
0.723,70.596,2.333,2.333,185.344,188.385,202.684
0.725,70.714,2.351,2.351,185.281,188.443,202.764
0.726,70.832,2.358,2.358,185.221,188.494,202.853
0.727,70.953,2.349,2.349,185.169,188.537,202.953
0.729,71.079,2.322,2.322,185.131,188.571,203.067
0.730,71.213,2.279,2.279,185.110,188.596,203.197
0.731,71.361,2.228,2.228,185.109,188.611,203.345
0.733,71.523,2.173,2.173,185.122,188.616,203.506
0.734,71.698,2.120,2.120,185.144,188.613,203.680
0.735,71.881,2.074,2.074,185.168,188.604,203.861
0.737,72.070,2.041,2.041,185.188,188.588,204.048
0.738,72.260,2.027,2.027,185.198,188.567,204.237
0.739,72.450,2.032,2.032,185.192,188.542,204.426
0.741,72.639,2.053,2.053,185.163,188.514,204.610
0.742,72.829,2.084,2.084,185.106,188.483,204.788
0.743,73.023,2.121,2.121,185.015,188.452,204.956
0.745,73.228,2.160,2.160,184.885,188.420,205.112
0.746,73.446,2.197,2.197,184.726,188.388,205.258
0.747,73.675,2.226,2.226,184.547,188.355,205.397
0.749,73.909,2.244,2.244,184.358,188.320,205.529
0.750,74.141,2.253,2.253,184.169,188.283,205.659
0.751,74.365,2.258,2.258,183.990,188.244,205.787
0.753,74.574,2.262,2.262,183.831,188.202,205.918
0.754,74.766,2.270,2.270,183.702,188.158,206.052
0.755,74.939,2.286,2.286,183.613,188.109,206.193
0.757,75.102,2.313,2.313,183.575,188.057,206.342
0.758,75.272,2.356,2.356,183.594,188.000,206.502
0.759,75.463,2.415,2.415,183.664,187.941,206.669
0.761,75.677,2.487,2.487,183.776,187.879,206.840
0.762,75.909,2.567,2.567,183.921,187.817,207.011
0.763,76.154,2.650,2.650,184.089,187.756,207.178
0.765,76.403,2.732,2.732,184.269,187.696,207.339
0.766,76.646,2.808,2.808,184.453,187.640,207.487
0.767,76.875,2.874,2.874,184.632,187.588,207.621
0.769,77.079,2.924,2.924,184.794,187.542,207.737
0.770,77.249,2.961,2.961,184.931,187.503,207.829
0.771,77.377,2.986,2.986,185.035,187.473,207.897
0.773,77.463,3.002,3.002,185.106,187.450,207.941
0.774,77.514,3.011,3.011,185.147,187.436,207.966
0.775,77.534,3.016,3.016,185.163,187.429,207.976
0.777,77.539,3.019,3.019,185.158,187.429,207.976
0.778,77.564,3.022,3.022,185.135,187.435,207.970
0.779,77.603,3.027,3.027,185.099,187.448,207.962
0.781,77.652,3.034,3.034,185.053,187.466,207.956
0.782,77.709,3.042,3.042,185.002,187.490,207.957
0.783,77.771,3.050,3.050,184.949,187.518,207.969
0.785,77.837,3.058,3.058,184.897,187.551,207.995
0.786,77.911,3.065,3.065,184.849,187.587,208.036
0.787,77.992,3.071,3.071,184.802,187.627,208.090
0.789,78.080,3.074,3.074,184.756,187.668,208.153
0.790,78.174,3.075,3.075,184.710,187.709,208.223
0.791,78.271,3.073,3.073,184.664,187.751,208.299
0.793,78.371,3.068,3.068,184.617,187.791,208.377
0.794,78.471,3.059,3.059,184.567,187.829,208.455
0.795,78.570,3.048,3.048,184.514,187.865,208.531
0.797,78.666,3.033,3.033,184.458,187.896,208.602
0.798,78.758,3.015,3.015,184.397,187.923,208.666
0.799,78.848,2.993,2.993,184.333,187.944,208.724
0.801,78.935,2.968,2.968,184.265,187.961,208.777
0.802,79.022,2.941,2.941,184.195,187.973,208.828
0.803,79.109,2.913,2.913,184.125,187.982,208.878
0.805,79.197,2.883,2.883,184.055,187.987,208.931
0.806,79.285,2.853,2.853,183.987,187.988,208.987
0.807,79.376,2.823,2.823,183.921,187.987,209.050
0.809,79.470,2.794,2.794,183.859,187.984,209.121
0.810,79.570,2.767,2.767,183.803,187.978,209.202
0.811,79.677,2.740,2.740,183.752,187.971,209.296
0.813,79.793,2.715,2.715,183.707,187.963,209.403
0.814,79.917,2.691,2.691,183.666,187.955,209.520
0.816,80.048,2.667,2.667,183.628,187.948,209.645
0.817,80.185,2.645,2.645,183.592,187.944,209.777
0.818,80.325,2.624,2.624,183.555,187.943,209.912
0.820,80.468,2.603,2.603,183.517,187.946,210.050
0.821,80.612,2.583,2.583,183.476,187.955,210.188
0.822,80.756,2.565,2.565,183.430,187.970,210.323
0.824,80.899,2.549,2.549,183.378,187.993,210.455
0.825,81.041,2.535,2.535,183.319,188.025,210.579
0.826,81.182,2.524,2.524,183.251,188.066,210.696
0.828,81.324,2.516,2.516,183.176,188.116,210.806
0.829,81.467,2.512,2.512,183.094,188.175,210.906
0.830,81.611,2.511,2.511,183.006,188.243,210.998
0.832,81.758,2.511,2.511,182.911,188.320,211.081
0.833,81.908,2.510,2.510,182.812,188.404,211.155
0.834,82.062,2.507,2.507,182.708,188.498,211.220
0.836,82.219,2.500,2.500,182.601,188.599,211.274
0.837,82.381,2.487,2.487,182.490,188.707,211.319
0.838,82.547,2.467,2.467,182.376,188.824,211.353
0.840,82.717,2.439,2.439,182.261,188.947,211.377
0.841,82.888,2.403,2.403,182.147,189.073,211.391
0.842,83.056,2.364,2.364,182.036,189.199,211.397
0.844,83.217,2.324,2.324,181.932,189.321,211.394
0.845,83.367,2.286,2.286,181.835,189.436,211.384
0.846,83.504,2.253,2.253,181.749,189.541,211.368
0.848,83.622,2.228,2.228,181.677,189.633,211.346
0.849,83.720,2.214,2.214,181.620,189.707,211.319
0.850,83.793,2.212,2.212,181.582,189.761,211.287
0.852,83.842,2.217,2.217,181.564,189.791,211.253
0.853,83.880,2.226,2.226,181.566,189.797,211.216
0.854,83.921,2.234,2.234,181.584,189.785,211.180
0.856,83.968,2.237,2.237,181.610,189.763,211.148
0.857,84.013,2.232,2.232,181.639,189.739,211.124
0.858,84.047,2.214,2.214,181.664,189.719,211.111
0.860,84.063,2.179,2.179,181.679,189.712,211.111
0.861,84.085,2.131,2.131,181.677,189.726,211.128
0.862,84.146,2.074,2.074,181.652,189.766,211.166
0.864,84.257,2.013,2.013,181.598,189.842,211.227
0.865,84.429,1.954,1.954,181.508,189.960,211.314
0.866,84.668,1.902,1.902,181.379,190.124,211.430
0.868,84.962,1.862,1.862,181.217,190.327,211.569
0.869,85.300,1.839,1.839,181.027,190.558,211.725
0.870,85.666,1.835,1.835,180.818,190.806,211.895
0.872,86.047,1.847,1.847,180.595,191.061,212.071
0.873,86.431,1.870,1.870,180.367,191.313,212.248
0.874,86.803,1.901,1.901,180.140,191.551,212.420
0.876,87.150,1.934,1.934,179.921,191.766,212.583
0.877,87.459,1.965,1.965,179.716,191.946,212.730
0.878,87.718,1.991,1.991,179.534,192.081,212.856
0.880,87.921,2.006,2.006,179.379,192.164,212.956
0.881,88.076,2.010,2.010,179.249,192.198,213.034
0.882,88.200,2.007,2.007,179.141,192.191,213.094
0.884,88.310,1.996,1.996,179.051,192.150,213.142
0.885,88.420,1.982,1.982,178.974,192.082,213.181
0.886,88.537,1.965,1.965,178.907,191.993,213.216
0.888,88.661,1.948,1.948,178.845,191.892,213.253
0.889,88.790,1.933,1.933,178.786,191.785,213.296
0.890,88.923,1.921,1.921,178.725,191.680,213.349
0.892,89.060,1.913,1.913,178.658,191.583,213.418
0.893,89.202,1.910,1.910,178.583,191.500,213.506
0.894,89.353,1.910,1.910,178.498,191.431,213.611
0.896,89.513,1.916,1.916,178.407,191.374,213.729
0.897,89.680,1.927,1.927,178.311,191.323,213.856
0.898,89.851,1.943,1.943,178.212,191.278,213.987
0.900,90.022,1.964,1.964,178.112,191.233,214.119
0.901,90.190,1.990,1.990,178.012,191.187,214.246
0.902,90.352,2.021,2.021,177.915,191.136,214.366
0.904,90.506,2.055,2.055,177.823,191.077,214.473
0.905,90.649,2.091,2.091,177.737,191.008,214.564
0.906,90.784,2.129,2.129,177.659,190.924,214.635
0.908,90.914,2.167,2.167,177.588,190.828,214.687
0.909,91.043,2.204,2.204,177.526,190.721,214.725
0.910,91.173,2.240,2.240,177.470,190.608,214.752
0.912,91.303,2.275,2.275,177.420,190.489,214.773
0.913,91.432,2.308,2.308,177.376,190.369,214.791
0.914,91.558,2.339,2.339,177.336,190.251,214.811
0.916,91.681,2.369,2.369,177.301,190.136,214.836
0.917,91.799,2.396,2.396,177.270,190.027,214.871
0.918,91.913,2.421,2.421,177.242,189.929,214.921
0.920,92.026,2.444,2.444,177.215,189.842,214.987
0.921,92.140,2.465,2.465,177.192,189.767,215.071
0.922,92.258,2.485,2.485,177.170,189.705,215.168
0.924,92.378,2.504,2.504,177.150,189.653,215.275
0.925,92.501,2.522,2.522,177.133,189.611,215.389
0.926,92.624,2.541,2.541,177.119,189.577,215.506
0.928,92.745,2.561,2.561,177.107,189.552,215.624
0.929,92.860,2.583,2.583,177.098,189.533,215.737
0.930,92.968,2.607,2.607,177.091,189.521,215.844
0.932,93.064,2.632,2.632,177.087,189.513,215.940
0.933,93.147,2.658,2.658,177.086,189.510,216.023
0.934,93.215,2.684,2.684,177.088,189.510,216.091
0.936,93.271,2.708,2.708,177.091,189.513,216.147
0.937,93.316,2.731,2.731,177.096,189.518,216.191
0.939,93.353,2.751,2.751,177.101,189.524,216.227
0.940,93.383,2.767,2.767,177.107,189.531,216.256
0.941,93.408,2.779,2.779,177.111,189.537,216.279
0.943,93.429,2.788,2.788,177.115,189.543,216.299
0.944,93.448,2.793,2.793,177.117,189.548,216.317
0.945,93.466,2.797,2.797,177.116,189.550,216.335
0.947,93.487,2.800,2.800,177.112,189.550,216.356
0.948,93.511,2.802,2.802,177.105,189.547,216.378
0.949,93.538,2.803,2.803,177.096,189.542,216.404
0.951,93.568,2.806,2.806,177.084,189.535,216.431
0.952,93.601,2.809,2.809,177.071,189.527,216.459
0.953,93.634,2.814,2.814,177.057,189.519,216.488
0.955,93.667,2.819,2.819,177.043,189.511,216.517
0.956,93.701,2.826,2.826,177.028,189.505,216.547
0.957,93.733,2.834,2.834,177.015,189.500,216.575
0.959,93.763,2.843,2.843,177.004,189.497,216.603
0.960,93.790,2.853,2.853,176.994,189.498,216.629
0.961,93.816,2.865,2.865,176.986,189.502,216.653
0.963,93.839,2.877,2.877,176.981,189.507,216.675
0.964,93.861,2.890,2.890,176.976,189.515,216.695
0.965,93.880,2.901,2.901,176.973,189.522,216.712
0.967,93.896,2.911,2.911,176.971,189.528,216.727
0.968,93.909,2.920,2.920,176.969,189.533,216.739
0.969,93.919,2.926,2.926,176.967,189.535,216.748
0.971,93.926,2.928,2.928,176.964,189.534,216.755
0.972,93.934,2.928,2.928,176.961,189.527,216.758
0.973,93.947,2.924,2.924,176.956,189.515,216.758
0.975,93.965,2.918,2.918,176.950,189.498,216.755
0.976,93.986,2.910,2.910,176.943,189.479,216.753
0.977,94.004,2.900,2.900,176.936,189.462,216.754
0.979,94.018,2.889,2.889,176.929,189.452,216.760
0.980,94.035,2.876,2.876,176.924,189.451,216.776
0.981,94.066,2.864,2.864,176.919,189.464,216.804
0.983,94.119,2.852,2.852,176.917,189.495,216.847
0.984,94.199,2.844,2.844,176.917,189.547,216.907
0.985,94.311,2.840,2.840,176.921,189.626,216.988
0.987,94.462,2.843,2.843,176.928,189.733,217.092
0.988,94.652,2.855,2.855,176.940,189.872,217.222
0.989,94.881,2.876,2.876,176.955,190.041,217.376
0.991,95.143,2.910,2.910,176.974,190.236,217.550
0.992,95.434,2.956,2.956,176.996,190.453,217.742
0.993,95.750,3.012,3.012,177.020,190.690,217.949
0.995,96.087,3.076,3.076,177.047,190.944,218.170
0.996,96.441,3.147,3.147,177.075,191.210,218.401
0.997,96.807,3.223,3.223,177.104,191.486,218.640
0.999,97.182,3.303,3.303,177.135,191.769,218.884
1.000,97.561,3.384,3.384,177.166,192.055,219.131
