"T","Distance","Radius","FreeRadius","X","Y","Z"
0.747,61.545,1.909,1.909,242.611,199.710,173.045
0.748,61.648,1.949,1.949,242.650,199.792,173.094
0.750,61.720,1.967,1.967,242.658,199.847,173.139
0.751,61.771,1.968,1.968,242.645,199.878,173.178
0.753,61.811,1.955,1.955,242.619,199.887,173.206
0.754,61.845,1.933,1.933,242.589,199.878,173.221
0.756,61.880,1.906,1.906,242.563,199.855,173.218
0.757,61.924,1.878,1.878,242.552,199.820,173.194
0.759,61.990,1.854,1.854,242.562,199.777,173.146
0.760,62.090,1.834,1.834,242.604,199.729,173.068
0.762,62.234,1.823,1.823,242.684,199.679,172.960
0.763,62.421,1.820,1.820,242.801,199.628,172.823
0.765,62.640,1.830,1.830,242.946,199.579,172.666
0.766,62.882,1.853,1.853,243.112,199.531,172.496
0.768,63.136,1.891,1.891,243.288,199.486,172.320
0.769,63.389,1.946,1.946,243.468,199.446,172.145
0.771,63.633,2.013,2.013,243.643,199.411,171.980
0.772,63.854,2.085,2.085,243.804,199.382,171.830
0.774,64.043,2.157,2.157,243.944,199.361,171.705
0.775,64.188,2.223,2.223,244.053,199.348,171.611
0.777,64.286,2.277,2.277,244.129,199.343,171.550
0.778,64.342,2.313,2.313,244.175,199.345,171.518
0.780,64.365,2.328,2.328,244.196,199.350,171.509
0.781,64.376,2.327,2.327,244.195,199.358,171.516
0.783,64.402,2.314,2.314,244.179,199.366,171.535
0.784,64.439,2.295,2.295,244.152,199.372,171.559
0.786,64.481,2.273,2.273,244.117,199.373,171.583
0.787,64.523,2.256,2.256,244.080,199.368,171.600
0.789,64.560,2.246,2.246,244.045,199.354,171.605
0.790,64.600,2.245,2.245,244.017,199.329,171.594
0.792,64.649,2.251,2.251,243.997,199.295,171.564
0.793,64.712,2.260,2.260,243.987,199.254,171.518
0.795,64.789,2.270,2.270,243.989,199.206,171.456
0.796,64.883,2.276,2.276,244.004,199.155,171.380
0.798,64.991,2.278,2.278,244.033,199.100,171.291
0.799,65.116,2.270,2.270,244.079,199.046,171.189
0.801,65.256,2.257,2.257,244.142,198.992,171.075
0.802,65.413,2.242,2.242,244.223,198.941,170.951
0.804,65.588,2.229,2.229,244.326,198.895,170.817
0.805,65.778,2.223,2.223,244.446,198.855,170.676
0.807,65.979,2.229,2.229,244.581,198.819,170.532
0.808,66.185,2.250,2.250,244.726,198.789,170.387
0.810,66.393,2.289,2.289,244.877,198.764,170.247
0.811,66.595,2.343,2.343,245.028,198.744,170.113
0.813,66.788,2.407,2.407,245.175,198.729,169.991
0.814,66.964,2.473,2.473,245.315,198.718,169.883
0.816,67.120,2.538,2.538,245.442,198.712,169.793
0.817,67.249,2.596,2.596,245.551,198.711,169.725
0.819,67.350,2.641,2.641,245.641,198.714,169.680
0.820,67.426,2.671,2.671,245.713,198.720,169.655
0.822,67.483,2.689,2.689,245.768,198.731,169.646
0.823,67.527,2.697,2.697,245.810,198.745,169.647
0.825,67.562,2.698,2.698,245.840,198.761,169.656
0.826,67.593,2.696,2.696,245.861,198.780,169.667
0.828,67.621,2.694,2.694,245.876,198.802,169.677
0.829,67.647,2.694,2.694,245.887,198.825,169.680
0.831,67.674,2.697,2.697,245.895,198.850,169.673
0.832,67.709,2.702,2.702,245.904,198.875,169.651
0.834,67.755,2.708,2.708,245.914,198.902,169.614
0.835,67.814,2.713,2.713,245.927,198.930,169.564
0.837,67.885,2.716,2.716,245.942,198.959,169.501
0.838,67.967,2.716,2.716,245.962,198.989,169.428
0.840,68.058,2.711,2.711,245.986,199.020,169.345
0.841,68.159,2.703,2.703,246.015,199.052,169.255
0.843,68.267,2.692,2.692,246.050,199.086,169.157
0.844,68.383,2.681,2.681,246.092,199.120,169.055
0.846,68.505,2.672,2.672,246.142,199.155,168.949
0.847,68.633,2.666,2.666,246.198,199.191,168.840
0.849,68.763,2.664,2.664,246.260,199.227,168.732
0.850,68.894,2.668,2.668,246.325,199.263,168.624
0.852,69.023,2.677,2.677,246.391,199.299,168.519
0.853,69.147,2.690,2.690,246.456,199.332,168.418
0.855,69.264,2.705,2.705,246.517,199.364,168.324
0.856,69.371,2.721,2.721,246.574,199.392,168.238
0.858,69.466,2.737,2.737,246.624,199.418,168.161
0.859,69.546,2.751,2.751,246.664,199.439,168.096
0.861,69.609,2.763,2.763,246.693,199.456,168.042
0.862,69.660,2.772,2.772,246.714,199.469,167.998
0.864,69.703,2.778,2.778,246.729,199.478,167.958
0.865,69.744,2.781,2.781,246.741,199.484,167.919
0.867,69.789,2.780,2.780,246.752,199.486,167.876
0.868,69.842,2.775,2.775,246.766,199.486,167.825
0.870,69.908,2.766,2.766,246.786,199.483,167.762
0.871,69.993,2.755,2.755,246.814,199.478,167.682
0.873,70.102,2.745,2.745,246.853,199.471,167.581
0.874,70.238,2.740,2.740,246.907,199.463,167.455
0.876,70.402,2.744,2.744,246.973,199.455,167.306
0.877,70.587,2.760,2.760,247.050,199.447,167.137
0.879,70.787,2.791,2.791,247.132,199.440,166.956
0.880,70.995,2.840,2.840,247.218,199.437,166.766
0.882,71.205,2.904,2.904,247.302,199.438,166.574
0.883,71.410,2.978,2.978,247.383,199.445,166.385
0.885,71.605,3.056,3.056,247.455,199.458,166.205
0.886,71.783,3.132,3.132,247.516,199.479,166.038
0.888,71.941,3.202,3.202,247.562,199.510,165.891
0.889,72.075,3.259,3.259,247.591,199.549,165.766
0.891,72.192,3.301,3.301,247.605,199.598,165.661
0.892,72.298,3.330,3.330,247.609,199.655,165.572
0.894,72.397,3.352,3.352,247.605,199.719,165.496
0.895,72.494,3.370,3.370,247.596,199.789,165.429
0.897,72.590,3.389,3.389,247.586,199.863,165.369
0.898,72.688,3.413,3.413,247.579,199.942,165.311
0.900,72.789,3.446,3.446,247.576,200.024,165.252
0.901,72.894,3.490,3.490,247.582,200.107,165.189
0.903,73.005,3.541,3.541,247.599,200.192,165.118
0.904,73.122,3.595,3.595,247.626,200.275,165.041
0.906,73.242,3.648,3.648,247.659,200.357,164.959
0.907,73.361,3.696,3.696,247.693,200.435,164.876
0.909,73.476,3.735,3.735,247.727,200.507,164.794
0.910,73.582,3.762,3.762,247.755,200.572,164.715
0.912,73.676,3.776,3.776,247.773,200.628,164.642
0.913,73.755,3.782,3.782,247.779,200.673,164.577
0.915,73.819,3.782,3.782,247.768,200.706,164.523
0.916,73.874,3.781,3.781,247.737,200.725,164.482
0.918,73.931,3.782,3.782,247.687,200.732,164.455
0.919,73.991,3.788,3.788,247.629,200.729,164.439
0.921,74.047,3.802,3.802,247.574,200.722,164.431
0.922,74.090,3.821,3.821,247.532,200.716,164.428
0.924,74.108,3.844,3.844,247.514,200.714,164.426
0.925,74.126,3.866,3.866,247.531,200.721,164.423
0.927,74.193,3.884,3.884,247.594,200.742,164.416
0.928,74.319,3.895,3.895,247.713,200.781,164.402
0.930,74.516,3.896,3.896,247.899,200.842,164.377
0.931,74.793,3.884,3.884,248.158,200.929,164.340
0.933,75.137,3.862,3.862,248.481,201.037,164.292
0.934,75.531,3.834,3.834,248.852,201.160,164.236
0.936,75.960,3.802,3.802,249.256,201.289,164.174
0.937,76.405,3.769,3.769,249.676,201.420,164.108
0.939,76.850,3.739,3.739,250.098,201.545,164.042
0.940,77.279,3.713,3.713,250.507,201.658,163.977
0.942,77.674,3.695,3.695,250.886,201.752,163.917
0.943,78.020,3.683,3.683,251.221,201.821,163.864
0.945,78.302,3.679,3.679,251.497,201.858,163.820
0.946,78.520,3.682,3.682,251.712,201.865,163.787
0.948,78.686,3.692,3.692,251.877,201.849,163.769
0.949,78.813,3.709,3.709,252.000,201.818,163.765
0.951,78.914,3.733,3.733,252.092,201.781,163.779
0.952,78.999,3.762,3.762,252.162,201.744,163.813
0.954,79.084,3.792,3.792,252.220,201.716,163.868
0.955,79.180,3.818,3.818,252.275,201.704,163.946
0.957,79.302,3.836,3.836,252.337,201.716,164.050
0.958,79.462,3.843,3.843,252.417,201.761,164.180
0.960,79.667,3.834,3.834,252.520,201.842,164.338
0.961,79.915,3.807,3.807,252.646,201.958,164.519
0.963,80.202,3.767,3.767,252.793,202.104,164.716
0.964,80.520,3.718,3.718,252.960,202.276,164.926
0.966,80.865,3.668,3.668,253.143,202.472,165.142
0.967,81.230,3.623,3.623,253.342,202.687,165.360
0.969,81.609,3.590,3.590,253.556,202.918,165.573
0.970,81.998,3.574,3.574,253.781,203.160,165.777
0.972,82.391,3.579,3.579,254.016,203.412,165.967
0.973,82.783,3.603,3.603,254.259,203.667,166.137
0.975,83.171,3.645,3.645,254.507,203.924,166.288
0.976,83.550,3.702,3.702,254.756,204.179,166.419
0.978,83.918,3.771,3.771,255.002,204.427,166.534
0.979,84.269,3.851,3.851,255.240,204.666,166.632
0.981,84.600,3.938,3.938,255.467,204.891,166.715
0.982,84.905,4.030,4.030,255.678,205.100,166.785
0.984,85.179,4.123,4.123,255.869,205.289,166.843
0.985,85.419,4.214,4.214,256.037,205.454,166.890
0.987,85.619,4.299,4.299,256.177,205.591,166.927
0.988,85.778,4.375,4.375,256.288,205.701,166.956
0.990,85.900,4.437,4.437,256.374,205.785,166.978
0.991,85.990,4.484,4.484,256.436,205.847,166.993
0.993,86.052,4.514,4.514,256.480,205.891,167.003
0.994,86.091,4.532,4.532,256.507,205.919,167.007
0.996,86.112,4.539,4.539,256.522,205.934,167.009
0.997,86.120,4.538,4.538,256.527,205.940,167.007
0.999,86.124,4.532,4.532,256.525,205.939,167.003
1.000,86.131,4.523,4.523,256.520,205.935,166.999
