"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,60.482,5.457,5.555,232.162,181.188,198.382
0.648,60.729,5.521,5.602,232.332,181.069,198.515
0.649,60.950,5.567,5.633,232.489,180.982,198.645
0.651,61.150,5.598,5.650,232.632,180.922,198.770
0.652,61.332,5.618,5.657,232.766,180.884,198.888
0.653,61.499,5.631,5.658,232.890,180.865,198.998
0.655,61.653,5.641,5.656,233.008,180.860,199.096
0.656,61.795,5.650,5.655,233.122,180.865,199.182
0.657,61.927,5.663,5.660,233.233,180.876,199.251
0.658,62.049,5.682,5.670,233.343,180.888,199.304
0.660,62.166,5.706,5.688,233.454,180.897,199.337
0.661,62.282,5.734,5.712,233.569,180.899,199.348
0.662,62.403,5.765,5.743,233.690,180.889,199.335
0.664,62.536,5.800,5.780,233.816,180.866,199.299
0.665,62.684,5.838,5.823,233.948,180.830,199.243
0.666,62.847,5.877,5.873,234.085,180.782,199.171
0.668,63.022,5.918,5.928,234.227,180.723,199.085
0.669,63.210,5.959,5.989,234.372,180.653,198.989
0.670,63.406,6.001,6.053,234.521,180.574,198.888
0.671,63.610,6.043,6.119,234.672,180.487,198.783
0.673,63.819,6.085,6.185,234.825,180.391,198.679
0.674,64.030,6.125,6.251,234.980,180.288,198.580
0.675,64.241,6.164,6.314,235.136,180.179,198.488
0.677,64.451,6.202,6.372,235.293,180.064,198.407
0.678,64.658,6.237,6.426,235.448,179.945,198.339
0.679,64.862,6.270,6.474,235.602,179.823,198.284
0.681,65.061,6.301,6.516,235.752,179.701,198.241
0.682,65.253,6.330,6.554,235.897,179.579,198.207
0.683,65.436,6.357,6.588,236.035,179.460,198.183
0.684,65.609,6.383,6.616,236.163,179.346,198.165
0.686,65.769,6.407,6.641,236.282,179.239,198.154
0.687,65.914,6.430,6.663,236.388,179.140,198.148
0.688,66.042,6.451,6.681,236.481,179.052,198.144
0.690,66.151,6.470,6.696,236.558,178.976,198.144
0.691,66.237,6.489,6.708,236.618,178.914,198.143
0.692,66.299,6.505,6.717,236.659,178.867,198.143
0.694,66.340,6.520,6.725,236.684,178.836,198.142
0.695,66.363,6.533,6.730,236.696,178.816,198.140
0.696,66.372,6.544,6.734,236.698,178.807,198.139
0.697,66.377,6.553,6.736,236.694,178.805,198.137
0.699,66.386,6.560,6.738,236.687,178.809,198.135
0.700,66.396,6.566,6.739,236.680,178.817,198.133
0.701,66.406,6.571,6.740,236.676,178.825,198.132
0.703,66.414,6.576,6.742,236.680,178.832,198.131
0.704,66.428,6.582,6.745,236.693,178.836,198.131
0.705,66.456,6.588,6.750,236.721,178.835,198.132
0.706,66.501,6.596,6.758,236.765,178.825,198.134
0.708,66.565,6.605,6.768,236.827,178.807,198.137
0.709,66.646,6.617,6.781,236.903,178.782,198.141
0.710,66.738,6.630,6.796,236.990,178.751,198.145
0.712,66.841,6.645,6.812,237.086,178.716,198.149
0.713,66.949,6.660,6.827,237.188,178.677,198.153
0.714,67.061,6.676,6.842,237.291,178.637,198.157
0.716,67.172,6.693,6.854,237.395,178.596,198.161
0.717,67.279,6.709,6.864,237.494,178.557,198.163
0.718,67.379,6.724,6.870,237.588,178.520,198.164
0.719,67.470,6.739,6.872,237.672,178.486,198.164
0.721,67.547,6.753,6.872,237.743,178.457,198.162
0.722,67.608,6.765,6.870,237.800,178.435,198.158
0.723,67.656,6.775,6.868,237.845,178.417,198.152
0.725,67.693,6.782,6.865,237.878,178.405,198.144
0.726,67.720,6.787,6.863,237.902,178.396,198.135
0.727,67.740,6.789,6.862,237.918,178.391,198.125
0.729,67.757,6.788,6.864,237.929,178.388,198.113
0.730,67.772,6.784,6.867,237.937,178.388,198.100
0.731,67.787,6.778,6.872,237.942,178.389,198.085
0.732,67.803,6.769,6.877,237.947,178.390,198.070
0.734,67.821,6.760,6.883,237.954,178.392,198.054
0.735,67.840,6.750,6.888,237.965,178.393,198.037
0.736,67.864,6.740,6.892,237.981,178.393,198.020
0.738,67.891,6.731,6.894,238.002,178.391,198.002
0.739,67.923,6.722,6.895,238.027,178.389,197.985
0.740,67.957,6.714,6.893,238.057,178.386,197.967
0.742,67.995,6.707,6.889,238.090,178.382,197.950
0.743,68.034,6.702,6.883,238.126,178.378,197.934
0.744,68.076,6.697,6.875,238.164,178.374,197.919
0.745,68.118,6.693,6.864,238.204,178.370,197.905
0.747,68.161,6.691,6.851,238.245,178.366,197.892
0.748,68.203,6.689,6.836,238.286,178.364,197.882
0.749,68.245,6.689,6.820,238.327,178.362,197.873
0.751,68.286,6.688,6.802,238.368,178.361,197.867
0.752,68.325,6.687,6.784,238.406,178.361,197.863
0.753,68.362,6.685,6.768,238.443,178.363,197.861
0.755,68.394,6.680,6.754,238.476,178.366,197.860
0.756,68.423,6.673,6.742,238.504,178.370,197.860
0.757,68.447,6.663,6.735,238.527,178.375,197.861
0.758,68.465,6.649,6.732,238.544,178.381,197.861
0.760,68.477,6.631,6.735,238.554,178.388,197.860
0.761,68.486,6.613,6.742,238.556,178.396,197.858
0.762,68.498,6.596,6.752,238.548,178.405,197.854
0.764,68.518,6.581,6.767,238.531,178.415,197.849
0.765,68.550,6.572,6.784,238.503,178.426,197.840
0.766,68.591,6.569,6.804,238.465,178.437,197.829
0.768,68.637,6.575,6.825,238.422,178.449,197.816
0.769,68.682,6.591,6.848,238.381,178.460,197.804
0.770,68.718,6.613,6.868,238.348,178.470,197.792
0.771,68.742,6.635,6.881,238.328,178.478,197.782
0.773,68.750,6.652,6.884,238.328,178.483,197.777
0.774,68.776,6.656,6.871,238.354,178.486,197.776
0.775,68.834,6.644,6.839,238.412,178.484,197.782
0.777,68.931,6.608,6.783,238.507,178.478,197.795
0.778,69.073,6.543,6.700,238.647,178.467,197.818
0.779,69.266,6.447,6.587,238.837,178.450,197.851
0.781,69.516,6.324,6.449,239.082,178.428,197.895
0.782,69.816,6.180,6.292,239.376,178.399,197.948
0.783,70.159,6.023,6.124,239.711,178.367,198.009
0.784,70.533,5.860,5.950,240.079,178.331,198.074
0.786,70.931,5.695,5.776,240.469,178.294,198.140
0.787,71.343,5.537,5.608,240.875,178.257,198.205
0.788,71.760,5.392,5.453,241.285,178.221,198.266
0.790,72.173,5.264,5.315,241.693,178.187,198.321
0.791,72.573,5.152,5.193,242.090,178.157,198.367
0.792,72.951,5.055,5.087,242.465,178.131,198.401
0.794,73.299,4.974,4.997,242.812,178.111,198.420
0.795,73.607,4.906,4.921,243.120,178.099,198.422
0.796,73.876,4.853,4.860,243.388,178.094,198.407
0.797,74.108,4.811,4.813,243.618,178.095,198.378
0.799,74.308,4.782,4.780,243.814,178.101,198.336
0.800,74.479,4.764,4.760,243.977,178.111,198.285
0.801,74.626,4.756,4.750,244.111,178.124,198.227
0.803,74.752,4.755,4.749,244.219,178.138,198.163
0.804,74.860,4.760,4.755,244.303,178.152,198.097
0.805,74.952,4.771,4.767,244.366,178.166,198.032
0.806,75.031,4.784,4.782,244.412,178.178,197.969
0.808,75.097,4.800,4.800,244.443,178.187,197.911
0.809,75.151,4.816,4.817,244.462,178.191,197.860
0.810,75.194,4.831,4.834,244.473,178.191,197.819
0.812,75.229,4.843,4.850,244.479,178.188,197.785
0.813,75.259,4.852,4.862,244.485,178.183,197.756
0.814,75.286,4.856,4.870,244.496,178.177,197.732
0.816,75.316,4.853,4.873,244.517,178.172,197.710
0.817,75.356,4.842,4.871,244.551,178.170,197.690
0.818,75.413,4.822,4.862,244.603,178.172,197.668
0.819,75.492,4.793,4.845,244.679,178.180,197.644
0.821,75.600,4.757,4.824,244.782,178.194,197.616
0.822,75.741,4.719,4.800,244.916,178.217,197.582
0.823,75.920,4.684,4.779,245.087,178.250,197.540
0.825,76.141,4.656,4.762,245.298,178.295,197.490
0.826,76.399,4.639,4.752,245.544,178.350,197.435
0.827,76.689,4.637,4.753,245.820,178.417,197.377
0.829,77.002,4.655,4.768,246.118,178.495,197.322
0.830,77.332,4.695,4.798,246.432,178.583,197.273
0.831,77.672,4.752,4.841,246.756,178.681,197.234
0.832,78.018,4.822,4.893,247.083,178.789,197.209
0.834,78.362,4.900,4.953,247.407,178.907,197.202
0.835,78.701,4.982,5.016,247.720,179.034,197.218
0.836,79.031,5.063,5.081,248.018,179.171,197.259
0.838,79.349,5.139,5.145,248.292,179.315,197.331
0.839,79.656,5.205,5.204,248.537,179.469,197.436
0.840,79.957,5.259,5.257,248.751,179.629,197.573
0.842,80.254,5.303,5.305,248.938,179.792,197.737
0.843,80.549,5.339,5.349,249.099,179.956,197.920
0.844,80.839,5.369,5.388,249.239,180.118,198.117
0.845,81.123,5.396,5.424,249.360,180.275,198.321
0.847,81.397,5.420,5.457,249.464,180.423,198.526
0.848,81.656,5.445,5.487,249.555,180.561,198.726
0.849,81.895,5.471,5.515,249.636,180.684,198.914
0.851,82.108,5.499,5.542,249.709,180.790,199.084
0.852,82.291,5.529,5.567,249.778,180.876,199.230
0.853,82.439,5.558,5.590,249.845,180.939,199.346
0.855,82.553,5.587,5.610,249.912,180.977,199.429
0.856,82.640,5.614,5.629,249.979,180.995,199.481
0.857,82.712,5.637,5.645,250.047,180.994,199.508
0.858,82.781,5.657,5.658,250.113,180.978,199.513
0.860,82.854,5.673,5.669,250.179,180.951,199.500
0.861,82.932,5.684,5.678,250.244,180.915,199.474
0.862,83.016,5.692,5.685,250.307,180.874,199.438
0.864,83.101,5.699,5.692,250.369,180.830,199.397
0.865,83.185,5.705,5.700,250.428,180.788,199.355
0.866,83.263,5.712,5.708,250.484,180.750,199.316
0.868,83.332,5.720,5.718,250.538,180.720,199.285
0.869,83.391,5.731,5.731,250.589,180.700,199.264
0.870,83.441,5.746,5.747,250.636,180.689,199.252
0.871,83.487,5.763,5.765,250.682,180.685,199.249
0.873,83.530,5.782,5.784,250.725,180.686,199.253
0.874,83.573,5.801,5.802,250.768,180.690,199.260
0.875,83.616,5.819,5.820,250.809,180.695,199.270
0.877,83.659,5.835,5.836,250.850,180.699,199.280
0.878,83.701,5.848,5.848,250.891,180.699,199.289
0.879,83.743,5.857,5.857,250.933,180.694,199.295
0.881,83.788,5.861,5.860,250.975,180.682,199.295
0.882,83.838,5.861,5.861,251.020,180.659,199.288
0.883,83.897,5.858,5.858,251.066,180.626,199.273
0.884,83.968,5.853,5.853,251.115,180.580,199.247
0.886,84.051,5.847,5.846,251.164,180.524,199.213
0.887,84.144,5.840,5.840,251.215,180.460,199.170
0.888,84.246,5.833,5.833,251.266,180.387,199.118
0.890,84.358,5.828,5.828,251.317,180.308,199.058
0.891,84.476,5.823,5.823,251.368,180.225,198.991
0.892,84.601,5.819,5.820,251.418,180.138,198.916
0.894,84.731,5.816,5.816,251.466,180.048,198.834
0.895,84.866,5.812,5.812,251.511,179.958,198.746
0.896,85.003,5.806,5.807,251.555,179.869,198.652
0.897,85.142,5.800,5.800,251.595,179.781,198.552
0.899,85.282,5.791,5.791,251.632,179.697,198.446
0.900,85.422,5.779,5.779,251.668,179.615,198.338
0.901,85.561,5.766,5.765,251.704,179.537,198.228
0.903,85.699,5.751,5.750,251.742,179.464,198.119
0.904,85.833,5.737,5.736,251.783,179.394,198.011
0.905,85.964,5.724,5.722,251.829,179.329,197.908
0.906,86.090,5.713,5.711,251.881,179.268,197.810
0.908,86.211,5.705,5.704,251.941,179.213,197.720
0.909,86.329,5.702,5.702,252.010,179.163,197.639
0.910,86.444,5.703,5.705,252.091,179.119,197.570
0.912,86.560,5.710,5.713,252.184,179.080,197.513
0.913,86.679,5.720,5.725,252.291,179.048,197.470
0.914,86.806,5.733,5.741,252.410,179.020,197.439
0.916,86.939,5.748,5.760,252.539,178.994,197.416
0.917,87.080,5.764,5.781,252.676,178.969,197.396
0.918,87.226,5.780,5.803,252.818,178.942,197.378
0.919,87.377,5.795,5.826,252.964,178.912,197.356
0.921,87.532,5.810,5.849,253.112,178.876,197.327
0.922,87.689,5.826,5.873,253.259,178.834,197.288
0.923,87.851,5.843,5.899,253.403,178.781,197.234
0.925,88.020,5.865,5.929,253.541,178.718,197.163
0.926,88.198,5.892,5.962,253.673,178.641,197.071
0.927,88.390,5.926,6.000,253.795,178.549,196.953
0.929,88.598,5.969,6.044,253.907,178.445,196.813
0.930,88.818,6.022,6.094,254.013,178.333,196.656
0.931,89.045,6.083,6.150,254.114,178.220,196.488
0.932,89.273,6.148,6.206,254.211,178.110,196.313
0.934,89.495,6.210,6.258,254.307,178.009,196.139
0.935,89.708,6.265,6.301,254.404,177.923,195.971
0.936,89.905,6.307,6.331,254.504,177.857,195.815
0.938,90.083,6.330,6.343,254.608,177.816,195.676
0.939,90.244,6.329,6.332,254.719,177.806,195.560
0.940,90.394,6.299,6.294,254.838,177.833,195.473
0.942,90.550,6.243,6.232,254.968,177.900,195.421
0.943,90.730,6.166,6.151,255.110,178.011,195.405
0.944,90.942,6.076,6.060,255.261,178.159,195.422
0.945,91.186,5.980,5.964,255.421,178.338,195.468
0.947,91.459,5.883,5.870,255.588,178.542,195.536
0.948,91.753,5.793,5.786,255.761,178.764,195.623
0.949,92.063,5.717,5.716,255.938,178.997,195.725
0.951,92.383,5.660,5.668,256.118,179.236,195.835
0.952,92.704,5.621,5.639,256.300,179.475,195.951
0.953,93.019,5.598,5.626,256.481,179.706,196.066
0.955,93.322,5.587,5.625,256.661,179.923,196.176
0.956,93.607,5.586,5.632,256.839,180.121,196.278
0.957,93.866,5.591,5.643,257.012,180.294,196.366
0.958,94.102,5.600,5.654,257.178,180.442,196.440
0.960,94.314,5.610,5.662,257.337,180.568,196.503
0.961,94.504,5.618,5.663,257.486,180.674,196.555
0.962,94.673,5.624,5.659,257.624,180.762,196.596
0.964,94.820,5.628,5.652,257.748,180.835,196.629
0.965,94.947,5.630,5.642,257.857,180.894,196.654
0.966,95.052,5.630,5.633,257.950,180.941,196.672
0.968,95.136,5.628,5.625,258.024,180.979,196.684
0.969,95.198,5.623,5.620,258.077,181.010,196.691
0.970,95.238,5.617,5.620,258.108,181.035,196.695
0.971,95.262,5.608,5.624,258.115,181.058,196.696
0.973,95.287,5.597,5.633,258.102,181.078,196.695
0.974,95.319,5.585,5.642,258.075,181.096,196.693
0.975,95.357,5.572,5.651,258.040,181.110,196.691
0.977,95.396,5.558,5.657,258.003,181.121,196.688
0.978,95.429,5.543,5.658,257.970,181.128,196.686
0.979,95.451,5.528,5.653,257.949,181.130,196.685
0.981,95.456,5.514,5.640,257.945,181.127,196.685
0.982,95.477,5.500,5.619,257.964,181.119,196.688
0.983,95.528,5.487,5.592,258.013,181.105,196.694
0.984,95.617,5.476,5.562,258.099,181.085,196.703
0.986,95.748,5.468,5.533,258.227,181.059,196.716
0.987,95.925,5.463,5.505,258.399,181.026,196.733
0.988,96.143,5.461,5.482,258.613,180.987,196.755
0.990,96.399,5.464,5.467,258.865,180.942,196.780
0.991,96.689,5.471,5.462,259.149,180.893,196.808
0.992,97.008,5.483,5.466,259.462,180.839,196.838
0.994,97.353,5.499,5.478,259.800,180.782,196.871
0.995,97.718,5.518,5.497,260.158,180.721,196.906
0.996,98.100,5.540,5.521,260.533,180.659,196.943
0.997,98.494,5.563,5.550,260.921,180.594,196.981
0.999,98.897,5.588,5.581,261.316,180.528,197.019
1.000,99.305,5.613,5.613,261.716,180.462,197.058
