"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,61.778,2.802,2.802,220.976,218.671,184.379
0.741,61.939,2.774,2.774,220.978,218.824,184.327
0.743,62.107,2.745,2.745,220.982,218.986,184.284
0.744,62.274,2.718,2.718,220.990,219.149,184.251
0.746,62.431,2.695,2.695,221.000,219.305,184.229
0.747,62.573,2.678,2.678,221.013,219.445,184.221
0.749,62.692,2.668,2.668,221.028,219.563,184.228
0.750,62.784,2.664,2.664,221.046,219.650,184.253
0.752,62.855,2.664,2.664,221.066,219.704,184.294
0.753,62.918,2.666,2.666,221.088,219.731,184.346
0.755,62.979,2.666,2.666,221.111,219.740,184.403
0.756,63.039,2.662,2.662,221.134,219.737,184.457
0.758,63.091,2.653,2.653,221.158,219.731,184.503
0.759,63.130,2.636,2.636,221.182,219.730,184.534
0.761,63.157,2.615,2.615,221.205,219.741,184.543
0.762,63.200,2.591,2.591,221.227,219.772,184.524
0.764,63.282,2.568,2.568,221.248,219.832,184.471
0.765,63.418,2.549,2.549,221.266,219.927,184.377
0.767,63.608,2.536,2.536,221.282,220.061,184.241
0.768,63.845,2.531,2.531,221.296,220.225,184.072
0.770,64.116,2.537,2.537,221.308,220.414,183.879
0.771,64.410,2.551,2.551,221.319,220.620,183.668
0.773,64.718,2.571,2.571,221.328,220.837,183.450
0.774,65.026,2.596,2.596,221.335,221.056,183.233
0.776,65.326,2.625,2.625,221.341,221.272,183.026
0.777,65.605,2.654,2.654,221.347,221.477,182.836
0.779,65.853,2.683,2.683,221.351,221.663,182.673
0.780,66.059,2.711,2.711,221.355,221.825,182.546
0.782,66.221,2.738,2.738,221.359,221.960,182.455
0.783,66.347,2.764,2.764,221.362,222.072,182.398
0.785,66.446,2.789,2.789,221.364,222.166,182.369
0.786,66.526,2.813,2.813,221.365,222.246,182.364
0.788,66.597,2.836,2.836,221.364,222.317,182.378
0.789,66.668,2.859,2.859,221.363,222.382,182.406
0.790,66.743,2.881,2.881,221.360,222.446,182.444
0.792,66.823,2.899,2.899,221.355,222.513,182.486
0.793,66.909,2.914,2.914,221.348,222.589,182.529
0.795,67.005,2.923,2.923,221.339,222.676,182.567
0.796,67.110,2.926,2.926,221.329,222.774,182.600
0.798,67.221,2.921,2.921,221.318,222.882,182.628
0.799,67.338,2.907,2.907,221.307,222.995,182.653
0.801,67.455,2.886,2.886,221.298,223.110,182.675
0.802,67.571,2.861,2.861,221.291,223.224,182.697
0.804,67.683,2.833,2.833,221.287,223.333,182.719
0.805,67.786,2.806,2.806,221.288,223.434,182.743
0.807,67.880,2.781,2.781,221.294,223.523,182.770
0.808,67.962,2.761,2.761,221.306,223.598,182.801
0.810,68.032,2.746,2.746,221.325,223.655,182.837
0.811,68.094,2.737,2.737,221.350,223.696,182.878
0.813,68.152,2.730,2.730,221.376,223.725,182.921
0.814,68.206,2.725,2.725,221.400,223.748,182.963
0.816,68.255,2.720,2.720,221.419,223.769,183.003
0.817,68.298,2.714,2.714,221.429,223.793,183.037
0.819,68.340,2.704,2.704,221.426,223.825,183.065
0.820,68.392,2.690,2.690,221.407,223.869,183.082
0.822,68.465,2.676,2.676,221.368,223.931,183.088
0.823,68.569,2.664,2.664,221.307,224.015,183.079
0.825,68.713,2.656,2.656,221.219,224.125,183.053
0.826,68.891,2.654,2.654,221.107,224.259,183.013
0.828,69.097,2.662,2.662,220.978,224.410,182.962
0.829,69.320,2.682,2.682,220.836,224.572,182.903
0.831,69.553,2.712,2.712,220.687,224.739,182.838
0.832,69.787,2.751,2.751,220.536,224.906,182.773
0.834,70.013,2.795,2.795,220.389,225.065,182.710
0.835,70.221,2.841,2.841,220.251,225.210,182.652
0.837,70.405,2.885,2.885,220.128,225.337,182.602
0.838,70.553,2.925,2.925,220.025,225.438,182.565
0.840,70.661,2.957,2.957,219.947,225.508,182.543
0.841,70.732,2.982,2.982,219.892,225.552,182.535
0.842,70.773,2.997,2.997,219.857,225.574,182.540
0.844,70.799,3.004,3.004,219.838,225.581,182.555
0.845,70.824,3.002,3.002,219.832,225.580,182.580
0.847,70.856,2.991,2.991,219.835,225.575,182.611
0.848,70.895,2.971,2.971,219.844,225.574,182.648
0.850,70.938,2.942,2.942,219.855,225.582,182.689
0.851,70.988,2.906,2.906,219.865,225.605,182.732
0.853,71.050,2.866,2.866,219.870,225.650,182.775
0.854,71.132,2.824,2.824,219.867,225.721,182.816
0.856,71.234,2.782,2.782,219.858,225.815,182.856
0.857,71.354,2.743,2.743,219.842,225.927,182.895
0.859,71.487,2.709,2.709,219.822,226.053,182.933
0.860,71.629,2.682,2.682,219.799,226.188,182.970
0.862,71.776,2.660,2.660,219.773,226.328,183.007
0.863,71.923,2.641,2.641,219.747,226.468,183.043
0.865,72.065,2.625,2.625,219.721,226.603,183.079
0.866,72.198,2.608,2.608,219.698,226.728,183.116
0.868,72.317,2.591,2.591,219.677,226.840,183.153
0.869,72.420,2.570,2.570,219.660,226.934,183.191
0.871,72.510,2.545,2.545,219.648,227.013,183.232
0.872,72.590,2.516,2.516,219.642,227.080,183.276
0.874,72.667,2.484,2.484,219.642,227.139,183.325
0.875,72.745,2.448,2.448,219.649,227.192,183.382
0.877,72.828,2.410,2.410,219.663,227.242,183.446
0.878,72.921,2.368,2.368,219.685,227.294,183.521
0.880,73.027,2.323,2.323,219.716,227.349,183.606
0.881,73.150,2.277,2.277,219.757,227.411,183.704
0.883,73.292,2.230,2.230,219.807,227.483,183.816
0.884,73.455,2.186,2.186,219.866,227.567,183.942
0.886,73.631,2.145,2.145,219.930,227.661,184.077
0.887,73.815,2.110,2.110,219.993,227.763,184.215
0.889,73.998,2.082,2.082,220.050,227.872,184.351
0.890,74.174,2.063,2.063,220.097,227.983,184.480
0.892,74.339,2.053,2.053,220.127,228.097,184.595
0.893,74.488,2.050,2.050,220.136,228.210,184.692
0.895,74.621,2.053,2.053,220.119,228.320,184.764
0.896,74.744,2.063,2.063,220.070,228.425,184.807
0.897,74.875,2.076,2.076,219.985,228.523,184.815
0.899,75.029,2.093,2.093,219.862,228.613,184.787
0.900,75.213,2.112,2.112,219.708,228.694,184.727
0.902,75.422,2.132,2.132,219.531,228.766,184.641
0.903,75.650,2.151,2.151,219.339,228.829,184.537
0.905,75.890,2.167,2.167,219.137,228.883,184.419
0.906,76.132,2.178,2.178,218.935,228.928,184.294
0.908,76.367,2.183,2.183,218.739,228.963,184.168
0.909,76.588,2.181,2.181,218.557,228.990,184.047
0.911,76.783,2.170,2.170,218.396,229.007,183.937
0.912,76.945,2.154,2.154,218.264,229.014,183.844
0.914,77.070,2.137,2.137,218.163,229.014,183.771
0.915,77.159,2.121,2.121,218.091,229.011,183.717
0.917,77.217,2.112,2.112,218.045,229.008,183.682
0.918,77.247,2.112,2.112,218.020,229.010,183.665
0.920,77.261,2.125,2.125,218.015,229.022,183.665
0.921,77.293,2.151,2.151,218.024,229.049,183.681
0.923,77.352,2.187,2.187,218.046,229.093,183.713
0.924,77.439,2.229,2.229,218.077,229.161,183.758
0.926,77.556,2.273,2.273,218.113,229.256,183.817
0.927,77.707,2.316,2.316,218.151,229.382,183.889
0.929,77.888,2.353,2.353,218.189,229.539,183.971
0.930,78.094,2.382,2.382,218.227,229.721,184.061
0.932,78.319,2.401,2.401,218.264,229.922,184.154
0.933,78.555,2.414,2.414,218.298,230.136,184.247
0.935,78.796,2.425,2.425,218.329,230.357,184.338
0.936,79.035,2.435,2.435,218.357,230.579,184.422
0.938,79.265,2.447,2.447,218.381,230.796,184.496
0.939,79.481,2.466,2.466,218.400,231.002,184.557
0.941,79.675,2.492,2.492,218.413,231.191,184.602
0.942,79.843,2.525,2.525,218.420,231.356,184.627
0.944,79.984,2.561,2.561,218.422,231.498,184.633
0.945,80.103,2.596,2.596,218.419,231.617,184.625
0.947,80.202,2.627,2.627,218.414,231.714,184.608
0.948,80.284,2.650,2.650,218.408,231.792,184.587
0.949,80.348,2.662,2.662,218.403,231.852,184.565
0.951,80.395,2.659,2.659,218.401,231.896,184.548
0.952,80.425,2.646,2.646,218.403,231.926,184.541
0.954,80.445,2.626,2.626,218.412,231.943,184.548
0.955,80.476,2.602,2.602,218.428,231.949,184.573
0.957,80.530,2.580,2.580,218.453,231.945,184.621
0.958,80.604,2.562,2.562,218.484,231.936,184.687
0.960,80.686,2.553,2.553,218.518,231.923,184.761
0.961,80.765,2.556,2.556,218.549,231.911,184.832
0.963,80.829,2.566,2.566,218.573,231.904,184.892
0.964,80.868,2.580,2.580,218.585,231.904,184.929
0.966,80.882,2.595,2.595,218.580,231.917,184.934
0.967,80.935,2.607,2.607,218.555,231.944,184.896
0.969,81.048,2.612,2.612,218.503,231.989,184.806
0.970,81.234,2.607,2.607,218.422,232.057,184.654
0.972,81.501,2.591,2.591,218.306,232.150,184.431
0.973,81.842,2.565,2.565,218.160,232.267,184.146
0.975,82.241,2.533,2.533,217.992,232.404,183.812
0.976,82.679,2.497,2.497,217.807,232.557,183.445
0.978,83.141,2.459,2.459,217.614,232.723,183.059
0.979,83.611,2.423,2.423,217.419,232.898,182.670
0.981,84.071,2.389,2.389,217.229,233.078,182.291
0.982,84.506,2.361,2.361,217.053,233.260,181.937
0.984,84.900,2.342,2.342,216.896,233.440,181.624
0.985,85.237,2.332,2.332,216.767,233.615,181.366
0.987,85.508,2.336,2.336,216.671,233.781,181.174
0.988,85.720,2.354,2.354,216.607,233.938,181.048
0.990,85.889,2.390,2.390,216.571,234.088,180.978
0.991,86.033,2.445,2.445,216.560,234.231,180.960
0.993,86.173,2.517,2.517,216.570,234.368,180.984
0.994,86.321,2.605,2.605,216.598,234.500,181.044
0.996,86.483,2.704,2.704,216.640,234.628,181.133
0.997,86.658,2.812,2.812,216.693,234.754,181.243
0.999,86.844,2.926,2.926,216.753,234.877,181.368
1.000,87.035,3.043,3.043,216.816,235.000,181.500
