"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,58.939,2.704,2.704,181.125,173.285,175.763
0.644,59.084,2.736,2.735,181.007,173.273,175.682
0.645,59.227,2.767,2.766,180.893,173.251,175.598
0.646,59.367,2.795,2.795,180.784,173.222,175.514
0.648,59.502,2.820,2.820,180.682,173.188,175.432
0.649,59.631,2.841,2.842,180.588,173.150,175.353
0.650,59.751,2.860,2.860,180.502,173.112,175.279
0.652,59.860,2.875,2.876,180.425,173.075,175.211
0.653,59.955,2.888,2.889,180.359,173.042,175.151
0.654,60.034,2.899,2.900,180.303,173.014,175.101
0.655,60.099,2.909,2.909,180.258,172.993,175.061
0.657,60.149,2.918,2.917,180.223,172.976,175.028
0.658,60.189,2.925,2.925,180.195,172.963,175.003
0.659,60.220,2.933,2.931,180.175,172.952,174.983
0.661,60.245,2.938,2.936,180.159,172.941,174.966
0.662,60.265,2.943,2.941,180.148,172.931,174.953
0.663,60.285,2.946,2.944,180.140,172.918,174.941
0.665,60.305,2.948,2.945,180.134,172.903,174.928
0.666,60.330,2.947,2.946,180.127,172.884,174.915
0.667,60.360,2.944,2.945,180.120,172.859,174.898
0.668,60.398,2.940,2.943,180.111,172.829,174.878
0.670,60.441,2.935,2.941,180.100,172.794,174.855
0.671,60.490,2.931,2.939,180.087,172.755,174.828
0.672,60.544,2.930,2.940,180.072,172.713,174.798
0.674,60.601,2.933,2.943,180.054,172.671,174.764
0.675,60.660,2.941,2.949,180.035,172.627,174.728
0.676,60.722,2.956,2.960,180.013,172.585,174.689
0.677,60.785,2.980,2.976,179.989,172.544,174.648
0.679,60.849,3.010,2.997,179.963,172.506,174.604
0.680,60.913,3.046,3.023,179.934,172.472,174.558
0.681,60.978,3.083,3.053,179.902,172.443,174.509
0.683,61.043,3.119,3.086,179.869,172.418,174.459
0.684,61.109,3.151,3.121,179.835,172.398,174.406
0.685,61.175,3.176,3.158,179.799,172.382,174.353
0.686,61.241,3.191,3.196,179.763,172.369,174.298
0.688,61.308,3.195,3.234,179.728,172.360,174.243
0.689,61.374,3.187,3.272,179.693,172.354,174.187
0.690,61.439,3.171,3.308,179.660,172.350,174.131
0.692,61.503,3.151,3.341,179.629,172.348,174.075
0.693,61.566,3.131,3.372,179.600,172.349,174.019
0.694,61.627,3.114,3.399,179.575,172.350,173.964
0.695,61.686,3.104,3.421,179.551,172.352,173.911
0.697,61.742,3.103,3.438,179.526,172.350,173.860
0.698,61.797,3.115,3.449,179.499,172.343,173.812
0.699,61.852,3.138,3.454,179.468,172.328,173.770
0.701,61.912,3.167,3.452,179.429,172.301,173.733
0.702,61.980,3.196,3.444,179.382,172.262,173.703
0.703,62.064,3.223,3.430,179.323,172.207,173.682
0.705,62.168,3.241,3.410,179.250,172.133,173.670
0.706,62.297,3.247,3.383,179.162,172.038,173.668
0.707,62.456,3.236,3.350,179.056,171.920,173.677
0.708,62.646,3.206,3.310,178.932,171.778,173.699
0.710,62.863,3.160,3.267,178.793,171.615,173.731
0.711,63.101,3.105,3.223,178.642,171.436,173.774
0.712,63.357,3.046,3.180,178.482,171.243,173.826
0.714,63.624,2.990,3.140,178.317,171.042,173.887
0.715,63.899,2.942,3.107,178.150,170.835,173.956
0.716,64.177,2.908,3.083,177.983,170.626,174.031
0.717,64.452,2.894,3.070,177.821,170.419,174.113
0.719,64.721,2.903,3.069,177.666,170.217,174.199
0.720,64.978,2.931,3.079,177.522,170.025,174.290
0.721,65.219,2.973,3.096,177.391,169.845,174.385
0.723,65.444,3.023,3.118,177.273,169.679,174.481
0.724,65.654,3.077,3.142,177.168,169.526,174.577
0.725,65.846,3.128,3.165,177.075,169.387,174.672
0.726,66.021,3.173,3.186,176.994,169.261,174.763
0.728,66.179,3.205,3.200,176.924,169.149,174.850
0.729,66.318,3.224,3.207,176.865,169.052,174.929
0.730,66.438,3.230,3.208,176.816,168.968,175.001
0.732,66.538,3.227,3.204,176.777,168.900,175.063
0.733,66.618,3.218,3.198,176.747,168.846,175.112
0.734,66.676,3.204,3.189,176.725,168.806,175.149
0.735,66.714,3.189,3.180,176.712,168.780,175.173
0.737,66.735,3.175,3.172,176.704,168.766,175.187
0.738,66.742,3.164,3.166,176.702,168.761,175.191
0.739,66.746,3.158,3.163,176.704,168.764,175.188
0.741,66.758,3.156,3.162,176.708,168.772,175.181
0.742,66.775,3.157,3.163,176.714,168.783,175.170
0.743,66.794,3.160,3.165,176.720,168.796,175.157
0.745,66.811,3.165,3.169,176.726,168.808,175.145
0.746,66.825,3.171,3.173,176.729,168.818,175.136
0.747,66.832,3.178,3.178,176.728,168.822,175.131
0.748,66.837,3.184,3.184,176.724,168.821,175.130
0.750,66.848,3.191,3.190,176.714,168.815,175.134
0.751,66.867,3.199,3.198,176.700,168.805,175.140
0.752,66.891,3.209,3.208,176.681,168.793,175.147
0.754,66.921,3.223,3.222,176.656,168.778,175.155
0.755,66.955,3.241,3.241,176.626,168.762,175.162
0.756,66.995,3.265,3.265,176.590,168.746,175.166
0.757,67.040,3.295,3.295,176.548,168.731,175.166
0.759,67.090,3.333,3.333,176.499,168.718,175.162
0.760,67.147,3.375,3.375,176.444,168.708,175.152
0.761,67.212,3.419,3.419,176.382,168.701,175.135
0.763,67.283,3.462,3.461,176.314,168.696,175.113
0.764,67.361,3.500,3.499,176.240,168.691,175.090
0.765,67.445,3.531,3.530,176.160,168.684,175.067
0.766,67.532,3.551,3.550,176.076,168.673,175.047
0.768,67.623,3.557,3.557,175.987,168.656,175.034
0.769,67.720,3.548,3.549,175.894,168.633,175.029
0.770,67.822,3.528,3.530,175.797,168.600,175.035
0.772,67.932,3.502,3.506,175.698,168.555,175.056
0.773,68.055,3.477,3.482,175.596,168.498,175.092
0.774,68.193,3.459,3.463,175.492,168.426,175.148
0.775,68.347,3.453,3.456,175.385,168.344,175.221
0.777,68.511,3.464,3.466,175.275,168.257,175.306
0.778,68.681,3.499,3.498,175.159,168.172,175.397
0.779,68.852,3.558,3.553,175.038,168.096,175.492
0.781,69.021,3.635,3.626,174.910,168.036,175.583
0.782,69.185,3.720,3.706,174.774,167.999,175.668
0.783,69.348,3.804,3.788,174.628,167.991,175.740
0.785,69.515,3.879,3.862,174.472,168.018,175.795
0.786,69.700,3.934,3.921,174.305,168.089,175.828
0.787,69.916,3.963,3.956,174.125,168.208,175.834
0.788,70.172,3.955,3.961,173.934,168.378,175.814
0.790,70.467,3.910,3.932,173.733,168.590,175.774
0.791,70.792,3.833,3.875,173.527,168.836,175.721
0.792,71.139,3.735,3.797,173.319,169.107,175.665
0.794,71.497,3.621,3.704,173.111,169.394,175.611
0.795,71.859,3.502,3.603,172.907,169.690,175.569
0.796,72.214,3.384,3.498,172.711,169.984,175.545
0.797,72.554,3.276,3.397,172.525,170.270,175.547
0.799,72.874,3.185,3.306,172.352,170.537,175.583
0.800,73.171,3.115,3.227,172.197,170.778,175.661
0.801,73.449,3.063,3.162,172.062,170.986,175.785
0.803,73.716,3.029,3.109,171.945,171.160,175.950
0.804,73.979,3.011,3.071,171.846,171.304,176.147
0.805,74.241,3.007,3.046,171.763,171.419,176.367
0.806,74.501,3.017,3.036,171.694,171.508,176.601
0.808,74.756,3.038,3.041,171.640,171.572,176.842
0.809,75.000,3.069,3.061,171.597,171.615,177.079
0.810,75.230,3.107,3.093,171.565,171.637,177.305
0.812,75.436,3.150,3.134,171.542,171.641,177.510
0.813,75.614,3.195,3.179,171.527,171.629,177.687
0.814,75.756,3.239,3.226,171.518,171.604,177.826
0.815,75.865,3.280,3.271,171.514,171.571,177.930
0.817,75.949,3.313,3.309,171.509,171.535,178.005
0.818,76.013,3.337,3.336,171.501,171.503,178.060
0.819,76.062,3.349,3.352,171.487,171.481,178.102
0.821,76.105,3.354,3.358,171.461,171.477,178.138
0.822,76.163,3.356,3.360,171.422,171.496,178.175
0.823,76.250,3.361,3.365,171.366,171.544,178.221
0.825,76.381,3.374,3.377,171.288,171.628,178.284
0.826,76.566,3.401,3.403,171.186,171.755,178.371
0.827,76.814,3.447,3.448,171.056,171.930,178.490
0.828,77.127,3.518,3.518,170.897,172.153,178.641
0.830,77.491,3.616,3.615,170.717,172.414,178.820
0.831,77.892,3.734,3.733,170.519,172.701,179.018
0.832,78.314,3.866,3.865,170.310,173.002,179.229
0.834,78.744,4.003,4.002,170.097,173.305,179.446
0.835,79.166,4.137,4.136,169.884,173.599,179.662
0.836,79.567,4.261,4.261,169.678,173.872,179.869
0.837,79.931,4.367,4.366,169.484,174.113,180.061
0.839,80.244,4.446,4.446,169.309,174.310,180.231
0.840,80.493,4.495,4.495,169.158,174.451,180.371
0.841,80.672,4.519,4.519,169.036,174.529,180.476
0.843,80.795,4.523,4.523,168.940,174.547,180.551
0.844,80.889,4.512,4.512,168.868,174.514,180.601
0.845,80.986,4.491,4.492,168.816,174.439,180.633
0.846,81.102,4.467,4.467,168.780,174.329,180.652
0.848,81.241,4.443,4.443,168.757,174.193,180.664
0.849,81.395,4.426,4.426,168.744,174.040,180.676
0.850,81.559,4.417,4.417,168.737,173.877,180.693
0.852,81.726,4.416,4.416,168.732,173.713,180.722
0.853,81.889,4.419,4.419,168.727,173.556,180.769
0.854,82.048,4.425,4.425,168.718,173.414,180.838
0.855,82.204,4.432,4.432,168.705,173.288,180.930
0.857,82.360,4.438,4.438,168.689,173.178,181.040
0.858,82.518,4.441,4.441,168.673,173.082,181.163
0.859,82.676,4.440,4.440,168.657,172.998,181.296
0.861,82.833,4.435,4.435,168.645,172.924,181.434
0.862,82.986,4.425,4.425,168.636,172.859,181.573
0.863,83.133,4.414,4.414,168.634,172.801,181.707
0.865,83.269,4.402,4.402,168.639,172.749,181.833
0.866,83.393,4.390,4.390,168.654,172.701,181.947
0.867,83.503,4.379,4.379,168.680,172.655,182.043
0.868,83.600,4.372,4.372,168.717,172.610,182.121
0.870,83.690,4.368,4.368,168.760,172.563,182.184
0.871,83.777,4.368,4.368,168.806,172.513,182.237
0.872,83.861,4.370,4.370,168.849,172.457,182.284
0.874,83.948,4.371,4.371,168.886,172.393,182.329
0.875,84.039,4.371,4.371,168.912,172.319,182.376
0.876,84.140,4.368,4.368,168.924,172.234,182.429
0.877,84.258,4.360,4.360,168.915,172.135,182.493
0.879,84.401,4.346,4.346,168.883,172.020,182.571
0.880,84.576,4.325,4.325,168.822,171.887,182.668
0.881,84.789,4.297,4.297,168.731,171.735,182.786
0.883,85.033,4.267,4.267,168.613,171.570,182.922
0.884,85.299,4.236,4.236,168.475,171.396,183.068
0.885,85.577,4.205,4.205,168.321,171.221,183.219
0.886,85.856,4.179,4.179,168.159,171.051,183.370
0.888,86.128,4.158,4.158,167.993,170.891,183.514
0.889,86.381,4.146,4.146,167.831,170.748,183.645
0.890,86.606,4.144,4.144,167.677,170.627,183.758
0.892,86.794,4.149,4.149,167.538,170.536,183.845
0.893,86.937,4.157,4.157,167.419,170.480,183.902
0.894,87.034,4.167,4.167,167.327,170.464,183.924
0.895,87.104,4.175,4.175,167.260,170.484,183.914
0.897,87.172,4.178,4.178,167.218,170.527,183.882
0.898,87.246,4.173,4.173,167.195,170.583,183.840
0.899,87.317,4.157,4.157,167.190,170.640,183.797
0.901,87.374,4.130,4.130,167.199,170.686,183.764
0.902,87.408,4.093,4.093,167.220,170.709,183.752
0.903,87.444,4.049,4.049,167.248,170.699,183.770
0.905,87.532,4.002,4.002,167.283,170.642,183.829
0.906,87.695,3.955,3.955,167.319,170.528,183.939
0.907,87.948,3.911,3.911,167.355,170.346,184.111
0.908,88.295,3.872,3.872,167.387,170.093,184.346
0.910,88.717,3.841,3.841,167.415,169.784,184.632
0.911,89.193,3.820,3.820,167.437,169.435,184.956
0.912,89.704,3.808,3.808,167.453,169.062,185.304
0.914,90.228,3.803,3.803,167.459,168.680,185.663
0.915,90.746,3.805,3.805,167.456,168.305,186.020
0.916,91.237,3.812,3.812,167.442,167.952,186.361
0.917,91.681,3.823,3.823,167.415,167.637,186.673
0.919,92.058,3.838,3.838,167.375,167.376,186.942
0.920,92.351,3.856,3.856,167.320,167.184,187.157
0.921,92.550,3.874,3.874,167.249,167.073,187.306
0.923,92.679,3.892,3.892,167.166,167.034,187.397
0.924,92.781,3.910,3.910,167.076,167.055,187.439
0.925,92.897,3.925,3.925,166.982,167.122,187.442
0.926,93.037,3.936,3.936,166.889,167.224,187.418
0.928,93.195,3.943,3.943,166.800,167.348,187.375
0.929,93.357,3.944,3.944,166.722,167.480,187.324
0.930,93.509,3.938,3.938,166.656,167.609,187.276
0.932,93.636,3.927,3.927,166.609,167.721,187.241
0.933,93.724,3.912,3.912,166.584,167.804,187.227
0.934,93.770,3.895,3.895,166.585,167.846,187.246
0.935,93.827,3.877,3.877,166.611,167.846,187.298
0.937,93.925,3.862,3.862,166.658,167.811,187.376
0.938,94.060,3.849,3.849,166.721,167.746,187.476
0.939,94.225,3.842,3.842,166.798,167.659,187.592
0.941,94.410,3.841,3.841,166.884,167.554,187.718
0.942,94.606,3.846,3.846,166.974,167.439,187.850
0.943,94.805,3.855,3.855,167.064,167.320,187.981
0.945,94.997,3.868,3.868,167.151,167.204,188.106
0.946,95.173,3.883,3.883,167.230,167.095,188.220
0.947,95.323,3.899,3.899,167.297,167.002,188.317
0.948,95.443,3.914,3.914,167.350,166.927,188.394
0.950,95.535,3.928,3.928,167.390,166.869,188.453
0.951,95.600,3.939,3.939,167.417,166.828,188.496
0.952,95.641,3.947,3.947,167.432,166.803,188.524
0.954,95.660,3.952,3.952,167.435,166.792,188.540
0.955,95.669,3.955,3.955,167.428,166.795,188.545
0.956,95.692,3.955,3.955,167.412,166.810,188.541
0.957,95.730,3.952,3.952,167.386,166.836,188.530
0.959,95.783,3.947,3.947,167.352,166.873,188.514
0.960,95.848,3.938,3.938,167.310,166.919,188.495
0.961,95.923,3.928,3.928,167.262,166.973,188.474
0.963,96.003,3.915,3.915,167.210,167.030,188.454
0.964,96.082,3.899,3.899,167.155,167.085,188.439
0.965,96.156,3.882,3.882,167.101,167.135,188.430
0.966,96.220,3.862,3.862,167.049,167.173,188.432
0.968,96.274,3.841,3.841,167.002,167.195,188.445
0.969,96.323,3.818,3.818,166.962,167.196,188.474
0.970,96.384,3.794,3.794,166.931,167.171,188.521
0.972,96.474,3.770,3.770,166.912,167.116,188.588
0.973,96.603,3.745,3.745,166.907,167.025,188.680
0.974,96.779,3.723,3.723,166.918,166.894,188.797
0.975,96.999,3.703,3.703,166.944,166.727,188.939
0.977,97.257,3.687,3.687,166.980,166.533,189.104
0.978,97.541,3.676,3.676,167.022,166.321,189.289
0.979,97.844,3.671,3.671,167.068,166.099,189.490
0.981,98.157,3.674,3.674,167.112,165.875,189.704
0.982,98.471,3.682,3.682,167.151,165.660,189.929
0.983,98.779,3.692,3.692,167.181,165.461,190.162
0.985,99.073,3.700,3.700,167.198,165.288,190.400
0.986,99.350,3.703,3.703,167.198,165.149,190.639
0.987,99.607,3.698,3.698,167.178,165.053,190.877
0.988,99.851,3.682,3.682,167.135,165.003,191.112
0.990,100.092,3.649,3.649,167.072,164.996,191.345
0.991,100.338,3.599,3.599,166.991,165.027,191.575
0.992,100.594,3.531,3.531,166.894,165.091,191.803
0.994,100.862,3.448,3.448,166.784,165.184,192.029
0.995,101.143,3.353,3.353,166.662,165.300,192.253
0.996,101.434,3.248,3.248,166.531,165.435,192.476
0.997,101.735,3.135,3.135,166.394,165.584,192.699
0.999,102.043,3.017,3.017,166.252,165.743,192.920
1.000,102.354,2.897,2.897,166.108,165.907,193.142
