"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,57.148,1.155,1.155,229.909,171.897,152.369
0.591,57.306,1.122,1.122,229.904,172.054,152.385
0.592,57.461,1.094,1.094,229.899,172.205,152.422
0.593,57.614,1.070,1.070,229.899,172.349,152.471
0.594,57.763,1.050,1.050,229.910,172.488,152.526
0.595,57.910,1.034,1.034,229.935,172.621,152.581
0.596,58.054,1.022,1.022,229.981,172.749,152.630
0.598,58.200,1.013,1.013,230.052,172.871,152.665
0.599,58.356,1.008,1.008,230.152,172.989,152.682
0.600,58.524,1.006,1.006,230.278,173.101,152.682
0.601,58.704,1.008,1.008,230.424,173.205,152.667
0.602,58.893,1.014,1.014,230.586,173.300,152.639
0.604,59.089,1.023,1.023,230.758,173.384,152.602
0.605,59.285,1.035,1.035,230.935,173.456,152.557
0.606,59.478,1.051,1.051,231.113,173.514,152.508
0.607,59.662,1.071,1.071,231.285,173.557,152.458
0.608,59.833,1.093,1.093,231.447,173.582,152.409
0.609,59.987,1.117,1.117,231.593,173.590,152.363
0.611,60.122,1.142,1.142,231.722,173.578,152.322
0.612,60.243,1.169,1.169,231.833,173.551,152.285
0.613,60.352,1.196,1.196,231.930,173.512,152.253
0.614,60.454,1.223,1.223,232.014,173.462,152.224
0.615,60.550,1.249,1.249,232.088,173.407,152.197
0.617,60.642,1.273,1.273,232.153,173.348,152.171
0.618,60.729,1.295,1.295,232.212,173.289,152.146
0.619,60.811,1.314,1.314,232.267,173.233,152.121
0.620,60.887,1.331,1.331,232.319,173.184,152.096
0.621,60.959,1.344,1.344,232.372,173.144,152.068
0.622,61.025,1.354,1.354,232.424,173.114,152.039
0.624,61.087,1.359,1.359,232.474,173.093,152.010
0.625,61.143,1.359,1.359,232.520,173.081,151.981
0.626,61.194,1.355,1.355,232.562,173.075,151.953
0.627,61.236,1.345,1.345,232.596,173.076,151.927
0.628,61.271,1.331,1.331,232.621,173.082,151.904
0.630,61.297,1.315,1.315,232.635,173.092,151.885
0.631,61.316,1.298,1.298,232.637,173.105,151.871
0.632,61.337,1.282,1.282,232.625,173.120,151.862
0.633,61.369,1.268,1.268,232.597,173.136,151.860
0.634,61.410,1.258,1.258,232.559,173.152,151.863
0.636,61.454,1.255,1.255,232.518,173.166,151.869
0.637,61.492,1.258,1.258,232.482,173.177,151.875
0.638,61.518,1.271,1.271,232.458,173.185,151.878
0.639,61.523,1.291,1.291,232.454,173.187,151.878
0.640,61.547,1.320,1.320,232.477,173.184,151.870
0.641,61.608,1.355,1.355,232.534,173.173,151.854
0.643,61.714,1.397,1.397,232.635,173.153,151.826
0.644,61.872,1.446,1.446,232.784,173.124,151.784
0.645,62.087,1.500,1.500,232.988,173.084,151.727
0.646,62.349,1.560,1.560,233.235,173.035,151.655
0.647,62.647,1.624,1.624,233.515,172.979,151.572
0.649,62.968,1.693,1.693,233.817,172.917,151.478
0.650,63.303,1.764,1.764,234.128,172.851,151.375
0.651,63.639,1.838,1.838,234.438,172.781,151.265
0.652,63.965,1.912,1.912,234.735,172.711,151.150
0.653,64.271,1.987,1.987,235.008,172.641,151.031
0.654,64.546,2.061,2.061,235.245,172.573,150.910
0.656,64.780,2.132,2.132,235.435,172.509,150.790
0.657,64.973,2.201,2.201,235.575,172.451,150.670
0.658,65.136,2.267,2.267,235.673,172.399,150.551
0.659,65.277,2.330,2.330,235.738,172.357,150.433
0.660,65.405,2.390,2.390,235.779,172.325,150.316
0.662,65.524,2.448,2.448,235.805,172.307,150.201
0.663,65.640,2.504,2.504,235.825,172.304,150.087
0.664,65.756,2.560,2.560,235.847,172.317,149.974
0.665,65.876,2.615,2.615,235.880,172.349,149.862
0.666,66.010,2.670,2.670,235.934,172.401,149.753
0.667,66.165,2.726,2.726,236.017,172.475,149.644
0.669,66.345,2.781,2.781,236.128,172.569,149.538
0.670,66.544,2.836,2.836,236.260,172.678,149.436
0.671,66.757,2.890,2.890,236.407,172.797,149.337
0.672,66.977,2.941,2.941,236.562,172.921,149.244
0.673,67.195,2.990,2.990,236.720,173.045,149.158
0.675,67.404,3.034,3.034,236.873,173.163,149.079
0.676,67.597,3.074,3.074,237.016,173.272,149.009
0.677,67.765,3.109,3.109,237.141,173.367,148.949
0.678,67.900,3.138,3.138,237.242,173.441,148.899
0.679,67.996,3.162,3.162,237.314,173.492,148.861
0.680,68.059,3.181,3.181,237.362,173.521,148.832
0.682,68.094,3.196,3.196,237.389,173.533,148.813
0.683,68.113,3.208,3.208,237.402,173.530,148.800
0.684,68.128,3.218,3.218,237.407,173.517,148.793
0.685,68.149,3.226,3.226,237.408,173.497,148.789
0.686,68.172,3.232,3.232,237.411,173.474,148.787
0.688,68.198,3.238,3.238,237.422,173.451,148.785
0.689,68.229,3.244,3.244,237.447,173.432,148.781
0.690,68.274,3.250,3.250,237.491,173.421,148.775
0.691,68.340,3.257,3.257,237.555,173.420,148.764
0.692,68.424,3.263,3.263,237.638,173.429,148.752
0.693,68.522,3.270,3.270,237.733,173.449,148.738
0.695,68.631,3.278,3.278,237.836,173.480,148.727
0.696,68.746,3.286,3.286,237.944,173.522,148.718
0.697,68.866,3.295,3.295,238.051,173.574,148.715
0.698,68.986,3.304,3.304,238.154,173.637,148.719
0.699,69.106,3.314,3.314,238.246,173.712,148.731
0.701,69.224,3.323,3.323,238.325,173.797,148.754
0.702,69.344,3.330,3.330,238.385,173.894,148.789
0.703,69.467,3.335,3.335,238.428,174.000,148.837
0.704,69.597,3.337,3.337,238.457,174.113,148.895
0.705,69.732,3.334,3.334,238.478,174.228,148.962
0.707,69.870,3.328,3.328,238.495,174.343,149.036
0.708,70.008,3.315,3.315,238.513,174.453,149.116
0.709,70.143,3.298,3.298,238.538,174.557,149.200
0.710,70.274,3.275,3.275,238.573,174.649,149.286
0.711,70.401,3.250,3.250,238.623,174.728,149.372
0.712,70.528,3.221,3.221,238.694,174.789,149.457
0.714,70.660,3.191,3.191,238.789,174.830,149.539
0.715,70.802,3.159,3.159,238.906,174.852,149.617
0.716,70.954,3.128,3.128,239.039,174.857,149.691
0.717,71.114,3.097,3.097,239.183,174.848,149.760
0.718,71.278,3.069,3.069,239.333,174.828,149.823
0.720,71.441,3.042,3.042,239.483,174.798,149.880
0.721,71.599,3.018,3.018,239.628,174.763,149.931
0.722,71.746,2.998,2.998,239.763,174.723,149.974
0.723,71.877,2.982,2.982,239.882,174.682,150.009
0.724,71.986,2.971,2.971,239.981,174.643,150.036
0.725,72.070,2.965,2.965,240.055,174.608,150.054
0.727,72.132,2.965,2.965,240.107,174.577,150.065
0.728,72.175,2.971,2.971,240.140,174.551,150.070
0.729,72.202,2.983,2.983,240.158,174.530,150.071
0.730,72.217,2.998,2.998,240.164,174.517,150.069
0.731,72.225,3.012,3.012,240.162,174.510,150.066
0.733,72.233,3.024,3.024,240.155,174.511,150.063
0.734,72.246,3.031,3.031,240.146,174.520,150.062
0.735,72.266,3.029,3.029,240.139,174.539,150.064
0.736,72.294,3.016,3.016,240.137,174.567,150.071
0.737,72.332,2.990,2.990,240.143,174.601,150.084
0.738,72.373,2.948,2.948,240.158,174.633,150.105
0.740,72.420,2.893,2.893,240.186,174.655,150.135
0.741,72.479,2.830,2.830,240.226,174.659,150.178
0.742,72.562,2.762,2.762,240.283,174.634,150.233
0.743,72.681,2.694,2.694,240.357,174.573,150.304
0.744,72.846,2.630,2.630,240.450,174.468,150.391
0.746,73.069,2.574,2.574,240.565,174.309,150.497
0.747,73.357,2.531,2.531,240.702,174.088,150.622
0.748,73.721,2.505,2.505,240.864,173.799,150.769
0.749,74.151,2.496,2.496,241.047,173.446,150.935
0.750,74.632,2.504,2.504,241.245,173.045,151.112
0.751,75.146,2.526,2.526,241.449,172.610,151.295
0.753,75.676,2.560,2.560,241.654,172.157,151.478
0.754,76.204,2.603,2.603,241.852,171.700,151.654
0.755,76.713,2.654,2.654,242.036,171.254,151.818
0.756,77.187,2.710,2.710,242.200,170.835,151.962
0.757,77.607,2.770,2.770,242.337,170.456,152.082
0.759,77.957,2.830,2.830,242.440,170.133,152.170
0.760,78.226,2.890,2.890,242.503,169.877,152.223
0.761,78.422,2.947,2.947,242.531,169.684,152.244
0.762,78.559,3.002,3.002,242.529,169.547,152.237
0.763,78.657,3.052,3.052,242.504,169.456,152.208
0.764,78.738,3.097,3.097,242.461,169.405,152.163
0.766,78.819,3.134,3.134,242.407,169.385,152.106
0.767,78.905,3.163,3.163,242.347,169.387,152.044
0.768,78.993,3.183,3.183,242.288,169.404,151.981
0.769,79.075,3.193,3.193,242.236,169.428,151.923
0.770,79.141,3.196,3.196,242.196,169.451,151.875
0.772,79.186,3.193,3.193,242.172,169.466,151.841
0.773,79.212,3.186,3.186,242.163,169.475,151.818
0.774,79.224,3.179,3.179,242.167,169.475,151.806
0.775,79.241,3.173,3.173,242.183,169.468,151.803
0.776,79.271,3.169,3.169,242.207,169.453,151.808
0.778,79.312,3.172,3.172,242.240,169.431,151.818
0.779,79.363,3.181,3.181,242.279,169.401,151.833
0.780,79.423,3.197,3.197,242.322,169.362,151.850
0.781,79.490,3.216,3.216,242.367,169.317,151.869
0.782,79.563,3.238,3.238,242.413,169.263,151.887
0.783,79.641,3.260,3.260,242.459,169.202,151.904
0.785,79.721,3.279,3.279,242.503,169.137,151.920
0.786,79.802,3.293,3.293,242.545,169.070,151.934
0.787,79.881,3.301,3.301,242.584,169.002,151.946
0.788,79.957,3.300,3.300,242.621,168.935,151.956
0.789,80.028,3.289,3.289,242.653,168.873,151.964
0.791,80.091,3.269,3.269,242.680,168.817,151.970
0.792,80.143,3.244,3.244,242.701,168.769,151.973
0.793,80.184,3.215,3.215,242.717,168.731,151.974
0.794,80.211,3.184,3.184,242.725,168.706,151.972
0.795,80.227,3.152,3.152,242.729,168.691,151.968
0.796,80.234,3.123,3.123,242.731,168.685,151.964
0.798,80.238,3.097,3.097,242.732,168.685,151.961
0.799,80.244,3.078,3.078,242.737,168.690,151.960
0.800,80.257,3.064,3.064,242.748,168.695,151.964
0.801,80.278,3.056,3.056,242.767,168.700,151.973
0.802,80.312,3.051,3.051,242.797,168.702,151.989
0.804,80.362,3.049,3.049,242.840,168.698,152.013
0.805,80.432,3.050,3.050,242.899,168.687,152.047
0.806,80.523,3.051,3.051,242.977,168.666,152.092
0.807,80.633,3.053,3.053,243.069,168.638,152.146
0.808,80.759,3.054,3.054,243.173,168.603,152.206
0.809,80.895,3.054,3.054,243.286,168.563,152.271
0.811,81.038,3.052,3.052,243.404,168.521,152.339
0.812,81.183,3.049,3.049,243.525,168.478,152.407
0.813,81.327,3.045,3.045,243.646,168.435,152.474
0.814,81.466,3.040,3.040,243.762,168.395,152.537
0.815,81.595,3.034,3.034,243.872,168.358,152.595
0.817,81.711,3.028,3.028,243.972,168.328,152.645
0.818,81.812,3.021,3.021,244.060,168.302,152.688
0.819,81.902,3.014,3.014,244.138,168.280,152.726
0.820,81.982,3.006,3.006,244.205,168.258,152.764
0.821,82.058,2.997,2.997,244.264,168.234,152.805
0.822,82.133,2.985,2.985,244.315,168.204,152.851
0.824,82.213,2.970,2.970,244.359,168.167,152.907
0.825,82.305,2.951,2.951,244.397,168.119,152.976
0.826,82.415,2.926,2.926,244.429,168.058,153.061
0.827,82.547,2.896,2.896,244.457,167.981,153.165
0.828,82.708,2.859,2.859,244.482,167.885,153.292
0.830,82.893,2.815,2.815,244.503,167.774,153.438
0.831,83.095,2.766,2.766,244.521,167.652,153.599
0.832,83.307,2.714,2.714,244.535,167.524,153.767
0.833,83.520,2.663,2.663,244.547,167.396,153.936
0.834,83.727,2.615,2.615,244.554,167.271,154.101
0.836,83.920,2.571,2.571,244.559,167.157,154.256
0.837,84.091,2.536,2.536,244.560,167.056,154.395
0.838,84.232,2.510,2.510,244.558,166.976,154.511
0.839,84.336,2.497,2.497,244.552,166.920,154.598
0.840,84.398,2.496,2.496,244.543,166.892,154.653
0.841,84.428,2.503,2.503,244.532,166.887,154.680
0.843,84.445,2.516,2.516,244.521,166.899,154.686
0.844,84.470,2.530,2.530,244.512,166.921,154.677
0.845,84.500,2.543,2.543,244.506,166.945,154.661
0.846,84.527,2.552,2.552,244.505,166.966,154.643
0.847,84.543,2.552,2.552,244.511,166.975,154.631
0.849,84.559,2.541,2.541,244.526,166.968,154.633
0.850,84.605,2.517,2.517,244.550,166.936,154.653
0.851,84.691,2.482,2.482,244.587,166.873,154.699
0.852,84.823,2.438,2.438,244.636,166.776,154.775
0.853,84.994,2.390,2.390,244.695,166.651,154.875
0.854,85.194,2.341,2.341,244.762,166.504,154.993
0.856,85.417,2.293,2.293,244.835,166.340,155.125
0.857,85.652,2.251,2.251,244.910,166.166,155.265
0.858,85.892,2.216,2.216,244.986,165.988,155.407
0.859,86.129,2.193,2.193,245.059,165.812,155.546
0.860,86.353,2.181,2.181,245.129,165.644,155.677
0.862,86.556,2.180,2.180,245.191,165.489,155.794
0.863,86.731,2.186,2.186,245.245,165.354,155.891
0.864,86.876,2.198,2.198,245.289,165.240,155.968
0.865,86.995,2.214,2.214,245.326,165.142,156.026
0.866,87.095,2.231,2.231,245.356,165.056,156.067
0.867,87.181,2.248,2.248,245.382,164.979,156.093
0.869,87.258,2.263,2.263,245.404,164.906,156.106
0.870,87.334,2.273,2.273,245.425,164.833,156.108
0.871,87.414,2.279,2.279,245.447,164.757,156.101
0.872,87.502,2.282,2.282,245.470,164.672,156.086
0.873,87.604,2.284,2.284,245.497,164.576,156.066
0.875,87.722,2.284,2.284,245.528,164.465,156.043
0.876,87.855,2.284,2.284,245.563,164.340,156.016
0.877,87.997,2.285,2.285,245.600,164.206,155.986
0.878,88.144,2.288,2.288,245.637,164.067,155.953
0.879,88.293,2.294,2.294,245.672,163.927,155.917
0.880,88.440,2.302,2.302,245.704,163.789,155.878
0.882,88.580,2.311,2.311,245.730,163.659,155.835
0.883,88.710,2.321,2.321,245.749,163.539,155.789
0.884,88.826,2.328,2.328,245.759,163.434,155.739
0.885,88.927,2.333,2.333,245.758,163.348,155.687
0.886,89.014,2.334,2.334,245.745,163.283,155.630
0.888,89.097,2.329,2.329,245.724,163.235,155.566
0.889,89.183,2.317,2.317,245.697,163.201,155.491
0.890,89.280,2.297,2.297,245.668,163.175,155.402
0.891,89.391,2.272,2.272,245.640,163.153,155.297
0.892,89.521,2.245,2.245,245.616,163.132,155.171
0.893,89.674,2.219,2.219,245.601,163.106,155.021
0.895,89.854,2.198,2.198,245.596,163.071,154.844
0.896,90.067,2.185,2.185,245.605,163.023,154.637
0.897,90.318,2.185,2.185,245.632,162.958,154.396
0.898,90.606,2.199,2.199,245.676,162.875,154.124
0.899,90.921,2.232,2.232,245.734,162.779,153.830
0.901,91.250,2.284,2.284,245.802,162.677,153.524
0.902,91.584,2.351,2.351,245.875,162.572,153.216
0.903,91.910,2.427,2.427,245.948,162.471,152.915
0.904,92.217,2.508,2.508,246.019,162.378,152.631
0.905,92.493,2.589,2.589,246.082,162.300,152.374
0.907,92.727,2.666,2.666,246.134,162.241,152.154
0.908,92.908,2.733,2.733,246.170,162.206,151.980
0.909,93.028,2.786,2.786,246.187,162.201,151.861
0.910,93.098,2.820,2.820,246.187,162.221,151.794
0.911,93.143,2.837,2.837,246.173,162.256,151.769
0.912,93.189,2.841,2.841,246.152,162.297,151.775
0.914,93.241,2.833,2.833,246.129,162.334,151.803
0.915,93.291,2.817,2.817,246.108,162.358,151.842
0.916,93.333,2.797,2.797,246.094,162.359,151.881
0.917,93.377,2.776,2.776,246.093,162.327,151.912
0.918,93.453,2.757,2.757,246.110,162.253,151.922
0.920,93.585,2.742,2.742,246.148,162.128,151.903
0.921,93.787,2.735,2.735,246.213,161.945,151.847
0.922,94.052,2.736,2.736,246.302,161.713,151.757
0.923,94.367,2.744,2.743,246.411,161.442,151.640
0.924,94.719,2.759,2.759,246.538,161.144,151.501
0.925,95.095,2.783,2.782,246.679,160.831,151.348
0.927,95.481,2.814,2.813,246.829,160.514,151.186
0.928,95.865,2.853,2.852,246.987,160.204,151.023
0.929,96.232,2.899,2.899,247.148,159.915,150.864
0.930,96.571,2.954,2.954,247.309,159.656,150.716
0.931,96.870,3.015,3.015,247.466,159.439,150.586
0.933,97.121,3.079,3.080,247.617,159.270,150.476
0.934,97.332,3.145,3.146,247.759,159.142,150.387
0.935,97.506,3.208,3.210,247.889,159.050,150.318
0.936,97.648,3.268,3.270,248.005,158.985,150.268
0.937,97.762,3.321,3.322,248.105,158.941,150.235
0.938,97.850,3.365,3.366,248.187,158.911,150.219
0.940,97.914,3.398,3.398,248.247,158.888,150.219
0.941,97.960,3.417,3.416,248.283,158.865,150.235
0.942,98.003,3.427,3.424,248.294,158.835,150.264
0.943,98.066,3.429,3.425,248.276,158.792,150.306
0.944,98.156,3.427,3.422,248.233,158.732,150.358
0.946,98.268,3.423,3.418,248.170,158.658,150.413
0.947,98.395,3.421,3.416,248.094,158.572,150.468
0.948,98.531,3.423,3.419,248.012,158.474,150.515
0.949,98.670,3.431,3.430,247.930,158.368,150.549
0.950,98.807,3.450,3.452,247.854,158.254,150.566
0.951,98.942,3.477,3.484,247.792,158.135,150.559
0.953,99.077,3.509,3.522,247.748,158.012,150.523
0.954,99.222,3.545,3.563,247.730,157.887,150.452
0.955,99.389,3.579,3.602,247.744,157.762,150.342
0.956,99.584,3.610,3.635,247.784,157.639,150.197
0.957,99.803,3.634,3.659,247.846,157.520,150.024
0.959,100.041,3.648,3.671,247.923,157.408,149.828
0.960,100.290,3.648,3.666,248.008,157.306,149.618
0.961,100.542,3.634,3.643,248.094,157.215,149.399
0.962,100.790,3.606,3.603,248.175,157.139,149.178
0.963,101.024,3.566,3.552,248.245,157.079,148.962
0.964,101.239,3.516,3.492,248.297,157.038,148.757
0.966,101.428,3.457,3.428,248.324,157.019,148.571
0.967,101.592,3.392,3.362,248.322,157.020,148.407
0.968,101.740,3.322,3.298,248.290,157.031,148.263
0.969,101.882,3.249,3.241,248.229,157.037,148.135
0.970,102.029,3.176,3.193,248.140,157.028,148.019
0.972,102.193,3.104,3.156,248.023,156.989,147.911
0.973,102.388,3.039,3.132,247.878,156.908,147.808
0.974,102.630,2.984,3.121,247.706,156.773,147.705
0.975,102.932,2.945,3.125,247.507,156.571,147.599
0.976,103.311,2.924,3.144,247.283,156.288,147.486
0.978,103.778,2.927,3.179,247.033,155.913,147.363
0.979,104.333,2.958,3.232,246.761,155.448,147.228
0.980,104.958,3.021,3.302,246.476,154.912,147.084
0.981,105.630,3.117,3.390,246.183,154.325,146.936
0.982,106.328,3.241,3.493,245.891,153.709,146.784
0.983,107.030,3.385,3.605,245.609,153.084,146.634
0.985,107.715,3.542,3.723,245.342,152.470,146.489
0.986,108.361,3.705,3.842,245.100,151.888,146.350
0.987,108.945,3.865,3.958,244.889,151.359,146.222
0.988,109.446,4.015,4.066,244.717,150.902,146.107
0.989,109.843,4.148,4.162,244.592,150.538,146.009
0.991,110.139,4.257,4.243,244.512,150.266,145.927
0.992,110.344,4.339,4.306,244.472,150.075,145.860
0.993,110.475,4.397,4.354,244.468,149.957,145.805
0.994,110.551,4.436,4.390,244.494,149.900,145.762
0.995,110.614,4.459,4.414,244.546,149.894,145.727
0.996,110.698,4.468,4.430,244.618,149.929,145.700
0.998,110.810,4.467,4.440,244.705,149.995,145.678
0.999,110.941,4.459,4.445,244.802,150.082,145.660
1.000,111.083,4.449,4.449,244.904,150.178,145.643
