"T","Distance","Radius","FreeRadius","X","Y","Z"
0.710,59.392,3.047,3.047,232.774,207.666,187.208
0.712,59.658,3.045,3.045,232.870,207.902,187.287
0.713,59.935,3.041,3.041,232.978,208.142,187.370
0.715,60.212,3.036,3.036,233.096,208.378,187.456
0.716,60.483,3.030,3.030,233.221,208.601,187.543
0.718,60.738,3.022,3.022,233.352,208.803,187.630
0.719,60.971,3.012,3.012,233.487,208.974,187.713
0.720,61.177,2.999,2.999,233.624,209.106,187.793
0.722,61.356,2.985,2.985,233.760,209.194,187.866
0.723,61.515,2.968,2.968,233.895,209.244,187.935
0.725,61.661,2.949,2.949,234.025,209.259,187.999
0.726,61.800,2.927,2.927,234.150,209.247,188.059
0.728,61.934,2.903,2.903,234.267,209.210,188.116
0.729,62.066,2.875,2.875,234.374,209.156,188.169
0.730,62.193,2.846,2.846,234.470,209.088,188.219
0.732,62.315,2.814,2.814,234.552,209.013,188.267
0.733,62.427,2.781,2.781,234.619,208.935,188.313
0.735,62.530,2.746,2.746,234.669,208.858,188.358
0.736,62.625,2.712,2.712,234.709,208.783,188.400
0.738,62.718,2.676,2.676,234.744,208.706,188.441
0.739,62.813,2.641,2.641,234.781,208.627,188.478
0.740,62.915,2.602,2.602,234.827,208.543,188.511
0.742,63.029,2.559,2.559,234.889,208.452,188.540
0.743,63.161,2.507,2.507,234.973,208.352,188.564
0.745,63.320,2.444,2.444,235.086,208.242,188.583
0.746,63.513,2.368,2.368,235.235,208.120,188.595
0.748,63.748,2.275,2.275,235.425,207.983,188.600
0.749,64.023,2.166,2.166,235.657,207.834,188.598
0.750,64.331,2.046,2.046,235.923,207.679,188.587
0.752,64.664,1.924,1.924,236.216,207.523,188.567
0.753,65.014,1.807,1.807,236.530,207.372,188.536
0.755,65.373,1.704,1.704,236.858,207.231,188.492
0.756,65.735,1.624,1.624,237.193,207.105,188.437
0.757,66.093,1.573,1.573,237.528,207.001,188.367
0.759,66.441,1.559,1.559,237.857,206.924,188.283
0.760,66.775,1.577,1.577,238.172,206.880,188.182
0.762,67.094,1.621,1.621,238.469,206.870,188.067
0.763,67.400,1.685,1.685,238.747,206.889,187.940
0.765,67.693,1.760,1.760,239.004,206.932,187.805
0.766,67.975,1.842,1.842,239.241,206.993,187.667
0.767,68.241,1.923,1.923,239.457,207.067,187.529
0.769,68.489,1.997,1.997,239.651,207.146,187.395
0.770,68.716,2.062,2.062,239.822,207.226,187.270
0.772,68.916,2.119,2.119,239.969,207.301,187.158
0.773,69.085,2.165,2.165,240.093,207.365,187.062
0.775,69.219,2.202,2.202,240.192,207.413,186.985
0.776,69.319,2.229,2.229,240.268,207.445,186.929
0.777,69.387,2.245,2.245,240.321,207.465,186.890
0.779,69.427,2.251,2.251,240.352,207.475,186.868
0.780,69.440,2.246,2.246,240.362,207.476,186.860
0.782,69.451,2.233,2.233,240.353,207.472,186.866
0.783,69.485,2.214,2.214,240.325,207.466,186.883
0.785,69.538,2.190,2.190,240.279,207.459,186.911
0.786,69.610,2.162,2.162,240.217,207.454,186.947
0.787,69.699,2.133,2.133,240.140,207.453,186.990
0.789,69.797,2.104,2.104,240.053,207.457,187.036
0.790,69.892,2.076,2.076,239.968,207.462,187.078
0.792,69.973,2.050,2.050,239.895,207.466,187.111
0.793,70.027,2.029,2.029,239.844,207.467,187.130
0.795,70.045,2.013,2.013,239.827,207.461,187.126
0.796,70.088,2.004,2.004,239.853,207.447,187.095
0.797,70.195,2.004,2.004,239.934,207.421,187.031
0.799,70.379,2.013,2.013,240.080,207.382,186.927
0.800,70.652,2.031,2.031,240.302,207.326,186.778
0.802,71.018,2.056,2.056,240.602,207.252,186.582
0.803,71.457,2.087,2.087,240.965,207.165,186.349
0.805,71.947,2.122,2.122,241.371,207.068,186.093
0.806,72.466,2.158,2.158,241.802,206.965,185.823
0.807,72.991,2.194,2.194,242.240,206.861,185.554
0.809,73.500,2.228,2.228,242.666,206.759,185.295
0.810,73.970,2.260,2.260,243.063,206.664,185.059
0.812,74.381,2.289,2.289,243.410,206.579,184.859
0.813,74.708,2.316,2.316,243.691,206.509,184.705
0.815,74.936,2.341,2.341,243.890,206.457,184.607
0.816,75.070,2.365,2.365,244.012,206.424,184.562
0.817,75.133,2.387,2.387,244.073,206.409,184.558
0.819,75.164,2.409,2.409,244.085,206.412,184.586
0.820,75.222,2.429,2.429,244.065,206.431,184.636
0.822,75.304,2.448,2.448,244.025,206.467,184.698
0.823,75.398,2.465,2.465,243.979,206.520,184.762
0.825,75.492,2.480,2.480,243.943,206.587,184.817
0.826,75.584,2.491,2.491,243.930,206.669,184.854
0.827,75.683,2.500,2.500,243.954,206.766,184.864
0.829,75.811,2.505,2.505,244.017,206.875,184.843
0.830,75.969,2.506,2.506,244.113,206.992,184.797
0.832,76.151,2.506,2.506,244.232,207.114,184.732
0.833,76.350,2.504,2.504,244.366,207.237,184.652
0.835,76.556,2.503,2.503,244.507,207.359,184.564
0.836,76.759,2.504,2.504,244.647,207.474,184.472
0.837,76.950,2.508,2.508,244.777,207.580,184.383
0.839,77.117,2.516,2.516,244.889,207.674,184.301
0.840,77.251,2.529,2.529,244.974,207.751,184.232
0.842,77.347,2.544,2.544,245.029,207.809,184.180
0.843,77.412,2.558,2.558,245.059,207.854,184.143
0.845,77.454,2.569,2.569,245.070,207.888,184.121
0.846,77.485,2.573,2.573,245.068,207.918,184.112
0.847,77.514,2.569,2.569,245.062,207.946,184.115
0.849,77.549,2.554,2.554,245.057,207.979,184.128
0.850,77.595,2.526,2.526,245.060,208.019,184.150
0.852,77.659,2.489,2.489,245.079,208.072,184.179
0.853,77.747,2.446,2.446,245.119,208.143,184.214
0.854,77.867,2.399,2.399,245.186,208.234,184.254
0.856,78.018,2.352,2.352,245.279,208.344,184.298
0.857,78.191,2.309,2.309,245.391,208.468,184.344
0.859,78.381,2.272,2.272,245.518,208.602,184.391
0.860,78.581,2.244,2.244,245.652,208.742,184.438
0.862,78.782,2.224,2.224,245.789,208.882,184.484
0.863,78.979,2.210,2.210,245.924,209.018,184.528
0.864,79.163,2.201,2.201,246.050,209.146,184.569
0.866,79.327,2.197,2.197,246.162,209.261,184.606
0.867,79.465,2.196,2.196,246.254,209.358,184.637
0.869,79.574,2.196,2.196,246.325,209.437,184.663
0.870,79.658,2.196,2.196,246.377,209.500,184.683
0.872,79.721,2.197,2.197,246.413,209.548,184.699
0.873,79.765,2.198,2.198,246.435,209.585,184.712
0.874,79.796,2.199,2.199,246.446,209.612,184.722
0.876,79.818,2.198,2.198,246.449,209.632,184.730
0.877,79.834,2.198,2.198,246.445,209.647,184.736
0.879,79.850,2.196,2.196,246.439,209.660,184.741
0.880,79.865,2.193,2.193,246.431,209.672,184.747
0.882,79.882,2.188,2.188,246.426,209.687,184.752
0.883,79.902,2.184,2.184,246.421,209.705,184.759
0.884,79.927,2.178,2.178,246.419,209.728,184.768
0.886,79.959,2.173,2.173,246.418,209.758,184.778
0.887,79.999,2.167,2.167,246.419,209.797,184.791
0.889,80.050,2.162,2.162,246.421,209.845,184.808
0.890,80.113,2.158,2.158,246.426,209.904,184.828
0.892,80.189,2.155,2.155,246.432,209.976,184.852
0.893,80.281,2.153,2.153,246.439,210.063,184.881
0.894,80.389,2.153,2.153,246.449,210.165,184.915
0.896,80.513,2.156,2.156,246.458,210.283,184.954
0.897,80.653,2.162,2.162,246.465,210.415,184.998
0.899,80.806,2.172,2.172,246.467,210.561,185.047
0.900,80.974,2.185,2.185,246.463,210.719,185.101
0.902,81.154,2.204,2.204,246.448,210.889,185.159
0.903,81.348,2.229,2.229,246.422,211.071,185.221
0.904,81.554,2.263,2.263,246.382,211.262,185.288
0.906,81.774,2.305,2.305,246.325,211.461,185.358
0.907,82.007,2.359,2.359,246.249,211.669,185.433
0.909,82.253,2.425,2.425,246.155,211.883,185.510
0.910,82.505,2.503,2.503,246.047,212.097,185.588
0.912,82.758,2.593,2.593,245.930,212.308,185.664
0.913,83.006,2.687,2.687,245.808,212.512,185.737
0.914,83.242,2.782,2.782,245.686,212.703,185.804
0.916,83.461,2.872,2.873,245.569,212.878,185.863
0.917,83.655,2.953,2.953,245.460,213.031,185.912
0.919,83.819,3.020,3.020,245.365,213.159,185.949
0.920,83.945,3.067,3.067,245.288,213.257,185.971
0.922,84.032,3.096,3.096,245.233,213.323,185.978
0.923,84.084,3.108,3.108,245.196,213.360,185.974
0.924,84.111,3.109,3.109,245.177,213.375,185.963
0.926,84.126,3.101,3.100,245.172,213.372,185.948
0.927,84.147,3.087,3.086,245.180,213.358,185.936
0.929,84.174,3.070,3.070,245.196,213.337,185.929
0.930,84.206,3.055,3.055,245.220,213.316,185.932
0.932,84.244,3.043,3.043,245.248,213.299,185.950
0.933,84.292,3.035,3.035,245.278,213.292,185.988
0.934,84.359,3.031,3.032,245.308,213.300,186.047
0.936,84.449,3.033,3.034,245.337,213.323,186.128
0.937,84.557,3.042,3.043,245.367,213.361,186.225
0.939,84.681,3.058,3.058,245.399,213.412,186.334
0.940,84.816,3.082,3.082,245.434,213.474,186.448
0.942,84.957,3.113,3.112,245.473,213.545,186.565
0.943,85.102,3.147,3.146,245.518,213.624,186.678
0.944,85.247,3.181,3.179,245.569,213.709,186.782
0.946,85.388,3.211,3.209,245.628,213.799,186.874
0.947,85.525,3.233,3.232,245.695,213.893,186.947
0.949,85.659,3.245,3.244,245.772,213.989,187.001
0.950,85.793,3.243,3.243,245.856,214.088,187.036
0.951,85.932,3.225,3.228,245.947,214.190,187.054
0.953,86.076,3.196,3.201,246.043,214.298,187.056
0.954,86.227,3.158,3.164,246.143,214.410,187.045
0.956,86.385,3.115,3.122,246.245,214.528,187.021
0.957,86.550,3.071,3.077,246.349,214.653,186.987
0.959,86.723,3.028,3.032,246.452,214.785,186.944
0.960,86.904,2.991,2.989,246.555,214.924,186.894
0.961,87.090,2.960,2.950,246.655,215.071,186.838
0.963,87.280,2.933,2.915,246.754,215.222,186.779
0.964,87.470,2.907,2.884,246.852,215.373,186.718
0.966,87.657,2.880,2.854,246.951,215.519,186.657
0.967,87.838,2.850,2.826,247.052,215.657,186.599
0.969,88.009,2.813,2.800,247.157,215.782,186.544
0.970,88.170,2.767,2.773,247.265,215.891,186.496
0.971,88.318,2.712,2.746,247.378,215.978,186.457
0.973,88.456,2.650,2.718,247.498,216.040,186.427
0.974,88.589,2.584,2.689,247.625,216.073,186.409
0.976,88.722,2.518,2.657,247.758,216.079,186.403
0.977,88.861,2.454,2.623,247.896,216.063,186.407
0.979,89.006,2.396,2.585,248.036,216.030,186.420
0.980,89.156,2.347,2.542,248.178,215.984,186.440
0.981,89.308,2.308,2.495,248.318,215.931,186.465
0.983,89.460,2.278,2.445,248.456,215.875,186.495
0.984,89.607,2.253,2.392,248.589,215.822,186.527
0.986,89.745,2.232,2.337,248.715,215.776,186.560
0.987,89.872,2.211,2.281,248.833,215.743,186.593
0.989,89.987,2.189,2.226,248.942,215.724,186.625
0.990,90.093,2.162,2.172,249.043,215.719,186.655
0.991,90.191,2.128,2.120,249.137,215.726,186.684
0.993,90.284,2.088,2.070,249.224,215.743,186.712
0.994,90.375,2.043,2.021,249.307,215.768,186.740
0.996,90.463,1.995,1.973,249.385,215.800,186.767
0.997,90.551,1.943,1.926,249.460,215.837,186.793
0.999,90.639,1.889,1.880,249.533,215.878,186.819
1.000,90.726,1.835,1.835,249.605,215.920,186.845
