"T","Distance","Radius","FreeRadius","X","Y","Z"
0.831,63.060,2.860,2.860,213.287,225.084,160.313
0.833,63.110,2.872,2.872,213.319,225.046,160.308
0.835,63.167,2.885,2.885,213.354,225.002,160.300
0.836,63.226,2.894,2.894,213.388,224.955,160.288
0.838,63.281,2.896,2.896,213.417,224.910,160.274
0.840,63.328,2.888,2.888,213.438,224.872,160.257
0.841,63.364,2.873,2.873,213.447,224.843,160.238
0.843,63.392,2.854,2.854,213.444,224.826,160.216
0.845,63.419,2.836,2.836,213.432,224.819,160.192
0.846,63.450,2.822,2.822,213.413,224.822,160.169
0.848,63.486,2.817,2.817,213.388,224.834,160.145
0.850,63.528,2.824,2.824,213.359,224.855,160.123
0.851,63.575,2.842,2.842,213.329,224.884,160.102
0.853,63.627,2.864,2.864,213.298,224.921,160.084
0.855,63.681,2.887,2.887,213.270,224.966,160.070
0.856,63.739,2.905,2.905,213.245,225.017,160.059
0.858,63.800,2.913,2.913,213.227,225.074,160.054
0.860,63.864,2.907,2.907,213.216,225.138,160.054
0.861,63.933,2.889,2.889,213.215,225.207,160.061
0.863,64.008,2.864,2.864,213.222,225.281,160.071
0.865,64.090,2.838,2.838,213.236,225.360,160.081
0.866,64.177,2.816,2.816,213.256,225.446,160.086
0.868,64.271,2.804,2.804,213.280,225.536,160.084
0.870,64.373,2.808,2.808,213.306,225.633,160.071
0.871,64.483,2.824,2.824,213.333,225.736,160.042
0.873,64.605,2.848,2.848,213.360,225.845,159.994
0.875,64.742,2.872,2.872,213.385,225.960,159.924
0.876,64.899,2.891,2.891,213.406,226.082,159.827
0.878,65.080,2.898,2.898,213.422,226.210,159.700
0.880,65.291,2.886,2.886,213.431,226.345,159.539
0.881,65.534,2.859,2.859,213.432,226.487,159.341
0.883,65.807,2.826,2.826,213.427,226.633,159.110
0.885,66.105,2.793,2.793,213.417,226.784,158.853
0.886,66.423,2.771,2.771,213.404,226.936,158.575
0.888,66.753,2.767,2.767,213.390,227.089,158.283
0.890,67.090,2.791,2.791,213.376,227.240,157.982
0.891,67.428,2.841,2.841,213.365,227.389,157.678
0.893,67.760,2.911,2.911,213.359,227.532,157.379
0.895,68.081,2.994,2.994,213.360,227.669,157.089
0.896,68.384,3.082,3.082,213.369,227.798,156.815
0.898,68.664,3.168,3.168,213.388,227.917,156.562
0.900,68.914,3.245,3.245,213.419,228.024,156.338
0.902,69.132,3.309,3.309,213.464,228.119,156.147
0.903,69.321,3.363,3.363,213.521,228.201,155.987
0.905,69.484,3.406,3.406,213.587,228.273,155.856
0.907,69.627,3.440,3.440,213.661,228.335,155.751
0.908,69.754,3.466,3.466,213.740,228.390,155.668
0.910,69.868,3.485,3.485,213.822,228.437,155.605
0.912,69.971,3.499,3.499,213.903,228.480,155.557
0.913,70.066,3.507,3.507,213.983,228.519,155.523
0.915,70.153,3.512,3.512,214.058,228.555,155.498
0.917,70.231,3.514,3.514,214.126,228.590,155.480
0.918,70.301,3.514,3.514,214.185,228.625,155.466
0.920,70.363,3.513,3.513,214.232,228.662,155.452
0.922,70.417,3.511,3.511,214.265,228.702,155.437
0.923,70.467,3.508,3.508,214.286,228.744,155.419
0.925,70.516,3.504,3.504,214.296,228.788,155.401
0.927,70.565,3.499,3.499,214.296,228.834,155.383
0.928,70.614,3.491,3.491,214.289,228.880,155.367
0.930,70.663,3.481,3.481,214.276,228.925,155.354
0.932,70.712,3.469,3.469,214.258,228.970,155.346
0.933,70.760,3.456,3.456,214.238,229.013,155.343
0.935,70.806,3.442,3.442,214.217,229.054,155.346
0.937,70.850,3.429,3.429,214.197,229.092,155.357
0.938,70.894,3.417,3.417,214.179,229.127,155.378
0.940,70.939,3.408,3.408,214.166,229.157,155.408
0.942,70.989,3.401,3.401,214.158,229.183,155.450
0.943,71.043,3.396,3.396,214.154,229.206,155.499
0.945,71.101,3.394,3.394,214.152,229.229,155.552
0.947,71.159,3.394,3.394,214.150,229.256,155.604
0.948,71.217,3.396,3.396,214.146,229.288,155.652
0.950,71.274,3.400,3.400,214.137,229.328,155.691
0.952,71.333,3.404,3.404,214.122,229.379,155.718
0.953,71.403,3.402,3.402,214.099,229.444,155.727
0.955,71.491,3.389,3.389,214.066,229.525,155.717
0.957,71.607,3.359,3.359,214.020,229.624,155.681
0.958,71.757,3.307,3.307,213.960,229.746,155.616
0.960,71.949,3.226,3.226,213.883,229.892,155.518
0.962,72.186,3.117,3.117,213.788,230.064,155.385
0.963,72.464,2.992,2.992,213.677,230.258,155.220
0.965,72.774,2.864,2.864,213.555,230.470,155.030
0.967,73.109,2.747,2.747,213.423,230.696,154.820
0.968,73.461,2.655,2.655,213.285,230.930,154.596
0.970,73.822,2.601,2.601,213.145,231.168,154.364
0.972,74.183,2.593,2.593,213.006,231.406,154.131
0.973,74.536,2.619,2.619,212.871,231.638,153.901
0.975,74.873,2.666,2.666,212.743,231.860,153.682
0.977,75.187,2.723,2.723,212.625,232.067,153.478
0.978,75.468,2.774,2.774,212.522,232.254,153.296
0.980,75.708,2.808,2.808,212.436,232.418,153.143
0.982,75.902,2.815,2.815,212.369,232.554,153.021
0.983,76.052,2.801,2.801,212.321,232.664,152.931
0.985,76.162,2.773,2.773,212.290,232.749,152.869
0.987,76.237,2.739,2.739,212.275,232.813,152.832
0.988,76.284,2.706,2.706,212.273,232.857,152.818
0.990,76.314,2.682,2.682,212.283,232.885,152.824
0.992,76.347,2.672,2.672,212.303,232.898,152.847
0.993,76.394,2.676,2.676,212.332,232.899,152.884
0.995,76.455,2.690,2.690,212.368,232.891,152.932
0.997,76.527,2.712,2.712,212.409,232.875,152.988
0.998,76.606,2.739,2.739,212.453,232.854,153.051
1.000,76.689,2.769,2.769,212.499,232.831,153.116
