"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,57.254,2.654,2.723,222.788,206.839,152.861
0.612,57.349,2.689,2.749,222.863,206.787,152.836
0.613,57.443,2.725,2.772,222.940,206.734,152.818
0.615,57.537,2.758,2.791,223.017,206.682,152.808
0.616,57.631,2.787,2.804,223.096,206.631,152.803
0.617,57.725,2.809,2.810,223.175,206.582,152.805
0.618,57.816,2.826,2.810,223.254,206.535,152.812
0.620,57.905,2.835,2.805,223.330,206.491,152.824
0.621,57.992,2.839,2.798,223.405,206.451,152.840
0.622,58.074,2.836,2.790,223.477,206.416,152.860
0.623,58.152,2.826,2.782,223.546,206.386,152.884
0.625,58.225,2.811,2.778,223.610,206.363,152.909
0.626,58.293,2.790,2.778,223.669,206.346,152.937
0.627,58.354,2.762,2.784,223.722,206.337,152.967
0.628,58.410,2.730,2.796,223.769,206.335,152.997
0.629,58.461,2.697,2.813,223.808,206.343,153.028
0.631,58.509,2.664,2.832,223.841,206.359,153.059
0.632,58.554,2.633,2.853,223.869,206.381,153.088
0.633,58.598,2.609,2.874,223.893,206.406,153.115
0.634,58.639,2.592,2.892,223.915,206.432,153.138
0.636,58.677,2.586,2.906,223.938,206.455,153.158
0.637,58.711,2.592,2.915,223.963,206.472,153.171
0.638,58.743,2.612,2.918,223.993,206.482,153.179
0.639,58.778,2.641,2.916,224.028,206.482,153.179
0.640,58.824,2.675,2.907,224.071,206.468,153.170
0.642,58.888,2.712,2.893,224.124,206.438,153.153
0.643,58.973,2.746,2.875,224.188,206.389,153.124
0.644,59.085,2.774,2.852,224.266,206.319,153.085
0.645,59.228,2.793,2.825,224.359,206.224,153.032
0.647,59.402,2.798,2.794,224.468,206.105,152.967
0.648,59.604,2.788,2.760,224.591,205.964,152.891
0.649,59.829,2.766,2.726,224.725,205.805,152.806
0.650,60.070,2.736,2.692,224.867,205.632,152.714
0.652,60.325,2.702,2.661,225.015,205.450,152.617
0.653,60.586,2.668,2.635,225.167,205.263,152.516
0.654,60.849,2.638,2.616,225.319,205.073,152.414
0.655,61.109,2.618,2.607,225.469,204.886,152.313
0.656,61.361,2.609,2.609,225.614,204.706,152.214
0.658,61.600,2.617,2.623,225.752,204.535,152.120
0.659,61.820,2.639,2.649,225.880,204.379,152.033
0.660,62.016,2.672,2.683,225.996,204.242,151.954
0.661,62.184,2.714,2.724,226.097,204.127,151.885
0.663,62.319,2.760,2.768,226.181,204.037,151.829
0.664,62.425,2.808,2.814,226.249,203.970,151.783
0.665,62.504,2.856,2.858,226.303,203.925,151.747
0.666,62.560,2.898,2.899,226.343,203.897,151.720
0.667,62.598,2.934,2.933,226.372,203.884,151.700
0.669,62.621,2.961,2.961,226.391,203.884,151.687
0.670,62.638,2.982,2.982,226.402,203.894,151.679
0.671,62.656,2.998,2.998,226.406,203.911,151.675
0.672,62.677,3.008,3.010,226.405,203.933,151.674
0.674,62.701,3.015,3.017,226.400,203.956,151.675
0.675,62.725,3.019,3.021,226.392,203.979,151.677
0.676,62.746,3.022,3.023,226.384,203.998,151.678
0.677,62.761,3.024,3.022,226.376,204.011,151.677
0.679,62.769,3.025,3.021,226.371,204.015,151.674
0.680,62.777,3.027,3.018,226.368,204.011,151.667
0.681,62.793,3.028,3.016,226.370,203.999,151.657
0.682,62.818,3.029,3.014,226.375,203.981,151.642
0.683,62.852,3.028,3.013,226.386,203.956,151.621
0.685,62.895,3.027,3.014,226.403,203.926,151.595
0.686,62.947,3.024,3.017,226.427,203.891,151.563
0.687,63.010,3.020,3.023,226.457,203.853,151.525
0.688,63.082,3.015,3.032,226.496,203.813,151.479
0.690,63.166,3.010,3.045,226.544,203.770,151.425
0.691,63.261,3.007,3.062,226.601,203.725,151.363
0.692,63.369,3.008,3.084,226.669,203.681,151.292
0.693,63.490,3.013,3.111,226.748,203.637,151.212
0.694,63.624,3.026,3.143,226.838,203.594,151.122
0.696,63.771,3.046,3.182,226.938,203.553,151.023
0.697,63.928,3.076,3.227,227.047,203.514,150.917
0.698,64.091,3.117,3.279,227.161,203.479,150.806
0.699,64.259,3.167,3.336,227.280,203.447,150.691
0.701,64.429,3.224,3.395,227.400,203.420,150.573
0.702,64.599,3.285,3.455,227.519,203.399,150.456
0.703,64.764,3.347,3.513,227.636,203.383,150.339
0.704,64.924,3.409,3.567,227.749,203.373,150.226
0.706,65.076,3.468,3.615,227.854,203.371,150.117
0.707,65.216,3.521,3.655,227.950,203.377,150.015
0.708,65.344,3.566,3.685,228.035,203.391,149.920
0.709,65.457,3.603,3.705,228.107,203.414,149.836
0.710,65.556,3.634,3.718,228.163,203.447,149.762
0.712,65.641,3.658,3.724,228.205,203.488,149.700
0.713,65.716,3.679,3.727,228.234,203.535,149.650
0.714,65.783,3.696,3.728,228.254,203.585,149.609
0.715,65.843,3.711,3.728,228.266,203.635,149.577
0.717,65.896,3.725,3.730,228.273,203.682,149.554
0.718,65.941,3.739,3.735,228.278,203.724,149.539
0.719,65.975,3.754,3.745,228.282,203.757,149.532
0.720,65.999,3.769,3.757,228.290,203.779,149.530
0.721,66.014,3.785,3.772,228.302,203.788,149.534
0.723,66.038,3.800,3.789,228.322,203.779,149.544
0.724,66.080,3.816,3.808,228.351,203.752,149.557
0.725,66.148,3.831,3.826,228.394,203.702,149.574
0.726,66.244,3.846,3.844,228.451,203.627,149.594
0.728,66.369,3.861,3.862,228.523,203.528,149.615
0.729,66.520,3.875,3.877,228.609,203.405,149.638
0.730,66.694,3.889,3.892,228.708,203.263,149.661
0.731,66.889,3.902,3.906,228.817,203.104,149.683
0.733,67.100,3.916,3.919,228.936,202.930,149.704
0.734,67.326,3.930,3.932,229.062,202.744,149.723
0.735,67.562,3.944,3.946,229.194,202.549,149.738
0.736,67.806,3.959,3.960,229.330,202.347,149.750
0.737,68.054,3.975,3.975,229.469,202.142,149.757
0.739,68.304,3.992,3.991,229.609,201.935,149.758
0.740,68.553,4.011,4.010,229.750,201.729,149.753
0.741,68.798,4.034,4.033,229.888,201.528,149.741
0.742,69.035,4.061,4.060,230.022,201.333,149.721
0.744,69.264,4.093,4.092,230.152,201.146,149.692
0.745,69.484,4.132,4.131,230.277,200.969,149.657
0.746,69.695,4.178,4.178,230.397,200.800,149.615
0.747,69.896,4.234,4.234,230.510,200.641,149.569
0.748,70.086,4.298,4.298,230.618,200.492,149.520
0.750,70.266,4.371,4.371,230.720,200.353,149.468
0.751,70.434,4.448,4.448,230.814,200.224,149.415
0.752,70.591,4.527,4.527,230.902,200.106,149.363
0.753,70.734,4.605,4.605,230.982,199.999,149.311
0.755,70.864,4.679,4.680,231.055,199.903,149.263
0.756,70.979,4.747,4.747,231.120,199.819,149.218
0.757,71.079,4.805,4.805,231.176,199.747,149.178
0.758,71.163,4.851,4.851,231.224,199.687,149.144
0.760,71.230,4.884,4.884,231.262,199.639,149.117
0.761,71.283,4.906,4.906,231.293,199.602,149.096
0.762,71.322,4.920,4.920,231.317,199.574,149.081
0.763,71.350,4.926,4.926,231.335,199.555,149.072
0.764,71.369,4.928,4.928,231.348,199.543,149.066
0.766,71.380,4.927,4.927,231.357,199.536,149.065
0.767,71.386,4.924,4.924,231.362,199.533,149.066
0.768,71.391,4.922,4.922,231.365,199.534,149.070
0.769,71.397,4.921,4.921,231.366,199.536,149.075
0.771,71.404,4.922,4.922,231.367,199.539,149.082
0.772,71.411,4.923,4.923,231.368,199.541,149.089
0.773,71.419,4.926,4.926,231.371,199.540,149.096
0.774,71.427,4.928,4.928,231.376,199.536,149.102
0.775,71.440,4.929,4.930,231.384,199.528,149.107
0.777,71.457,4.930,4.930,231.396,199.516,149.110
0.778,71.480,4.930,4.930,231.413,199.501,149.113
0.779,71.509,4.928,4.928,231.436,199.485,149.115
0.780,71.544,4.926,4.926,231.467,199.468,149.118
0.782,71.586,4.922,4.922,231.506,199.452,149.121
0.783,71.636,4.919,4.919,231.555,199.439,149.124
0.784,71.696,4.916,4.916,231.613,199.428,149.129
0.785,71.767,4.914,4.914,231.684,199.421,149.135
0.787,71.850,4.913,4.913,231.766,199.420,149.144
0.788,71.947,4.914,4.914,231.862,199.425,149.154
0.789,72.059,4.917,4.917,231.973,199.437,149.167
0.790,72.189,4.922,4.922,232.100,199.458,149.184
0.791,72.336,4.929,4.929,232.242,199.489,149.204
0.793,72.498,4.938,4.938,232.398,199.527,149.227
0.794,72.671,4.948,4.948,232.564,199.570,149.253
0.795,72.852,4.960,4.960,232.736,199.617,149.281
0.796,73.036,4.972,4.972,232.911,199.665,149.313
0.798,73.219,4.985,4.985,233.085,199.711,149.346
0.799,73.397,4.998,4.998,233.254,199.753,149.382
0.800,73.567,5.011,5.011,233.416,199.790,149.420
0.801,73.724,5.023,5.023,233.565,199.818,149.458
0.802,73.865,5.033,5.033,233.699,199.835,149.499
0.804,73.988,5.041,5.041,233.815,199.839,149.540
0.805,74.090,5.046,5.046,233.908,199.827,149.582
0.806,74.174,5.047,5.047,233.974,199.798,149.624
0.807,74.249,5.043,5.043,234.011,199.750,149.667
0.809,74.329,5.034,5.034,234.022,199.683,149.709
0.810,74.421,5.020,5.020,234.009,199.602,149.751
0.811,74.526,5.003,5.003,233.979,199.509,149.791
0.812,74.643,4.985,4.985,233.937,199.407,149.829
0.813,74.765,4.969,4.969,233.886,199.301,149.863
0.815,74.890,4.956,4.956,233.832,199.194,149.895
0.816,75.011,4.949,4.949,233.779,199.088,149.922
0.817,75.124,4.949,4.949,233.732,198.988,149.944
0.818,75.224,4.959,4.959,233.697,198.896,149.961
0.820,75.307,4.980,4.980,233.677,198.815,149.972
0.821,75.372,5.008,5.008,233.678,198.750,149.976
0.822,75.426,5.040,5.040,233.704,198.704,149.973
0.823,75.488,5.072,5.072,233.760,198.679,149.962
0.825,75.576,5.102,5.102,233.845,198.675,149.943
0.826,75.690,5.126,5.126,233.956,198.689,149.917
0.827,75.830,5.140,5.140,234.088,198.719,149.886
0.828,75.989,5.140,5.140,234.238,198.760,149.851
0.829,76.164,5.125,5.125,234.401,198.811,149.811
0.831,76.350,5.096,5.096,234.573,198.868,149.770
0.832,76.542,5.056,5.056,234.751,198.927,149.726
0.833,76.735,5.008,5.008,234.929,198.986,149.682
0.834,76.924,4.954,4.954,235.104,199.042,149.639
0.836,77.104,4.897,4.897,235.272,199.092,149.598
0.837,77.271,4.841,4.841,235.429,199.132,149.559
0.838,77.420,4.788,4.788,235.571,199.160,149.523
0.839,77.547,4.741,4.741,235.694,199.173,149.492
0.840,77.653,4.700,4.700,235.796,199.169,149.467
0.842,77.742,4.664,4.664,235.882,199.153,149.447
0.843,77.819,4.635,4.635,235.953,199.126,149.433
0.844,77.889,4.610,4.610,236.014,199.092,149.426
0.845,77.954,4.589,4.589,236.066,199.054,149.424
0.847,78.016,4.572,4.572,236.114,199.015,149.430
0.848,78.077,4.558,4.558,236.160,198.977,149.443
0.849,78.138,4.546,4.546,236.207,198.944,149.463
0.850,78.201,4.536,4.536,236.258,198.918,149.490
0.852,78.272,4.527,4.527,236.317,198.902,149.526
0.853,78.354,4.516,4.516,236.386,198.900,149.570
0.854,78.452,4.503,4.503,236.468,198.913,149.623
0.855,78.573,4.486,4.486,236.567,198.946,149.684
0.856,78.719,4.463,4.463,236.684,198.999,149.753
0.858,78.888,4.434,4.434,236.818,199.069,149.830
0.859,79.078,4.398,4.398,236.966,199.155,149.910
0.860,79.285,4.352,4.352,237.129,199.253,149.994
0.861,79.508,4.301,4.301,237.303,199.362,150.079
0.863,79.742,4.244,4.244,237.488,199.479,150.163
0.864,79.985,4.184,4.184,237.681,199.601,150.244
0.865,80.234,4.122,4.122,237.882,199.726,150.321
0.866,80.486,4.061,4.061,238.089,199.851,150.391
0.867,80.738,4.002,4.002,238.301,199.975,150.454
0.869,80.988,3.947,3.947,238.515,200.093,150.505
0.870,81.234,3.897,3.897,238.730,200.205,150.545
0.871,81.474,3.853,3.853,238.945,200.308,150.572
0.872,81.706,3.813,3.813,239.159,200.399,150.583
0.874,81.931,3.778,3.778,239.369,200.480,150.582
0.875,82.148,3.747,3.747,239.573,200.551,150.570
0.876,82.356,3.720,3.720,239.770,200.614,150.550
0.877,82.555,3.696,3.696,239.959,200.670,150.523
0.879,82.742,3.676,3.676,240.137,200.719,150.493
0.880,82.916,3.658,3.658,240.302,200.763,150.462
0.881,83.075,3.642,3.642,240.454,200.802,150.430
0.882,83.218,3.630,3.630,240.589,200.838,150.402
0.883,83.343,3.619,3.619,240.707,200.871,150.379
0.885,83.447,3.612,3.612,240.805,200.904,150.363
0.886,83.531,3.607,3.607,240.882,200.935,150.357
0.887,83.594,3.605,3.605,240.936,200.968,150.362
0.888,83.644,3.605,3.605,240.967,201.002,150.381
0.890,83.693,3.608,3.608,240.977,201.040,150.410
0.891,83.751,3.613,3.613,240.972,201.083,150.448
0.892,83.820,3.618,3.618,240.955,201.135,150.491
0.893,83.900,3.623,3.623,240.932,201.196,150.536
0.894,83.989,3.625,3.625,240.906,201.269,150.581
0.896,84.088,3.623,3.623,240.882,201.356,150.622
0.897,84.198,3.616,3.616,240.864,201.458,150.657
0.898,84.321,3.603,3.603,240.858,201.579,150.682
0.899,84.463,3.581,3.581,240.866,201.720,150.695
0.901,84.628,3.553,3.553,240.895,201.883,150.692
0.902,84.823,3.522,3.522,240.947,202.070,150.672
0.903,85.055,3.493,3.493,241.028,202.282,150.630
0.904,85.328,3.471,3.471,241.142,202.523,150.565
0.906,85.641,3.461,3.461,241.284,202.787,150.478
0.907,85.986,3.469,3.469,241.452,203.070,150.374
0.908,86.357,3.497,3.497,241.639,203.367,150.254
0.909,86.746,3.553,3.553,241.842,203.672,150.122
0.910,87.146,3.637,3.637,242.055,203.980,149.982
0.912,87.550,3.745,3.745,242.274,204.287,149.837
0.913,87.949,3.867,3.867,242.494,204.586,149.690
0.914,88.337,3.998,3.998,242.710,204.873,149.544
0.915,88.706,4.129,4.129,242.918,205.143,149.403
0.917,89.048,4.254,4.254,243.113,205.390,149.270
0.918,89.355,4.364,4.364,243.290,205.609,149.147
0.919,89.620,4.452,4.452,243.444,205.796,149.039
0.920,89.836,4.512,4.512,243.571,205.945,148.949
0.921,90.003,4.545,4.545,243.671,206.057,148.876
0.923,90.126,4.557,4.557,243.746,206.137,148.820
0.924,90.208,4.551,4.551,243.796,206.188,148.780
0.925,90.254,4.533,4.533,243.824,206.214,148.754
0.926,90.269,4.507,4.507,243.832,206.218,148.742
0.928,90.286,4.477,4.477,243.820,206.206,148.742
0.929,90.326,4.448,4.448,243.792,206.180,148.754
0.930,90.386,4.424,4.424,243.749,206.144,148.776
0.931,90.463,4.407,4.407,243.691,206.104,148.808
0.933,90.554,4.396,4.396,243.622,206.061,148.848
0.934,90.654,4.388,4.388,243.543,206.021,148.895
0.935,90.762,4.384,4.384,243.456,205.986,148.948
0.936,90.876,4.381,4.381,243.362,205.962,149.007
0.937,90.993,4.379,4.379,243.263,205.949,149.068
0.939,91.110,4.376,4.376,243.163,205.949,149.129
0.940,91.224,4.371,4.371,243.063,205.961,149.185
0.941,91.335,4.364,4.364,242.967,205.985,149.232
0.942,91.438,4.356,4.356,242.877,206.023,149.268
0.944,91.537,4.347,4.347,242.795,206.073,149.289
0.945,91.632,4.340,4.340,242.725,206.137,149.291
0.946,91.730,4.334,4.334,242.669,206.215,149.270
0.947,91.841,4.331,4.331,242.629,206.307,149.223
0.948,91.974,4.332,4.332,242.608,206.414,149.146
0.950,92.137,4.337,4.337,242.609,206.535,149.036
0.951,92.339,4.350,4.350,242.635,206.671,148.889
0.952,92.585,4.370,4.370,242.687,206.822,148.702
0.953,92.876,4.402,4.402,242.765,206.987,148.475
0.955,93.207,4.448,4.448,242.866,207.162,148.214
0.956,93.569,4.510,4.510,242.985,207.345,147.925
0.957,93.956,4.591,4.591,243.118,207.531,147.613
0.958,94.359,4.693,4.693,243.260,207.717,147.285
0.960,94.772,4.818,4.818,243.408,207.900,146.946
0.961,95.186,4.969,4.969,243.557,208.077,146.602
0.962,95.594,5.139,5.139,243.702,208.243,146.259
0.963,95.988,5.322,5.322,243.840,208.396,145.923
0.964,96.360,5.508,5.508,243.966,208.533,145.600
0.966,96.704,5.691,5.691,244.076,208.648,145.295
0.967,97.012,5.864,5.864,244.166,208.741,145.015
0.968,97.278,6.018,6.018,244.231,208.806,144.766
0.969,97.501,6.146,6.146,244.271,208.843,144.550
0.971,97.683,6.241,6.241,244.289,208.856,144.370
0.972,97.828,6.303,6.303,244.291,208.851,144.225
0.973,97.940,6.333,6.333,244.280,208.831,144.115
0.974,98.022,6.333,6.333,244.261,208.800,144.041
0.975,98.079,6.308,6.308,244.240,208.764,144.003
0.977,98.120,6.259,6.259,244.220,208.727,144.002
0.978,98.171,6.188,6.188,244.207,208.694,144.037
0.979,98.248,6.098,6.098,244.205,208.669,144.110
0.980,98.359,5.993,5.993,244.218,208.656,144.220
0.982,98.511,5.871,5.871,244.252,208.660,144.367
0.983,98.707,5.731,5.731,244.310,208.686,144.553
0.984,98.953,5.571,5.571,244.398,208.738,144.777
0.985,99.253,5.388,5.388,244.519,208.819,145.038
0.987,99.603,5.181,5.181,244.670,208.928,145.335
0.988,100.001,4.947,4.947,244.850,209.061,145.664
0.989,100.443,4.685,4.685,245.055,209.218,146.023
0.990,100.924,4.391,4.391,245.283,209.395,146.408
0.991,101.440,4.067,4.067,245.531,209.590,146.816
0.993,101.988,3.715,3.715,245.797,209.802,147.245
0.994,102.562,3.339,3.339,246.079,210.027,147.692
0.995,103.158,2.943,2.943,246.373,210.263,148.153
0.996,103.772,2.531,2.531,246.677,210.509,148.626
0.998,104.399,2.108,2.108,246.990,210.761,149.108
0.999,105.035,1.677,1.677,247.307,211.018,149.596
1.000,105.675,1.241,1.241,247.627,211.278,150.086
