"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,56.086,1.849,1.849,217.785,192.220,205.446
0.616,56.264,1.794,1.794,217.631,192.297,205.490
0.617,56.455,1.731,1.731,217.470,192.371,205.563
0.619,56.666,1.660,1.660,217.302,192.441,205.670
0.620,56.897,1.585,1.585,217.130,192.509,205.808
0.621,57.145,1.510,1.510,216.956,192.575,205.972
0.622,57.406,1.435,1.435,216.782,192.637,206.156
0.623,57.676,1.366,1.366,216.609,192.696,206.355
0.625,57.950,1.303,1.303,216.441,192.753,206.563
0.626,58.221,1.251,1.251,216.279,192.806,206.775
0.627,58.486,1.211,1.211,216.126,192.857,206.984
0.628,58.737,1.184,1.184,215.984,192.905,207.186
0.630,58.970,1.169,1.169,215.855,192.949,207.375
0.631,59.179,1.163,1.163,215.741,192.991,207.545
0.632,59.358,1.166,1.166,215.644,193.029,207.690
0.633,59.502,1.175,1.175,215.567,193.065,207.807
0.635,59.614,1.190,1.190,215.508,193.098,207.895
0.636,59.698,1.208,1.208,215.465,193.130,207.960
0.637,59.760,1.229,1.229,215.435,193.161,208.006
0.638,59.807,1.251,1.251,215.418,193.192,208.036
0.640,59.846,1.274,1.274,215.410,193.225,208.055
0.641,59.883,1.296,1.296,215.409,193.260,208.068
0.642,59.922,1.316,1.316,215.414,193.297,208.078
0.643,59.966,1.335,1.335,215.421,193.339,208.089
0.644,60.016,1.349,1.349,215.429,193.386,208.107
0.646,60.076,1.360,1.360,215.435,193.438,208.134
0.647,60.148,1.365,1.365,215.438,193.497,208.176
0.648,60.237,1.366,1.366,215.435,193.563,208.236
0.649,60.343,1.364,1.364,215.428,193.635,208.312
0.651,60.463,1.361,1.361,215.416,193.712,208.404
0.652,60.596,1.359,1.359,215.402,193.792,208.510
0.653,60.739,1.360,1.360,215.387,193.874,208.626
0.654,60.890,1.367,1.367,215.372,193.955,208.752
0.656,61.045,1.382,1.382,215.359,194.035,208.884
0.657,61.203,1.406,1.406,215.348,194.112,209.022
0.658,61.362,1.441,1.441,215.341,194.184,209.163
0.659,61.519,1.484,1.484,215.339,194.249,209.306
0.660,61.671,1.533,1.533,215.344,194.307,209.447
0.662,61.818,1.585,1.585,215.356,194.355,209.585
0.663,61.959,1.638,1.638,215.378,194.393,209.719
0.664,62.094,1.690,1.690,215.407,194.420,209.848
0.665,62.224,1.737,1.737,215.443,194.439,209.971
0.667,62.349,1.778,1.778,215.485,194.451,210.089
0.668,62.471,1.810,1.810,215.531,194.456,210.202
0.669,62.589,1.834,1.834,215.580,194.457,210.309
0.670,62.703,1.852,1.852,215.631,194.454,210.411
0.672,62.812,1.864,1.864,215.683,194.448,210.506
0.673,62.915,1.873,1.873,215.735,194.442,210.596
0.674,63.013,1.878,1.878,215.785,194.436,210.679
0.675,63.104,1.883,1.883,215.832,194.432,210.757
0.677,63.187,1.887,1.887,215.875,194.430,210.827
0.678,63.262,1.893,1.893,215.914,194.432,210.892
0.679,63.330,1.899,1.899,215.948,194.438,210.950
0.680,63.391,1.907,1.907,215.978,194.447,211.003
0.681,63.446,1.916,1.916,216.004,194.460,211.049
0.683,63.495,1.926,1.926,216.028,194.475,211.090
0.684,63.540,1.936,1.936,216.049,194.492,211.125
0.685,63.581,1.947,1.947,216.068,194.511,211.156
0.686,63.618,1.958,1.958,216.086,194.533,211.181
0.688,63.653,1.969,1.969,216.102,194.556,211.202
0.689,63.686,1.980,1.980,216.119,194.580,211.218
0.690,63.718,1.990,1.990,216.135,194.604,211.230
0.691,63.750,2.000,2.000,216.152,194.630,211.238
0.693,63.782,2.010,2.010,216.170,194.656,211.242
0.694,63.814,2.018,2.018,216.189,194.682,211.243
0.695,63.848,2.026,2.026,216.208,194.709,211.242
0.696,63.882,2.033,2.033,216.228,194.737,211.239
0.698,63.918,2.038,2.038,216.249,194.766,211.237
0.699,63.955,2.043,2.043,216.270,194.797,211.234
0.700,63.994,2.047,2.047,216.292,194.829,211.233
0.701,64.034,2.051,2.051,216.313,194.863,211.234
0.702,64.076,2.056,2.056,216.335,194.898,211.238
0.704,64.120,2.063,2.063,216.356,194.936,211.245
0.705,64.167,2.072,2.072,216.377,194.976,211.257
0.706,64.217,2.084,2.084,216.398,195.019,211.274
0.707,64.272,2.099,2.099,216.419,195.064,211.297
0.709,64.331,2.118,2.118,216.439,195.112,211.325
0.710,64.395,2.139,2.139,216.459,195.164,211.357
0.711,64.463,2.161,2.161,216.479,195.219,211.391
0.712,64.535,2.183,2.183,216.500,195.278,211.428
0.714,64.612,2.203,2.203,216.521,195.340,211.466
0.715,64.692,2.220,2.220,216.544,195.407,211.505
0.716,64.777,2.233,2.233,216.567,195.479,211.543
0.717,64.865,2.240,2.240,216.591,195.556,211.579
0.719,64.957,2.241,2.241,216.617,195.637,211.614
0.720,65.054,2.236,2.236,216.645,195.724,211.644
0.721,65.154,2.229,2.229,216.675,195.817,211.671
0.722,65.260,2.219,2.219,216.706,195.915,211.693
0.723,65.369,2.210,2.210,216.737,196.018,211.711
0.725,65.481,2.203,2.203,216.767,196.125,211.725
0.726,65.596,2.200,2.200,216.795,196.236,211.736
0.727,65.712,2.201,2.201,216.820,196.349,211.743
0.728,65.829,2.210,2.210,216.839,196.464,211.748
0.730,65.946,2.225,2.225,216.853,196.581,211.750
0.731,66.064,2.243,2.243,216.858,196.698,211.751
0.732,66.181,2.265,2.265,216.855,196.816,211.750
0.733,66.298,2.288,2.288,216.842,196.932,211.748
0.735,66.415,2.310,2.310,216.818,197.047,211.746
0.736,66.534,2.331,2.331,216.780,197.159,211.743
0.737,66.654,2.348,2.348,216.732,197.269,211.740
0.738,66.775,2.360,2.360,216.676,197.377,211.735
0.740,66.895,2.368,2.368,216.619,197.482,211.729
0.741,67.011,2.372,2.372,216.565,197.584,211.721
0.742,67.122,2.373,2.373,216.518,197.684,211.709
0.743,67.227,2.372,2.372,216.484,197.782,211.693
0.744,67.325,2.371,2.371,216.468,197.877,211.673
0.746,67.422,2.370,2.370,216.474,197.970,211.647
0.747,67.524,2.370,2.370,216.507,198.061,211.616
0.748,67.640,2.373,2.373,216.572,198.149,211.577
0.749,67.781,2.378,2.378,216.673,198.236,211.531
0.751,67.956,2.387,2.387,216.816,198.320,211.476
0.752,68.165,2.401,2.401,216.998,198.404,211.415
0.753,68.402,2.418,2.418,217.211,198.487,211.351
0.754,68.658,2.442,2.442,217.444,198.572,211.288
0.756,68.925,2.471,2.471,217.688,198.661,211.229
0.757,69.194,2.506,2.506,217.935,198.755,211.179
0.758,69.457,2.549,2.549,218.175,198.855,211.141
0.759,69.706,2.597,2.597,218.399,198.963,211.119
0.760,69.937,2.649,2.649,218.597,199.081,211.116
0.762,70.146,2.700,2.700,218.761,199.210,211.137
0.763,70.338,2.747,2.747,218.881,199.351,211.185
0.764,70.525,2.788,2.788,218.947,199.507,211.264
0.765,70.730,2.819,2.819,218.952,199.679,211.377
0.767,70.974,2.836,2.836,218.896,199.865,211.524
0.768,71.258,2.836,2.836,218.790,200.062,211.699
0.769,71.580,2.819,2.819,218.643,200.268,211.898
0.770,71.932,2.787,2.787,218.465,200.479,212.116
0.772,72.305,2.744,2.744,218.266,200.693,212.349
0.773,72.689,2.694,2.694,218.057,200.906,212.590
0.774,73.075,2.641,2.641,217.846,201.115,212.836
0.775,73.451,2.588,2.588,217.643,201.317,213.081
0.777,73.809,2.540,2.540,217.460,201.509,213.321
0.778,74.139,2.501,2.501,217.305,201.687,213.551
0.779,74.432,2.473,2.473,217.188,201.850,213.765
0.780,74.684,2.456,2.456,217.119,201.993,213.961
0.781,74.901,2.448,2.448,217.096,202.116,214.137
0.783,75.092,2.449,2.449,217.115,202.219,214.297
0.784,75.269,2.458,2.458,217.168,202.302,214.445
0.785,75.442,2.472,2.472,217.248,202.365,214.583
0.786,75.614,2.491,2.491,217.351,202.408,214.716
0.788,75.791,2.513,2.513,217.468,202.431,214.846
0.789,75.973,2.538,2.538,217.595,202.434,214.976
0.790,76.160,2.563,2.563,217.723,202.418,215.111
0.791,76.352,2.587,2.587,217.848,202.382,215.252
0.793,76.551,2.609,2.609,217.962,202.327,215.405
0.794,76.757,2.627,2.627,218.060,202.252,215.571
0.795,76.977,2.639,2.639,218.135,202.158,215.754
0.796,77.210,2.644,2.644,218.187,202.047,215.953
0.798,77.457,2.640,2.640,218.218,201.925,216.165
0.799,77.716,2.626,2.626,218.229,201.793,216.388
0.800,77.983,2.603,2.603,218.223,201.657,216.617
0.801,78.255,2.573,2.573,218.201,201.519,216.852
0.802,78.530,2.539,2.539,218.164,201.385,217.088
0.804,78.802,2.503,2.503,218.116,201.257,217.323
0.805,79.068,2.468,2.468,218.058,201.140,217.555
0.806,79.324,2.436,2.436,217.992,201.037,217.780
0.807,79.566,2.410,2.410,217.919,200.953,217.996
0.809,79.793,2.393,2.393,217.842,200.890,218.199
0.810,80.001,2.384,2.384,217.762,200.854,218.388
0.811,80.193,2.383,2.383,217.681,200.841,218.561
0.812,80.371,2.387,2.387,217.600,200.849,218.719
0.814,80.536,2.395,2.395,217.521,200.876,218.862
0.815,80.691,2.407,2.407,217.445,200.918,218.990
0.816,80.835,2.419,2.419,217.374,200.972,219.103
0.817,80.969,2.430,2.430,217.309,201.036,219.201
0.819,81.091,2.439,2.439,217.251,201.106,219.284
0.820,81.203,2.444,2.444,217.203,201.179,219.352
0.821,81.302,2.447,2.447,217.165,201.254,219.405
0.822,81.387,2.447,2.447,217.140,201.325,219.444
0.823,81.459,2.446,2.446,217.128,201.392,219.468
0.825,81.518,2.443,2.443,217.130,201.451,219.478
0.826,81.569,2.439,2.439,217.145,201.499,219.477
0.827,81.616,2.435,2.435,217.173,201.536,219.469
0.828,81.661,2.430,2.430,217.210,201.559,219.458
0.830,81.708,2.426,2.426,217.255,201.566,219.447
0.831,81.761,2.422,2.422,217.306,201.556,219.440
0.832,81.824,2.419,2.419,217.362,201.526,219.442
0.833,81.903,2.415,2.415,217.421,201.476,219.455
0.835,82.002,2.411,2.411,217.481,201.403,219.484
0.836,82.126,2.407,2.407,217.541,201.305,219.533
0.837,82.281,2.402,2.402,217.598,201.181,219.605
0.838,82.471,2.397,2.397,217.650,201.028,219.705
0.840,82.698,2.391,2.391,217.698,200.847,219.834
0.841,82.959,2.384,2.384,217.743,200.642,219.990
0.842,83.248,2.378,2.378,217.788,200.421,220.169
0.843,83.557,2.371,2.371,217.837,200.190,220.368
0.844,83.879,2.365,2.365,217.892,199.955,220.583
0.846,84.209,2.361,2.361,217.957,199.724,220.809
0.847,84.541,2.357,2.357,218.035,199.503,221.044
0.848,84.869,2.356,2.356,218.128,199.298,221.283
0.849,85.190,2.356,2.356,218.241,199.117,221.522
0.851,85.501,2.360,2.360,218.375,198.965,221.758
0.852,85.803,2.367,2.367,218.534,198.850,221.988
0.853,86.099,2.380,2.380,218.722,198.778,222.206
0.854,86.398,2.398,2.398,218.938,198.753,222.411
0.856,86.704,2.424,2.424,219.175,198.769,222.603
0.857,87.018,2.458,2.458,219.426,198.821,222.783
0.858,87.335,2.500,2.500,219.683,198.901,222.952
0.859,87.652,2.553,2.553,219.937,199.004,223.112
0.860,87.962,2.614,2.614,220.179,199.122,223.263
0.862,88.256,2.677,2.677,220.403,199.250,223.406
0.863,88.529,2.740,2.740,220.599,199.380,223.543
0.864,88.772,2.796,2.796,220.760,199.507,223.675
0.865,88.980,2.841,2.841,220.876,199.623,223.802
0.867,89.152,2.871,2.871,220.942,199.723,223.926
0.868,89.296,2.881,2.881,220.947,199.800,224.047
0.869,89.438,2.866,2.866,220.888,199.850,224.167
0.870,89.605,2.825,2.825,220.774,199.876,224.286
0.872,89.805,2.765,2.765,220.612,199.881,224.402
0.873,90.036,2.691,2.691,220.411,199.870,224.517
0.874,90.295,2.609,2.609,220.180,199.845,224.630
0.875,90.573,2.525,2.525,219.927,199.810,224.741
0.877,90.863,2.444,2.444,219.662,199.768,224.850
0.878,91.157,2.374,2.374,219.392,199.724,224.957
0.879,91.445,2.320,2.320,219.126,199.680,225.061
0.880,91.720,2.284,2.284,218.873,199.641,225.162
0.881,91.974,2.267,2.267,218.642,199.609,225.261
0.883,92.197,2.263,2.263,218.441,199.589,225.357
0.884,92.388,2.272,2.272,218.275,199.582,225.450
0.885,92.550,2.290,2.290,218.140,199.586,225.539
0.886,92.688,2.315,2.315,218.034,199.600,225.625
0.888,92.806,2.343,2.343,217.952,199.624,225.707
0.889,92.909,2.372,2.372,217.891,199.654,225.786
0.890,93.002,2.400,2.400,217.848,199.689,225.860
0.891,93.087,2.427,2.427,217.818,199.729,225.929
0.893,93.167,2.451,2.451,217.799,199.770,225.994
0.894,93.241,2.473,2.473,217.787,199.813,226.053
0.895,93.310,2.493,2.493,217.779,199.854,226.108
0.896,93.373,2.511,2.511,217.770,199.893,226.157
0.898,93.430,2.526,2.526,217.757,199.929,226.200
0.899,93.481,2.538,2.538,217.739,199.959,226.237
0.900,93.528,2.549,2.549,217.716,199.984,226.269
0.901,93.571,2.556,2.556,217.689,200.005,226.295
0.902,93.612,2.562,2.562,217.657,200.021,226.316
0.904,93.652,2.567,2.567,217.623,200.032,226.332
0.905,93.691,2.570,2.570,217.585,200.039,226.343
0.906,93.731,2.572,2.572,217.546,200.041,226.350
0.907,93.772,2.574,2.574,217.506,200.039,226.353
0.909,93.813,2.577,2.577,217.465,200.033,226.351
0.910,93.856,2.579,2.579,217.423,200.022,226.346
0.911,93.900,2.583,2.583,217.383,200.008,226.337
0.912,93.946,2.586,2.586,217.343,199.989,226.325
0.914,93.991,2.589,2.589,217.305,199.968,226.310
0.915,94.035,2.591,2.591,217.271,199.946,226.295
0.916,94.075,2.592,2.592,217.240,199.925,226.281
0.917,94.108,2.591,2.591,217.213,199.908,226.270
0.919,94.132,2.589,2.589,217.193,199.897,226.264
0.920,94.147,2.585,2.585,217.178,199.894,226.265
0.921,94.161,2.578,2.578,217.172,199.902,226.275
0.922,94.189,2.572,2.572,217.173,199.922,226.295
0.923,94.238,2.567,2.567,217.184,199.957,226.328
0.925,94.311,2.565,2.565,217.205,200.008,226.375
0.926,94.411,2.568,2.568,217.237,200.079,226.438
0.927,94.542,2.577,2.577,217.281,200.172,226.518
0.928,94.700,2.594,2.594,217.337,200.284,226.616
0.930,94.882,2.620,2.620,217.402,200.411,226.727
0.931,95.081,2.655,2.655,217.475,200.551,226.849
0.932,95.292,2.698,2.698,217.555,200.697,226.979
0.933,95.509,2.747,2.747,217.639,200.846,227.112
0.935,95.727,2.798,2.798,217.726,200.993,227.247
0.936,95.939,2.849,2.849,217.814,201.134,227.379
0.937,96.142,2.898,2.898,217.902,201.266,227.507
0.938,96.329,2.943,2.943,217.987,201.383,227.625
0.940,96.496,2.982,2.982,218.068,201.481,227.732
0.941,96.636,3.012,3.012,218.144,201.556,227.824
0.942,96.748,3.034,3.034,218.212,201.604,227.898
0.943,96.833,3.051,3.051,218.271,201.627,227.955
0.944,96.899,3.063,3.063,218.322,201.630,227.997
0.946,96.950,3.073,3.073,218.363,201.618,228.026
0.947,96.992,3.081,3.081,218.393,201.597,228.045
0.948,97.026,3.088,3.088,218.413,201.572,228.057
0.949,97.051,3.097,3.097,218.421,201.549,228.064
0.951,97.068,3.109,3.109,218.417,201.533,228.069
0.952,97.086,3.123,3.123,218.400,201.530,228.074
0.953,97.120,3.142,3.142,218.371,201.544,228.081
0.954,97.179,3.165,3.165,218.327,201.582,228.094
0.956,97.270,3.192,3.192,218.268,201.648,228.115
0.957,97.397,3.225,3.225,218.195,201.748,228.146
0.958,97.559,3.263,3.263,218.108,201.879,228.186
0.959,97.751,3.307,3.307,218.010,202.035,228.235
0.960,97.965,3.357,3.357,217.902,202.211,228.292
0.962,98.196,3.413,3.413,217.787,202.402,228.354
0.963,98.438,3.471,3.471,217.666,202.601,228.420
0.964,98.685,3.531,3.531,217.542,202.803,228.489
0.965,98.930,3.591,3.591,217.417,203.002,228.559
0.967,99.167,3.647,3.647,217.294,203.192,228.630
0.968,99.392,3.700,3.700,217.173,203.367,228.699
0.969,99.596,3.745,3.745,217.057,203.523,228.765
0.970,99.776,3.783,3.783,216.949,203.653,228.827
0.972,99.927,3.812,3.812,216.851,203.752,228.884
0.973,100.053,3.833,3.833,216.762,203.824,228.936
0.974,100.158,3.848,3.848,216.683,203.874,228.985
0.975,100.248,3.857,3.857,216.615,203.907,229.034
0.977,100.328,3.862,3.862,216.557,203.930,229.083
0.978,100.400,3.864,3.864,216.509,203.948,229.134
0.979,100.470,3.864,3.864,216.472,203.967,229.190
0.980,100.541,3.863,3.863,216.447,203.993,229.252
0.981,100.622,3.863,3.863,216.432,204.032,229.321
0.983,100.719,3.863,3.863,216.429,204.089,229.400
0.984,100.841,3.867,3.867,216.437,204.171,229.490
0.985,100.994,3.876,3.876,216.456,204.282,229.593
0.986,101.183,3.890,3.890,216.487,204.428,229.710
0.988,101.409,3.912,3.912,216.529,204.607,229.841
0.989,101.668,3.943,3.943,216.581,204.816,229.984
0.990,101.958,3.984,3.984,216.641,205.053,230.139
0.991,102.274,4.035,4.035,216.709,205.314,230.303
0.993,102.614,4.097,4.097,216.785,205.597,230.476
0.994,102.974,4.167,4.167,216.866,205.898,230.657
0.995,103.351,4.243,4.243,216.952,206.214,230.844
0.996,103.741,4.326,4.326,217.042,206.542,231.036
0.998,104.142,4.412,4.412,217.135,206.879,231.231
0.999,104.550,4.501,4.501,217.230,207.222,231.430
1.000,104.961,4.592,4.592,217.326,207.569,231.629
