"T","Distance","Radius","FreeRadius","X","Y","Z"
0.717,61.701,4.548,4.548,207.778,219.584,199.764
0.718,61.847,4.514,4.514,207.693,219.602,199.880
0.719,62.010,4.474,4.474,207.598,219.622,200.012
0.721,62.187,4.430,4.430,207.495,219.643,200.155
0.722,62.376,4.386,4.386,207.388,219.665,200.308
0.724,62.572,4.344,4.344,207.277,219.688,200.468
0.725,62.772,4.306,4.306,207.165,219.713,200.632
0.727,62.973,4.276,4.276,207.053,219.739,200.797
0.728,63.171,4.256,4.256,206.945,219.766,200.961
0.729,63.364,4.247,4.247,206.841,219.795,201.121
0.731,63.547,4.246,4.246,206.744,219.824,201.274
0.732,63.720,4.252,4.252,206.655,219.854,201.419
0.734,63.881,4.263,4.263,206.573,219.884,201.554
0.735,64.031,4.277,4.277,206.498,219.912,201.680
0.737,64.168,4.293,4.293,206.429,219.939,201.796
0.738,64.292,4.309,4.309,206.366,219.963,201.900
0.740,64.402,4.324,4.324,206.309,219.983,201.992
0.741,64.499,4.337,4.337,206.256,219.999,202.072
0.742,64.581,4.347,4.347,206.209,220.010,202.138
0.744,64.649,4.354,4.354,206.166,220.014,202.190
0.745,64.703,4.358,4.358,206.127,220.012,202.228
0.747,64.747,4.357,4.357,206.091,220.001,202.251
0.748,64.784,4.352,4.352,206.060,219.984,202.259
0.750,64.819,4.343,4.343,206.032,219.962,202.257
0.751,64.851,4.331,4.331,206.010,219.940,202.248
0.753,64.880,4.319,4.319,205.993,219.920,202.236
0.754,64.903,4.308,4.308,205.984,219.904,202.223
0.755,64.915,4.301,4.301,205.981,219.896,202.214
0.757,64.921,4.300,4.300,205.986,219.898,202.212
0.758,64.944,4.306,4.306,206.000,219.914,202.221
0.760,64.990,4.318,4.318,206.023,219.947,202.244
0.761,65.063,4.331,4.331,206.056,219.998,202.284
0.763,65.168,4.341,4.341,206.100,220.072,202.345
0.764,65.305,4.343,4.343,206.154,220.167,202.426
0.765,65.466,4.333,4.333,206.216,220.279,202.524
0.767,65.646,4.304,4.304,206.283,220.405,202.634
0.768,65.837,4.253,4.253,206.354,220.539,202.751
0.770,66.034,4.182,4.182,206.425,220.677,202.871
0.771,66.229,4.096,4.096,206.495,220.816,202.990
0.773,66.416,4.005,4.005,206.562,220.950,203.102
0.774,66.589,3.915,3.915,206.622,221.075,203.205
0.776,66.741,3.834,3.834,206.675,221.187,203.293
0.777,66.866,3.769,3.769,206.717,221.282,203.362
0.778,66.957,3.729,3.729,206.746,221.356,203.407
0.780,67.016,3.714,3.714,206.763,221.408,203.429
0.781,67.052,3.716,3.716,206.768,221.443,203.435
0.783,67.075,3.730,3.730,206.765,221.465,203.429
0.784,67.095,3.748,3.748,206.754,221.479,203.418
0.786,67.116,3.762,3.762,206.739,221.490,203.409
0.787,67.139,3.766,3.766,206.721,221.503,203.407
0.788,67.167,3.753,3.753,206.702,221.521,203.418
0.790,67.214,3.720,3.720,206.685,221.551,203.450
0.791,67.288,3.670,3.670,206.670,221.596,203.507
0.793,67.399,3.607,3.607,206.662,221.662,203.595
0.794,67.555,3.535,3.535,206.660,221.752,203.722
0.796,67.757,3.458,3.458,206.666,221.868,203.888
0.797,68.000,3.378,3.378,206.676,222.006,204.087
0.799,68.275,3.300,3.300,206.688,222.161,204.315
0.800,68.576,3.227,3.227,206.698,222.329,204.564
0.801,68.895,3.160,3.160,206.704,222.506,204.830
0.803,69.226,3.101,3.101,206.703,222.687,205.107
0.804,69.562,3.053,3.053,206.692,222.869,205.389
0.806,69.895,3.017,3.017,206.667,223.046,205.670
0.807,70.221,2.996,2.996,206.627,223.215,205.945
0.809,70.532,2.991,2.991,206.567,223.372,206.208
0.810,70.826,3.001,3.001,206.486,223.511,206.453
0.812,71.101,3.024,3.024,206.383,223.632,206.678
0.813,71.359,3.055,3.055,206.262,223.736,206.881
0.814,71.603,3.091,3.091,206.128,223.825,207.065
0.816,71.833,3.127,3.127,205.986,223.902,207.228
0.817,72.048,3.160,3.160,205.840,223.968,207.371
0.819,72.248,3.186,3.186,205.694,224.026,207.495
0.820,72.431,3.203,3.203,205.553,224.078,207.599
0.822,72.596,3.212,3.212,205.421,224.126,207.685
0.823,72.739,3.214,3.214,205.303,224.172,207.752
0.824,72.860,3.211,3.211,205.203,224.218,207.802
0.826,72.956,3.203,3.203,205.126,224.266,207.833
0.827,73.031,3.191,3.191,205.073,224.318,207.849
0.829,73.093,3.178,3.178,205.041,224.371,207.852
0.830,73.149,3.163,3.163,205.028,224.425,207.849
0.832,73.203,3.148,3.148,205.030,224.479,207.843
0.833,73.257,3.136,3.136,205.043,224.531,207.838
0.835,73.310,3.126,3.126,205.065,224.579,207.840
0.836,73.364,3.121,3.121,205.093,224.624,207.852
0.837,73.420,3.121,3.121,205.123,224.662,207.879
0.839,73.483,3.129,3.129,205.152,224.694,207.925
0.840,73.561,3.144,3.144,205.176,224.718,207.995
0.842,73.662,3.163,3.163,205.194,224.732,208.093
0.843,73.789,3.185,3.185,205.203,224.737,208.220
0.845,73.941,3.205,3.205,205.203,224.734,208.372
0.846,74.112,3.221,3.221,205.196,224.723,208.543
0.847,74.298,3.231,3.231,205.183,224.706,208.727
0.849,74.493,3.232,3.232,205.164,224.685,208.921
0.850,74.693,3.222,3.222,205.140,224.661,209.118
0.852,74.892,3.205,3.205,205.112,224.635,209.313
0.853,75.085,3.181,3.181,205.082,224.609,209.502
0.855,75.266,3.154,3.154,205.049,224.583,209.678
0.856,75.431,3.125,3.125,205.015,224.560,209.837
0.858,75.573,3.097,3.097,204.982,224.540,209.974
0.859,75.691,3.071,3.071,204.948,224.525,210.086
0.860,75.788,3.051,3.051,204.916,224.514,210.177
0.862,75.867,3.033,3.033,204.885,224.508,210.249
0.863,75.932,3.019,3.019,204.856,224.506,210.308
0.865,75.986,3.008,3.008,204.830,224.508,210.355
0.866,76.032,2.999,2.999,204.808,224.514,210.395
0.868,76.074,2.991,2.991,204.789,224.524,210.431
0.869,76.116,2.984,2.984,204.774,224.539,210.467
0.871,76.160,2.977,2.977,204.764,224.557,210.506
0.872,76.212,2.969,2.969,204.759,224.579,210.552
0.873,76.274,2.958,2.958,204.760,224.606,210.609
0.875,76.350,2.942,2.942,204.767,224.636,210.678
0.876,76.438,2.921,2.921,204.778,224.670,210.758
0.878,76.538,2.893,2.893,204.794,224.709,210.849
0.879,76.649,2.856,2.856,204.813,224.753,210.949
0.881,76.769,2.811,2.811,204.835,224.803,211.056
0.882,76.897,2.758,2.758,204.858,224.859,211.169
0.883,77.033,2.701,2.701,204.881,224.922,211.288
0.885,77.175,2.641,2.641,204.903,224.991,211.409
0.886,77.323,2.580,2.580,204.924,225.068,211.534
0.888,77.475,2.521,2.521,204.943,225.152,211.659
0.889,77.631,2.466,2.466,204.958,225.245,211.784
0.891,77.791,2.415,2.415,204.970,225.345,211.907
0.892,77.953,2.371,2.371,204.977,225.451,212.030
0.894,78.118,2.332,2.332,204.980,225.562,212.153
0.895,78.284,2.299,2.299,204.980,225.674,212.275
0.896,78.451,2.273,2.273,204.976,225.787,212.398
0.898,78.617,2.253,2.253,204.968,225.897,212.521
0.899,78.781,2.240,2.240,204.957,226.004,212.646
0.901,78.944,2.234,2.234,204.942,226.104,212.773
0.902,79.103,2.234,2.234,204.924,226.197,212.901
0.904,79.259,2.239,2.239,204.902,226.279,213.032
0.905,79.412,2.247,2.247,204.877,226.349,213.166
0.906,79.563,2.258,2.258,204.849,226.406,213.302
0.908,79.711,2.271,2.271,204.818,226.452,213.440
0.909,79.858,2.284,2.284,204.785,226.488,213.579
0.911,80.003,2.297,2.297,204.751,226.515,213.717
0.912,80.144,2.310,2.310,204.716,226.536,213.852
0.914,80.281,2.325,2.325,204.681,226.553,213.984
0.915,80.414,2.342,2.342,204.646,226.566,214.111
0.917,80.540,2.362,2.362,204.612,226.578,214.232
0.918,80.659,2.386,2.386,204.580,226.591,214.345
0.919,80.769,2.414,2.414,204.549,226.607,214.450
0.921,80.870,2.448,2.448,204.521,226.626,214.545
0.922,80.961,2.484,2.484,204.496,226.650,214.629
0.924,81.044,2.523,2.523,204.473,226.678,214.703
0.925,81.119,2.562,2.562,204.452,226.709,214.769
0.927,81.188,2.600,2.600,204.433,226.739,214.828
0.928,81.252,2.636,2.636,204.413,226.769,214.881
0.929,81.311,2.667,2.667,204.394,226.797,214.929
0.931,81.365,2.693,2.693,204.373,226.820,214.974
0.932,81.416,2.714,2.714,204.352,226.838,215.016
0.934,81.465,2.732,2.732,204.328,226.848,215.058
0.935,81.514,2.747,2.747,204.302,226.850,215.099
0.937,81.567,2.759,2.759,204.272,226.842,215.142
0.938,81.626,2.771,2.771,204.239,226.823,215.188
0.940,81.692,2.782,2.782,204.203,226.795,215.236
0.941,81.764,2.793,2.793,204.165,226.763,215.287
0.942,81.839,2.806,2.806,204.127,226.728,215.341
0.944,81.916,2.819,2.819,204.088,226.695,215.399
0.945,81.994,2.835,2.835,204.050,226.665,215.460
0.947,82.071,2.852,2.852,204.014,226.643,215.525
0.948,82.149,2.871,2.871,203.980,226.631,215.594
0.950,82.227,2.894,2.894,203.951,226.632,215.666
0.951,82.310,2.919,2.919,203.925,226.649,215.743
0.953,82.402,2.947,2.947,203.905,226.686,215.825
0.954,82.506,2.976,2.976,203.891,226.744,215.911
0.955,82.623,3.007,3.007,203.883,226.819,216.000
0.957,82.750,3.038,3.038,203.880,226.906,216.091
0.958,82.883,3.069,3.069,203.883,227.002,216.184
0.960,83.019,3.098,3.098,203.892,227.103,216.276
0.961,83.155,3.127,3.127,203.905,227.203,216.367
0.963,83.286,3.154,3.154,203.922,227.298,216.455
0.964,83.409,3.180,3.180,203.945,227.384,216.539
0.965,83.520,3.204,3.204,203.971,227.457,216.619
0.967,83.616,3.227,3.227,204.002,227.511,216.693
0.968,83.698,3.249,3.249,204.036,227.543,216.759
0.970,83.767,3.270,3.270,204.073,227.551,216.817
0.971,83.830,3.289,3.289,204.111,227.540,216.866
0.973,83.889,3.304,3.304,204.148,227.517,216.905
0.974,83.941,3.312,3.312,204.182,227.488,216.933
0.976,83.983,3.310,3.310,204.211,227.462,216.949
0.977,84.010,3.296,3.296,204.231,227.445,216.953
0.978,84.025,3.267,3.267,204.242,227.444,216.944
0.980,84.057,3.219,3.219,204.241,227.466,216.921
0.981,84.123,3.152,3.152,204.225,227.518,216.882
0.983,84.232,3.069,3.069,204.193,227.607,216.828
0.984,84.391,2.975,2.975,204.142,227.740,216.758
0.986,84.606,2.874,2.874,204.071,227.922,216.671
0.987,84.872,2.770,2.770,203.982,228.151,216.567
0.988,85.185,2.668,2.668,203.875,228.421,216.450
0.990,85.540,2.573,2.573,203.753,228.728,216.321
0.991,85.931,2.488,2.488,203.617,229.067,216.180
0.993,86.354,2.413,2.413,203.471,229.434,216.030
0.994,86.803,2.345,2.345,203.315,229.824,215.872
0.996,87.273,2.284,2.284,203.151,230.233,215.708
0.997,87.758,2.227,2.227,202.982,230.655,215.539
0.999,88.254,2.174,2.174,202.809,231.087,215.367
1.000,88.755,2.122,2.122,202.634,231.523,215.193
