"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,70.022,2.917,2.917,217.040,171.247,211.158
0.635,70.249,2.890,2.890,216.919,171.226,211.349
0.636,70.436,2.866,2.866,216.819,171.200,211.505
0.637,70.587,2.846,2.846,216.737,171.171,211.628
0.639,70.707,2.831,2.831,216.671,171.140,211.723
0.640,70.802,2.820,2.820,216.615,171.107,211.793
0.641,70.878,2.812,2.812,216.566,171.074,211.841
0.642,70.941,2.806,2.806,216.521,171.042,211.872
0.644,70.998,2.801,2.801,216.476,171.012,211.888
0.645,71.053,2.796,2.796,216.428,170.985,211.895
0.646,71.113,2.790,2.790,216.372,170.963,211.894
0.648,71.180,2.783,2.783,216.307,170.947,211.891
0.649,71.254,2.775,2.775,216.234,170.935,211.888
0.650,71.332,2.768,2.768,216.157,170.927,211.889
0.651,71.411,2.761,2.761,216.079,170.923,211.898
0.653,71.490,2.755,2.755,216.003,170.921,211.919
0.654,71.569,2.753,2.753,215.932,170.920,211.955
0.655,71.651,2.754,2.754,215.870,170.921,212.009
0.656,71.743,2.759,2.759,215.820,170.921,212.086
0.658,71.851,2.769,2.769,215.786,170.921,212.189
0.659,71.985,2.784,2.784,215.770,170.919,212.321
0.660,72.146,2.803,2.803,215.773,170.915,212.482
0.662,72.330,2.824,2.824,215.792,170.909,212.665
0.663,72.530,2.849,2.849,215.822,170.901,212.863
0.664,72.738,2.875,2.875,215.861,170.893,213.067
0.665,72.948,2.901,2.901,215.904,170.883,213.272
0.667,73.151,2.928,2.928,215.948,170.872,213.470
0.668,73.340,2.955,2.955,215.989,170.860,213.654
0.669,73.506,2.981,2.981,216.024,170.848,213.817
0.670,73.643,3.006,3.006,216.048,170.836,213.950
0.672,73.743,3.030,3.030,216.059,170.824,214.049
0.673,73.811,3.052,3.052,216.057,170.812,214.116
0.674,73.853,3.072,3.072,216.047,170.803,214.156
0.676,73.880,3.090,3.090,216.031,170.797,214.176
0.677,73.899,3.105,3.105,216.014,170.794,214.182
0.678,73.916,3.119,3.119,215.997,170.797,214.179
0.679,73.932,3.129,3.129,215.984,170.807,214.174
0.681,73.950,3.137,3.137,215.979,170.823,214.173
0.682,73.977,3.142,3.142,215.984,170.848,214.182
0.683,74.023,3.146,3.146,216.004,170.883,214.206
0.684,74.094,3.146,3.146,216.039,170.926,214.249
0.686,74.186,3.145,3.145,216.087,170.978,214.309
0.687,74.295,3.141,3.141,216.145,171.034,214.381
0.688,74.415,3.136,3.136,216.210,171.094,214.462
0.690,74.540,3.128,3.128,216.279,171.154,214.549
0.691,74.667,3.120,3.120,216.348,171.212,214.638
0.692,74.790,3.110,3.110,216.415,171.266,214.726
0.693,74.904,3.101,3.101,216.477,171.314,214.809
0.695,75.003,3.090,3.090,216.530,171.353,214.883
0.696,75.084,3.081,3.081,216.572,171.381,214.945
0.697,75.145,3.072,3.072,216.603,171.398,214.995
0.698,75.189,3.063,3.063,216.623,171.406,215.034
0.700,75.220,3.057,3.057,216.635,171.408,215.062
0.701,75.240,3.051,3.051,216.639,171.403,215.081
0.702,75.253,3.048,3.048,216.637,171.395,215.092
0.704,75.266,3.046,3.046,216.631,171.385,215.096
0.705,75.280,3.046,3.046,216.621,171.375,215.094
0.706,75.295,3.049,3.049,216.610,171.367,215.088
0.707,75.311,3.054,3.054,216.598,171.362,215.078
0.709,75.328,3.062,3.062,216.587,171.361,215.066
0.710,75.343,3.070,3.070,216.579,171.365,215.053
0.711,75.357,3.078,3.078,216.573,171.371,215.042
0.712,75.368,3.085,3.085,216.571,171.378,215.035
0.714,75.376,3.088,3.088,216.574,171.386,215.033
0.715,75.388,3.086,3.086,216.583,171.392,215.038
0.716,75.410,3.079,3.079,216.598,171.396,215.053
0.718,75.446,3.064,3.064,216.621,171.397,215.080
0.719,75.497,3.042,3.042,216.653,171.393,215.120
0.720,75.567,3.013,3.013,216.694,171.383,215.176
0.721,75.656,2.978,2.978,216.745,171.367,215.247
0.723,75.760,2.940,2.940,216.803,171.347,215.332
0.724,75.878,2.899,2.899,216.868,171.325,215.428
0.725,76.006,2.858,2.858,216.937,171.303,215.533
0.726,76.141,2.816,2.816,217.009,171.281,215.645
0.728,76.281,2.776,2.776,217.083,171.262,215.761
0.729,76.422,2.738,2.738,217.157,171.248,215.881
0.730,76.562,2.702,2.702,217.229,171.240,216.001
0.732,76.699,2.669,2.669,217.298,171.241,216.120
0.733,76.832,2.638,2.638,217.363,171.250,216.235
0.734,76.958,2.609,2.609,217.422,171.270,216.345
0.735,77.078,2.582,2.582,217.475,171.298,216.449
0.737,77.192,2.558,2.558,217.523,171.335,216.545
0.738,77.299,2.535,2.535,217.565,171.379,216.633
0.739,77.399,2.514,2.514,217.601,171.431,216.711
0.740,77.493,2.495,2.495,217.629,171.490,216.777
0.742,77.581,2.476,2.476,217.651,171.556,216.832
0.743,77.664,2.459,2.459,217.666,171.627,216.873
0.744,77.745,2.442,2.442,217.673,171.704,216.899
0.746,77.827,2.425,2.425,217.673,171.785,216.912
0.747,77.911,2.407,2.407,217.667,171.868,216.914
0.748,77.996,2.389,2.389,217.656,171.952,216.909
0.749,78.080,2.370,2.370,217.643,172.035,216.903
0.751,78.162,2.349,2.349,217.628,172.115,216.898
0.752,78.238,2.326,2.326,217.613,172.190,216.900
0.753,78.309,2.300,2.300,217.599,172.259,216.911
0.754,78.375,2.272,2.272,217.588,172.319,216.936
0.756,78.441,2.240,2.240,217.581,172.368,216.979
0.757,78.516,2.205,2.205,217.579,172.406,217.045
0.758,78.606,2.166,2.166,217.583,172.432,217.131
0.760,78.712,2.123,2.123,217.592,172.451,217.234
0.761,78.831,2.077,2.077,217.603,172.464,217.352
0.762,78.962,2.031,2.031,217.617,172.475,217.482
0.763,79.101,1.984,1.984,217.632,172.487,217.619
0.765,79.244,1.939,1.939,217.648,172.502,217.761
0.766,79.390,1.896,1.896,217.663,172.524,217.905
0.767,79.536,1.857,1.857,217.676,172.554,218.046
0.768,79.679,1.824,1.824,217.687,172.597,218.183
0.770,79.820,1.795,1.795,217.694,172.652,218.312
0.771,79.961,1.772,1.772,217.701,172.719,218.436
0.772,80.103,1.754,1.754,217.708,172.793,218.557
0.774,80.247,1.741,1.741,217.718,172.872,218.677
0.775,80.393,1.733,1.733,217.733,172.953,218.798
0.776,80.543,1.728,1.728,217.755,173.032,218.924
0.777,80.697,1.728,1.728,217.786,173.105,219.055
0.779,80.858,1.732,1.732,217.828,173.171,219.196
0.780,81.028,1.740,1.740,217.884,173.225,219.347
0.781,81.211,1.754,1.754,217.954,173.265,219.511
0.782,81.408,1.773,1.773,218.039,173.291,219.687
0.784,81.619,1.799,1.799,218.135,173.304,219.874
0.785,81.838,1.833,1.833,218.239,173.308,220.068
0.786,82.064,1.875,1.875,218.346,173.303,220.267
0.788,82.292,1.926,1.926,218.454,173.294,220.467
0.789,82.518,1.988,1.988,218.558,173.281,220.667
0.790,82.738,2.056,2.056,218.657,173.268,220.864
0.791,82.949,2.130,2.130,218.745,173.256,221.054
0.793,83.145,2.205,2.205,218.819,173.248,221.236
0.794,83.325,2.278,2.278,218.878,173.247,221.406
0.795,83.490,2.346,2.346,218.920,173.249,221.566
0.796,83.641,2.406,2.406,218.949,173.254,221.714
0.798,83.780,2.454,2.454,218.965,173.259,221.851
0.799,83.907,2.487,2.487,218.970,173.262,221.978
0.800,84.024,2.508,2.508,218.966,173.260,222.095
0.802,84.132,2.519,2.519,218.955,173.253,222.202
0.803,84.232,2.523,2.523,218.937,173.237,222.300
0.804,84.327,2.524,2.524,218.915,173.210,222.388
0.805,84.420,2.524,2.524,218.889,173.171,222.468
0.807,84.511,2.528,2.528,218.863,173.119,222.539
0.808,84.602,2.537,2.537,218.839,173.060,222.604
0.809,84.690,2.555,2.555,218.820,172.998,222.663
0.810,84.772,2.582,2.582,218.808,172.938,222.718
0.812,84.847,2.615,2.615,218.808,172.884,222.771
0.813,84.916,2.653,2.653,218.821,172.842,222.823
0.814,84.981,2.694,2.694,218.850,172.816,222.875
0.816,85.054,2.737,2.737,218.899,172.810,222.928
0.817,85.147,2.779,2.779,218.970,172.830,222.985
0.818,85.271,2.820,2.820,219.066,172.879,223.047
0.819,85.425,2.857,2.857,219.183,172.955,223.112
0.821,85.605,2.890,2.890,219.317,173.053,223.181
0.822,85.803,2.920,2.920,219.463,173.167,223.252
0.823,86.013,2.947,2.947,219.615,173.292,223.325
0.824,86.228,2.970,2.970,219.769,173.423,223.398
0.826,86.439,2.992,2.992,219.918,173.553,223.471
0.827,86.641,3.011,3.011,220.059,173.679,223.542
0.828,86.826,3.028,3.028,220.186,173.795,223.610
0.830,86.987,3.042,3.042,220.294,173.895,223.676
0.831,87.120,3.055,3.055,220.380,173.975,223.737
0.832,87.228,3.066,3.066,220.447,174.039,223.794
0.833,87.315,3.075,3.075,220.496,174.086,223.848
0.835,87.386,3.081,3.081,220.532,174.120,223.898
0.836,87.443,3.085,3.085,220.558,174.143,223.944
0.837,87.491,3.086,3.086,220.575,174.156,223.987
0.838,87.534,3.084,3.084,220.588,174.162,224.027
0.840,87.572,3.079,3.079,220.598,174.162,224.064
0.841,87.608,3.072,3.072,220.610,174.160,224.098
0.842,87.643,3.064,3.064,220.626,174.156,224.129
0.844,87.677,3.054,3.054,220.646,174.152,224.156
0.845,87.711,3.044,3.044,220.670,174.148,224.181
0.846,87.745,3.035,3.035,220.697,174.147,224.200
0.847,87.777,3.026,3.026,220.725,174.147,224.216
0.849,87.808,3.019,3.019,220.754,174.151,224.226
0.850,87.838,3.015,3.015,220.783,174.158,224.230
0.851,87.869,3.012,3.012,220.811,174.170,224.228
0.852,87.901,3.011,3.011,220.837,174.188,224.220
0.854,87.937,3.012,3.012,220.859,174.211,224.204
0.855,87.979,3.016,3.016,220.878,174.240,224.181
0.856,88.023,3.020,3.020,220.893,174.272,224.154
0.858,88.066,3.027,3.027,220.905,174.303,224.127
0.859,88.101,3.035,3.035,220.913,174.330,224.105
0.860,88.124,3.044,3.044,220.919,174.348,224.091
0.861,88.130,3.053,3.053,220.921,174.353,224.090
0.863,88.149,3.060,3.060,220.921,174.342,224.104
0.864,88.196,3.063,3.064,220.919,174.311,224.140
0.865,88.277,3.061,3.062,220.915,174.256,224.199
0.866,88.397,3.053,3.053,220.909,174.174,224.287
0.868,88.556,3.036,3.036,220.903,174.067,224.404
0.869,88.746,3.008,3.008,220.903,173.945,224.550
0.870,88.961,2.972,2.971,220.911,173.819,224.723
0.872,89.194,2.929,2.928,220.934,173.699,224.922
0.873,89.443,2.884,2.883,220.975,173.595,225.145
0.874,89.708,2.843,2.842,221.039,173.519,225.390
0.875,89.993,2.810,2.808,221.130,173.480,225.657
0.877,90.305,2.788,2.787,221.253,173.490,225.944
0.878,90.656,2.782,2.782,221.413,173.558,226.249
0.879,91.058,2.798,2.798,221.613,173.693,226.570
0.880,91.507,2.835,2.837,221.845,173.887,226.902
0.882,91.991,2.891,2.894,222.098,174.129,227.237
0.883,92.497,2.959,2.963,222.363,174.406,227.566
0.884,93.007,3.035,3.040,222.629,174.705,227.883
0.885,93.505,3.115,3.119,222.884,175.013,228.181
0.887,93.976,3.192,3.196,223.118,175.319,228.450
0.888,94.400,3.263,3.265,223.321,175.609,228.685
0.889,94.762,3.322,3.321,223.482,175.871,228.877
0.891,95.046,3.367,3.361,223.589,176.092,229.018
0.892,95.247,3.396,3.386,223.641,176.265,229.108
0.893,95.380,3.411,3.396,223.646,176.388,229.157
0.894,95.463,3.410,3.393,223.617,176.463,229.176
0.896,95.521,3.394,3.377,223.566,176.491,229.177
0.897,95.587,3.363,3.349,223.503,176.471,229.170
0.898,95.678,3.316,3.309,223.442,176.405,229.168
0.899,95.800,3.255,3.260,223.393,176.293,229.182
0.901,95.965,3.179,3.202,223.368,176.136,229.224
0.902,96.182,3.094,3.138,223.379,175.935,229.304
0.903,96.465,3.004,3.069,223.436,175.690,229.433
0.905,96.812,2.913,3.000,223.538,175.408,229.608
0.906,97.212,2.824,2.931,223.677,175.099,229.821
0.907,97.648,2.742,2.866,223.841,174.773,230.059
0.908,98.105,2.672,2.806,224.024,174.440,230.313
0.910,98.566,2.617,2.755,224.214,174.110,230.573
0.911,99.015,2.578,2.713,224.404,173.792,230.828
0.912,99.436,2.553,2.681,224.583,173.496,231.067
0.913,99.811,2.541,2.656,224.744,173.234,231.281
0.915,100.124,2.539,2.639,224.876,173.013,231.459
0.916,100.363,2.544,2.630,224.973,172.841,231.595
0.917,100.536,2.556,2.627,225.039,172.714,231.691
0.919,100.651,2.570,2.630,225.077,172.625,231.754
0.920,100.719,2.586,2.639,225.094,172.569,231.789
0.921,100.751,2.602,2.652,225.092,172.540,231.801
0.922,100.768,2.617,2.669,225.078,172.531,231.796
0.924,100.797,2.632,2.687,225.055,172.537,231.780
0.925,100.835,2.645,2.706,225.028,172.551,231.757
0.926,100.874,2.657,2.723,225.001,172.568,231.735
0.927,100.905,2.667,2.739,224.980,172.581,231.717
0.929,100.924,2.675,2.751,224.965,172.589,231.707
0.930,100.934,2.679,2.757,224.956,172.591,231.702
0.931,100.939,2.682,2.759,224.953,172.588,231.702
0.933,100.947,2.681,2.757,224.952,172.581,231.707
0.934,100.959,2.679,2.752,224.955,172.571,231.713
0.935,100.975,2.676,2.745,224.958,172.558,231.722
0.936,100.992,2.671,2.737,224.963,172.544,231.730
0.938,101.010,2.666,2.729,224.966,172.528,231.738
0.939,101.028,2.661,2.723,224.968,172.511,231.744
0.940,101.044,2.656,2.719,224.967,172.495,231.747
0.941,101.060,2.651,2.717,224.964,172.480,231.749
0.943,101.075,2.646,2.717,224.961,172.466,231.752
0.944,101.088,2.641,2.716,224.958,172.455,231.758
0.945,101.102,2.635,2.715,224.957,172.446,231.769
0.947,101.121,2.629,2.712,224.959,172.441,231.787
0.948,101.149,2.622,2.706,224.965,172.441,231.815
0.949,101.190,2.613,2.696,224.977,172.445,231.854
0.950,101.246,2.604,2.681,224.995,172.455,231.906
0.952,101.321,2.592,2.662,225.021,172.472,231.974
0.953,101.414,2.580,2.639,225.055,172.495,232.058
0.954,101.523,2.568,2.615,225.096,172.524,232.155
0.955,101.644,2.555,2.590,225.142,172.557,232.261
0.957,101.774,2.543,2.565,225.192,172.594,232.375
0.958,101.909,2.531,2.542,225.245,172.634,232.493
0.959,102.046,2.520,2.521,225.300,172.676,232.611
0.961,102.181,2.510,2.505,225.354,172.718,232.728
0.962,102.312,2.501,2.492,225.407,172.760,232.840
0.963,102.434,2.494,2.483,225.457,172.802,232.943
0.964,102.545,2.488,2.477,225.503,172.841,233.036
0.966,102.645,2.484,2.474,225.545,172.878,233.118
0.967,102.733,2.482,2.474,225.583,172.913,233.191
0.968,102.812,2.481,2.477,225.617,172.946,233.254
0.969,102.883,2.482,2.481,225.648,172.977,233.309
0.971,102.945,2.485,2.488,225.675,173.005,233.358
0.972,103.001,2.489,2.496,225.699,173.031,233.401
0.973,103.051,2.495,2.505,225.720,173.055,233.440
0.975,103.097,2.502,2.514,225.738,173.077,233.475
0.976,103.138,2.509,2.523,225.754,173.097,233.508
0.977,103.176,2.516,2.532,225.768,173.114,233.539
0.978,103.211,2.523,2.540,225.779,173.130,233.568
0.980,103.243,2.530,2.547,225.789,173.143,233.596
0.981,103.273,2.535,2.552,225.797,173.155,233.622
0.982,103.300,2.540,2.555,225.805,173.166,233.646
0.983,103.326,2.544,2.557,225.811,173.174,233.669
0.985,103.348,2.548,2.558,225.817,173.182,233.689
0.986,103.369,2.551,2.558,225.823,173.188,233.708
0.987,103.388,2.553,2.558,225.830,173.192,233.726
0.989,103.406,2.555,2.557,225.837,173.196,233.741
0.990,103.421,2.556,2.557,225.844,173.199,233.755
0.991,103.436,2.558,2.556,225.852,173.201,233.767
0.992,103.450,2.559,2.557,225.860,173.202,233.778
0.994,103.463,2.560,2.557,225.869,173.203,233.787
0.995,103.476,2.561,2.558,225.878,173.203,233.796
0.996,103.488,2.561,2.559,225.888,173.202,233.804
0.997,103.500,2.562,2.560,225.897,173.202,233.811
0.999,103.512,2.562,2.561,225.907,173.201,233.818
1.000,103.524,2.563,2.563,225.917,173.200,233.825
