"T","Distance","Radius","FreeRadius","X","Y","Z"
0.618,60.401,3.494,3.494,201.383,218.081,190.989
0.619,60.417,3.486,3.486,201.375,218.092,190.980
0.620,60.431,3.478,3.478,201.365,218.098,190.974
0.622,60.444,3.469,3.469,201.352,218.096,190.971
0.623,60.462,3.462,3.462,201.338,218.084,190.973
0.624,60.492,3.456,3.456,201.321,218.060,190.980
0.625,60.532,3.454,3.454,201.304,218.027,190.991
0.627,60.578,3.455,3.455,201.286,217.987,191.006
0.628,60.625,3.461,3.461,201.268,217.946,191.020
0.629,60.667,3.469,3.469,201.253,217.909,191.033
0.630,60.701,3.478,3.478,201.241,217.879,191.043
0.632,60.722,3.485,3.485,201.232,217.860,191.047
0.633,60.727,3.490,3.490,201.229,217.858,191.043
0.634,60.750,3.490,3.490,201.232,217.877,191.030
0.635,60.801,3.484,3.484,201.241,217.920,191.005
0.636,60.885,3.469,3.469,201.259,217.993,190.967
0.638,61.008,3.444,3.444,201.287,218.099,190.913
0.639,61.171,3.412,3.412,201.323,218.242,190.842
0.640,61.371,3.375,3.375,201.369,218.417,190.755
0.641,61.602,3.333,3.333,201.422,218.617,190.656
0.643,61.856,3.291,3.291,201.481,218.839,190.546
0.644,62.127,3.248,3.248,201.544,219.075,190.427
0.645,62.410,3.209,3.209,201.610,219.320,190.301
0.646,62.698,3.174,3.174,201.678,219.568,190.172
0.648,62.985,3.146,3.146,201.746,219.813,190.041
0.649,63.263,3.124,3.124,201.813,220.050,189.910
0.650,63.528,3.108,3.108,201.877,220.273,189.782
0.651,63.773,3.097,3.097,201.937,220.476,189.658
0.653,63.992,3.091,3.091,201.992,220.653,189.542
0.654,64.182,3.088,3.088,202.040,220.802,189.434
0.655,64.345,3.090,3.090,202.082,220.924,189.335
0.656,64.485,3.093,3.093,202.119,221.023,189.244
0.658,64.603,3.100,3.100,202.151,221.101,189.162
0.659,64.702,3.107,3.107,202.179,221.160,189.088
0.660,64.784,3.116,3.116,202.203,221.203,189.022
0.661,64.852,3.125,3.125,202.224,221.232,188.964
0.663,64.908,3.133,3.133,202.242,221.250,188.914
0.664,64.953,3.139,3.139,202.257,221.259,188.872
0.665,64.990,3.144,3.144,202.271,221.262,188.839
0.666,65.018,3.146,3.146,202.283,221.260,188.813
0.667,65.040,3.144,3.144,202.295,221.258,188.795
0.669,65.056,3.139,3.139,202.305,221.255,188.783
0.670,65.067,3.133,3.133,202.315,221.252,188.778
0.671,65.075,3.125,3.125,202.322,221.249,188.777
0.672,65.082,3.117,3.117,202.328,221.247,188.779
0.674,65.087,3.109,3.109,202.332,221.246,188.783
0.675,65.092,3.104,3.104,202.333,221.247,188.788
0.676,65.097,3.101,3.101,202.332,221.249,188.792
0.677,65.104,3.103,3.103,202.327,221.254,188.794
0.679,65.115,3.107,3.107,202.319,221.261,188.793
0.680,65.131,3.114,3.114,202.307,221.271,188.788
0.681,65.155,3.122,3.122,202.291,221.284,188.777
0.682,65.187,3.130,3.130,202.270,221.301,188.760
0.684,65.225,3.135,3.135,202.246,221.320,188.737
0.685,65.269,3.137,3.137,202.220,221.342,188.709
0.686,65.317,3.135,3.135,202.192,221.366,188.679
0.687,65.366,3.127,3.127,202.163,221.390,188.647
0.689,65.416,3.112,3.112,202.135,221.415,188.614
0.690,65.465,3.093,3.093,202.107,221.440,188.582
0.691,65.510,3.072,3.072,202.082,221.463,188.553
0.692,65.551,3.049,3.049,202.059,221.485,188.526
0.694,65.586,3.026,3.026,202.041,221.505,188.505
0.695,65.612,3.006,3.006,202.027,221.522,188.490
0.696,65.630,2.989,2.989,202.020,221.535,188.482
0.697,65.639,2.978,2.978,202.017,221.545,188.481
0.699,65.648,2.973,2.973,202.019,221.551,188.487
0.700,65.657,2.973,2.973,202.021,221.555,188.495
0.701,65.668,2.976,2.976,202.023,221.557,188.506
0.702,65.678,2.981,2.981,202.021,221.558,188.515
0.703,65.687,2.986,2.986,202.014,221.558,188.522
0.705,65.702,2.990,2.990,202.000,221.558,188.524
0.706,65.727,2.992,2.992,201.976,221.559,188.520
0.707,65.765,2.990,2.990,201.940,221.562,188.506
0.708,65.821,2.984,2.984,201.889,221.566,188.482
0.710,65.898,2.972,2.972,201.822,221.574,188.445
0.711,65.999,2.957,2.957,201.737,221.585,188.392
0.712,66.122,2.938,2.938,201.635,221.599,188.325
0.713,66.264,2.917,2.917,201.519,221.616,188.245
0.715,66.420,2.893,2.893,201.395,221.636,188.152
0.716,66.587,2.867,2.867,201.265,221.659,188.050
0.717,66.761,2.841,2.841,201.134,221.684,187.938
0.718,66.939,2.813,2.813,201.005,221.712,187.819
0.720,67.116,2.785,2.785,200.884,221.740,187.694
0.721,67.289,2.757,2.757,200.772,221.771,187.564
0.722,67.456,2.727,2.727,200.675,221.802,187.432
0.723,67.615,2.697,2.697,200.597,221.834,187.298
0.725,67.764,2.665,2.665,200.541,221.867,187.164
0.726,67.904,2.632,2.632,200.510,221.899,187.031
0.727,68.039,2.598,2.598,200.501,221.931,186.900
0.728,68.172,2.563,2.563,200.511,221.960,186.770
0.730,68.306,2.527,2.527,200.536,221.985,186.641
0.731,68.440,2.492,2.492,200.570,222.004,186.513
0.732,68.574,2.459,2.459,200.611,222.017,186.386
0.733,68.708,2.430,2.430,200.653,222.022,186.259
0.734,68.842,2.405,2.405,200.693,222.017,186.132
0.736,68.974,2.386,2.386,200.727,222.001,186.005
0.737,69.106,2.375,2.375,200.751,221.973,185.878
0.738,69.241,2.371,2.371,200.760,221.930,185.751
0.739,69.381,2.375,2.375,200.750,221.873,185.623
0.741,69.532,2.383,2.383,200.719,221.801,185.494
0.742,69.693,2.391,2.391,200.671,221.717,185.365
0.743,69.863,2.398,2.398,200.607,221.625,185.237
0.744,70.040,2.399,2.399,200.531,221.530,185.109
0.746,70.220,2.393,2.393,200.446,221.434,184.982
0.747,70.400,2.375,2.375,200.355,221.343,184.857
0.748,70.577,2.344,2.344,200.260,221.259,184.733
0.749,70.747,2.299,2.299,200.165,221.186,184.613
0.751,70.907,2.245,2.245,200.072,221.129,184.495
0.752,71.057,2.185,2.185,199.985,221.091,184.380
0.753,71.194,2.123,2.123,199.906,221.075,184.269
0.754,71.320,2.062,2.062,199.838,221.086,184.163
0.756,71.442,2.007,2.007,199.783,221.123,184.060
0.757,71.564,1.961,1.961,199.739,221.181,183.963
0.758,71.687,1.928,1.928,199.707,221.256,183.871
0.759,71.813,1.909,1.909,199.685,221.344,183.783
0.761,71.939,1.902,1.902,199.673,221.440,183.702
0.762,72.065,1.906,1.906,199.671,221.540,183.626
0.763,72.187,1.918,1.918,199.678,221.640,183.557
0.764,72.302,1.936,1.936,199.694,221.735,183.494
0.766,72.408,1.959,1.959,199.717,221.822,183.438
0.767,72.501,1.984,1.984,199.748,221.895,183.388
0.768,72.581,2.009,2.009,199.787,221.950,183.346
0.769,72.646,2.033,2.033,199.831,221.984,183.311
0.770,72.704,2.053,2.053,199.878,222.000,183.282
0.772,72.758,2.067,2.067,199.926,222.001,183.256
0.773,72.809,2.075,2.075,199.969,221.992,183.232
0.774,72.855,2.074,2.074,200.006,221.977,183.208
0.775,72.896,2.063,2.063,200.032,221.960,183.182
0.777,72.932,2.039,2.039,200.044,221.947,183.151
0.778,72.970,2.001,2.001,200.039,221.940,183.114
0.779,73.022,1.950,1.950,200.013,221.944,183.068
0.780,73.100,1.887,1.887,199.963,221.964,183.012
0.782,73.211,1.820,1.820,199.885,222.003,182.944
0.783,73.362,1.752,1.752,199.776,222.066,182.862
0.784,73.555,1.687,1.687,199.635,222.156,182.763
0.785,73.787,1.632,1.632,199.467,222.268,182.651
0.787,74.050,1.590,1.590,199.277,222.399,182.525
0.788,74.339,1.566,1.566,199.070,222.545,182.387
0.789,74.647,1.564,1.564,198.851,222.703,182.237
0.790,74.968,1.584,1.584,198.627,222.869,182.078
0.792,75.297,1.623,1.623,198.402,223.040,181.910
0.793,75.626,1.679,1.679,198.182,223.210,181.734
0.794,75.951,1.752,1.752,197.972,223.378,181.552
0.795,76.265,1.839,1.839,197.777,223.539,181.365
0.797,76.564,1.938,1.938,197.603,223.689,181.173
0.798,76.844,2.047,2.047,197.455,223.826,180.979
0.799,77.104,2.165,2.165,197.334,223.948,180.784
0.800,77.345,2.287,2.287,197.238,224.059,180.593
0.801,77.569,2.406,2.406,197.165,224.163,180.409
0.803,77.775,2.519,2.519,197.112,224.263,180.236
0.804,77.965,2.618,2.618,197.078,224.363,180.079
0.805,78.138,2.699,2.699,197.059,224.466,179.941
0.806,78.296,2.756,2.756,197.053,224.574,179.826
0.808,78.444,2.783,2.783,197.059,224.693,179.737
0.809,78.589,2.775,2.775,197.073,224.825,179.680
0.810,78.740,2.735,2.735,197.094,224.973,179.657
0.811,78.911,2.671,2.671,197.119,225.141,179.672
0.813,79.112,2.589,2.589,197.145,225.332,179.729
0.814,79.345,2.496,2.496,197.172,225.542,179.825
0.815,79.607,2.399,2.399,197.196,225.769,179.954
0.816,79.892,2.307,2.307,197.214,226.008,180.110
0.818,80.196,2.225,2.225,197.226,226.253,180.289
0.819,80.513,2.162,2.162,197.229,226.502,180.485
0.820,80.837,2.118,2.118,197.220,226.750,180.693
0.821,81.161,2.091,2.091,197.197,226.992,180.907
0.823,81.480,2.079,2.079,197.158,227.224,181.122
0.824,81.788,2.078,2.078,197.101,227.442,181.333
0.825,82.083,2.086,2.086,197.024,227.642,181.535
0.826,82.359,2.100,2.100,196.925,227.819,181.721
0.828,82.616,2.118,2.118,196.802,227.971,181.889
0.829,82.860,2.136,2.136,196.659,228.100,182.039
0.830,83.092,2.153,2.153,196.502,228.207,182.172
0.831,83.316,2.169,2.169,196.333,228.296,182.290
0.833,83.532,2.182,2.182,196.157,228.368,182.392
0.834,83.740,2.192,2.193,195.979,228.425,182.481
0.835,83.938,2.200,2.200,195.802,228.471,182.558
0.836,84.125,2.203,2.204,195.630,228.507,182.623
0.837,84.298,2.203,2.203,195.469,228.535,182.677
0.839,84.454,2.198,2.197,195.321,228.559,182.723
0.840,84.590,2.188,2.187,195.192,228.580,182.760
0.841,84.703,2.174,2.173,195.084,228.600,182.790
0.842,84.793,2.159,2.157,195.000,228.621,182.815
0.844,84.862,2.142,2.139,194.937,228.642,182.833
0.845,84.913,2.124,2.122,194.893,228.663,182.847
0.846,84.950,2.108,2.106,194.864,228.683,182.857
0.847,84.976,2.094,2.093,194.849,228.703,182.863
0.849,84.996,2.083,2.083,194.845,228.723,182.866
0.850,85.014,2.076,2.079,194.850,228.741,182.867
0.851,85.035,2.073,2.078,194.862,228.758,182.866
0.852,85.056,2.072,2.079,194.877,228.773,182.865
0.854,85.077,2.073,2.082,194.894,228.786,182.864
0.855,85.096,2.076,2.086,194.909,228.796,182.863
0.856,85.112,2.080,2.088,194.922,228.805,182.863
0.857,85.123,2.083,2.089,194.931,228.812,182.863
0.859,85.134,2.086,2.087,194.936,228.821,182.863
0.860,85.146,2.088,2.080,194.938,228.833,182.862
0.861,85.164,2.088,2.071,194.936,228.851,182.859
0.862,85.190,2.086,2.059,194.931,228.876,182.853
0.864,85.227,2.080,2.046,194.923,228.911,182.843
0.865,85.277,2.070,2.033,194.911,228.957,182.828
0.866,85.343,2.055,2.022,194.897,229.017,182.808
0.867,85.425,2.035,2.012,194.879,229.094,182.781
0.868,85.528,2.010,2.006,194.859,229.188,182.747
0.870,85.652,1.978,2.003,194.836,229.303,182.704
0.871,85.800,1.942,2.005,194.810,229.439,182.654
0.872,85.968,1.904,2.010,194.782,229.595,182.598
0.873,86.154,1.869,2.018,194.755,229.770,182.541
0.875,86.356,1.838,2.028,194.728,229.962,182.486
0.876,86.571,1.814,2.040,194.702,230.170,182.436
0.877,86.798,1.802,2.053,194.679,230.392,182.394
0.878,87.034,1.803,2.067,194.660,230.626,182.365
0.880,87.280,1.820,2.081,194.646,230.871,182.352
0.881,87.534,1.853,2.096,194.638,231.125,182.357
0.882,87.798,1.901,2.114,194.637,231.387,182.385
0.883,88.071,1.963,2.137,194.643,231.654,182.439
0.885,88.356,2.035,2.167,194.659,231.927,182.522
0.886,88.654,2.117,2.206,194.684,232.202,182.635
0.887,88.962,2.207,2.255,194.717,232.476,182.771
0.888,89.277,2.303,2.316,194.756,232.746,182.928
0.890,89.594,2.404,2.391,194.800,233.010,183.098
0.891,89.911,2.508,2.479,194.849,233.265,183.279
0.892,90.220,2.611,2.576,194.901,233.507,183.465
0.893,90.519,2.714,2.678,194.954,233.734,183.652
0.895,90.801,2.812,2.781,195.007,233.943,183.834
0.896,91.061,2.904,2.881,195.060,234.130,184.006
0.897,91.294,2.988,2.975,195.110,234.294,184.165
0.898,91.495,3.062,3.057,195.157,234.430,184.305
0.900,91.659,3.122,3.125,195.199,234.537,184.421
0.901,91.787,3.170,3.177,195.236,234.616,184.515
0.902,91.885,3.205,3.215,195.268,234.670,184.590
0.903,91.956,3.230,3.240,195.295,234.704,184.647
0.904,92.008,3.245,3.254,195.317,234.721,184.690
0.906,92.044,3.252,3.259,195.334,234.724,184.722
0.907,92.071,3.253,3.257,195.345,234.716,184.746
0.908,92.094,3.249,3.250,195.352,234.703,184.763
0.909,92.117,3.240,3.240,195.353,234.686,184.778
0.911,92.139,3.229,3.227,195.350,234.670,184.793
0.912,92.162,3.217,3.214,195.341,234.659,184.811
0.913,92.190,3.205,3.202,195.327,234.655,184.835
0.914,92.227,3.194,3.192,195.308,234.661,184.866
0.916,92.275,3.186,3.184,195.285,234.677,184.905
0.917,92.332,3.183,3.182,195.259,234.702,184.950
0.918,92.398,3.185,3.185,195.233,234.732,185.002
0.919,92.470,3.194,3.194,195.207,234.768,185.059
0.921,92.548,3.211,3.211,195.183,234.808,185.122
0.922,92.630,3.234,3.234,195.162,234.850,185.188
0.923,92.713,3.261,3.262,195.145,234.893,185.258
0.924,92.799,3.291,3.292,195.134,234.936,185.331
0.926,92.884,3.322,3.322,195.130,234.976,185.406
0.927,92.969,3.352,3.352,195.134,235.013,185.483
0.928,93.054,3.379,3.379,195.148,235.046,185.560
0.929,93.141,3.401,3.401,195.171,235.073,185.639
0.931,93.229,3.418,3.418,195.199,235.096,185.719
0.932,93.319,3.431,3.431,195.226,235.117,185.803
0.933,93.412,3.441,3.441,195.250,235.137,185.890
0.934,93.508,3.450,3.450,195.265,235.157,185.983
0.935,93.610,3.460,3.461,195.267,235.179,186.082
0.937,93.720,3.474,3.474,195.253,235.203,186.188
0.938,93.843,3.492,3.493,195.217,235.232,186.303
0.939,93.986,3.518,3.518,195.155,235.266,186.427
0.940,94.154,3.552,3.551,195.063,235.307,186.561
0.942,94.353,3.594,3.593,194.937,235.356,186.707
0.943,94.588,3.646,3.644,194.773,235.414,186.866
0.944,94.857,3.706,3.703,194.574,235.481,187.034
0.945,95.154,3.774,3.771,194.346,235.553,187.211
0.947,95.471,3.850,3.848,194.097,235.629,187.391
0.948,95.801,3.935,3.933,193.833,235.707,187.573
0.949,96.136,4.027,4.026,193.561,235.783,187.752
0.950,96.468,4.127,4.128,193.287,235.856,187.926
0.952,96.791,4.231,4.235,193.018,235.923,188.092
0.953,97.097,4.338,4.345,192.761,235.982,188.247
0.954,97.377,4.443,4.452,192.522,236.031,188.386
0.955,97.626,4.543,4.553,192.309,236.067,188.508
0.957,97.834,4.634,4.644,192.128,236.089,188.608
0.958,97.999,4.714,4.722,191.983,236.094,188.686
0.959,98.124,4.779,4.782,191.871,236.086,188.742
0.960,98.216,4.825,4.820,191.789,236.070,188.780
0.962,98.281,4.853,4.839,191.731,236.048,188.801
0.963,98.325,4.866,4.842,191.693,236.026,188.808
0.964,98.354,4.867,4.835,191.672,236.007,188.805
0.965,98.374,4.860,4.824,191.661,235.996,188.793
0.967,98.392,4.848,4.812,191.657,235.996,188.774
0.968,98.419,4.835,4.805,191.655,236.011,188.753
0.969,98.460,4.822,4.809,191.652,236.046,188.731
0.970,98.523,4.815,4.828,191.641,236.104,188.711
0.971,98.613,4.814,4.863,191.619,236.190,188.695
0.973,98.733,4.820,4.910,191.584,236.305,188.685
0.974,98.881,4.831,4.966,191.536,236.444,188.683
0.975,99.053,4.847,5.026,191.474,236.605,188.690
0.976,99.247,4.868,5.086,191.401,236.784,188.707
0.978,99.459,4.893,5.143,191.316,236.976,188.736
0.979,99.687,4.922,5.191,191.219,237.178,188.777
0.980,99.928,4.954,5.228,191.112,237.387,188.832
0.981,100.179,4.990,5.251,190.995,237.598,188.902
0.983,100.439,5.029,5.265,190.869,237.808,188.988
0.984,100.705,5.073,5.273,190.733,238.012,189.091
0.985,100.978,5.121,5.278,190.589,238.208,189.214
0.986,101.255,5.174,5.287,190.437,238.392,189.356
0.988,101.539,5.232,5.301,190.278,238.563,189.517
0.989,101.830,5.297,5.326,190.112,238.722,189.695
0.990,102.129,5.368,5.364,189.940,238.870,189.890
0.991,102.435,5.446,5.420,189.762,239.009,190.098
0.993,102.749,5.530,5.491,189.580,239.140,190.318
0.994,103.071,5.620,5.574,189.394,239.263,190.549
0.995,103.398,5.713,5.669,189.205,239.381,190.788
0.996,103.730,5.810,5.772,189.013,239.494,191.034
0.998,104.066,5.909,5.882,188.819,239.603,191.286
0.999,104.404,6.010,5.996,188.624,239.710,191.541
1.000,104.744,6.112,6.112,188.428,239.816,191.798
