"T","Distance","Radius","FreeRadius","X","Y","Z"
0.419,61.805,1.679,1.726,324.439,315.853,329.757
0.420,61.903,1.674,1.713,324.475,315.893,329.839
0.421,62.002,1.670,1.702,324.507,315.929,329.926
0.421,62.105,1.668,1.693,324.533,315.964,330.018
0.422,62.211,1.668,1.685,324.555,316.003,330.115
0.423,62.325,1.671,1.681,324.570,316.052,330.217
0.424,62.448,1.677,1.680,324.580,316.114,330.322
0.425,62.584,1.685,1.683,324.582,316.195,330.432
0.426,62.738,1.696,1.689,324.578,316.299,330.545
0.426,62.908,1.710,1.699,324.568,316.424,330.661
0.427,63.091,1.725,1.712,324.553,316.564,330.776
0.428,63.281,1.742,1.727,324.535,316.714,330.891
0.429,63.473,1.759,1.744,324.514,316.869,331.003
0.430,63.662,1.776,1.761,324.493,317.023,331.110
0.431,63.841,1.793,1.779,324.472,317.170,331.211
0.431,64.006,1.808,1.797,324.454,317.305,331.303
0.432,64.150,1.823,1.814,324.439,317.423,331.386
0.433,64.269,1.835,1.829,324.429,317.517,331.457
0.434,64.357,1.845,1.843,324.425,317.584,331.514
0.435,64.418,1.852,1.854,324.425,317.624,331.559
0.436,64.458,1.856,1.863,324.429,317.645,331.593
0.437,64.483,1.857,1.871,324.434,317.651,331.617
0.437,64.500,1.858,1.877,324.438,317.648,331.634
0.438,64.511,1.858,1.882,324.440,317.642,331.643
0.439,64.518,1.858,1.888,324.436,317.638,331.648
0.440,64.529,1.859,1.894,324.425,317.643,331.648
0.441,64.556,1.862,1.901,324.406,317.660,331.647
0.442,64.603,1.868,1.911,324.376,317.697,331.646
0.442,64.677,1.877,1.922,324.334,317.757,331.645
0.443,64.775,1.890,1.937,324.281,317.840,331.646
0.444,64.892,1.907,1.956,324.220,317.940,331.648
0.445,65.025,1.931,1.979,324.154,318.055,331.653
0.446,65.168,1.960,2.006,324.085,318.180,331.661
0.447,65.316,1.993,2.036,324.017,318.312,331.671
0.447,65.466,2.029,2.069,323.952,318.446,331.685
0.448,65.612,2.068,2.103,323.893,318.578,331.703
0.449,65.750,2.108,2.138,323.843,318.705,331.724
0.450,65.877,2.149,2.173,323.804,318.822,331.751
0.451,65.989,2.188,2.208,323.778,318.927,331.781
0.452,66.088,2.226,2.240,323.765,319.020,331.816
0.452,66.177,2.261,2.270,323.764,319.100,331.852
0.453,66.257,2.292,2.297,323.771,319.170,331.891
0.454,66.330,2.318,2.319,323.785,319.230,331.930
0.455,66.396,2.338,2.337,323.806,319.281,331.967
0.456,66.457,2.352,2.349,323.830,319.324,332.003
0.457,66.513,2.361,2.357,323.856,319.360,332.036
0.458,66.562,2.365,2.360,323.883,319.390,332.065
0.458,66.605,2.365,2.360,323.909,319.415,332.088
0.459,66.640,2.361,2.357,323.932,319.435,332.105
0.460,66.668,2.354,2.351,323.952,319.452,332.117
0.461,66.691,2.345,2.343,323.968,319.465,332.125
0.462,66.708,2.334,2.333,323.981,319.476,332.131
0.463,66.721,2.321,2.321,323.990,319.484,332.134
0.463,66.730,2.309,2.309,323.995,319.490,332.138
0.464,66.736,2.296,2.297,323.995,319.494,332.143
0.465,66.745,2.285,2.284,323.992,319.498,332.149
0.466,66.758,2.274,2.273,323.984,319.501,332.160
0.467,66.778,2.265,2.262,323.971,319.504,332.175
0.468,66.806,2.256,2.252,323.953,319.508,332.195
0.468,66.840,2.249,2.243,323.932,319.514,332.222
0.469,66.882,2.244,2.236,323.909,319.524,332.256
0.470,66.932,2.240,2.231,323.885,319.541,332.296
0.471,66.990,2.237,2.227,323.861,319.565,332.343
0.472,67.059,2.236,2.226,323.840,319.600,332.399
0.473,67.140,2.236,2.228,323.822,319.647,332.462
0.474,67.234,2.238,2.232,323.809,319.707,332.533
0.474,67.345,2.242,2.240,323.802,319.783,332.613
0.475,67.474,2.247,2.250,323.802,319.877,332.703
0.476,67.622,2.255,2.264,323.810,319.988,332.800
0.477,67.785,2.263,2.280,323.824,320.113,332.903
0.478,67.957,2.273,2.298,323.844,320.248,333.008
0.479,68.134,2.283,2.317,323.868,320.389,333.112
0.479,68.310,2.293,2.336,323.893,320.531,333.212
0.480,68.480,2.304,2.355,323.920,320.672,333.304
0.481,68.638,2.314,2.374,323.945,320.806,333.385
0.482,68.781,2.324,2.390,323.968,320.930,333.452
0.483,68.903,2.332,2.404,323.987,321.039,333.502
0.484,68.999,2.339,2.416,324.001,321.130,333.532
0.484,69.071,2.345,2.423,324.009,321.201,333.540
0.485,69.124,2.348,2.426,324.013,321.253,333.534
0.486,69.163,2.349,2.425,324.014,321.289,333.518
0.487,69.193,2.348,2.420,324.015,321.311,333.498
0.488,69.214,2.345,2.411,324.016,321.321,333.480
0.489,69.225,2.340,2.399,324.019,321.322,333.469
0.489,69.235,2.332,2.383,324.027,321.315,333.472
0.490,69.263,2.322,2.364,324.040,321.304,333.494
0.491,69.316,2.310,2.343,324.060,321.289,333.540
0.492,69.399,2.296,2.320,324.090,321.273,333.616
0.493,69.515,2.279,2.295,324.128,321.259,333.724
0.494,69.657,2.260,2.269,324.172,321.249,333.859
0.495,69.820,2.239,2.241,324.221,321.246,334.015
0.495,70.000,2.215,2.213,324.271,321.251,334.188
0.496,70.192,2.190,2.184,324.320,321.268,334.373
0.497,70.392,2.163,2.156,324.366,321.299,334.564
0.498,70.595,2.136,2.128,324.407,321.347,334.758
0.499,70.799,2.110,2.102,324.439,321.414,334.948
0.500,71.002,2.086,2.078,324.460,321.502,335.130
0.500,71.205,2.064,2.057,324.469,321.614,335.299
0.501,71.410,2.045,2.040,324.464,321.750,335.452
0.502,71.617,2.030,2.027,324.446,321.905,335.588
0.503,71.828,2.021,2.019,324.416,322.076,335.708
0.504,72.042,2.017,2.016,324.376,322.260,335.809
0.505,72.258,2.020,2.020,324.327,322.453,335.892
0.505,72.474,2.030,2.030,324.268,322.652,335.956
0.506,72.689,2.048,2.047,324.203,322.851,336.000
0.507,72.901,2.072,2.069,324.130,323.049,336.023
0.508,73.108,2.102,2.097,324.053,323.241,336.025
0.509,73.310,2.136,2.130,323.971,323.424,336.006
0.510,73.505,2.174,2.166,323.886,323.596,335.967
0.511,73.695,2.214,2.205,323.800,323.756,335.912
0.511,73.879,2.256,2.246,323.716,323.904,335.843
0.512,74.055,2.298,2.288,323.634,324.038,335.764
0.513,74.221,2.340,2.331,323.558,324.159,335.678
0.514,74.376,2.380,2.373,323.490,324.266,335.590
0.515,74.516,2.417,2.415,323.430,324.357,335.501
0.516,74.640,2.451,2.454,323.381,324.433,335.417
0.516,74.744,2.481,2.492,323.346,324.493,335.339
0.517,74.827,2.508,2.527,323.326,324.536,335.271
0.518,74.892,2.532,2.560,323.318,324.565,335.214
0.519,74.943,2.553,2.592,323.318,324.583,335.166
0.520,74.984,2.572,2.621,323.322,324.595,335.127
0.521,75.017,2.590,2.649,323.325,324.604,335.095
0.521,75.045,2.607,2.675,323.322,324.614,335.070
0.522,75.073,2.623,2.699,323.310,324.629,335.049
0.523,75.113,2.639,2.722,323.282,324.653,335.033
0.524,75.174,2.655,2.743,323.235,324.690,335.019
0.525,75.264,2.672,2.763,323.165,324.744,335.008
0.526,75.387,2.690,2.781,323.066,324.817,334.997
0.526,75.542,2.710,2.798,322.942,324.909,334.987
0.527,75.723,2.730,2.814,322.794,325.014,334.976
0.528,75.924,2.749,2.826,322.628,325.127,334.966
0.529,76.140,2.767,2.837,322.448,325.244,334.956
0.530,76.364,2.783,2.844,322.256,325.361,334.945
0.531,76.592,2.797,2.847,322.058,325.472,334.933
0.532,76.818,2.806,2.846,321.857,325.574,334.921
0.532,77.037,2.812,2.842,321.656,325.661,334.907
0.533,77.245,2.812,2.832,321.461,325.729,334.892
0.534,77.438,2.806,2.817,321.274,325.775,334.875
0.535,77.614,2.793,2.797,321.101,325.805,334.859
0.536,77.770,2.773,2.771,320.947,325.826,334.843
0.537,77.903,2.746,2.739,320.817,325.848,334.830
0.537,78.008,2.713,2.702,320.717,325.879,334.821
0.538,78.090,2.675,2.663,320.651,325.929,334.818
0.539,78.171,2.634,2.621,320.625,326.005,334.821
0.540,78.286,2.591,2.578,320.644,326.117,334.833
0.541,78.458,2.547,2.536,320.714,326.274,334.854
0.542,78.704,2.505,2.495,320.839,326.483,334.887
0.542,79.032,2.464,2.457,321.022,326.751,334.931
0.543,79.429,2.428,2.423,321.255,327.069,334.986
0.544,79.879,2.396,2.393,321.525,327.422,335.049
0.545,80.362,2.371,2.370,321.820,327.799,335.117
0.546,80.862,2.354,2.354,322.128,328.186,335.189
0.547,81.360,2.344,2.346,322.438,328.569,335.260
0.548,81.837,2.342,2.345,322.736,328.936,335.330
0.548,82.277,2.346,2.349,323.010,329.273,335.396
0.549,82.660,2.356,2.359,323.249,329.567,335.454
0.550,82.970,2.369,2.373,323.441,329.805,335.504
0.551,83.193,2.387,2.390,323.577,329.977,335.542
0.552,83.338,2.407,2.409,323.663,330.090,335.570
0.553,83.417,2.429,2.431,323.707,330.154,335.589
0.553,83.445,2.451,2.453,323.718,330.176,335.602
0.554,83.463,2.474,2.474,323.703,330.167,335.608
0.555,83.508,2.495,2.495,323.672,330.136,335.610
0.556,83.568,2.514,2.514,323.632,330.091,335.608
0.557,83.631,2.531,2.531,323.592,330.042,335.606
0.558,83.685,2.546,2.545,323.561,329.998,335.603
0.558,83.718,2.558,2.557,323.546,329.968,335.601
0.559,83.730,2.569,2.568,323.554,329.959,335.602
0.560,83.761,2.577,2.576,323.582,329.968,335.607
0.561,83.814,2.583,2.583,323.628,329.994,335.616
0.562,83.889,2.588,2.587,323.689,330.034,335.632
0.563,83.980,2.591,2.590,323.762,330.085,335.655
0.563,84.085,2.592,2.592,323.844,330.143,335.686
0.564,84.202,2.592,2.592,323.932,330.208,335.726
0.565,84.326,2.591,2.591,324.023,330.275,335.776
0.566,84.455,2.588,2.588,324.115,330.343,335.838
0.567,84.588,2.585,2.585,324.204,330.408,335.913
0.568,84.724,2.580,2.580,324.288,330.468,336.000
0.569,84.862,2.575,2.575,324.368,330.523,336.098
0.569,85.000,2.569,2.569,324.444,330.573,336.203
0.570,85.138,2.563,2.563,324.515,330.617,336.312
0.571,85.274,2.556,2.556,324.583,330.654,336.424
0.572,85.406,2.550,2.550,324.647,330.685,336.535
0.573,85.531,2.543,2.544,324.708,330.708,336.642
0.574,85.649,2.538,2.538,324.765,330.723,336.744
0.574,85.756,2.532,2.532,324.819,330.729,336.836
0.575,85.852,2.528,2.528,324.871,330.728,336.917
0.576,85.937,2.524,2.524,324.919,330.718,336.986
0.577,86.013,2.521,2.521,324.965,330.704,337.045
0.578,86.080,2.518,2.518,325.005,330.689,337.097
0.579,86.141,2.515,2.515,325.041,330.678,337.145
0.579,86.197,2.510,2.510,325.072,330.673,337.192
0.580,86.251,2.504,2.504,325.095,330.678,337.240
0.581,86.309,2.495,2.495,325.112,330.696,337.292
0.582,86.379,2.483,2.482,325.122,330.732,337.351
0.583,86.468,2.466,2.466,325.123,330.789,337.419
0.584,86.583,2.446,2.446,325.114,330.870,337.501
0.585,86.726,2.420,2.420,325.097,330.976,337.595
0.585,86.891,2.389,2.389,325.073,331.101,337.701
0.586,87.075,2.351,2.351,325.043,331.239,337.818
0.587,87.271,2.307,2.307,325.009,331.386,337.943
0.588,87.474,2.258,2.258,324.971,331.537,338.074
0.589,87.680,2.207,2.207,324.933,331.686,338.211
0.590,87.884,2.155,2.155,324.894,331.828,338.352
0.590,88.080,2.103,2.103,324.857,331.957,338.495
0.591,88.264,2.054,2.054,324.823,332.069,338.638
0.592,88.434,2.009,2.009,324.794,332.158,338.780
0.593,88.590,1.970,1.970,324.770,332.222,338.920
0.594,88.736,1.937,1.937,324.751,332.263,339.058
0.595,88.874,1.915,1.915,324.737,332.283,339.194
0.595,89.008,1.902,1.902,324.728,332.284,339.328
0.596,89.142,1.903,1.903,324.723,332.266,339.460
0.597,89.277,1.916,1.916,324.722,332.231,339.591
0.598,89.415,1.940,1.940,324.725,332.182,339.720
0.599,89.558,1.974,1.974,324.732,332.119,339.847
0.600,89.704,2.016,2.016,324.742,332.045,339.973
0.601,89.855,2.064,2.064,324.756,331.960,340.097
0.601,90.010,2.116,2.116,324.772,331.867,340.220
0.602,90.167,2.171,2.171,324.790,331.767,340.340
0.603,90.325,2.227,2.227,324.808,331.663,340.457
0.604,90.482,2.283,2.283,324.826,331.555,340.570
0.605,90.637,2.336,2.336,324.842,331.446,340.679
0.606,90.789,2.385,2.385,324.855,331.337,340.784
0.606,90.934,2.429,2.429,324.865,331.231,340.883
0.607,91.073,2.467,2.467,324.870,331.128,340.976
0.608,91.203,2.499,2.499,324.869,331.031,341.062
0.609,91.323,2.525,2.525,324.861,330.941,341.142
0.610,91.434,2.548,2.548,324.847,330.858,341.215
0.611,91.537,2.567,2.567,324.827,330.784,341.282
0.611,91.633,2.582,2.582,324.803,330.717,341.346
0.612,91.722,2.595,2.595,324.777,330.657,341.408
0.613,91.807,2.607,2.607,324.748,330.604,341.468
0.614,91.888,2.617,2.617,324.719,330.558,341.528
0.615,91.967,2.627,2.627,324.690,330.519,341.589
0.616,92.043,2.638,2.638,324.663,330.486,341.653
0.616,92.120,2.649,2.649,324.639,330.459,341.720
0.617,92.198,2.661,2.661,324.619,330.439,341.793
0.618,92.279,2.675,2.675,324.604,330.423,341.871
0.619,92.362,2.690,2.690,324.592,330.410,341.953
0.620,92.449,2.705,2.705,324.584,330.398,342.038
0.621,92.538,2.721,2.721,324.581,330.385,342.126
0.622,92.631,2.738,2.738,324.581,330.369,342.217
0.622,92.726,2.756,2.756,324.585,330.348,342.310
0.623,92.823,2.774,2.774,324.593,330.320,342.403
0.624,92.925,2.792,2.792,324.605,330.284,342.497
0.625,93.030,2.810,2.810,324.620,330.238,342.591
0.626,93.141,2.828,2.828,324.639,330.180,342.683
0.627,93.256,2.846,2.846,324.660,330.113,342.774
0.627,93.371,2.864,2.864,324.685,330.041,342.861
0.628,93.483,2.881,2.881,324.711,329.970,342.943
0.629,93.589,2.897,2.897,324.740,329.902,343.019
0.630,93.684,2.911,2.911,324.770,329.843,343.088
0.631,93.766,2.924,2.924,324.800,329.796,343.148
0.632,93.832,2.933,2.933,324.831,329.766,343.198
0.632,93.882,2.941,2.941,324.863,329.757,343.236
0.633,93.926,2.944,2.944,324.894,329.774,343.262
0.634,93.981,2.945,2.945,324.924,329.819,343.274
0.635,94.057,2.941,2.941,324.952,329.889,343.276
0.636,94.150,2.933,2.933,324.979,329.978,343.271
0.637,94.257,2.920,2.920,325.004,330.082,343.265
0.638,94.373,2.902,2.902,325.026,330.195,343.259
0.638,94.492,2.881,2.881,325.044,330.313,343.259
0.639,94.610,2.855,2.855,325.059,330.430,343.269
0.640,94.723,2.828,2.828,325.069,330.540,343.291
0.641,94.830,2.798,2.798,325.074,330.639,343.331
0.642,94.933,2.767,2.767,325.074,330.722,343.392
0.643,95.038,2.735,2.735,325.069,330.785,343.477
0.643,95.155,2.704,2.704,325.060,330.831,343.583
0.644,95.284,2.674,2.674,325.050,330.863,343.708
0.645,95.426,2.645,2.645,325.040,330.886,343.848
0.646,95.580,2.619,2.619,325.034,330.905,344.001
0.647,95.743,2.595,2.595,325.033,330.921,344.163
0.648,95.913,2.576,2.576,325.039,330.941,344.331
0.648,96.086,2.559,2.559,325.054,330.966,344.502
0.649,96.264,2.546,2.546,325.081,331.003,344.674
0.650,96.444,2.535,2.535,325.123,331.054,344.842
0.651,96.629,2.526,2.526,325.178,331.121,345.005
0.652,96.817,2.520,2.520,325.246,331.202,345.161
0.653,97.007,2.515,2.515,325.323,331.293,345.308
0.653,97.196,2.512,2.512,325.406,331.390,345.447
0.654,97.380,2.510,2.510,325.492,331.491,345.575
0.655,97.555,2.510,2.510,325.578,331.590,345.691
0.656,97.718,2.510,2.510,325.660,331.686,345.795
0.657,97.865,2.510,2.510,325.736,331.773,345.884
0.658,97.991,2.511,2.511,325.803,331.850,345.959
0.659,98.091,2.512,2.512,325.857,331.911,346.017
0.659,98.164,2.514,2.514,325.897,331.955,346.059
0.660,98.214,2.516,2.516,325.925,331.985,346.087
0.661,98.244,2.519,2.519,325.943,332.003,346.103
0.662,98.259,2.522,2.522,325.952,332.012,346.111
0.663,98.263,2.527,2.527,325.956,332.013,346.112
0.664,98.266,2.532,2.532,325.955,332.011,346.110
0.664,98.272,2.538,2.538,325.953,332.007,346.106
0.665,98.277,2.545,2.545,325.951,332.004,346.103
0.666,98.278,2.553,2.553,325.951,332.005,346.105
0.667,98.289,2.562,2.562,325.956,332.012,346.112
0.668,98.312,2.572,2.572,325.965,332.026,346.127
0.669,98.343,2.582,2.582,325.978,332.046,346.147
0.669,98.380,2.591,2.591,325.993,332.070,346.171
0.670,98.420,2.598,2.598,326.008,332.097,346.197
0.671,98.459,2.601,2.601,326.021,332.124,346.222
0.672,98.495,2.601,2.601,326.031,332.150,346.244
0.673,98.526,2.596,2.596,326.036,332.175,346.263
0.674,98.550,2.585,2.585,326.034,332.195,346.275
0.675,98.568,2.567,2.567,326.023,332.209,346.279
0.675,98.590,2.541,2.541,326.003,332.216,346.272
0.676,98.623,2.507,2.507,325.974,332.218,346.257
0.677,98.661,2.462,2.462,325.943,332.218,346.236
0.678,98.695,2.408,2.408,325.916,332.221,346.214
0.679,98.723,2.347,2.347,325.899,332.233,346.196
0.680,98.751,2.279,2.279,325.898,332.258,346.185
0.680,98.800,2.208,2.208,325.921,332.302,346.186
0.681,98.885,2.134,2.134,325.972,332.368,346.203
0.682,99.018,2.061,2.061,326.058,332.462,346.240
0.683,99.209,1.990,1.990,326.186,332.590,346.301
0.684,99.466,1.924,1.924,326.361,332.754,346.391
0.685,99.785,1.863,1.863,326.582,332.954,346.509
0.685,100.154,1.810,1.810,326.837,333.180,346.649
0.686,100.557,1.768,1.768,327.118,333.423,346.805
0.687,100.979,1.737,1.737,327.413,333.675,346.971
0.688,101.405,1.719,1.719,327.712,333.926,347.142
0.689,101.822,1.713,1.713,328.006,334.168,347.311
0.690,102.213,1.716,1.716,328.284,334.390,347.474
0.690,102.565,1.726,1.726,328.536,334.586,347.623
0.691,102.863,1.744,1.744,328.751,334.744,347.754
0.692,103.093,1.765,1.765,328.921,334.858,347.860
0.693,103.256,1.790,1.790,329.044,334.925,347.943
0.694,103.363,1.816,1.816,329.127,334.953,348.005
0.695,103.432,1.842,1.842,329.178,334.945,348.051
0.696,103.489,1.865,1.865,329.203,334.907,348.085
0.696,103.556,1.885,1.885,329.209,334.845,348.110
0.697,103.641,1.899,1.899,329.204,334.763,348.132
0.698,103.739,1.908,1.908,329.193,334.668,348.153
0.699,103.845,1.911,1.911,329.184,334.565,348.179
0.700,103.957,1.909,1.909,329.184,334.459,348.213
0.701,104.072,1.904,1.904,329.200,334.354,348.258
0.701,104.192,1.896,1.896,329.231,334.253,348.316
0.702,104.321,1.886,1.886,329.276,334.154,348.385
0.703,104.459,1.876,1.876,329.331,334.055,348.462
0.704,104.605,1.865,1.865,329.396,333.955,348.548
0.705,104.759,1.855,1.855,329.466,333.853,348.640
0.706,104.920,1.847,1.847,329.539,333.748,348.736
0.706,105.085,1.842,1.842,329.613,333.638,348.836
0.707,105.256,1.840,1.840,329.686,333.522,348.937
0.708,105.429,1.842,1.842,329.754,333.399,349.038
0.709,105.605,1.847,1.847,329.816,333.267,349.138
0.710,105.783,1.855,1.855,329.870,333.129,349.235
0.711,105.958,1.865,1.865,329.918,332.988,349.327
0.712,106.129,1.876,1.876,329.959,332.846,349.413
0.712,106.292,1.888,1.888,329.994,332.708,349.492
0.713,106.444,1.899,1.899,330.022,332.575,349.562
0.714,106.583,1.910,1.910,330.045,332.451,349.621
0.715,106.705,1.919,1.919,330.062,332.340,349.668
0.716,106.808,1.927,1.927,330.074,332.244,349.701
0.717,106.888,1.931,1.931,330.081,332.167,349.719
0.717,106.944,1.933,1.933,330.083,332.110,349.722
0.718,106.982,1.930,1.930,330.083,332.074,349.712
0.719,107.006,1.925,1.925,330.080,332.056,349.697
0.720,107.021,1.918,1.918,330.078,332.054,349.682
0.721,107.037,1.910,1.910,330.078,332.066,349.672
0.722,107.062,1.902,1.902,330.081,332.091,349.674
0.722,107.103,1.895,1.895,330.090,332.125,349.693
0.723,107.165,1.890,1.890,330.106,332.169,349.736
0.724,107.256,1.888,1.888,330.130,332.219,349.807
0.725,107.380,1.889,1.889,330.165,332.273,349.913
0.726,107.542,1.895,1.895,330.211,332.329,350.058
0.727,107.737,1.906,1.906,330.267,332.387,350.235
0.728,107.955,1.924,1.924,330.330,332.445,350.436
0.728,108.188,1.948,1.948,330.397,332.502,350.652
0.729,108.426,1.979,1.979,330.465,332.556,350.874
0.730,108.662,2.014,2.014,330.532,332.606,351.094
0.731,108.885,2.054,2.054,330.595,332.652,351.303
0.732,109.087,2.097,2.097,330.651,332.691,351.493
0.733,109.258,2.143,2.143,330.697,332.723,351.655
0.733,109.390,2.190,2.190,330.732,332.747,351.780
0.734,109.477,2.239,2.239,330.753,332.761,351.863
0.735,109.524,2.288,2.288,330.762,332.768,351.909
0.736,109.541,2.336,2.336,330.761,332.770,351.926
0.737,109.550,2.382,2.382,330.754,332.769,351.921
0.738,109.572,2.426,2.426,330.742,332.766,351.902
0.738,109.601,2.467,2.467,330.729,332.765,351.876
0.739,109.629,2.504,2.504,330.716,332.766,351.852
0.740,109.649,2.538,2.538,330.707,332.774,351.836
0.741,109.664,2.568,2.568,330.704,332.788,351.836
0.742,109.698,2.595,2.595,330.710,332.813,351.859
0.743,109.762,2.617,2.617,330.726,332.847,351.910
0.743,109.850,2.634,2.634,330.749,332.890,351.984
0.744,109.957,2.647,2.647,330.780,332.939,352.074
0.745,110.074,2.656,2.656,330.815,332.991,352.173
0.746,110.195,2.659,2.659,330.852,333.043,352.276
0.747,110.312,2.656,2.656,330.889,333.092,352.376
0.748,110.419,2.649,2.649,330.925,333.137,352.466
0.749,110.508,2.636,2.636,330.956,333.173,352.541
0.749,110.573,2.620,2.620,330.983,333.199,352.593
0.750,110.605,2.603,2.603,331.001,333.212,352.617
0.751,110.617,2.587,2.587,331.011,333.212,352.611
0.752,110.646,2.574,2.574,331.014,333.201,352.584
0.753,110.689,2.566,2.566,331.012,333.186,352.545
0.754,110.734,2.566,2.566,331.008,333.169,352.503
0.754,110.771,2.574,2.574,331.002,333.155,352.469
0.755,110.789,2.594,2.594,330.998,333.149,352.452
0.756,110.801,2.627,2.627,330.996,333.154,352.462
0.757,110.851,2.675,2.675,330.999,333.176,352.507
0.758,110.952,2.741,2.741,331.009,333.219,352.598
0.759,111.114,2.825,2.825,331.028,333.286,352.745
0.759,111.339,2.924,2.924,331.056,333.378,352.948
0.760,111.617,3.036,3.036,331.089,333.489,353.201
0.761,111.936,3.157,3.157,331.126,333.612,353.493
0.762,112.285,3.285,3.285,331.162,333.739,353.816
0.763,112.652,3.417,3.417,331.195,333.865,354.159
0.764,113.027,3.550,3.550,331.221,333.982,354.514
0.765,113.399,3.682,3.682,331.237,334.083,354.872
0.765,113.758,3.808,3.808,331.240,334.162,355.222
0.766,114.096,3.927,3.927,331.228,334.212,355.556
0.767,114.407,4.035,4.035,331.196,334.226,355.865
0.768,114.691,4.130,4.130,331.145,334.203,356.144
0.769,114.954,4.210,4.210,331.078,334.151,356.393
0.770,115.202,4.277,4.277,330.998,334.074,356.614
0.770,115.435,4.330,4.330,330.908,333.980,356.808
0.771,115.655,4.373,4.373,330.812,333.876,356.976
0.772,115.861,4.406,4.406,330.713,333.768,357.120
0.773,116.049,4.431,4.431,330.613,333.663,357.241
0.774,116.216,4.449,4.449,330.517,333.568,357.339
0.775,116.359,4.462,4.462,330.427,333.489,357.416
0.775,116.473,4.470,4.470,330.347,333.432,357.473
0.776,116.560,4.476,4.476,330.277,333.399,357.514
0.777,116.628,4.481,4.481,330.216,333.388,357.541
0.778,116.686,4.485,4.485,330.162,333.395,357.560
0.779,116.742,4.491,4.491,330.113,333.419,357.574
0.780,116.802,4.498,4.498,330.067,333.455,357.589
0.780,116.868,4.505,4.505,330.023,333.501,357.607
0.781,116.942,4.512,4.512,329.979,333.555,357.634
0.782,117.026,4.520,4.520,329.934,333.612,357.674
0.783,117.121,4.527,4.527,329.885,333.672,357.730
0.784,117.231,4.534,4.534,329.831,333.729,357.807
0.785,117.358,4.539,4.539,329.772,333.785,357.904
0.786,117.498,4.544,4.544,329.709,333.837,358.018
0.786,117.648,4.547,4.547,329.644,333.886,358.143
0.787,117.804,4.548,4.548,329.576,333.932,358.277
0.788,117.964,4.547,4.547,329.508,333.974,358.415
0.789,118.122,4.544,4.544,329.440,334.012,358.553
0.790,118.275,4.540,4.540,329.374,334.046,358.686
0.791,118.419,4.533,4.533,329.310,334.076,358.812
0.791,118.550,4.525,4.525,329.250,334.101,358.926
0.792,118.664,4.517,4.517,329.195,334.121,359.023
0.793,118.762,4.508,4.508,329.144,334.137,359.106
0.794,118.846,4.499,4.499,329.098,334.149,359.175
0.795,118.921,4.490,4.490,329.054,334.158,359.235
0.796,118.988,4.481,4.481,329.012,334.165,359.287
0.796,119.051,4.473,4.473,328.971,334.170,359.334
0.797,119.112,4.467,4.467,328.931,334.174,359.380
0.798,119.173,4.462,4.462,328.891,334.179,359.426
0.799,119.239,4.459,4.459,328.849,334.183,359.476
0.800,119.310,4.458,4.458,328.805,334.190,359.532
0.801,119.390,4.460,4.460,328.758,334.198,359.597
0.802,119.480,4.464,4.464,328.708,334.208,359.671
0.802,119.581,4.472,4.472,328.652,334.219,359.753
0.803,119.691,4.483,4.484,328.590,334.232,359.844
0.804,119.812,4.499,4.499,328.521,334.244,359.942
0.805,119.943,4.518,4.518,328.443,334.257,360.047
0.806,120.085,4.542,4.542,328.356,334.269,360.159
0.807,120.239,4.571,4.571,328.259,334.280,360.277
0.807,120.404,4.605,4.605,328.149,334.289,360.401
0.808,120.582,4.645,4.645,328.027,334.296,360.530
0.809,120.773,4.690,4.690,327.892,334.301,360.664
0.810,120.972,4.739,4.739,327.747,334.304,360.802
0.811,121.178,4.792,4.792,327.597,334.304,360.942
0.812,121.385,4.848,4.848,327.445,334.301,361.082
0.812,121.589,4.904,4.904,327.296,334.296,361.223
0.813,121.787,4.961,4.960,327.156,334.289,361.362
0.814,121.974,5.016,5.016,327.028,334.280,361.497
0.815,122.147,5.069,5.069,326.916,334.269,361.629
0.816,122.302,5.119,5.119,326.826,334.255,361.755
0.817,122.439,5.165,5.165,326.761,334.240,361.873
0.817,122.556,5.205,5.205,326.724,334.223,361.984
0.818,122.660,5.238,5.238,326.713,334.204,362.086
0.819,122.755,5.265,5.265,326.720,334.187,362.178
0.820,122.842,5.284,5.284,326.741,334.171,362.261
0.821,122.921,5.297,5.298,326.769,334.157,362.333
0.822,122.990,5.305,5.306,326.800,334.148,362.395
0.823,123.047,5.308,5.309,326.827,334.144,362.445
0.823,123.090,5.307,5.308,326.846,334.146,362.484
0.824,123.118,5.302,5.303,326.850,334.156,362.510
0.825,123.146,5.294,5.295,326.834,334.174,362.523
0.826,123.195,5.284,5.285,326.794,334.202,362.524
0.827,123.267,5.272,5.273,326.733,334.239,362.515
0.828,123.359,5.260,5.260,326.654,334.284,362.498
0.828,123.467,5.246,5.246,326.562,334.335,362.476
0.829,123.586,5.233,5.233,326.460,334.392,362.452
0.830,123.713,5.221,5.220,326.352,334.454,362.430
0.831,123.842,5.208,5.207,326.241,334.519,362.410
0.832,123.971,5.196,5.194,326.132,334.587,362.398
0.833,124.096,5.185,5.183,326.029,334.656,362.394
0.833,124.214,5.175,5.172,325.934,334.726,362.403
0.834,124.324,5.165,5.162,325.852,334.796,362.425
0.835,124.428,5.156,5.153,325.780,334.864,362.458
0.836,124.526,5.148,5.145,325.720,334.929,362.500
0.837,124.619,5.141,5.139,325.669,334.991,362.547
0.838,124.706,5.136,5.135,325.628,335.048,362.598
