"T","Distance","Radius","FreeRadius","X","Y","Z"
0.527,58.539,4.398,4.398,338.317,275.472,315.222
0.528,58.562,4.398,4.398,338.339,275.476,315.225
0.529,58.578,4.398,4.398,338.355,275.475,315.230
0.530,58.590,4.399,4.399,338.364,275.470,315.236
0.531,58.601,4.401,4.401,338.368,275.462,315.243
0.532,58.613,4.405,4.405,338.368,275.452,315.248
0.533,58.627,4.411,4.411,338.364,275.438,315.253
0.534,58.644,4.420,4.420,338.357,275.423,315.254
0.535,58.663,4.434,4.434,338.349,275.406,315.252
0.537,58.684,4.451,4.451,338.340,275.388,315.246
0.538,58.708,4.469,4.469,338.330,275.370,315.233
0.539,58.735,4.488,4.488,338.321,275.351,315.218
0.540,58.761,4.503,4.503,338.314,275.331,315.202
0.541,58.786,4.514,4.514,338.309,275.310,315.188
0.542,58.808,4.517,4.517,338.308,275.290,315.182
0.543,58.830,4.511,4.511,338.310,275.268,315.184
0.544,58.858,4.492,4.492,338.318,275.246,315.200
0.545,58.900,4.460,4.460,338.331,275.223,315.232
0.546,58.960,4.412,4.412,338.351,275.199,315.284
0.547,59.043,4.347,4.347,338.379,275.175,315.359
0.548,59.153,4.267,4.267,338.415,275.150,315.459
0.549,59.286,4.174,4.174,338.459,275.119,315.581
0.550,59.439,4.069,4.069,338.512,275.079,315.718
0.551,59.606,3.954,3.954,338.574,275.022,315.863
0.552,59.785,3.831,3.831,338.643,274.943,316.008
0.553,59.977,3.701,3.701,338.721,274.837,316.147
0.554,60.183,3.566,3.566,338.807,274.698,316.272
0.556,60.409,3.427,3.427,338.901,274.520,316.377
0.557,60.666,3.287,3.287,339.004,274.297,316.453
0.558,60.963,3.147,3.147,339.114,274.025,316.495
0.559,61.310,3.011,3.011,339.231,273.698,316.496
0.560,61.705,2.880,2.880,339.355,273.324,316.459
0.561,62.139,2.758,2.758,339.481,272.914,316.392
0.562,62.600,2.647,2.647,339.609,272.481,316.302
0.563,63.075,2.549,2.549,339.735,272.036,316.196
0.564,63.551,2.467,2.467,339.857,271.590,316.082
0.565,64.014,2.404,2.404,339.972,271.157,315.966
0.566,64.451,2.362,2.362,340.078,270.747,315.858
0.567,64.849,2.341,2.341,340.173,270.372,315.762
0.568,65.194,2.338,2.338,340.253,270.045,315.688
0.569,65.475,2.350,2.350,340.318,269.776,315.641
0.570,65.694,2.373,2.373,340.367,269.563,315.620
0.571,65.861,2.405,2.405,340.401,269.400,315.620
0.572,65.983,2.441,2.441,340.423,269.281,315.637
0.574,66.070,2.479,2.479,340.434,269.200,315.667
0.575,66.131,2.516,2.516,340.435,269.152,315.704
0.576,66.178,2.549,2.549,340.428,269.130,315.745
0.577,66.220,2.574,2.574,340.415,269.129,315.785
0.578,66.262,2.591,2.591,340.396,269.142,315.820
0.579,66.302,2.602,2.602,340.374,269.164,315.845
0.580,66.338,2.607,2.607,340.350,269.189,315.857
0.581,66.373,2.607,2.607,340.325,269.215,315.856
0.582,66.406,2.602,2.602,340.303,269.238,315.848
0.583,66.436,2.593,2.593,340.284,269.256,315.835
0.584,66.459,2.582,2.582,340.272,269.269,315.821
0.585,66.472,2.568,2.568,340.267,269.273,315.809
0.586,66.483,2.553,2.553,340.272,269.266,315.803
0.587,66.509,2.537,2.537,340.290,269.246,315.805
0.588,66.558,2.520,2.520,340.321,269.211,315.820
0.589,66.635,2.504,2.504,340.368,269.159,315.851
0.590,66.743,2.489,2.489,340.433,269.089,315.901
0.592,66.880,2.474,2.474,340.513,269.000,315.967
0.593,67.041,2.462,2.462,340.605,268.895,316.047
0.594,67.223,2.451,2.451,340.706,268.775,316.138
0.595,67.420,2.444,2.444,340.814,268.642,316.237
0.596,67.630,2.440,2.440,340.926,268.498,316.341
0.597,67.848,2.439,2.439,341.038,268.344,316.447
0.598,68.069,2.442,2.442,341.147,268.182,316.551
0.599,68.291,2.448,2.448,341.251,268.013,316.652
0.600,68.510,2.458,2.458,341.346,267.840,316.746
0.601,68.723,2.470,2.470,341.430,267.664,316.830
0.602,68.928,2.484,2.484,341.505,267.487,316.904
0.603,69.126,2.500,2.500,341.571,267.312,316.967
0.604,69.314,2.517,2.517,341.629,267.141,317.019
0.605,69.491,2.536,2.536,341.681,266.976,317.059
0.606,69.656,2.556,2.556,341.729,266.821,317.088
0.607,69.807,2.576,2.576,341.773,266.677,317.104
0.608,69.944,2.596,2.596,341.816,266.548,317.107
0.610,70.065,2.615,2.615,341.858,266.434,317.097
0.611,70.172,2.632,2.632,341.900,266.339,317.074
0.612,70.266,2.647,2.647,341.944,266.265,317.037
0.613,70.351,2.658,2.658,341.990,266.208,316.994
0.614,70.427,2.666,2.666,342.035,266.164,316.951
0.615,70.494,2.669,2.669,342.080,266.130,316.913
0.616,70.550,2.667,2.667,342.122,266.103,316.889
0.617,70.597,2.658,2.658,342.162,266.079,316.884
0.618,70.645,2.645,2.645,342.197,266.054,316.905
0.619,70.714,2.627,2.627,342.228,266.024,316.958
0.620,70.817,2.606,2.606,342.254,265.987,317.051
0.621,70.966,2.582,2.582,342.272,265.937,317.190
0.622,71.164,2.558,2.558,342.283,265.874,317.377
0.623,71.403,2.534,2.534,342.289,265.800,317.605
0.624,71.673,2.510,2.510,342.290,265.718,317.862
0.625,71.963,2.489,2.489,342.289,265.631,318.139
0.626,72.262,2.471,2.471,342.288,265.544,318.424
0.628,72.558,2.458,2.458,342.288,265.459,318.708
0.629,72.841,2.447,2.447,342.290,265.380,318.980
0.630,73.100,2.439,2.439,342.298,265.310,319.229
0.631,73.324,2.432,2.432,342.311,265.253,319.446
0.632,73.503,2.425,2.425,342.333,265.212,319.618
0.633,73.633,2.419,2.419,342.364,265.188,319.742
0.634,73.722,2.411,2.411,342.401,265.178,319.823
0.635,73.784,2.401,2.401,342.441,265.178,319.870
0.636,73.829,2.388,2.388,342.481,265.184,319.890
0.637,73.868,2.372,2.372,342.519,265.190,319.894
0.638,73.901,2.352,2.352,342.551,265.193,319.887
0.639,73.926,2.329,2.329,342.575,265.188,319.880
0.640,73.947,2.305,2.305,342.587,265.171,319.881
0.641,73.984,2.279,2.279,342.585,265.138,319.897
0.642,74.053,2.252,2.252,342.566,265.084,319.937
0.643,74.163,2.226,2.226,342.528,265.008,320.005
0.644,74.306,2.201,2.201,342.475,264.912,320.098
0.646,74.476,2.178,2.178,342.410,264.802,320.210
0.647,74.666,2.158,2.158,342.337,264.680,320.336
0.648,74.868,2.140,2.140,342.259,264.552,320.471
0.649,75.074,2.126,2.126,342.180,264.421,320.609
0.650,75.277,2.114,2.114,342.103,264.291,320.745
0.651,75.471,2.104,2.104,342.031,264.166,320.875
0.652,75.647,2.095,2.095,341.970,264.051,320.992
0.653,75.798,2.087,2.087,341.920,263.949,321.092
0.654,75.920,2.079,2.079,341.886,263.862,321.172
0.655,76.018,2.071,2.071,341.866,263.789,321.234
0.656,76.095,2.062,2.062,341.860,263.727,321.279
0.657,76.158,2.052,2.052,341.866,263.674,321.311
0.658,76.213,2.041,2.041,341.884,263.626,321.332
0.659,76.266,2.029,2.029,341.913,263.583,321.344
0.660,76.323,2.016,2.016,341.952,263.541,321.349
0.661,76.388,2.004,2.004,342.000,263.498,321.349
0.662,76.461,1.992,1.992,342.056,263.452,321.347
0.663,76.543,1.981,1.981,342.120,263.400,321.346
0.665,76.634,1.971,1.971,342.191,263.342,321.346
0.666,76.732,1.963,1.963,342.265,263.279,321.347
0.667,76.833,1.957,1.957,342.340,263.212,321.351
0.668,76.934,1.953,1.953,342.415,263.143,321.355
0.669,77.033,1.951,1.951,342.486,263.075,321.360
0.670,77.126,1.951,1.951,342.552,263.009,321.367
0.671,77.212,1.951,1.951,342.609,262.946,321.374
0.672,77.287,1.950,1.950,342.657,262.888,321.383
0.673,77.349,1.949,1.949,342.692,262.838,321.391
0.674,77.397,1.946,1.946,342.712,262.796,321.401
0.675,77.431,1.941,1.941,342.717,262.763,321.410
0.676,77.457,1.932,1.932,342.712,262.740,321.419
0.677,77.477,1.920,1.920,342.700,262.724,321.426
0.678,77.494,1.905,1.905,342.687,262.716,321.431
0.679,77.506,1.886,1.886,342.675,262.715,321.433
0.680,77.513,1.867,1.867,342.670,262.720,321.432
0.681,77.526,1.846,1.846,342.675,262.730,321.425
0.683,77.554,1.825,1.825,342.696,262.745,321.414
0.684,77.601,1.806,1.806,342.735,262.764,321.396
0.685,77.672,1.789,1.789,342.798,262.786,321.372
0.686,77.768,1.775,1.775,342.885,262.810,321.340
0.687,77.883,1.765,1.765,342.991,262.832,321.302
0.688,78.013,1.760,1.760,343.112,262.849,321.255
0.689,78.155,1.759,1.759,343.243,262.859,321.202
0.690,78.305,1.761,1.761,343.380,262.858,321.142
0.691,78.460,1.764,1.764,343.518,262.844,321.074
0.692,78.617,1.767,1.767,343.653,262.812,320.999
0.693,78.777,1.768,1.768,343.780,262.760,320.917
0.694,78.940,1.768,1.768,343.895,262.686,320.827
0.695,79.110,1.763,1.763,343.992,262.585,320.731
0.696,79.292,1.754,1.754,344.072,262.458,320.628
0.697,79.485,1.738,1.738,344.137,262.310,320.522
0.698,79.690,1.716,1.716,344.190,262.144,320.414
0.699,79.905,1.688,1.688,344.236,261.965,320.307
0.701,80.124,1.658,1.658,344.277,261.775,320.203
0.702,80.346,1.626,1.626,344.316,261.581,320.103
0.703,80.567,1.594,1.594,344.356,261.385,320.012
0.704,80.782,1.565,1.565,344.402,261.191,319.929
0.705,80.989,1.538,1.538,344.456,261.004,319.859
0.706,81.185,1.517,1.517,344.521,260.828,319.803
0.707,81.370,1.503,1.503,344.598,260.665,319.761
0.708,81.546,1.498,1.498,344.682,260.513,319.732
0.709,81.714,1.500,1.500,344.772,260.372,319.714
0.710,81.872,1.507,1.507,344.863,260.243,319.706
0.711,82.022,1.519,1.519,344.953,260.123,319.707
0.712,82.161,1.533,1.533,345.038,260.014,319.714
0.713,82.288,1.547,1.547,345.115,259.914,319.727
0.714,82.402,1.559,1.559,345.181,259.822,319.743
0.715,82.502,1.568,1.568,345.233,259.739,319.762
0.716,82.587,1.572,1.572,345.268,259.663,319.782
0.717,82.661,1.569,1.569,345.285,259.594,319.801
0.719,82.726,1.559,1.559,345.289,259.532,319.819
0.720,82.784,1.542,1.542,345.284,259.476,319.835
0.721,82.839,1.520,1.520,345.271,259.425,319.848
0.722,82.889,1.495,1.495,345.255,259.379,319.858
0.723,82.934,1.469,1.469,345.240,259.336,319.863
0.724,82.975,1.442,1.442,345.228,259.297,319.862
0.725,83.012,1.416,1.416,345.222,259.261,319.855
0.726,83.049,1.393,1.393,345.228,259.228,319.842
0.727,83.092,1.375,1.375,345.246,259.195,319.820
0.728,83.146,1.362,1.362,345.279,259.163,319.790
0.729,83.214,1.356,1.356,345.321,259.129,319.751
0.730,83.293,1.356,1.356,345.372,259.089,319.703
0.731,83.385,1.362,1.362,345.429,259.043,319.647
0.732,83.490,1.374,1.374,345.488,258.988,319.582
0.733,83.606,1.393,1.393,345.548,258.921,319.508
0.734,83.736,1.417,1.417,345.605,258.840,319.424
0.735,83.880,1.448,1.448,345.658,258.744,319.331
0.737,84.040,1.486,1.486,345.703,258.628,319.229
0.738,84.220,1.529,1.529,345.738,258.493,319.117
0.739,84.416,1.578,1.578,345.763,258.340,318.997
0.740,84.624,1.632,1.632,345.781,258.174,318.872
0.741,84.839,1.687,1.687,345.792,258.001,318.745
0.742,85.054,1.743,1.743,345.799,257.827,318.619
0.743,85.264,1.798,1.798,345.803,257.656,318.497
0.744,85.463,1.849,1.849,345.807,257.494,318.382
0.745,85.645,1.896,1.896,345.812,257.346,318.276
0.746,85.803,1.935,1.935,345.819,257.218,318.183
0.747,85.933,1.966,1.966,345.832,257.115,318.105
0.748,86.030,1.987,1.987,345.850,257.041,318.045
0.749,86.097,1.998,1.998,345.875,256.994,318.005
0.750,86.145,2.000,2.000,345.906,256.964,317.983
0.751,86.186,1.995,1.995,345.943,256.946,317.981
0.752,86.233,1.985,1.985,345.984,256.930,317.998
0.753,86.294,1.971,1.971,346.029,256.909,318.033
0.754,86.375,1.955,1.955,346.078,256.876,318.088
0.756,86.480,1.939,1.939,346.131,256.822,318.162
0.757,86.615,1.924,1.924,346.185,256.741,318.254
0.758,86.787,1.912,1.912,346.242,256.623,318.366
0.759,87.001,1.903,1.903,346.300,256.464,318.496
0.760,87.253,1.899,1.899,346.360,256.266,318.642
0.761,87.537,1.899,1.899,346.420,256.039,318.801
0.762,87.841,1.904,1.904,346.481,255.792,318.968
0.763,88.158,1.914,1.914,346.543,255.533,319.140
0.764,88.478,1.928,1.928,346.605,255.271,319.312
0.765,88.792,1.947,1.947,346.668,255.015,319.482
0.766,89.090,1.971,1.971,346.731,254.774,319.646
0.767,89.363,2.000,2.000,346.793,254.557,319.799
0.768,89.603,2.035,2.035,346.855,254.372,319.939
0.769,89.802,2.074,2.074,346.917,254.227,320.061
0.770,89.964,2.116,2.116,346.978,254.122,320.167
0.771,90.094,2.159,2.159,347.039,254.052,320.259
0.772,90.201,2.202,2.202,347.099,254.015,320.340
0.774,90.294,2.244,2.244,347.158,254.006,320.411
0.775,90.382,2.283,2.283,347.216,254.022,320.475
0.776,90.472,2.317,2.317,347.273,254.058,320.535
0.777,90.569,2.345,2.345,347.329,254.112,320.592
0.778,90.673,2.366,2.366,347.383,254.180,320.650
0.779,90.784,2.378,2.378,347.436,254.257,320.710
0.780,90.902,2.384,2.384,347.488,254.340,320.775
0.781,91.022,2.385,2.385,347.539,254.425,320.843
0.782,91.142,2.383,2.383,347.591,254.508,320.913
0.783,91.257,2.382,2.382,347.643,254.583,320.983
0.784,91.366,2.383,2.383,347.697,254.647,321.052
0.785,91.465,2.388,2.388,347.753,254.696,321.118
0.786,91.555,2.399,2.399,347.813,254.724,321.180
0.787,91.640,2.420,2.420,347.877,254.728,321.234
0.788,91.727,2.451,2.451,347.946,254.703,321.281
0.789,91.828,2.494,2.494,348.020,254.645,321.318
0.790,91.955,2.546,2.546,348.101,254.551,321.344
0.792,92.107,2.604,2.604,348.187,254.427,321.361
0.793,92.278,2.667,2.667,348.274,254.279,321.370
0.794,92.463,2.731,2.731,348.362,254.117,321.374
0.795,92.652,2.796,2.796,348.447,253.948,321.374
0.796,92.839,2.857,2.857,348.526,253.778,321.373
0.797,93.016,2.914,2.914,348.599,253.617,321.373
0.798,93.174,2.963,2.963,348.662,253.472,321.375
0.799,93.306,3.003,3.003,348.712,253.350,321.383
0.800,93.405,3.034,3.034,348.749,253.260,321.397
0.801,93.467,3.056,3.056,348.769,253.206,321.420
0.802,93.503,3.070,3.070,348.776,253.184,321.447
0.803,93.532,3.076,3.076,348.773,253.185,321.476
0.804,93.565,3.075,3.075,348.764,253.203,321.502
0.805,93.601,3.067,3.067,348.751,253.230,321.521
0.806,93.633,3.053,3.053,348.737,253.258,321.530
0.807,93.659,3.033,3.033,348.727,253.281,321.525
0.808,93.684,3.009,3.009,348.723,253.290,321.502
0.810,93.732,2.980,2.980,348.729,253.278,321.456
0.811,93.816,2.948,2.948,348.749,253.237,321.384
0.812,93.945,2.913,2.913,348.783,253.163,321.285
0.813,94.112,2.878,2.878,348.831,253.061,321.162
0.814,94.308,2.843,2.843,348.888,252.936,321.021
0.815,94.525,2.809,2.809,348.952,252.797,320.869
0.816,94.752,2.777,2.777,349.021,252.648,320.711
0.817,94.980,2.748,2.748,349.090,252.497,320.554
0.818,95.201,2.724,2.724,349.156,252.351,320.403
0.819,95.404,2.705,2.705,349.218,252.215,320.264
0.820,95.581,2.691,2.691,349.271,252.097,320.144
0.821,95.721,2.682,2.682,349.312,252.004,320.048
0.822,95.820,2.676,2.676,349.340,251.939,319.979
0.823,95.881,2.673,2.673,349.357,251.899,319.936
0.824,95.911,2.673,2.673,349.363,251.881,319.913
0.825,95.917,2.673,2.673,349.362,251.879,319.908
0.826,95.931,2.674,2.674,349.356,251.890,319.915
0.828,95.958,2.675,2.675,349.346,251.909,319.932
0.829,95.991,2.675,2.675,349.334,251.931,319.953
0.830,96.024,2.674,2.674,349.324,251.954,319.975
0.831,96.051,2.671,2.671,349.317,251.971,319.994
0.832,96.066,2.667,2.667,349.315,251.980,320.006
0.833,96.072,2.661,2.661,349.319,251.977,320.008
0.834,96.090,2.655,2.655,349.329,251.964,319.999
0.835,96.121,2.647,2.647,349.344,251.943,319.981
0.836,96.162,2.638,2.638,349.362,251.918,319.954
0.837,96.213,2.628,2.628,349.382,251.890,319.917
0.838,96.270,2.617,2.617,349.403,251.862,319.872
0.839,96.332,2.606,2.606,349.424,251.836,319.820
0.840,96.399,2.593,2.593,349.444,251.815,319.759
0.841,96.471,2.579,2.579,349.462,251.801,319.691
0.842,96.547,2.563,2.563,349.476,251.797,319.616
0.843,96.629,2.546,2.546,349.486,251.803,319.535
0.844,96.717,2.528,2.528,349.493,251.813,319.448
0.846,96.811,2.507,2.507,349.497,251.823,319.355
0.847,96.909,2.484,2.484,349.500,251.827,319.257
0.848,97.012,2.459,2.459,349.501,251.820,319.154
0.849,97.121,2.432,2.432,349.503,251.796,319.048
0.850,97.240,2.402,2.402,349.505,251.750,318.938
0.851,97.376,2.371,2.371,349.508,251.676,318.824
0.852,97.533,2.338,2.338,349.514,251.570,318.708
0.853,97.721,2.304,2.305,349.522,251.424,318.590
0.854,97.942,2.271,2.271,349.535,251.239,318.470
0.855,98.191,2.238,2.238,349.552,251.021,318.351
0.856,98.462,2.206,2.206,349.575,250.779,318.233
0.857,98.747,2.176,2.176,349.605,250.519,318.118
0.858,99.040,2.148,2.148,349.643,250.251,318.007
0.859,99.333,2.124,2.123,349.689,249.981,317.903
0.860,99.619,2.102,2.101,349.746,249.718,317.807
0.861,99.891,2.083,2.082,349.813,249.469,317.720
0.862,100.142,2.066,2.065,349.893,249.243,317.644
0.863,100.368,2.052,2.050,349.985,249.046,317.580
0.865,100.568,2.038,2.037,350.088,248.883,317.528
0.866,100.745,2.026,2.024,350.196,248.751,317.485
0.867,100.901,2.015,2.013,350.304,248.644,317.447
0.868,101.037,2.004,2.003,350.405,248.560,317.411
0.869,101.153,1.993,1.993,350.492,248.493,317.373
0.870,101.249,1.982,1.983,350.559,248.440,317.329
0.871,101.329,1.972,1.975,350.600,248.397,317.277
0.872,101.404,1.965,1.969,350.610,248.360,317.212
0.873,101.497,1.962,1.967,350.581,248.324,317.132
0.874,101.627,1.964,1.970,350.507,248.285,317.032
0.875,101.802,1.972,1.979,350.388,248.243,316.911
0.876,102.013,1.989,1.995,350.234,248.198,316.772
0.877,102.255,2.015,2.020,350.054,248.153,316.619
0.878,102.516,2.053,2.054,349.857,248.111,316.452
0.879,102.788,2.102,2.099,349.653,248.073,316.277
0.880,103.062,2.162,2.154,349.451,248.042,316.094
0.881,103.330,2.229,2.216,349.260,248.019,315.907
0.883,103.583,2.301,2.283,349.091,248.008,315.719
0.884,103.816,2.373,2.351,348.952,248.010,315.532
0.885,104.024,2.442,2.419,348.853,248.027,315.350
0.886,104.213,2.506,2.482,348.796,248.058,315.173
0.887,104.390,2.559,2.539,348.775,248.098,315.002
0.888,104.562,2.599,2.587,348.784,248.142,314.836
0.889,104.731,2.623,2.623,348.816,248.183,314.675
0.890,104.897,2.628,2.645,348.865,248.218,314.519
0.891,105.061,2.616,2.655,348.923,248.240,314.369
0.892,105.219,2.591,2.656,348.985,248.243,314.222
0.893,105.374,2.558,2.650,349.044,248.223,314.081
0.894,105.528,2.518,2.639,349.093,248.174,313.943
0.895,105.689,2.477,2.628,349.126,248.090,313.810
0.896,105.864,2.437,2.617,349.141,247.972,313.682
0.897,106.055,2.402,2.609,349.138,247.823,313.561
0.898,106.263,2.375,2.608,349.121,247.649,313.449
0.899,106.485,2.361,2.616,349.090,247.454,313.349
0.901,106.718,2.361,2.633,349.047,247.242,313.263
0.902,106.958,2.373,2.659,348.995,247.019,313.192
0.903,107.201,2.397,2.692,348.934,246.788,313.139
0.904,107.446,2.431,2.731,348.868,246.556,313.107
0.905,107.687,2.474,2.775,348.797,246.326,313.097
0.906,107.922,2.526,2.822,348.724,246.102,313.111
0.907,108.151,2.585,2.872,348.650,245.889,313.148
0.908,108.376,2.650,2.923,348.577,245.684,313.205
0.909,108.596,2.720,2.974,348.507,245.489,313.278
0.910,108.810,2.794,3.023,348.442,245.302,313.363
0.911,109.019,2.870,3.071,348.384,245.125,313.456
0.912,109.219,2.947,3.118,348.334,244.957,313.552
0.913,109.409,3.024,3.162,348.294,244.798,313.650
0.914,109.588,3.098,3.205,348.267,244.648,313.743
0.915,109.754,3.169,3.245,348.254,244.507,313.829
0.916,109.906,3.234,3.283,348.256,244.375,313.904
0.917,110.046,3.293,3.318,348.272,244.251,313.967
0.919,110.177,3.344,3.351,348.299,244.133,314.017
0.920,110.301,3.384,3.381,348.333,244.021,314.057
0.921,110.420,3.415,3.409,348.371,243.912,314.085
0.922,110.534,3.438,3.435,348.407,243.805,314.103
0.923,110.646,3.454,3.459,348.439,243.698,314.111
0.924,110.756,3.466,3.483,348.463,243.591,314.109
0.925,110.867,3.475,3.507,348.475,243.481,314.100
0.926,110.982,3.483,3.532,348.472,243.367,314.082
0.927,111.106,3.492,3.558,348.449,243.248,314.056
0.928,111.240,3.504,3.587,348.408,243.124,314.024
0.929,111.383,3.520,3.619,348.351,242.997,313.988
0.930,111.533,3.542,3.654,348.284,242.871,313.948
0.931,111.685,3.569,3.692,348.208,242.745,313.907
0.932,111.836,3.601,3.732,348.127,242.624,313.866
0.933,111.982,3.636,3.772,348.046,242.509,313.827
0.934,112.120,3.673,3.812,347.968,242.401,313.792
0.935,112.245,3.710,3.849,347.895,242.304,313.761
0.937,112.354,3.747,3.884,347.832,242.219,313.737
0.938,112.442,3.782,3.914,347.782,242.148,313.721
0.939,112.511,3.814,3.939,347.745,242.090,313.713
0.940,112.565,3.841,3.957,347.719,242.043,313.711
0.941,112.608,3.864,3.968,347.700,242.004,313.716
0.942,112.644,3.882,3.973,347.687,241.972,313.724
0.943,112.677,3.896,3.973,347.677,241.943,313.736
0.944,112.709,3.907,3.970,347.669,241.915,313.750
0.945,112.743,3.916,3.965,347.659,241.886,313.765
0.946,112.782,3.923,3.958,347.646,241.853,313.779
0.947,112.827,3.929,3.951,347.627,241.814,313.793
0.948,112.883,3.935,3.946,347.600,241.766,313.803
0.949,112.950,3.941,3.943,347.566,241.709,313.811
0.950,113.027,3.948,3.943,347.530,241.642,313.817
0.951,113.112,3.956,3.947,347.492,241.565,313.822
0.952,113.206,3.964,3.952,347.458,241.478,313.826
0.953,113.307,3.970,3.958,347.430,241.381,313.830
0.954,113.416,3.975,3.964,347.411,241.273,313.835
0.956,113.535,3.978,3.968,347.405,241.155,313.841
0.957,113.665,3.977,3.970,347.414,241.026,313.848
0.958,113.808,3.972,3.968,347.442,240.886,313.859
0.959,113.968,3.962,3.960,347.490,240.734,313.872
0.960,114.145,3.946,3.946,347.558,240.571,313.886
0.961,114.340,3.925,3.926,347.638,240.394,313.898
0.962,114.550,3.901,3.904,347.726,240.202,313.906
0.963,114.776,3.878,3.881,347.816,239.995,313.906
0.964,115.016,3.859,3.862,347.902,239.772,313.897
0.965,115.270,3.848,3.851,347.981,239.531,313.875
0.966,115.541,3.848,3.850,348.045,239.270,313.838
0.967,115.831,3.863,3.864,348.091,238.990,313.783
0.968,116.143,3.895,3.896,348.112,238.688,313.706
0.969,116.481,3.948,3.949,348.104,238.365,313.607
0.970,116.841,4.026,4.026,348.072,238.027,313.488
0.971,117.213,4.125,4.125,348.022,237.683,313.355
0.972,117.587,4.239,4.239,347.962,237.342,313.212
0.974,117.953,4.362,4.361,347.898,237.013,313.065
0.975,118.299,4.487,4.486,347.839,236.706,312.918
0.976,118.613,4.606,4.606,347.790,236.429,312.778
0.977,118.886,4.715,4.714,347.760,236.191,312.648
0.978,119.107,4.805,4.805,347.754,236.001,312.535
0.979,119.271,4.871,4.871,347.782,235.869,312.442
0.980,119.386,4.906,4.906,347.847,235.801,312.376
0.981,119.497,4.906,4.906,347.949,235.789,312.334
0.982,119.636,4.874,4.875,348.083,235.823,312.316
0.983,119.809,4.816,4.817,348.243,235.889,312.321
0.984,120.013,4.737,4.737,348.426,235.976,312.346
0.985,120.240,4.642,4.642,348.627,236.073,312.389
0.986,120.482,4.535,4.536,348.841,236.166,312.449
0.987,120.730,4.423,4.423,349.064,236.245,312.525
0.988,120.979,4.310,4.310,349.291,236.296,312.614
0.989,121.227,4.202,4.202,349.517,236.310,312.715
0.990,121.478,4.103,4.103,349.739,236.275,312.827
0.992,121.739,4.015,4.015,349.956,236.193,312.947
0.993,122.016,3.936,3.936,350.168,236.071,313.076
0.994,122.311,3.867,3.867,350.377,235.912,313.212
0.995,122.625,3.805,3.805,350.583,235.723,313.354
0.996,122.955,3.749,3.749,350.785,235.508,313.501
0.997,123.299,3.699,3.698,350.986,235.272,313.653
0.998,123.655,3.651,3.651,351.185,235.021,313.807
0.999,124.018,3.607,3.607,351.383,234.760,313.963
1.000,124.385,3.564,3.564,351.580,234.493,314.121
