"T","Distance","Radius","FreeRadius","X","Y","Z"
0.479,65.454,2.327,2.252,338.803,291.694,282.681
0.480,65.583,2.291,2.227,338.897,291.610,282.653
0.481,65.723,2.252,2.204,338.999,291.516,282.632
0.482,65.874,2.213,2.186,339.107,291.412,282.622
0.483,66.035,2.177,2.171,339.217,291.295,282.623
0.484,66.206,2.146,2.160,339.329,291.165,282.638
0.485,66.387,2.122,2.154,339.439,291.023,282.663
0.486,66.577,2.106,2.153,339.547,290.872,282.695
0.487,66.772,2.097,2.155,339.652,290.711,282.733
0.488,66.970,2.096,2.162,339.752,290.545,282.772
0.489,67.170,2.099,2.171,339.847,290.373,282.810
0.490,67.369,2.108,2.182,339.935,290.198,282.843
0.491,67.564,2.120,2.194,340.015,290.021,282.869
0.492,67.755,2.135,2.208,340.085,289.845,282.884
0.493,67.939,2.152,2.222,340.145,289.671,282.886
0.494,68.117,2.169,2.236,340.194,289.501,282.871
0.495,68.289,2.187,2.248,340.229,289.336,282.837
0.496,68.458,2.204,2.259,340.251,289.177,282.783
0.497,68.626,2.219,2.269,340.259,289.025,282.713
0.498,68.794,2.233,2.277,340.254,288.878,282.631
0.499,68.962,2.246,2.283,340.235,288.737,282.541
0.500,69.130,2.257,2.287,340.204,288.600,282.448
0.500,69.297,2.267,2.290,340.159,288.469,282.356
0.501,69.461,2.274,2.292,340.101,288.342,282.269
0.502,69.623,2.280,2.292,340.030,288.218,282.192
0.503,69.783,2.284,2.291,339.946,288.099,282.127
0.504,69.941,2.286,2.289,339.850,287.983,282.081
0.505,70.100,2.286,2.285,339.741,287.869,282.056
0.506,70.264,2.284,2.281,339.620,287.758,282.057
0.507,70.436,2.281,2.276,339.490,287.649,282.081
0.508,70.612,2.279,2.273,339.359,287.539,282.123
0.509,70.789,2.277,2.272,339.232,287.427,282.175
0.510,70.962,2.279,2.274,339.117,287.311,282.233
0.511,71.128,2.284,2.279,339.018,287.191,282.289
0.512,71.283,2.293,2.290,338.944,287.063,282.338
0.513,71.431,2.308,2.306,338.900,286.927,282.374
0.514,71.578,2.330,2.329,338.892,286.781,282.390
0.515,71.740,2.361,2.360,338.928,286.623,282.380
0.516,71.936,2.399,2.400,339.013,286.452,282.338
0.517,72.182,2.447,2.448,339.153,286.266,282.258
0.518,72.492,2.502,2.503,339.354,286.064,282.136
0.519,72.860,2.564,2.565,339.607,285.849,281.977
0.520,73.275,2.631,2.632,339.903,285.628,281.789
0.521,73.726,2.703,2.704,340.233,285.403,281.580
0.522,74.201,2.779,2.780,340.587,285.179,281.356
0.523,74.687,2.857,2.858,340.956,284.962,281.126
0.524,75.171,2.938,2.938,341.329,284.755,280.897
0.525,75.641,3.019,3.019,341.697,284.564,280.676
0.526,76.084,3.100,3.100,342.051,284.392,280.472
0.526,76.488,3.179,3.179,342.381,284.245,280.292
0.527,76.839,3.257,3.256,342.677,284.126,280.143
0.528,77.128,3.330,3.329,342.930,284.042,280.034
0.529,77.350,3.397,3.397,343.135,283.990,279.966
0.530,77.513,3.458,3.457,343.294,283.967,279.935
0.531,77.630,3.510,3.509,343.411,283.964,279.934
0.532,77.712,3.552,3.552,343.489,283.974,279.958
0.533,77.775,3.583,3.583,343.531,283.992,280.001
0.534,77.834,3.601,3.601,343.540,284.009,280.057
0.535,77.901,3.605,3.605,343.519,284.019,280.121
0.536,77.981,3.594,3.594,343.473,284.014,280.185
0.537,78.075,3.569,3.569,343.404,283.989,280.245
0.538,78.190,3.532,3.532,343.315,283.936,280.294
0.539,78.331,3.486,3.486,343.210,283.849,280.326
0.540,78.506,3.433,3.433,343.091,283.720,280.337
0.541,78.720,3.376,3.376,342.962,283.550,280.325
0.542,78.967,3.317,3.317,342.825,283.347,280.295
0.543,79.242,3.259,3.259,342.681,283.117,280.250
0.544,79.539,3.203,3.203,342.535,282.864,280.193
0.545,79.851,3.153,3.153,342.387,282.597,280.127
0.546,80.171,3.111,3.111,342.241,282.321,280.058
0.547,80.492,3.078,3.078,342.098,282.043,279.987
0.548,80.807,3.054,3.054,341.961,281.768,279.918
0.549,81.108,3.038,3.037,341.832,281.503,279.855
0.550,81.388,3.028,3.028,341.714,281.255,279.802
0.551,81.641,3.024,3.024,341.608,281.029,279.762
0.551,81.860,3.025,3.025,341.518,280.831,279.737
0.552,82.048,3.031,3.031,341.441,280.659,279.727
0.553,82.210,3.040,3.040,341.377,280.511,279.731
0.554,82.348,3.052,3.052,341.324,280.384,279.745
0.555,82.467,3.065,3.065,341.281,280.275,279.769
0.556,82.572,3.079,3.079,341.247,280.182,279.801
0.557,82.665,3.094,3.094,341.219,280.102,279.840
0.558,82.750,3.109,3.109,341.197,280.031,279.882
0.559,82.830,3.124,3.124,341.180,279.968,279.927
0.560,82.905,3.139,3.139,341.165,279.909,279.972
0.561,82.979,3.153,3.153,341.152,279.852,280.016
0.562,83.052,3.167,3.167,341.138,279.794,280.058
0.563,83.124,3.179,3.179,341.124,279.733,280.096
0.564,83.196,3.191,3.191,341.109,279.672,280.130
0.565,83.267,3.201,3.201,341.094,279.610,280.160
0.566,83.335,3.210,3.210,341.078,279.549,280.186
0.567,83.400,3.217,3.217,341.062,279.490,280.210
0.568,83.462,3.222,3.222,341.047,279.434,280.230
0.569,83.518,3.226,3.226,341.031,279.383,280.247
0.570,83.568,3.230,3.230,341.016,279.338,280.261
0.571,83.611,3.232,3.232,341.001,279.299,280.273
0.572,83.646,3.233,3.233,340.987,279.268,280.282
0.573,83.672,3.234,3.234,340.974,279.247,280.289
0.574,83.689,3.234,3.234,340.962,279.236,280.294
0.575,83.700,3.235,3.235,340.952,279.234,280.297
0.576,83.711,3.235,3.235,340.942,279.240,280.299
0.577,83.724,3.236,3.236,340.935,279.250,280.299
0.577,83.738,3.236,3.236,340.928,279.263,280.297
0.578,83.753,3.237,3.237,340.923,279.277,280.295
0.579,83.766,3.238,3.238,340.920,279.289,280.293
0.580,83.774,3.238,3.238,340.919,279.296,280.290
0.581,83.778,3.238,3.238,340.919,279.298,280.287
0.582,83.785,3.237,3.237,340.922,279.291,280.284
0.583,83.804,3.236,3.236,340.926,279.274,280.281
0.584,83.835,3.233,3.233,340.933,279.244,280.280
0.585,83.880,3.230,3.230,340.942,279.199,280.279
0.586,83.938,3.226,3.226,340.952,279.142,280.279
0.587,84.006,3.220,3.220,340.963,279.075,280.280
0.588,84.079,3.214,3.214,340.974,279.003,280.283
0.589,84.156,3.207,3.207,340.984,278.927,280.287
0.590,84.233,3.201,3.201,340.992,278.851,280.292
0.591,84.307,3.195,3.195,340.998,278.777,280.299
0.592,84.375,3.190,3.190,341.001,278.710,280.308
0.593,84.435,3.187,3.187,341.000,278.651,280.319
0.594,84.483,3.185,3.185,340.995,278.605,280.332
0.595,84.520,3.186,3.186,340.984,278.573,280.346
0.596,84.548,3.190,3.190,340.966,278.559,280.363
0.597,84.578,3.196,3.196,340.943,278.564,280.382
0.598,84.616,3.205,3.205,340.917,278.584,280.402
0.599,84.660,3.214,3.214,340.891,278.613,280.421
0.600,84.705,3.223,3.222,340.867,278.647,280.438
0.601,84.746,3.229,3.229,340.849,278.682,280.452
0.602,84.780,3.232,3.231,340.840,278.713,280.462
0.603,84.802,3.230,3.229,340.842,278.734,280.466
0.603,84.820,3.221,3.221,340.858,278.742,280.463
0.604,84.857,3.205,3.205,340.892,278.733,280.452
0.605,84.924,3.179,3.179,340.946,278.700,280.432
0.606,85.026,3.143,3.143,341.023,278.640,280.400
0.607,85.171,3.096,3.097,341.126,278.548,280.357
0.608,85.356,3.041,3.041,341.253,278.425,280.303
0.609,85.574,2.979,2.980,341.401,278.277,280.239
0.610,85.820,2.913,2.914,341.566,278.109,280.169
0.611,86.085,2.845,2.847,341.742,277.927,280.094
0.612,86.362,2.778,2.780,341.927,277.734,280.017
0.613,86.645,2.714,2.716,342.116,277.538,279.939
0.614,86.927,2.655,2.657,342.304,277.343,279.864
0.615,87.199,2.604,2.605,342.488,277.155,279.792
0.616,87.456,2.562,2.563,342.663,276.978,279.727
0.617,87.691,2.533,2.532,342.825,276.819,279.671
0.618,87.895,2.515,2.513,342.970,276.683,279.625
0.619,88.065,2.507,2.503,343.095,276.573,279.592
0.620,88.202,2.508,2.503,343.201,276.488,279.570
0.621,88.313,2.516,2.510,343.290,276.422,279.557
0.622,88.403,2.530,2.523,343.364,276.372,279.552
0.623,88.476,2.548,2.541,343.426,276.333,279.552
0.624,88.538,2.569,2.563,343.478,276.301,279.556
0.625,88.592,2.592,2.587,343.523,276.272,279.561
0.626,88.643,2.615,2.613,343.563,276.240,279.565
0.627,88.696,2.637,2.638,343.600,276.202,279.566
0.628,88.757,2.657,2.663,343.637,276.153,279.563
0.628,88.833,2.676,2.688,343.675,276.088,279.554
0.629,88.929,2.695,2.713,343.718,276.005,279.535
0.630,89.048,2.716,2.740,343.767,275.899,279.507
0.631,89.188,2.738,2.769,343.820,275.775,279.471
0.632,89.345,2.764,2.801,343.876,275.635,279.428
0.633,89.514,2.794,2.836,343.934,275.484,279.380
0.634,89.692,2.829,2.875,343.993,275.324,279.327
0.635,89.876,2.870,2.919,344.050,275.158,279.271
0.636,90.060,2.919,2.969,344.105,274.992,279.215
0.637,90.242,2.975,3.025,344.157,274.826,279.158
0.638,90.418,3.038,3.086,344.203,274.666,279.104
0.639,90.583,3.106,3.149,344.243,274.515,279.052
0.640,90.734,3.175,3.214,344.275,274.375,279.004
0.641,90.867,3.245,3.278,344.298,274.250,278.963
0.642,90.982,3.313,3.339,344.312,274.142,278.927
0.643,91.080,3.376,3.396,344.318,274.049,278.897
0.644,91.163,3.432,3.446,344.318,273.971,278.871
0.645,91.231,3.480,3.488,344.313,273.906,278.849
0.646,91.287,3.517,3.519,344.304,273.854,278.830
0.647,91.332,3.540,3.539,344.292,273.814,278.814
0.648,91.367,3.550,3.546,344.279,273.785,278.800
0.649,91.394,3.548,3.542,344.265,273.766,278.787
0.650,91.414,3.537,3.531,344.253,273.756,278.774
0.651,91.431,3.520,3.513,344.243,273.755,278.760
0.652,91.448,3.498,3.492,344.237,273.761,278.746
0.653,91.469,3.475,3.470,344.235,273.774,278.730
0.654,91.494,3.453,3.449,344.239,273.791,278.711
0.654,91.523,3.433,3.431,344.249,273.809,278.690
0.655,91.556,3.420,3.418,344.266,273.824,278.666
0.656,91.593,3.414,3.414,344.289,273.834,278.639
0.657,91.637,3.419,3.419,344.320,273.836,278.608
0.658,91.690,3.433,3.435,344.358,273.826,278.573
0.659,91.755,3.457,3.459,344.405,273.802,278.534
0.660,91.838,3.490,3.491,344.461,273.760,278.490
0.661,91.940,3.529,3.531,344.526,273.697,278.441
0.662,92.067,3.576,3.577,344.600,273.611,278.387
0.663,92.220,3.628,3.629,344.685,273.499,278.326
0.664,92.402,3.684,3.685,344.780,273.358,278.260
0.665,92.607,3.745,3.745,344.882,273.195,278.189
0.666,92.831,3.808,3.809,344.990,273.014,278.114
0.667,93.067,3.874,3.874,345.101,272.820,278.037
0.668,93.311,3.940,3.940,345.214,272.618,277.959
0.669,93.557,4.007,4.007,345.324,272.413,277.881
0.670,93.800,4.074,4.073,345.431,272.210,277.803
0.671,94.033,4.139,4.138,345.532,272.014,277.728
0.672,94.251,4.201,4.201,345.625,271.830,277.656
0.673,94.449,4.261,4.260,345.708,271.663,277.588
0.674,94.621,4.316,4.316,345.777,271.518,277.526
0.675,94.763,4.367,4.367,345.832,271.400,277.470
0.676,94.874,4.413,4.413,345.872,271.309,277.421
0.677,94.959,4.451,4.451,345.900,271.242,277.377
0.678,95.023,4.483,4.483,345.917,271.195,277.336
0.679,95.074,4.508,4.509,345.926,271.165,277.296
0.679,95.116,4.528,4.528,345.930,271.148,277.258
0.680,95.157,4.544,4.544,345.931,271.139,277.218
0.681,95.200,4.557,4.557,345.930,271.137,277.175
0.682,95.246,4.567,4.568,345.931,271.137,277.129
0.683,95.299,4.577,4.578,345.936,271.136,277.076
0.684,95.359,4.588,4.588,345.947,271.130,277.017
0.685,95.432,4.600,4.600,345.966,271.115,276.949
0.686,95.519,4.614,4.614,345.995,271.088,276.871
0.687,95.621,4.633,4.633,346.034,271.051,276.785
0.688,95.735,4.656,4.656,346.080,271.004,276.691
0.689,95.860,4.682,4.682,346.134,270.950,276.592
0.690,95.992,4.711,4.711,346.192,270.891,276.490
0.691,96.129,4.742,4.742,346.255,270.827,276.386
0.692,96.267,4.774,4.774,346.319,270.762,276.282
0.693,96.405,4.807,4.807,346.384,270.696,276.179
0.694,96.540,4.839,4.839,346.448,270.632,276.080
0.695,96.667,4.871,4.871,346.510,270.572,275.987
0.696,96.785,4.900,4.900,346.568,270.516,275.900
0.697,96.891,4.927,4.927,346.620,270.467,275.822
0.698,96.983,4.951,4.951,346.667,270.427,275.753
0.699,97.063,4.971,4.971,346.707,270.394,275.694
0.700,97.130,4.988,4.988,346.741,270.367,275.642
0.701,97.188,5.003,5.003,346.770,270.346,275.596
0.702,97.238,5.015,5.015,346.794,270.330,275.556
0.703,97.280,5.024,5.024,346.813,270.318,275.519
0.704,97.318,5.032,5.032,346.827,270.309,275.486
0.705,97.351,5.037,5.037,346.838,270.303,275.455
0.705,97.383,5.041,5.041,346.845,270.298,275.424
0.706,97.415,5.044,5.044,346.848,270.294,275.393
0.707,97.448,5.045,5.045,346.848,270.290,275.361
0.708,97.483,5.046,5.045,346.845,270.285,275.325
0.709,97.522,5.045,5.045,346.841,270.279,275.287
0.710,97.562,5.045,5.044,346.835,270.272,275.248
0.711,97.603,5.044,5.043,346.831,270.264,275.208
0.712,97.644,5.043,5.042,346.828,270.256,275.168
0.713,97.682,5.042,5.041,346.828,270.249,275.131
0.714,97.718,5.042,5.041,346.833,270.242,275.096
0.715,97.751,5.043,5.042,346.843,270.236,275.065
0.716,97.782,5.044,5.043,346.860,270.232,275.039
0.717,97.815,5.046,5.046,346.886,270.229,275.020
0.718,97.852,5.050,5.051,346.920,270.228,275.007
0.719,97.897,5.055,5.056,346.966,270.229,275.003
0.720,97.955,5.062,5.063,347.023,270.233,275.008
0.721,98.024,5.069,5.071,347.091,270.239,275.022
0.722,98.105,5.076,5.079,347.168,270.247,275.043
0.723,98.194,5.085,5.088,347.253,270.258,275.069
0.724,98.291,5.094,5.097,347.344,270.269,275.101
0.725,98.393,5.103,5.105,347.439,270.283,275.135
0.726,98.499,5.112,5.114,347.537,270.297,275.172
0.727,98.606,5.121,5.122,347.636,270.312,275.209
0.728,98.712,5.129,5.129,347.735,270.327,275.246
0.729,98.816,5.137,5.135,347.831,270.343,275.281
0.730,98.915,5.145,5.140,347.924,270.358,275.313
0.731,99.008,5.151,5.145,348.012,270.373,275.340
0.731,99.094,5.157,5.150,348.093,270.388,275.362
0.732,99.172,5.161,5.155,348.168,270.401,275.379
0.733,99.243,5.164,5.159,348.237,270.415,275.391
0.734,99.308,5.165,5.164,348.301,270.427,275.400
0.735,99.368,5.164,5.170,348.359,270.440,275.406
0.736,99.422,5.161,5.176,348.412,270.452,275.408
0.737,99.472,5.156,5.183,348.460,270.464,275.408
0.738,99.517,5.148,5.190,348.503,270.475,275.407
0.739,99.559,5.138,5.199,348.543,270.487,275.404
0.740,99.596,5.126,5.208,348.579,270.498,275.400
0.741,99.630,5.112,5.217,348.610,270.510,275.397
0.742,99.661,5.097,5.226,348.639,270.521,275.393
0.743,99.690,5.081,5.233,348.665,270.533,275.390
0.744,99.716,5.065,5.240,348.689,270.543,275.388
0.745,99.741,5.049,5.244,348.713,270.552,275.387
0.746,99.766,5.033,5.247,348.736,270.559,275.387
0.747,99.791,5.017,5.248,348.761,270.563,275.389
0.748,99.818,5.002,5.245,348.788,270.563,275.392
0.749,99.849,4.988,5.240,348.818,270.559,275.397
0.750,99.884,4.976,5.232,348.852,270.550,275.404
0.751,99.926,4.964,5.222,348.891,270.536,275.413
0.752,99.977,4.954,5.210,348.935,270.516,275.424
0.753,100.037,4.946,5.196,348.987,270.489,275.438
0.754,100.107,4.940,5.180,349.046,270.454,275.454
0.755,100.186,4.935,5.164,349.111,270.413,275.473
0.756,100.272,4.932,5.146,349.181,270.368,275.492
0.756,100.363,4.930,5.129,349.254,270.318,275.512
0.757,100.455,4.931,5.111,349.329,270.266,275.531
0.758,100.547,4.934,5.093,349.402,270.213,275.548
0.759,100.637,4.939,5.075,349.473,270.160,275.563
0.760,100.721,4.944,5.058,349.539,270.110,275.575
0.761,100.799,4.950,5.041,349.600,270.062,275.582
0.762,100.867,4.955,5.024,349.652,270.019,275.585
0.763,100.923,4.959,5.008,349.695,269.981,275.581
0.764,100.968,4.961,4.992,349.726,269.951,275.570
0.765,101.002,4.960,4.977,349.745,269.929,275.553
0.766,101.030,4.956,4.963,349.754,269.914,275.532
0.767,101.054,4.949,4.949,349.756,269.904,275.510
0.768,101.074,4.936,4.937,349.754,269.898,275.491
0.769,101.089,4.918,4.924,349.752,269.895,275.476
0.770,101.094,4.895,4.911,349.751,269.894,275.471
0.771,101.102,4.866,4.897,349.754,269.894,275.478
0.772,101.126,4.831,4.879,349.766,269.892,275.499
0.773,101.172,4.789,4.857,349.787,269.888,275.539
0.774,101.243,4.741,4.829,349.822,269.880,275.600
0.775,101.343,4.686,4.796,349.873,269.868,275.686
0.776,101.478,4.623,4.755,349.944,269.849,275.799
0.777,101.646,4.553,4.705,350.033,269.824,275.940
0.778,101.843,4.475,4.645,350.139,269.792,276.103
0.779,102.063,4.389,4.575,350.258,269.755,276.284
0.780,102.302,4.296,4.495,350.389,269.712,276.479
0.781,102.554,4.200,4.409,350.528,269.665,276.683
0.782,102.813,4.102,4.318,350.673,269.613,276.892
0.782,103.075,4.004,4.225,350.821,269.558,277.101
0.783,103.335,3.908,4.131,350.970,269.499,277.306
0.784,103.587,3.817,4.039,351.116,269.438,277.502
0.785,103.827,3.734,3.952,351.257,269.373,277.685
0.786,104.049,3.659,3.871,351.390,269.307,277.850
0.787,104.250,3.596,3.798,351.513,269.240,277.994
0.788,104.430,3.546,3.737,351.626,269.172,278.117
0.789,104.593,3.510,3.687,351.728,269.104,278.224
0.790,104.739,3.487,3.647,351.821,269.038,278.316
0.791,104.873,3.473,3.617,351.904,268.975,278.398
0.792,104.994,3.468,3.594,351.979,268.915,278.473
0.793,105.106,3.470,3.577,352.045,268.860,278.545
0.794,105.210,3.475,3.566,352.103,268.810,278.616
0.795,105.309,3.484,3.559,352.153,268.768,278.690
0.796,105.406,3.492,3.554,352.196,268.733,278.770
0.797,105.507,3.500,3.550,352.232,268.707,278.860
0.798,105.615,3.504,3.546,352.262,268.692,278.963
0.799,105.735,3.503,3.541,352.286,268.686,279.081
0.800,105.868,3.497,3.535,352.306,268.690,279.212
0.801,106.010,3.488,3.528,352.322,268.703,279.353
0.802,106.161,3.475,3.520,352.336,268.722,279.502
0.803,106.318,3.459,3.513,352.349,268.746,279.657
0.804,106.479,3.442,3.506,352.361,268.775,279.814
0.805,106.641,3.423,3.499,352.375,268.806,279.972
0.806,106.801,3.404,3.494,352.391,268.839,280.128
0.807,106.957,3.386,3.490,352.410,268.873,280.279
0.808,107.106,3.369,3.488,352.435,268.905,280.423
0.808,107.247,3.354,3.489,352.464,268.935,280.557
0.809,107.377,3.341,3.492,352.501,268.961,280.680
0.810,107.497,3.330,3.496,352.545,268.983,280.789
0.811,107.609,3.321,3.501,352.596,269.001,280.886
0.812,107.713,3.315,3.506,352.651,269.016,280.973
0.813,107.811,3.310,3.510,352.712,269.027,281.051
0.814,107.906,3.307,3.512,352.776,269.035,281.120
0.815,107.997,3.306,3.512,352.842,269.040,281.181
0.816,108.086,3.307,3.509,352.911,269.043,281.237
0.817,108.172,3.309,3.502,352.981,269.043,281.288
0.818,108.257,3.312,3.490,353.052,269.041,281.336
0.819,108.340,3.317,3.473,353.121,269.038,281.381
0.820,108.421,3.323,3.452,353.189,269.033,281.424
0.821,108.500,3.328,3.428,353.255,269.028,281.467
0.822,108.577,3.334,3.402,353.319,269.021,281.510
0.823,108.651,3.337,3.377,353.380,269.015,281.551
0.824,108.721,3.339,3.353,353.438,269.008,281.590
0.825,108.787,3.338,3.332,353.494,269.003,281.625
0.826,108.849,3.334,3.316,353.548,268.999,281.655
0.827,108.907,3.326,3.305,353.600,268.997,281.680
0.828,108.960,3.313,3.301,353.650,268.998,281.698
0.829,109.009,3.295,3.307,353.697,269.001,281.709
0.830,109.054,3.272,3.321,353.742,269.008,281.712
0.831,109.100,3.245,3.341,353.786,269.019,281.705
0.832,109.147,3.215,3.367,353.827,269.035,281.688
0.833,109.199,3.184,3.395,353.867,269.055,281.661
0.833,109.257,3.154,3.424,353.907,269.077,281.626
0.834,109.319,3.124,3.452,353.949,269.099,281.586
0.835,109.384,3.098,3.477,353.996,269.119,281.546
0.836,109.452,3.076,3.497,354.050,269.134,281.508
0.837,109.523,3.059,3.510,354.113,269.142,281.475
0.838,109.601,3.049,3.513,354.187,269.141,281.450
0.839,109.689,3.047,3.506,354.273,269.128,281.438
0.840,109.794,3.052,3.490,354.375,269.100,281.441
0.841,109.923,3.063,3.465,354.494,269.056,281.462
0.842,110.080,3.078,3.435,354.632,268.994,281.505
0.843,110.273,3.097,3.400,354.791,268.910,281.573
0.844,110.501,3.117,3.361,354.971,268.805,281.665
0.845,110.758,3.138,3.322,355.168,268.683,281.777
0.846,111.037,3.159,3.284,355.377,268.549,281.904
0.847,111.330,3.177,3.247,355.594,268.406,282.041
0.848,111.632,3.192,3.215,355.815,268.257,282.183
0.849,111.934,3.203,3.189,356.036,268.108,282.326
0.850,112.230,3.209,3.168,356.252,267.962,282.463
0.851,112.511,3.210,3.154,356.461,267.824,282.592
0.852,112.771,3.209,3.145,356.656,267.696,282.706
0.853,113.002,3.206,3.141,356.835,267.583,282.801
0.854,113.199,3.201,3.142,356.992,267.490,282.872
0.855,113.355,3.196,3.146,357.125,267.419,282.915
0.856,113.476,3.192,3.154,357.234,267.368,282.931
0.857,113.571,3.189,3.164,357.321,267.335,282.923
0.858,113.648,3.189,3.177,357.391,267.314,282.896
0.859,113.718,3.192,3.191,357.446,267.301,282.854
0.859,113.787,3.199,3.207,357.488,267.293,282.801
0.860,113.857,3.211,3.224,357.521,267.284,282.739
0.861,113.928,3.226,3.242,357.548,267.272,282.674
0.862,114.000,3.244,3.261,357.571,267.251,282.610
0.863,114.073,3.265,3.282,357.594,267.218,282.549
0.864,114.150,3.288,3.303,357.619,267.168,282.496
0.865,114.237,3.314,3.326,357.649,267.097,282.455
0.866,114.342,3.341,3.349,357.688,267.004,282.428
0.867,114.467,3.369,3.374,357.735,266.889,282.415
0.868,114.612,3.398,3.400,357.792,266.755,282.414
0.869,114.775,3.427,3.426,357.858,266.607,282.424
0.870,114.954,3.457,3.454,357.935,266.447,282.443
0.871,115.146,3.487,3.482,358.024,266.278,282.470
0.872,115.351,3.517,3.512,358.124,266.103,282.503
0.873,115.565,3.548,3.543,358.237,265.925,282.540
0.874,115.786,3.580,3.575,358.363,265.747,282.581
0.875,116.013,3.612,3.609,358.502,265.573,282.624
0.876,116.245,3.646,3.643,358.656,265.405,282.666
0.877,116.480,3.682,3.680,358.825,265.247,282.707
0.878,116.718,3.718,3.717,359.008,265.100,282.747
0.879,116.957,3.757,3.757,359.200,264.963,282.783
0.880,117.195,3.797,3.798,359.399,264.837,282.817
0.881,117.431,3.838,3.840,359.602,264.720,282.849
0.882,117.660,3.881,3.882,359.803,264.614,282.877
0.883,117.881,3.923,3.925,360.000,264.517,282.903
0.884,118.091,3.966,3.967,360.189,264.429,282.926
0.885,118.287,4.007,4.009,360.367,264.349,282.946
0.885,118.465,4.048,4.049,360.529,264.278,282.963
0.886,118.622,4.086,4.087,360.672,264.214,282.976
0.887,118.756,4.122,4.123,360.793,264.158,282.986
0.888,118.863,4.156,4.156,360.888,264.110,282.992
0.889,118.945,4.186,4.186,360.959,264.068,282.995
0.890,119.007,4.213,4.212,361.009,264.032,282.994
0.891,119.052,4.235,4.234,361.043,264.002,282.990
0.892,119.086,4.254,4.252,361.064,263.976,282.984
0.893,119.111,4.270,4.267,361.076,263.956,282.974
0.894,119.133,4.281,4.278,361.082,263.939,282.962
0.895,119.153,4.289,4.286,361.087,263.926,282.947
0.896,119.174,4.293,4.290,361.095,263.916,282.930
0.897,119.199,4.292,4.290,361.108,263.908,282.911
0.898,119.231,4.288,4.287,361.132,263.902,282.890
0.899,119.275,4.280,4.280,361.169,263.898,282.867
0.900,119.334,4.267,4.269,361.222,263.894,282.843
0.901,119.407,4.252,4.256,361.290,263.892,282.816
0.902,119.492,4.234,4.240,361.371,263.891,282.788
0.903,119.587,4.213,4.221,361.461,263.892,282.759
0.904,119.691,4.192,4.202,361.560,263.894,282.727
0.905,119.799,4.170,4.181,361.663,263.899,282.694
0.906,119.912,4.149,4.160,361.770,263.906,282.659
0.907,120.026,4.129,4.139,361.877,263.916,282.622
0.908,120.139,4.111,4.118,361.983,263.930,282.583
0.909,120.250,4.095,4.098,362.084,263.946,282.542
0.910,120.356,4.083,4.080,362.179,263.966,282.499
0.910,120.456,4.074,4.064,362.265,263.990,282.454
0.911,120.551,4.068,4.049,362.343,264.017,282.407
0.912,120.642,4.062,4.035,362.415,264.045,282.358
0.913,120.734,4.055,4.022,362.485,264.072,282.306
0.914,120.827,4.047,4.009,362.556,264.096,282.251
0.915,120.924,4.036,3.997,362.632,264.115,282.194
0.916,121.028,4.022,3.984,362.717,264.126,282.133
0.917,121.144,4.002,3.970,362.813,264.128,282.069
0.918,121.274,3.975,3.956,362.924,264.118,282.002
0.919,121.423,3.941,3.940,363.053,264.094,281.931
0.920,121.597,3.898,3.923,363.204,264.054,281.855
0.921,121.799,3.849,3.905,363.380,263.996,281.776
0.922,122.033,3.796,3.886,363.585,263.918,281.692
0.923,122.298,3.742,3.869,363.816,263.821,281.605
0.924,122.588,3.689,3.852,364.067,263.707,281.515
0.925,122.900,3.639,3.838,364.335,263.578,281.423
0.926,123.227,3.596,3.827,364.615,263.436,281.331
0.927,123.564,3.561,3.819,364.900,263.283,281.239
0.928,123.905,3.538,3.815,365.188,263.121,281.147
0.929,124.247,3.528,3.816,365.471,262.953,281.058
0.930,124.583,3.534,3.823,365.747,262.781,280.973
0.931,124.909,3.557,3.835,366.009,262.606,280.891
0.932,125.219,3.592,3.851,366.253,262.431,280.814
0.933,125.509,3.637,3.870,366.475,262.258,280.744
0.934,125.774,3.688,3.889,366.669,262.089,280.680
0.935,126.017,3.742,3.908,366.839,261.925,280.625
0.936,126.238,3.795,3.925,366.986,261.766,280.578
0.936,126.439,3.845,3.938,367.113,261.615,280.542
0.937,126.621,3.888,3.946,367.222,261.471,280.517
0.938,126.787,3.921,3.948,367.317,261.335,280.505
0.939,126.937,3.941,3.941,367.399,261.209,280.506
0.940,127.075,3.944,3.926,367.472,261.094,280.522
0.941,127.201,3.932,3.901,367.537,260.990,280.553
0.942,127.321,3.907,3.870,367.598,260.898,280.600
0.943,127.439,3.872,3.832,367.656,260.819,280.666
0.944,127.560,3.827,3.790,367.714,260.754,280.750
0.945,127.689,3.776,3.743,367.774,260.703,280.852
0.946,127.827,3.720,3.693,367.835,260.663,280.968
0.947,127.971,3.661,3.642,367.895,260.633,281.096
0.948,128.120,3.601,3.590,367.955,260.610,281.230
0.949,128.271,3.542,3.539,368.012,260.592,281.369
0.950,128.420,3.487,3.489,368.066,260.577,281.507
0.951,128.565,3.435,3.442,368.117,260.563,281.643
0.952,128.702,3.388,3.398,368.163,260.547,281.771
0.953,128.828,3.346,3.356,368.203,260.528,281.888
0.954,128.939,3.307,3.318,368.236,260.503,281.991
0.955,129.034,3.274,3.283,368.262,260.470,282.077
0.956,129.114,3.245,3.253,368.280,260.426,282.141
0.957,129.183,3.220,3.226,368.289,260.373,282.184
0.958,129.249,3.200,3.204,368.292,260.312,282.210
0.959,129.318,3.185,3.187,368.290,260.244,282.219
