"T","Distance","Radius","FreeRadius","X","Y","Z"
0.498,63.309,2.421,2.421,350.137,311.096,313.136
0.499,63.351,2.428,2.428,350.159,311.123,313.159
0.501,63.379,2.432,2.432,350.164,311.146,313.174
0.502,63.403,2.435,2.435,350.151,311.165,313.180
0.503,63.432,2.437,2.437,350.126,311.181,313.180
0.504,63.466,2.438,2.438,350.094,311.192,313.175
0.505,63.502,2.439,2.439,350.060,311.200,313.167
0.506,63.533,2.441,2.441,350.030,311.203,313.159
0.507,63.556,2.443,2.443,350.009,311.203,313.150
0.508,63.566,2.447,2.447,350.002,311.200,313.145
0.509,63.579,2.452,2.452,350.013,311.193,313.144
0.510,63.617,2.457,2.457,350.049,311.182,313.149
0.511,63.685,2.464,2.464,350.114,311.169,313.161
0.512,63.789,2.472,2.472,350.214,311.152,313.184
0.513,63.931,2.481,2.481,350.351,311.132,313.217
0.514,64.106,2.491,2.491,350.519,311.109,313.259
0.515,64.306,2.503,2.503,350.712,311.085,313.309
0.516,64.526,2.516,2.516,350.923,311.060,313.363
0.517,64.758,2.530,2.530,351.146,311.034,313.421
0.518,64.995,2.545,2.545,351.375,311.008,313.480
0.519,65.230,2.561,2.561,351.601,310.983,313.539
0.520,65.457,2.578,2.578,351.820,310.960,313.595
0.521,65.669,2.595,2.595,352.024,310.938,313.646
0.522,65.858,2.612,2.612,352.206,310.920,313.691
0.523,66.018,2.629,2.629,352.361,310.905,313.728
0.524,66.142,2.645,2.645,352.483,310.893,313.754
0.525,66.233,2.661,2.661,352.571,310.886,313.771
0.526,66.292,2.676,2.676,352.630,310.881,313.780
0.527,66.325,2.689,2.689,352.662,310.878,313.783
0.528,66.336,2.702,2.702,352.672,310.877,313.780
0.529,66.347,2.715,2.715,352.664,310.876,313.773
0.530,66.373,2.726,2.726,352.639,310.876,313.765
0.531,66.411,2.738,2.738,352.602,310.875,313.755
0.532,66.457,2.749,2.749,352.557,310.872,313.746
0.533,66.508,2.760,2.760,352.507,310.867,313.739
0.534,66.560,2.771,2.771,352.455,310.860,313.736
0.535,66.612,2.783,2.783,352.405,310.849,313.738
0.536,66.660,2.796,2.796,352.360,310.834,313.745
0.537,66.704,2.808,2.808,352.322,310.814,313.756
0.538,66.742,2.821,2.821,352.294,310.791,313.769
0.539,66.777,2.831,2.831,352.279,310.764,313.785
0.540,66.812,2.839,2.839,352.280,310.733,313.801
0.541,66.855,2.843,2.843,352.298,310.697,313.817
0.542,66.913,2.842,2.842,352.337,310.657,313.831
0.543,66.990,2.835,2.835,352.399,310.613,313.842
0.544,67.090,2.822,2.822,352.487,310.565,313.849
0.545,67.217,2.800,2.800,352.603,310.513,313.850
0.546,67.375,2.769,2.769,352.750,310.456,313.846
0.547,67.565,2.729,2.729,352.929,310.395,313.833
0.548,67.781,2.681,2.681,353.136,310.331,313.815
0.549,68.021,2.628,2.628,353.364,310.265,313.790
0.550,68.277,2.572,2.572,353.610,310.198,313.760
0.551,68.546,2.514,2.514,353.868,310.132,313.726
0.552,68.821,2.458,2.458,354.133,310.068,313.688
0.553,69.097,2.406,2.406,354.399,310.007,313.648
0.554,69.369,2.360,2.360,354.662,309.950,313.605
0.555,69.631,2.321,2.321,354.915,309.898,313.562
0.556,69.878,2.293,2.293,355.154,309.853,313.518
0.557,70.106,2.277,2.277,355.374,309.816,313.475
0.558,70.308,2.272,2.272,355.570,309.788,313.432
0.559,70.486,2.277,2.277,355.742,309.769,313.392
0.560,70.640,2.290,2.290,355.891,309.758,313.353
0.561,70.774,2.310,2.310,356.020,309.754,313.316
0.562,70.890,2.335,2.335,356.131,309.758,313.281
0.563,70.990,2.364,2.364,356.225,309.768,313.249
0.564,71.077,2.396,2.396,356.305,309.783,313.219
0.565,71.153,2.429,2.429,356.373,309.804,313.192
0.566,71.221,2.462,2.462,356.431,309.829,313.168
0.567,71.282,2.493,2.493,356.481,309.858,313.148
0.568,71.339,2.521,2.522,356.525,309.891,313.130
0.569,71.394,2.548,2.548,356.565,309.925,313.117
0.570,71.448,2.571,2.572,356.602,309.962,313.106
0.571,71.501,2.592,2.593,356.638,310.002,313.097
0.572,71.556,2.610,2.611,356.672,310.044,313.087
0.573,71.613,2.624,2.625,356.705,310.088,313.073
0.574,71.673,2.635,2.636,356.738,310.134,313.056
0.575,71.737,2.642,2.642,356.770,310.184,313.031
0.576,71.807,2.644,2.644,356.804,310.236,312.999
0.577,71.885,2.643,2.642,356.839,310.290,312.955
0.578,71.973,2.638,2.636,356.875,310.348,312.899
0.579,72.073,2.630,2.628,356.914,310.408,312.829
0.580,72.188,2.622,2.619,356.955,310.472,312.743
0.581,72.319,2.613,2.610,357.000,310.538,312.640
0.582,72.464,2.606,2.603,357.049,310.607,312.522
0.583,72.620,2.601,2.598,357.103,310.678,312.393
0.584,72.786,2.600,2.597,357.162,310.751,312.257
0.585,72.958,2.603,2.601,357.227,310.825,312.116
0.586,73.133,2.613,2.612,357.300,310.900,311.975
0.587,73.310,2.629,2.631,357.380,310.976,311.837
0.588,73.486,2.652,2.656,357.468,311.051,311.705
0.589,73.659,2.680,2.687,357.566,311.126,311.583
0.590,73.829,2.713,2.723,357.674,311.199,311.474
0.591,73.995,2.749,2.761,357.792,311.272,311.382
0.592,74.159,2.787,2.800,357.921,311.342,311.310
0.593,74.322,2.826,2.839,358.060,311.410,311.258
0.594,74.485,2.865,2.877,358.206,311.475,311.224
0.595,74.647,2.903,2.911,358.355,311.535,311.205
0.596,74.806,2.938,2.941,358.504,311.591,311.199
0.597,74.961,2.970,2.965,358.650,311.642,311.204
0.598,75.109,2.998,2.983,358.790,311.686,311.218
0.599,75.247,3.022,2.996,358.922,311.723,311.239
0.600,75.372,3.041,3.005,359.041,311.753,311.263
0.601,75.482,3.055,3.011,359.145,311.774,311.290
0.602,75.573,3.064,3.015,359.231,311.786,311.316
0.603,75.642,3.067,3.017,359.296,311.788,311.340
0.604,75.690,3.064,3.020,359.339,311.781,311.360
0.605,75.721,3.055,3.022,359.363,311.767,311.376
0.606,75.744,3.039,3.027,359.371,311.749,311.387
0.607,75.765,3.016,3.034,359.368,311.730,311.395
0.608,75.787,2.988,3.043,359.355,311.713,311.398
0.609,75.809,2.954,3.054,359.337,311.700,311.396
0.610,75.830,2.918,3.066,359.317,311.695,311.390
0.611,75.852,2.880,3.078,359.299,311.699,311.379
0.612,75.879,2.842,3.090,359.285,311.716,311.364
0.613,75.919,2.805,3.101,359.279,311.749,311.344
0.614,75.976,2.772,3.110,359.284,311.801,311.319
0.615,76.056,2.743,3.116,359.303,311.873,311.289
0.616,76.159,2.721,3.119,359.336,311.964,311.256
0.617,76.281,2.706,3.118,359.381,312.073,311.223
0.618,76.421,2.699,3.112,359.436,312.198,311.191
0.619,76.577,2.698,3.104,359.500,312.338,311.164
0.620,76.747,2.703,3.092,359.573,312.489,311.143
0.621,76.928,2.713,3.078,359.651,312.652,311.130
0.622,77.118,2.725,3.063,359.734,312.823,311.129
0.623,77.317,2.738,3.046,359.821,313.002,311.141
0.624,77.523,2.752,3.029,359.909,313.186,311.168
0.625,77.736,2.765,3.013,359.998,313.374,311.213
0.626,77.954,2.776,2.998,360.086,313.563,311.277
0.627,78.179,2.783,2.984,360.173,313.753,311.361
0.628,78.408,2.787,2.972,360.257,313.941,311.460
0.629,78.639,2.787,2.962,360.338,314.126,311.571
0.630,78.869,2.785,2.954,360.415,314.307,311.692
0.631,79.096,2.781,2.947,360.489,314.481,311.818
0.632,79.317,2.776,2.942,360.558,314.647,311.947
0.633,79.529,2.772,2.937,360.621,314.803,312.075
0.634,79.728,2.768,2.934,360.679,314.948,312.199
0.635,79.911,2.766,2.932,360.731,315.079,312.315
0.636,80.075,2.766,2.930,360.776,315.197,312.421
0.637,80.217,2.770,2.928,360.813,315.297,312.513
0.638,80.334,2.777,2.927,360.843,315.382,312.590
0.639,80.431,2.787,2.926,360.866,315.451,312.652
0.640,80.509,2.800,2.925,360.885,315.507,312.703
0.641,80.572,2.814,2.924,360.899,315.553,312.744
0.642,80.624,2.830,2.923,360.912,315.590,312.778
0.643,80.666,2.846,2.922,360.922,315.621,312.805
0.644,80.703,2.861,2.921,360.933,315.647,312.829
0.645,80.736,2.876,2.919,360.944,315.670,312.850
0.646,80.771,2.889,2.916,360.958,315.693,312.872
0.647,80.809,2.899,2.913,360.976,315.717,312.895
0.648,80.854,2.907,2.909,360.998,315.746,312.923
0.649,80.909,2.913,2.906,361.026,315.779,312.955
0.650,80.973,2.918,2.902,361.061,315.818,312.994
0.651,81.047,2.921,2.901,361.101,315.861,313.037
0.652,81.128,2.924,2.901,361.149,315.908,313.084
0.653,81.217,2.927,2.904,361.203,315.957,313.133
0.654,81.312,2.931,2.910,361.265,316.008,313.186
0.655,81.414,2.937,2.920,361.333,316.060,313.239
0.656,81.521,2.944,2.935,361.409,316.113,313.294
0.657,81.634,2.953,2.954,361.493,316.165,313.349
0.658,81.751,2.966,2.980,361.584,316.215,313.403
0.659,81.873,2.981,3.010,361.684,316.263,313.455
0.660,82.000,2.998,3.043,361.791,316.308,313.505
0.661,82.131,3.017,3.078,361.906,316.349,313.553
0.662,82.265,3.037,3.115,362.026,316.388,313.598
0.663,82.399,3.059,3.152,362.148,316.422,313.641
0.664,82.532,3.081,3.187,362.271,316.454,313.681
0.665,82.662,3.103,3.221,362.392,316.482,313.719
0.666,82.788,3.125,3.250,362.510,316.507,313.754
0.667,82.906,3.147,3.275,362.622,316.529,313.787
0.668,83.016,3.168,3.295,362.726,316.548,313.818
0.669,83.116,3.188,3.310,362.820,316.564,313.846
0.670,83.202,3.208,3.320,362.901,316.577,313.872
0.671,83.274,3.226,3.326,362.968,316.587,313.895
0.672,83.330,3.243,3.329,363.020,316.594,313.917
0.673,83.373,3.259,3.330,363.058,316.598,313.936
0.674,83.403,3.274,3.330,363.082,316.601,313.952
0.675,83.422,3.288,3.328,363.096,316.602,313.966
0.676,83.434,3.301,3.325,363.099,316.602,313.978
0.677,83.444,3.312,3.323,363.094,316.602,313.987
0.678,83.458,3.322,3.322,363.083,316.601,313.994
0.679,83.475,3.331,3.321,363.066,316.601,313.997
0.680,83.496,3.338,3.321,363.045,316.602,313.999
0.681,83.520,3.342,3.321,363.021,316.603,313.997
0.682,83.545,3.345,3.321,362.997,316.607,313.993
0.683,83.570,3.345,3.321,362.973,316.612,313.986
0.684,83.595,3.342,3.321,362.951,316.619,313.979
0.685,83.616,3.336,3.320,362.933,316.629,313.973
0.686,83.633,3.327,3.318,362.920,316.640,313.971
0.687,83.648,3.314,3.314,362.914,316.652,313.976
0.688,83.668,3.298,3.310,362.916,316.667,313.990
0.689,83.700,3.279,3.305,362.928,316.682,314.015
0.690,83.748,3.260,3.300,362.952,316.699,314.054
0.691,83.817,3.242,3.297,362.989,316.717,314.109
0.692,83.909,3.227,3.297,363.041,316.735,314.182
0.693,84.027,3.217,3.302,363.109,316.755,314.277
0.694,84.174,3.213,3.311,363.194,316.775,314.395
0.695,84.349,3.218,3.326,363.298,316.796,314.535
0.696,84.550,3.233,3.350,363.417,316.817,314.695
0.697,84.772,3.261,3.381,363.551,316.840,314.871
0.698,85.012,3.302,3.422,363.697,316.863,315.060
0.699,85.265,3.356,3.473,363.854,316.888,315.257
0.700,85.528,3.421,3.531,364.019,316.914,315.460
0.701,85.798,3.495,3.597,364.192,316.941,315.664
0.702,86.070,3.578,3.668,364.371,316.970,315.868
0.703,86.341,3.665,3.745,364.554,317.000,316.066
0.704,86.608,3.757,3.825,364.738,317.033,316.256
0.705,86.867,3.851,3.907,364.923,317.066,316.434
0.706,87.115,3.946,3.991,365.106,317.102,316.598
0.707,87.354,4.039,4.076,365.287,317.141,316.749
0.708,87.581,4.128,4.159,365.462,317.182,316.888
0.709,87.798,4.214,4.241,365.631,317.226,317.016
0.710,88.004,4.295,4.322,365.792,317.274,317.136
0.711,88.199,4.372,4.401,365.944,317.326,317.247
0.712,88.383,4.446,4.478,366.084,317.382,317.352
0.713,88.555,4.515,4.553,366.210,317.443,317.452
0.714,88.717,4.579,4.625,366.322,317.509,317.548
0.715,88.869,4.639,4.694,366.418,317.581,317.641
0.716,89.012,4.695,4.760,366.496,317.658,317.734
0.717,89.150,4.747,4.823,366.554,317.742,317.826
0.718,89.284,4.793,4.882,366.593,317.830,317.919
0.719,89.416,4.836,4.938,366.614,317.922,318.012
0.720,89.547,4.874,4.989,366.620,318.014,318.105
0.721,89.678,4.909,5.037,366.610,318.107,318.198
0.722,89.809,4.941,5.080,366.587,318.197,318.289
0.723,89.939,4.969,5.118,366.552,318.283,318.381
0.724,90.068,4.995,5.152,366.507,318.363,318.471
0.725,90.196,5.019,5.181,366.451,318.436,318.559
0.726,90.321,5.041,5.205,366.388,318.499,318.647
0.727,90.443,5.061,5.223,366.319,318.552,318.732
0.728,90.562,5.079,5.236,366.244,318.591,318.816
0.729,90.677,5.097,5.244,366.167,318.617,318.898
0.730,90.787,5.113,5.246,366.091,318.634,318.975
0.731,90.888,5.128,5.245,366.021,318.643,319.049
0.732,90.979,5.141,5.240,365.962,318.648,319.116
0.733,91.055,5.151,5.231,365.916,318.650,319.178
0.734,91.115,5.159,5.220,365.889,318.654,319.231
0.735,91.161,5.165,5.206,365.885,318.660,319.276
0.736,91.205,5.167,5.191,365.907,318.672,319.312
0.737,91.267,5.167,5.175,365.961,318.694,319.337
0.738,91.363,5.163,5.158,366.049,318.726,319.350
0.739,91.499,5.155,5.142,366.178,318.772,319.351
0.740,91.680,5.145,5.125,366.347,318.834,319.339
0.741,91.899,5.133,5.109,366.551,318.910,319.316
0.742,92.149,5.120,5.095,366.784,318.996,319.284
0.743,92.423,5.106,5.081,367.038,319.091,319.245
0.744,92.712,5.091,5.069,367.305,319.191,319.203
0.745,93.008,5.077,5.060,367.580,319.295,319.158
0.746,93.305,5.064,5.053,367.854,319.399,319.114
0.747,93.594,5.053,5.048,368.121,319.501,319.073
0.748,93.866,5.045,5.047,368.373,319.599,319.036
0.749,94.115,5.039,5.048,368.603,319.689,319.006
0.750,94.333,5.035,5.053,368.804,319.770,318.986
0.751,94.513,5.034,5.060,368.970,319.838,318.977
0.752,94.655,5.034,5.068,369.101,319.894,318.979
0.753,94.765,5.037,5.078,369.201,319.939,318.991
0.754,94.848,5.041,5.088,369.273,319.974,319.011
0.755,94.909,5.046,5.098,369.321,320.000,319.037
0.756,94.955,5.052,5.107,369.350,320.018,319.069
0.757,94.995,5.059,5.116,369.362,320.030,319.104
0.758,95.033,5.066,5.123,369.362,320.036,319.142
0.759,95.072,5.074,5.129,369.353,320.039,319.180
0.760,95.112,5.082,5.133,369.339,320.038,319.218
0.761,95.151,5.090,5.136,369.324,320.034,319.253
0.762,95.185,5.098,5.138,369.311,320.030,319.285
0.763,95.215,5.107,5.140,369.303,320.027,319.314
0.764,95.242,5.116,5.141,369.301,320.024,319.341
0.765,95.271,5.126,5.144,369.303,320.024,319.369
0.766,95.304,5.136,5.146,369.311,320.028,319.401
0.767,95.346,5.146,5.151,369.325,320.037,319.440
0.768,95.400,5.157,5.156,369.345,320.051,319.488
0.769,95.467,5.168,5.164,369.371,320.072,319.546
0.770,95.552,5.179,5.173,369.404,320.102,319.619
0.771,95.656,5.192,5.185,369.443,320.141,319.707
0.772,95.783,5.206,5.199,369.488,320.190,319.814
0.773,95.935,5.222,5.215,369.541,320.251,319.943
0.774,96.112,5.240,5.234,369.601,320.324,320.094
0.775,96.312,5.260,5.255,369.666,320.406,320.264
0.776,96.529,5.282,5.279,369.734,320.497,320.448
0.777,96.757,5.308,5.306,369.805,320.593,320.643
0.778,96.992,5.336,5.336,369.875,320.692,320.845
0.779,97.229,5.368,5.369,369.942,320.791,321.048
0.780,97.461,5.402,5.404,370.007,320.889,321.249
0.781,97.684,5.438,5.440,370.065,320.982,321.443
0.782,97.893,5.475,5.477,370.116,321.069,321.626
0.783,98.083,5.512,5.514,370.158,321.146,321.794
0.784,98.248,5.548,5.549,370.188,321.212,321.942
0.785,98.385,5.582,5.583,370.206,321.265,322.067
0.786,98.493,5.613,5.613,370.213,321.304,322.168
0.787,98.576,5.640,5.640,370.212,321.331,322.246
0.788,98.635,5.663,5.663,370.207,321.348,322.302
0.789,98.672,5.680,5.680,370.201,321.357,322.338
0.790,98.689,5.692,5.691,370.198,321.360,322.355
0.791,98.693,5.698,5.697,370.200,321.357,322.354
0.792,98.715,5.698,5.697,370.212,321.352,322.336
0.793,98.757,5.692,5.691,370.237,321.345,322.304
0.794,98.819,5.680,5.680,370.278,321.339,322.257
0.795,98.904,5.662,5.662,370.339,321.335,322.198
0.796,99.014,5.638,5.637,370.423,321.334,322.127
0.797,99.150,5.607,5.607,370.532,321.338,322.046
0.798,99.310,5.570,5.570,370.664,321.344,321.956
0.799,99.494,5.526,5.526,370.820,321.351,321.858
0.800,99.699,5.477,5.477,370.997,321.356,321.753
0.801,99.926,5.424,5.425,371.194,321.357,321.642
0.802,100.171,5.370,5.370,371.411,321.354,321.527
0.803,100.435,5.314,5.315,371.645,321.343,321.407
0.804,100.715,5.260,5.260,371.897,321.322,321.285
0.805,101.012,5.209,5.209,372.164,321.291,321.161
0.806,101.323,5.162,5.162,372.446,321.246,321.036
0.807,101.649,5.120,5.120,372.741,321.187,320.912
0.808,101.988,5.087,5.087,373.048,321.111,320.790
0.809,102.336,5.062,5.062,373.362,321.021,320.670
0.810,102.688,5.045,5.045,373.679,320.920,320.554
0.811,103.038,5.036,5.036,373.992,320.811,320.444
0.812,103.381,5.034,5.034,374.298,320.696,320.340
0.813,103.710,5.036,5.036,374.591,320.579,320.245
0.814,104.021,5.042,5.042,374.866,320.462,320.158
0.815,104.308,5.051,5.051,375.118,320.348,320.083
0.816,104.564,5.062,5.062,375.342,320.241,320.019
0.817,104.784,5.073,5.073,375.533,320.143,319.968
0.818,104.963,5.082,5.082,375.685,320.057,319.932
0.819,105.096,5.090,5.090,375.795,319.985,319.912
0.820,105.186,5.095,5.095,375.865,319.930,319.906
0.821,105.241,5.097,5.097,375.903,319.890,319.913
0.822,105.274,5.095,5.095,375.917,319.864,319.929
0.823,105.301,5.088,5.088,375.914,319.853,319.953
0.824,105.332,5.078,5.078,375.902,319.857,319.981
0.825,105.369,5.062,5.062,375.890,319.874,320.012
0.826,105.412,5.040,5.040,375.885,319.904,320.043
0.827,105.465,5.012,5.012,375.895,319.947,320.072
0.828,105.534,4.978,4.978,375.928,320.003,320.095
0.829,105.628,4.938,4.938,375.991,320.071,320.111
0.830,105.757,4.890,4.890,376.093,320.150,320.117
0.831,105.927,4.837,4.837,376.236,320.241,320.111
0.832,106.133,4.780,4.780,376.417,320.339,320.097
0.833,106.370,4.719,4.719,376.628,320.445,320.076
0.834,106.632,4.656,4.656,376.865,320.554,320.049
0.835,106.914,4.592,4.592,377.121,320.666,320.018
0.836,107.208,4.527,4.527,377.392,320.777,319.987
0.837,107.509,4.463,4.463,377.670,320.886,319.955
0.838,107.810,4.401,4.401,377.951,320.990,319.927
0.839,108.105,4.342,4.342,378.229,321.088,319.902
0.840,108.389,4.287,4.287,378.498,321.177,319.884
0.841,108.655,4.235,4.235,378.752,321.255,319.874
0.842,108.898,4.188,4.188,378.986,321.319,319.874
0.843,109.118,4.145,4.145,379.201,321.370,319.884
0.844,109.317,4.106,4.106,379.395,321.405,319.905
0.845,109.496,4.073,4.073,379.570,321.424,319.935
0.846,109.657,4.045,4.045,379.726,321.426,319.975
0.847,109.804,4.023,4.023,379.864,321.410,320.025
0.848,109.943,4.006,4.006,379.985,321.375,320.084
0.849,110.079,3.996,3.996,380.088,321.320,320.153
0.850,110.217,3.991,3.991,380.174,321.245,320.230
0.851,110.366,3.992,3.992,380.244,321.147,320.317
0.852,110.529,3.997,3.997,380.299,321.027,320.413
0.853,110.711,4.005,4.005,380.339,320.883,320.518
0.854,110.913,4.016,4.016,380.365,320.719,320.631
0.855,111.131,4.029,4.029,380.383,320.537,320.752
0.856,111.363,4.043,4.043,380.395,320.344,320.881
0.857,111.605,4.057,4.057,380.404,320.145,321.016
0.858,111.851,4.071,4.071,380.414,319.943,321.157
0.859,112.099,4.083,4.083,380.429,319.744,321.305
0.860,112.345,4.094,4.094,380.453,319.553,321.457
0.861,112.585,4.103,4.103,380.488,319.374,321.613
0.862,112.819,4.110,4.110,380.538,319.212,321.774
0.863,113.046,4.117,4.117,380.608,319.072,321.938
0.864,113.267,4.123,4.123,380.699,318.958,322.105
0.865,113.488,4.129,4.129,380.814,318.874,322.274
0.866,113.712,4.135,4.135,380.948,318.816,322.444
0.867,113.939,4.142,4.142,381.097,318.782,322.611
0.868,114.168,4.149,4.149,381.256,318.767,322.776
0.869,114.398,4.158,4.158,381.421,318.768,322.936
0.870,114.624,4.168,4.168,381.587,318.783,323.088
0.871,114.843,4.179,4.179,381.750,318.808,323.233
0.872,115.050,4.192,4.192,381.905,318.840,323.367
0.873,115.241,4.206,4.206,382.047,318.874,323.489
0.874,115.410,4.222,4.222,382.173,318.909,323.598
0.875,115.553,4.240,4.240,382.276,318.941,323.690
0.876,115.666,4.259,4.259,382.355,318.967,323.766
0.877,115.749,4.279,4.279,382.410,318.985,323.827
0.878,115.809,4.301,4.301,382.447,318.998,323.872
0.879,115.849,4.325,4.325,382.468,319.005,323.905
0.880,115.874,4.351,4.351,382.479,319.005,323.927
0.881,115.888,4.377,4.377,382.483,319.001,323.940
0.882,115.898,4.403,4.403,382.484,318.992,323.945
0.883,115.913,4.428,4.428,382.487,318.978,323.944
0.884,115.933,4.451,4.451,382.496,318.959,323.939
0.885,115.963,4.472,4.472,382.514,318.937,323.931
0.886,116.005,4.490,4.490,382.546,318.911,323.922
0.887,116.064,4.503,4.503,382.595,318.882,323.914
0.888,116.139,4.512,4.512,382.663,318.850,323.907
0.889,116.230,4.514,4.514,382.746,318.814,323.903
0.890,116.333,4.510,4.510,382.841,318.774,323.903
0.891,116.446,4.501,4.501,382.945,318.730,323.906
0.892,116.566,4.486,4.486,383.055,318.682,323.913
0.893,116.691,4.467,4.467,383.168,318.629,323.926
0.894,116.818,4.445,4.445,383.280,318.572,323.945
0.895,116.946,4.420,4.420,383.389,318.510,323.970
0.896,117.073,4.393,4.393,383.492,318.442,324.002
0.897,117.198,4.365,4.365,383.584,318.369,324.042
0.898,117.320,4.336,4.336,383.664,318.290,324.090
0.899,117.442,4.309,4.309,383.730,318.205,324.148
0.900,117.566,4.282,4.282,383.784,318.115,324.214
0.901,117.696,4.257,4.257,383.829,318.020,324.290
0.902,117.832,4.234,4.234,383.868,317.919,324.374
0.903,117.976,4.213,4.213,383.904,317.815,324.466
0.904,118.129,4.194,4.194,383.939,317.707,324.568
0.905,118.290,4.179,4.179,383.978,317.595,324.677
0.906,118.461,4.166,4.166,384.021,317.479,324.795
0.907,118.642,4.157,4.157,384.074,317.361,324.922
0.908,118.833,4.151,4.151,384.138,317.241,325.056
0.909,119.037,4.150,4.150,384.216,317.119,325.199
0.910,119.253,4.152,4.152,384.311,316.995,325.349
0.911,119.481,4.159,4.159,384.421,316.871,325.506
0.912,119.717,4.169,4.169,384.542,316.747,325.665
0.913,119.956,4.182,4.182,384.672,316.626,325.825
0.914,120.195,4.197,4.197,384.807,316.509,325.984
0.915,120.429,4.214,4.214,384.943,316.397,326.137
0.916,120.654,4.233,4.233,385.078,316.291,326.283
0.917,120.866,4.252,4.252,385.207,316.193,326.420
0.918,121.060,4.272,4.272,385.328,316.105,326.544
0.919,121.233,4.292,4.292,385.437,316.027,326.653
0.920,121.379,4.312,4.312,385.530,315.961,326.744
0.921,121.494,4.330,4.330,385.605,315.908,326.815
0.922,121.579,4.347,4.347,385.660,315.869,326.865
0.923,121.637,4.363,4.363,385.699,315.841,326.898
0.924,121.672,4.377,4.377,385.722,315.822,326.915
0.925,121.688,4.389,4.389,385.733,315.811,326.920
0.926,121.696,4.399,4.399,385.734,315.805,326.914
0.927,121.711,4.406,4.406,385.727,315.803,326.901
0.928,121.733,4.410,4.410,385.715,315.803,326.884
0.929,121.758,4.411,4.411,385.699,315.802,326.864
0.930,121.784,4.408,4.408,385.682,315.800,326.844
0.931,121.808,4.402,4.402,385.667,315.793,326.827
0.932,121.828,4.394,4.394,385.655,315.781,326.816
0.933,121.849,4.383,4.383,385.649,315.761,326.812
0.934,121.876,4.371,4.371,385.648,315.734,326.815
0.935,121.910,4.358,4.358,385.651,315.702,326.825
0.936,121.951,4.345,4.345,385.659,315.664,326.839
0.937,121.998,4.332,4.332,385.670,315.622,326.859
0.938,122.052,4.320,4.320,385.684,315.577,326.882
0.939,122.109,4.310,4.310,385.700,315.528,326.908
0.940,122.170,4.301,4.301,385.718,315.477,326.936
0.941,122.233,4.295,4.295,385.737,315.425,326.966
0.942,122.297,4.290,4.290,385.757,315.373,326.997
0.943,122.360,4.287,4.287,385.777,315.321,327.027
0.944,122.422,4.286,4.286,385.797,315.269,327.056
0.945,122.483,4.285,4.285,385.816,315.219,327.084
0.946,122.541,4.286,4.286,385.833,315.171,327.111
0.947,122.597,4.286,4.286,385.851,315.124,327.137
0.948,122.651,4.287,4.287,385.867,315.078,327.161
0.949,122.703,4.288,4.288,385.882,315.034,327.184
0.950,122.752,4.289,4.289,385.895,314.992,327.205
0.951,122.799,4.289,4.289,385.908,314.951,327.226
0.952,122.844,4.289,4.289,385.919,314.913,327.244
0.953,122.885,4.287,4.287,385.928,314.876,327.262
0.954,122.924,4.285,4.285,385.936,314.842,327.278
0.955,122.960,4.281,4.281,385.943,314.809,327.292
0.956,122.994,4.276,4.276,385.947,314.778,327.305
0.957,123.027,4.269,4.269,385.951,314.748,327.318
0.958,123.061,4.261,4.261,385.954,314.717,327.332
0.959,123.097,4.250,4.250,385.957,314.685,327.348
0.960,123.136,4.238,4.238,385.960,314.650,327.366
0.961,123.181,4.224,4.224,385.963,314.612,327.387
0.962,123.231,4.208,4.208,385.969,314.568,327.413
0.963,123.290,4.193,4.193,385.975,314.519,327.444
0.964,123.358,4.178,4.178,385.985,314.463,327.482
0.965,123.438,4.164,4.164,385.996,314.398,327.527
0.966,123.530,4.152,4.152,386.011,314.325,327.579
0.967,123.635,4.144,4.144,386.030,314.241,327.641
0.968,123.752,4.139,4.139,386.052,314.150,327.710
0.969,123.878,4.138,4.138,386.079,314.052,327.786
0.970,124.013,4.143,4.143,386.112,313.950,327.867
0.971,124.153,4.154,4.154,386.149,313.846,327.953
0.972,124.297,4.168,4.168,386.193,313.741,328.041
0.973,124.443,4.186,4.186,386.243,313.638,328.132
0.974,124.590,4.206,4.206,386.300,313.539,328.224
0.975,124.736,4.227,4.227,386.365,313.445,328.316
0.976,124.880,4.248,4.248,386.437,313.359,328.406
0.977,125.022,4.266,4.266,386.518,313.282,328.493
0.978,125.161,4.283,4.283,386.608,313.216,328.577
0.979,125.300,4.295,4.295,386.706,313.161,328.659
0.980,125.440,4.302,4.302,386.811,313.117,328.740
0.981,125.583,4.303,4.303,386.922,313.081,328.823
0.982,125.731,4.300,4.300,387.038,313.053,328.910
0.983,125.885,4.293,4.293,387.159,313.032,329.002
0.984,126.046,4.284,4.284,387.283,313.017,329.103
0.985,126.214,4.275,4.275,387.410,313.007,329.215
0.986,126.392,4.265,4.265,387.537,313.000,329.338
0.987,126.580,4.256,4.256,387.665,312.996,329.476
0.988,126.781,4.251,4.251,387.792,312.993,329.631
0.989,126.995,4.249,4.249,387.917,312.990,329.805
0.990,127.224,4.252,4.252,388.040,312.987,329.998
0.991,127.467,4.261,4.261,388.161,312.984,330.209
0.992,127.723,4.275,4.275,388.280,312.980,330.436
0.993,127.991,4.294,4.294,388.398,312.976,330.677
0.994,128.270,4.317,4.317,388.513,312.972,330.931
0.995,128.558,4.345,4.345,388.628,312.967,331.195
0.996,128.854,4.375,4.375,388.741,312.962,331.468
0.997,129.156,4.407,4.407,388.854,312.958,331.748
