"T","Distance","Radius","FreeRadius","X","Y","Z"
0.534,61.424,4.707,4.707,349.713,303.411,326.668
0.535,61.611,4.776,4.776,349.870,303.315,326.697
0.536,61.787,4.828,4.828,350.013,303.216,326.725
0.538,61.951,4.866,4.866,350.143,303.120,326.756
0.539,62.102,4.889,4.889,350.260,303.031,326.792
0.540,62.240,4.902,4.902,350.366,302.954,326.836
0.541,62.367,4.906,4.906,350.462,302.891,326.889
0.542,62.483,4.902,4.902,350.548,302.841,326.948
0.543,62.591,4.892,4.892,350.625,302.800,327.012
0.544,62.692,4.879,4.879,350.694,302.768,327.078
0.545,62.786,4.864,4.864,350.755,302.741,327.145
0.546,62.873,4.850,4.850,350.809,302.718,327.209
0.547,62.952,4.837,4.837,350.855,302.696,327.269
0.548,63.022,4.825,4.825,350.895,302.673,327.322
0.549,63.084,4.815,4.815,350.930,302.647,327.366
0.550,63.138,4.808,4.808,350.958,302.616,327.399
0.552,63.187,4.804,4.804,350.982,302.577,327.419
0.553,63.237,4.802,4.802,351.002,302.532,327.430
0.554,63.291,4.804,4.804,351.018,302.482,327.435
0.555,63.347,4.810,4.810,351.030,302.427,327.438
0.556,63.405,4.821,4.821,351.040,302.370,327.445
0.557,63.466,4.835,4.835,351.048,302.311,327.458
0.558,63.530,4.851,4.851,351.054,302.252,327.483
0.559,63.602,4.868,4.868,351.059,302.194,327.524
0.560,63.684,4.884,4.884,351.063,302.139,327.585
0.561,63.784,4.897,4.897,351.067,302.087,327.670
0.562,63.907,4.906,4.906,351.072,302.040,327.784
0.563,64.056,4.907,4.907,351.077,301.998,327.926
0.564,64.225,4.901,4.901,351.084,301.960,328.092
0.565,64.411,4.884,4.884,351.091,301.926,328.275
0.567,64.609,4.856,4.856,351.099,301.894,328.469
0.568,64.812,4.818,4.818,351.108,301.863,328.670
0.569,65.016,4.771,4.771,351.118,301.833,328.871
0.570,65.214,4.720,4.720,351.129,301.802,329.067
0.571,65.403,4.665,4.665,351.141,301.769,329.252
0.572,65.575,4.609,4.609,351.153,301.734,329.420
0.573,65.727,4.555,4.555,351.167,301.695,329.567
0.574,65.855,4.505,4.505,351.182,301.651,329.686
0.575,65.962,4.462,4.462,351.198,301.606,329.782
0.576,66.053,4.427,4.427,351.215,301.560,329.858
0.577,66.131,4.401,4.401,351.234,301.518,329.921
0.578,66.199,4.384,4.384,351.254,301.480,329.974
0.579,66.259,4.373,4.373,351.275,301.451,330.022
0.580,66.317,4.367,4.367,351.298,301.432,330.071
0.582,66.376,4.365,4.365,351.323,301.426,330.125
0.583,66.446,4.365,4.365,351.350,301.435,330.188
0.584,66.533,4.365,4.365,351.379,301.463,330.266
0.585,66.646,4.365,4.365,351.410,301.511,330.364
0.586,66.786,4.362,4.362,351.442,301.579,330.481
0.587,66.947,4.355,4.355,351.474,301.664,330.614
0.588,67.124,4.346,4.346,351.506,301.762,330.758
0.589,67.311,4.335,4.335,351.537,301.870,330.908
0.590,67.503,4.322,4.322,351.564,301.984,331.059
0.591,67.693,4.310,4.310,351.587,302.101,331.208
0.592,67.877,4.299,4.299,351.604,302.216,331.349
0.593,68.048,4.289,4.289,351.615,302.327,331.479
0.594,68.200,4.283,4.283,351.619,302.431,331.592
0.595,68.330,4.281,4.281,351.614,302.522,331.683
0.597,68.433,4.284,4.284,351.600,302.599,331.751
0.598,68.513,4.291,4.291,351.579,302.661,331.797
0.599,68.574,4.301,4.301,351.556,302.709,331.826
0.600,68.618,4.313,4.313,351.535,302.744,331.843
0.601,68.647,4.323,4.323,351.519,302.765,331.852
0.602,68.659,4.331,4.331,351.512,302.775,331.856
0.603,68.668,4.335,4.335,351.517,302.773,331.862
0.604,68.696,4.333,4.333,351.540,302.759,331.872
0.605,68.748,4.323,4.323,351.582,302.735,331.892
0.606,68.830,4.303,4.303,351.649,302.701,331.926
0.607,68.947,4.274,4.274,351.743,302.658,331.978
0.608,69.097,4.235,4.235,351.865,302.606,332.050
0.609,69.277,4.189,4.189,352.009,302.547,332.140
0.611,69.481,4.137,4.137,352.170,302.483,332.248
0.612,69.705,4.080,4.080,352.344,302.415,332.371
0.613,69.944,4.021,4.021,352.525,302.344,332.510
0.614,70.193,3.961,3.961,352.709,302.271,332.662
0.615,70.449,3.901,3.901,352.891,302.199,332.826
0.616,70.707,3.844,3.844,353.066,302.128,333.002
0.617,70.962,3.790,3.790,353.228,302.060,333.187
0.618,71.214,3.740,3.740,353.374,301.996,333.382
0.619,71.458,3.692,3.692,353.499,301.937,333.583
0.620,71.697,3.646,3.646,353.606,301.881,333.789
0.621,71.931,3.602,3.602,353.696,301.826,333.998
0.622,72.160,3.558,3.558,353.772,301.767,334.207
0.623,72.386,3.513,3.513,353.836,301.704,334.413
0.624,72.607,3.467,3.467,353.892,301.632,334.615
0.626,72.823,3.419,3.419,353.941,301.551,334.809
0.627,73.035,3.368,3.368,353.987,301.456,334.993
0.628,73.244,3.314,3.314,354.031,301.345,335.165
0.629,73.453,3.257,3.257,354.077,301.216,335.322
0.630,73.664,3.199,3.199,354.126,301.065,335.462
0.631,73.880,3.140,3.140,354.180,300.895,335.584
0.632,74.101,3.082,3.082,354.236,300.710,335.690
0.633,74.325,3.025,3.025,354.294,300.513,335.780
0.634,74.550,2.969,2.969,354.352,300.309,335.855
0.635,74.773,2.916,2.916,354.409,300.103,335.918
0.636,74.991,2.867,2.867,354.463,299.898,335.967
0.637,75.200,2.823,2.823,354.514,299.698,336.006
0.638,75.397,2.783,2.783,354.559,299.509,336.034
0.639,75.577,2.747,2.747,354.598,299.334,336.053
0.641,75.737,2.715,2.715,354.629,299.177,336.064
0.642,75.874,2.687,2.687,354.652,299.042,336.068
0.643,75.990,2.664,2.664,354.667,298.927,336.066
0.644,76.088,2.644,2.644,354.677,298.830,336.059
0.645,76.171,2.628,2.628,354.683,298.748,336.049
0.646,76.240,2.616,2.616,354.686,298.680,336.036
0.647,76.298,2.607,2.607,354.688,298.624,336.021
0.648,76.348,2.601,2.601,354.690,298.577,336.006
0.649,76.391,2.597,2.597,354.694,298.536,335.992
0.650,76.429,2.594,2.594,354.702,298.501,335.979
0.651,76.466,2.593,2.593,354.716,298.468,335.970
0.652,76.504,2.590,2.590,354.735,298.437,335.965
0.653,76.545,2.587,2.587,354.762,298.405,335.963
0.655,76.591,2.582,2.582,354.795,298.374,335.966
0.656,76.641,2.574,2.574,354.835,298.344,335.973
0.657,76.696,2.563,2.563,354.881,298.317,335.984
0.658,76.755,2.547,2.547,354.933,298.292,335.998
0.659,76.819,2.528,2.528,354.991,298.270,336.016
0.660,76.887,2.506,2.506,355.053,298.251,336.036
0.661,76.960,2.481,2.481,355.121,298.237,336.059
0.662,77.038,2.454,2.454,355.193,298.228,336.085
0.663,77.120,2.427,2.427,355.270,298.224,336.114
0.664,77.206,2.398,2.398,355.351,298.225,336.144
0.665,77.297,2.370,2.370,355.436,298.232,336.177
0.666,77.393,2.342,2.342,355.524,298.242,336.211
0.667,77.493,2.315,2.315,355.617,298.255,336.246
0.668,77.598,2.290,2.290,355.714,298.271,336.283
0.670,77.707,2.267,2.267,355.816,298.287,336.320
0.671,77.820,2.246,2.246,355.921,298.303,336.358
0.672,77.937,2.227,2.227,356.030,298.318,336.396
0.673,78.057,2.212,2.212,356.143,298.331,336.434
0.674,78.181,2.199,2.199,356.261,298.342,336.472
0.675,78.308,2.190,2.190,356.382,298.349,336.510
0.676,78.437,2.185,2.185,356.506,298.351,336.546
0.677,78.567,2.184,2.184,356.632,298.347,336.579
0.678,78.696,2.187,2.187,356.757,298.336,336.608
0.679,78.822,2.193,2.193,356.880,298.318,336.631
0.680,78.945,2.201,2.201,356.999,298.291,336.646
0.681,79.065,2.210,2.210,357.113,298.255,336.654
0.682,79.182,2.220,2.220,357.220,298.208,336.651
0.683,79.297,2.229,2.229,357.318,298.149,336.637
0.685,79.413,2.236,2.236,357.406,298.077,336.611
0.686,79.534,2.241,2.241,357.481,297.992,336.571
0.687,79.663,2.243,2.243,357.545,297.894,336.516
0.688,79.802,2.240,2.240,357.597,297.784,336.450
0.689,79.948,2.233,2.233,357.639,297.666,336.374
0.690,80.100,2.222,2.222,357.673,297.542,336.293
0.691,80.256,2.210,2.210,357.702,297.414,336.209
0.692,80.411,2.195,2.195,357.726,297.286,336.125
0.693,80.563,2.179,2.179,357.747,297.159,336.044
0.694,80.708,2.162,2.162,357.767,297.037,335.968
0.695,80.843,2.146,2.146,357.788,296.922,335.900
0.696,80.965,2.130,2.130,357.812,296.817,335.844
0.697,81.071,2.116,2.116,357.839,296.724,335.802
0.698,81.162,2.104,2.104,357.870,296.642,335.774
0.700,81.241,2.093,2.093,357.903,296.573,335.758
0.701,81.310,2.084,2.084,357.938,296.513,335.753
0.702,81.372,2.075,2.075,357.973,296.463,335.758
0.703,81.427,2.066,2.066,358.008,296.421,335.771
0.704,81.479,2.058,2.058,358.041,296.387,335.791
0.705,81.527,2.050,2.050,358.071,296.359,335.816
0.706,81.572,2.041,2.041,358.097,296.337,335.844
0.707,81.613,2.031,2.031,358.118,296.319,335.876
0.708,81.651,2.020,2.020,358.133,296.305,335.908
0.709,81.687,2.009,2.009,358.142,296.293,335.940
0.710,81.721,1.996,1.996,358.148,296.281,335.972
0.711,81.755,1.983,1.983,358.154,296.268,336.002
0.712,81.791,1.971,1.971,358.163,296.250,336.032
0.714,81.831,1.958,1.958,358.179,296.225,336.060
0.715,81.881,1.946,1.946,358.204,296.192,336.086
0.716,81.943,1.935,1.935,358.243,296.148,336.109
0.717,82.025,1.926,1.926,358.297,296.091,336.130
0.718,82.129,1.917,1.917,358.370,296.019,336.149
0.719,82.260,1.911,1.911,358.465,295.930,336.163
0.720,82.422,1.906,1.906,358.584,295.821,336.174
0.721,82.611,1.904,1.904,358.726,295.696,336.182
0.722,82.822,1.905,1.905,358.886,295.558,336.187
0.723,83.048,1.908,1.908,359.058,295.412,336.191
0.724,83.283,1.914,1.914,359.238,295.262,336.193
0.725,83.520,1.924,1.924,359.422,295.112,336.195
0.726,83.754,1.938,1.938,359.605,294.966,336.196
0.727,83.979,1.956,1.956,359.782,294.828,336.199
0.729,84.187,1.977,1.977,359.949,294.703,336.203
0.730,84.374,2.002,2.002,360.100,294.594,336.210
0.731,84.532,2.029,2.029,360.232,294.506,336.219
0.732,84.661,2.057,2.057,360.342,294.441,336.231
0.733,84.763,2.086,2.086,360.431,294.394,336.247
0.734,84.842,2.114,2.114,360.503,294.364,336.264
0.735,84.904,2.141,2.141,360.559,294.347,336.283
0.736,84.951,2.165,2.165,360.601,294.339,336.303
0.737,84.989,2.186,2.186,360.632,294.338,336.324
0.738,85.019,2.203,2.203,360.654,294.341,336.345
0.739,85.045,2.216,2.216,360.668,294.343,336.367
0.740,85.067,2.226,2.226,360.678,294.343,336.387
0.741,85.089,2.232,2.232,360.685,294.336,336.406
0.742,85.113,2.235,2.235,360.691,294.320,336.423
0.744,85.144,2.236,2.236,360.697,294.295,336.440
0.745,85.181,2.235,2.235,360.706,294.263,336.457
0.746,85.225,2.232,2.232,360.717,294.224,336.474
0.747,85.276,2.228,2.228,360.733,294.180,336.494
0.748,85.333,2.223,2.223,360.753,294.132,336.517
0.749,85.396,2.218,2.218,360.780,294.081,336.544
0.750,85.467,2.213,2.213,360.814,294.029,336.576
0.751,85.544,2.208,2.208,360.857,293.976,336.614
0.752,85.631,2.205,2.205,360.909,293.925,336.660
0.753,85.727,2.203,2.203,360.972,293.875,336.713
0.754,85.834,2.204,2.204,361.046,293.828,336.775
0.755,85.951,2.207,2.207,361.127,293.782,336.845
0.756,86.076,2.213,2.213,361.213,293.735,336.923
0.758,86.208,2.223,2.223,361.302,293.685,337.007
0.759,86.346,2.237,2.237,361.390,293.631,337.099
0.760,86.489,2.254,2.254,361.475,293.572,337.196
0.761,86.635,2.276,2.276,361.554,293.505,337.299
0.762,86.785,2.301,2.301,361.626,293.429,337.408
0.763,86.940,2.330,2.330,361.686,293.343,337.521
0.764,87.100,2.363,2.363,361.732,293.244,337.639
0.765,87.268,2.398,2.398,361.763,293.132,337.760
0.766,87.442,2.437,2.437,361.780,293.009,337.882
0.767,87.622,2.479,2.479,361.787,292.876,338.003
0.768,87.804,2.525,2.525,361.786,292.737,338.120
0.769,87.985,2.571,2.571,361.782,292.593,338.230
0.770,88.162,2.617,2.617,361.776,292.447,338.330
0.771,88.332,2.660,2.660,361.774,292.302,338.418
0.773,88.492,2.696,2.696,361.777,292.159,338.491
0.774,88.641,2.725,2.725,361.789,292.022,338.547
0.775,88.777,2.744,2.744,361.814,291.893,338.581
0.776,88.903,2.749,2.749,361.854,291.773,338.593
0.777,89.027,2.739,2.739,361.911,291.664,338.581
0.778,89.155,2.710,2.710,361.982,291.563,338.547
0.779,89.292,2.663,2.663,362.065,291.468,338.494
0.780,89.441,2.601,2.601,362.157,291.375,338.423
0.781,89.601,2.527,2.527,362.257,291.283,338.337
0.782,89.774,2.445,2.445,362.363,291.189,338.238
0.783,89.957,2.360,2.360,362.471,291.090,338.128
0.784,90.151,2.276,2.276,362.581,290.984,338.010
0.785,90.352,2.196,2.196,362.689,290.868,337.885
0.786,90.562,2.125,2.125,362.793,290.740,337.755
0.788,90.780,2.066,2.066,362.892,290.598,337.623
0.789,91.003,2.024,2.024,362.986,290.445,337.491
0.790,91.230,1.998,1.998,363.074,290.283,337.359
0.791,91.457,1.986,1.986,363.158,290.115,337.230
0.792,91.683,1.986,1.986,363.237,289.946,337.105
0.793,91.902,1.996,1.996,363.312,289.777,336.985
0.794,92.114,2.014,2.014,363.383,289.612,336.873
0.795,92.314,2.037,2.037,363.451,289.455,336.769
0.796,92.500,2.063,2.063,363.516,289.308,336.676
0.797,92.667,2.090,2.090,363.578,289.175,336.595
0.798,92.815,2.115,2.115,363.637,289.058,336.528
0.799,92.941,2.138,2.138,363.695,288.959,336.474
0.800,93.049,2.158,2.158,363.749,288.876,336.432
0.802,93.140,2.176,2.176,363.801,288.808,336.401
0.803,93.216,2.190,2.190,363.849,288.753,336.379
0.804,93.280,2.203,2.203,363.893,288.709,336.365
0.805,93.332,2.213,2.213,363.932,288.676,336.358
0.806,93.375,2.220,2.220,363.967,288.651,336.355
0.807,93.410,2.225,2.225,363.997,288.633,336.355
0.808,93.437,2.228,2.228,364.021,288.621,336.357
0.809,93.457,2.229,2.229,364.040,288.613,336.360
0.810,93.471,2.229,2.229,364.052,288.609,336.362
0.811,93.480,2.227,2.227,364.061,288.605,336.363
0.812,93.487,2.224,2.224,364.067,288.603,336.364
0.813,93.493,2.221,2.221,364.073,288.600,336.366
0.814,93.502,2.219,2.219,364.080,288.595,336.368
0.815,93.516,2.217,2.217,364.091,288.589,336.371
0.817,93.536,2.216,2.216,364.108,288.578,336.376
0.818,93.565,2.217,2.217,364.133,288.564,336.383
0.819,93.606,2.220,2.220,364.167,288.544,336.393
0.820,93.660,2.226,2.226,364.213,288.518,336.405
0.821,93.730,2.233,2.233,364.272,288.484,336.421
0.822,93.816,2.243,2.243,364.345,288.443,336.440
0.823,93.916,2.256,2.256,364.428,288.394,336.462
0.824,94.027,2.270,2.270,364.521,288.337,336.488
0.825,94.149,2.286,2.286,364.621,288.274,336.515
0.826,94.278,2.304,2.304,364.727,288.204,336.545
0.827,94.415,2.324,2.324,364.834,288.128,336.577
0.828,94.555,2.345,2.345,364.943,288.045,336.611
0.829,94.699,2.369,2.369,365.051,287.956,336.646
0.830,94.845,2.393,2.393,365.155,287.861,336.683
0.832,94.990,2.419,2.419,365.253,287.761,336.720
0.833,95.135,2.445,2.445,365.345,287.656,336.758
0.834,95.278,2.472,2.472,365.430,287.546,336.796
0.835,95.419,2.498,2.498,365.508,287.435,336.833
0.836,95.558,2.525,2.525,365.580,287.323,336.870
0.837,95.693,2.551,2.551,365.647,287.211,336.906
0.838,95.824,2.576,2.576,365.708,287.101,336.941
0.839,95.949,2.600,2.600,365.765,286.994,336.974
0.840,96.067,2.623,2.623,365.818,286.893,337.004
0.841,96.177,2.645,2.645,365.866,286.798,337.031
0.842,96.279,2.667,2.667,365.911,286.710,337.056
0.843,96.370,2.689,2.689,365.954,286.632,337.077
0.844,96.452,2.711,2.711,365.994,286.563,337.093
0.845,96.526,2.734,2.734,366.034,286.502,337.106
0.847,96.594,2.757,2.757,366.074,286.448,337.113
0.848,96.657,2.782,2.782,366.116,286.400,337.115
0.849,96.720,2.809,2.809,366.161,286.357,337.111
0.850,96.784,2.838,2.838,366.211,286.318,337.100
0.851,96.853,2.867,2.867,366.267,286.282,337.083
0.852,96.928,2.899,2.899,366.330,286.247,337.058
0.853,97.013,2.931,2.931,366.401,286.214,337.025
0.854,97.110,2.964,2.964,366.481,286.181,336.985
0.855,97.218,2.997,2.997,366.572,286.146,336.936
0.856,97.337,3.030,3.030,366.671,286.111,336.880
0.857,97.461,3.063,3.063,366.774,286.075,336.820
0.858,97.589,3.095,3.095,366.879,286.038,336.757
0.859,97.716,3.127,3.127,366.983,286.002,336.693
0.861,97.840,3.157,3.157,367.083,285.965,336.631
0.862,97.957,3.185,3.185,367.176,285.928,336.571
0.863,98.064,3.210,3.210,367.260,285.892,336.516
0.864,98.157,3.231,3.231,367.332,285.857,336.468
0.865,98.234,3.248,3.248,367.388,285.822,336.428
0.866,98.293,3.259,3.259,367.427,285.789,336.399
0.867,98.336,3.265,3.265,367.451,285.757,336.381
0.868,98.369,3.264,3.264,367.465,285.729,336.375
0.869,98.395,3.255,3.255,367.474,285.705,336.380
0.870,98.422,3.239,3.239,367.485,285.687,336.397
0.871,98.458,3.218,3.218,367.503,285.675,336.426
0.872,98.509,3.192,3.192,367.534,285.672,336.467
0.873,98.582,3.164,3.164,367.582,285.679,336.520
0.874,98.681,3.134,3.134,367.654,285.696,336.586
0.876,98.813,3.105,3.105,367.755,285.725,336.665
0.877,98.982,3.077,3.077,367.892,285.767,336.757
0.878,99.191,3.053,3.053,368.065,285.822,336.860
0.879,99.434,3.034,3.034,368.269,285.888,336.973
0.880,99.702,3.021,3.021,368.499,285.959,337.093
0.881,99.989,3.014,3.014,368.747,286.034,337.216
0.882,100.286,3.012,3.012,369.007,286.107,337.339
0.883,100.586,3.015,3.015,369.273,286.176,337.459
0.884,100.880,3.023,3.023,369.537,286.238,337.573
0.885,101.163,3.033,3.033,369.795,286.287,337.678
0.886,101.426,3.047,3.047,370.038,286.322,337.772
0.887,101.663,3.064,3.064,370.261,286.338,337.850
0.888,101.869,3.082,3.082,370.458,286.332,337.911
0.889,102.046,3.102,3.102,370.628,286.306,337.954
0.891,102.201,3.122,3.122,370.774,286.265,337.984
0.892,102.336,3.144,3.144,370.898,286.213,338.002
0.893,102.456,3.165,3.165,371.003,286.156,338.012
0.894,102.563,3.188,3.188,371.092,286.098,338.016
0.895,102.655,3.210,3.210,371.168,286.044,338.017
0.896,102.734,3.233,3.233,371.232,285.999,338.018
0.897,102.798,3.255,3.255,371.288,285.968,338.022
0.898,102.851,3.277,3.277,371.338,285.954,338.031
0.899,102.902,3.298,3.298,371.385,285.964,338.049
0.900,102.966,3.318,3.318,371.431,285.998,338.076
0.901,103.044,3.338,3.338,371.477,286.050,338.110
0.902,103.133,3.357,3.357,371.524,286.117,338.148
0.903,103.229,3.376,3.376,371.573,286.190,338.187
0.905,103.327,3.394,3.394,371.624,286.264,338.224
0.906,103.420,3.412,3.412,371.679,286.333,338.255
0.907,103.507,3.429,3.429,371.738,286.392,338.279
0.908,103.585,3.447,3.447,371.803,286.433,338.292
0.909,103.658,3.464,3.464,371.874,286.452,338.291
0.910,103.739,3.481,3.481,371.951,286.442,338.273
0.911,103.842,3.499,3.499,372.037,286.397,338.236
0.912,103.974,3.517,3.517,372.132,286.322,338.183
0.913,104.129,3.538,3.538,372.235,286.224,338.121
0.914,104.303,3.561,3.561,372.347,286.110,338.054
0.915,104.488,3.587,3.587,372.469,285.987,337.988
0.916,104.679,3.617,3.617,372.601,285.862,337.931
0.917,104.869,3.651,3.651,372.743,285.743,337.886
0.918,105.057,3.691,3.691,372.896,285.637,337.861
0.920,105.241,3.736,3.736,373.059,285.551,337.862
0.921,105.428,3.787,3.787,373.234,285.493,337.893
0.922,105.628,3.843,3.843,373.421,285.470,337.961
0.923,105.852,3.902,3.902,373.618,285.484,338.067
0.924,106.103,3.963,3.963,373.822,285.530,338.205
0.925,106.376,4.024,4.024,374.029,285.600,338.368
0.926,106.664,4.085,4.085,374.237,285.690,338.547
0.927,106.960,4.145,4.145,374.440,285.791,338.737
0.928,107.255,4.201,4.201,374.636,285.899,338.929
0.929,107.540,4.252,4.252,374.821,286.006,339.117
0.930,107.804,4.298,4.298,374.992,286.106,339.293
0.931,108.039,4.339,4.339,375.144,286.192,339.450
0.932,108.235,4.373,4.373,375.273,286.259,339.581
0.933,108.385,4.400,4.400,375.378,286.301,339.680
0.935,108.491,4.422,4.422,375.458,286.319,339.747
0.936,108.561,4.437,4.437,375.515,286.319,339.787
0.937,108.602,4.445,4.445,375.550,286.307,339.804
0.938,108.628,4.446,4.446,375.566,286.286,339.801
0.939,108.658,4.441,4.441,375.564,286.263,339.782
0.940,108.699,4.428,4.428,375.547,286.242,339.751
0.941,108.751,4.408,4.408,375.515,286.228,339.713
0.942,108.812,4.383,4.383,375.471,286.227,339.670
0.943,108.883,4.354,4.354,375.416,286.243,339.628
0.944,108.968,4.321,4.321,375.352,286.282,339.589
0.945,109.065,4.286,4.286,375.283,286.343,339.556
0.946,109.169,4.250,4.250,375.215,286.416,339.530
0.947,109.269,4.214,4.214,375.152,286.492,339.512
0.948,109.355,4.178,4.178,375.102,286.561,339.502
0.950,109.417,4.145,4.145,375.069,286.614,339.499
0.951,109.445,4.114,4.114,375.060,286.640,339.506
0.952,109.473,4.087,4.087,375.081,286.630,339.521
0.953,109.556,4.062,4.062,375.137,286.574,339.547
0.954,109.709,4.039,4.039,375.234,286.463,339.582
0.955,109.942,4.018,4.018,375.379,286.286,339.628
0.956,110.264,3.999,3.999,375.575,286.036,339.685
0.957,110.664,3.981,3.981,375.816,285.724,339.750
0.958,111.124,3.965,3.965,376.091,285.362,339.822
0.959,111.627,3.949,3.949,376.391,284.966,339.899
0.960,112.154,3.934,3.934,376.705,284.550,339.977
0.961,112.688,3.920,3.920,377.024,284.128,340.055
0.962,113.211,3.907,3.907,377.336,283.716,340.131
0.964,113.706,3.894,3.894,377.633,283.326,340.201
0.965,114.154,3.884,3.884,377.905,282.975,340.264
0.966,114.538,3.875,3.875,378.140,282.676,340.317
0.967,114.840,3.868,3.868,378.329,282.444,340.358
0.968,115.056,3.863,3.863,378.468,282.282,340.387
0.969,115.195,3.861,3.861,378.563,282.182,340.405
0.970,115.269,3.861,3.861,378.618,282.133,340.414
0.971,115.290,3.865,3.865,378.637,282.127,340.418
0.972,115.318,3.870,3.870,378.627,282.152,340.417
0.973,115.377,3.878,3.878,378.592,282.200,340.414
0.974,115.459,3.887,3.887,378.538,282.261,340.412
0.975,115.554,3.896,3.896,378.468,282.325,340.411
0.976,115.651,3.906,3.906,378.389,282.382,340.414
0.977,115.745,3.915,3.915,378.304,282.422,340.424
0.979,115.833,3.924,3.924,378.220,282.438,340.441
0.980,115.915,3.931,3.931,378.142,282.430,340.466
0.981,115.995,3.936,3.936,378.074,282.401,340.496
0.982,116.074,3.940,3.940,378.023,282.352,340.531
0.983,116.154,3.943,3.943,377.993,282.288,340.568
0.984,116.240,3.945,3.945,377.990,282.212,340.608
0.985,116.340,3.947,3.947,378.020,282.125,340.647
0.986,116.462,3.949,3.949,378.087,282.030,340.685
0.987,116.614,3.952,3.952,378.198,281.932,340.720
0.988,116.804,3.956,3.956,378.356,281.831,340.751
0.989,117.040,3.962,3.962,378.569,281.732,340.776
0.990,117.324,3.970,3.970,378.835,281.635,340.796
0.991,117.653,3.980,3.980,379.150,281.541,340.810
0.992,118.023,3.992,3.992,379.508,281.449,340.819
0.994,118.429,4.006,4.006,379.904,281.358,340.824
0.995,118.866,4.022,4.022,380.332,281.269,340.826
0.996,119.330,4.038,4.038,380.787,281.181,340.824
0.997,119.815,4.056,4.056,381.264,281.094,340.820
0.998,120.316,4.075,4.075,381.758,281.008,340.815
0.999,120.827,4.094,4.094,382.262,280.923,340.808
1.000,121.344,4.113,4.113,382.771,280.837,340.800
