"T","Distance","Radius","FreeRadius","X","Y","Z"
0.502,64.799,3.185,3.188,306.070,275.072,275.487
0.503,64.854,3.189,3.191,306.110,275.035,275.486
0.504,64.916,3.193,3.195,306.153,274.991,275.488
0.505,64.985,3.200,3.201,306.193,274.934,275.498
0.506,65.067,3.210,3.210,306.221,274.861,275.521
0.507,65.163,3.223,3.222,306.238,274.774,275.558
0.508,65.272,3.238,3.237,306.245,274.676,275.604
0.509,65.389,3.254,3.253,306.244,274.572,275.658
0.510,65.510,3.272,3.271,306.235,274.466,275.715
0.511,65.629,3.289,3.288,306.222,274.363,275.774
0.512,65.742,3.307,3.306,306.204,274.267,275.831
0.513,65.843,3.323,3.322,306.184,274.182,275.883
0.514,65.927,3.337,3.336,306.164,274.114,275.927
0.515,65.989,3.348,3.348,306.144,274.065,275.960
0.516,66.028,3.357,3.357,306.127,274.038,275.982
0.517,66.051,3.362,3.363,306.112,274.027,275.995
0.518,66.064,3.365,3.366,306.100,274.027,276.002
0.519,66.075,3.367,3.368,306.092,274.033,276.005
0.520,66.083,3.369,3.369,306.088,274.039,276.009
0.521,66.089,3.371,3.371,306.088,274.041,276.014
0.522,66.104,3.374,3.374,306.094,274.033,276.026
0.523,66.137,3.380,3.380,306.105,274.010,276.045
0.524,66.193,3.389,3.389,306.122,273.966,276.076
0.525,66.277,3.402,3.402,306.145,273.898,276.120
0.526,66.387,3.420,3.420,306.174,273.808,276.177
0.527,66.515,3.443,3.443,306.206,273.702,276.241
0.528,66.657,3.470,3.470,306.242,273.585,276.311
0.529,66.804,3.500,3.500,306.279,273.462,276.383
0.530,66.951,3.531,3.531,306.317,273.338,276.454
0.531,67.091,3.563,3.563,306.354,273.220,276.520
0.532,67.218,3.594,3.594,306.389,273.113,276.578
0.533,67.326,3.623,3.623,306.420,273.021,276.626
0.534,67.409,3.649,3.649,306.446,272.950,276.659
0.535,67.465,3.670,3.670,306.468,272.901,276.677
0.536,67.500,3.686,3.686,306.485,272.872,276.684
0.537,67.519,3.697,3.697,306.497,272.858,276.681
0.538,67.532,3.702,3.702,306.507,272.855,276.673
0.539,67.545,3.705,3.705,306.513,272.859,276.662
0.540,67.559,3.706,3.706,306.518,272.867,276.652
0.541,67.570,3.705,3.705,306.520,272.875,276.645
0.542,67.574,3.706,3.706,306.522,272.878,276.644
0.543,67.584,3.708,3.708,306.523,272.874,276.653
0.544,67.610,3.713,3.713,306.524,272.858,276.674
0.545,67.651,3.722,3.722,306.526,272.833,276.706
0.546,67.704,3.737,3.737,306.528,272.799,276.747
0.547,67.766,3.758,3.758,306.532,272.759,276.794
0.548,67.834,3.783,3.783,306.537,272.714,276.845
0.549,67.906,3.811,3.811,306.544,272.667,276.899
0.550,67.978,3.842,3.842,306.553,272.620,276.953
0.551,68.049,3.872,3.872,306.565,272.574,277.006
0.552,68.114,3.902,3.902,306.580,272.532,277.054
0.553,68.173,3.929,3.929,306.598,272.495,277.095
0.554,68.224,3.953,3.953,306.618,272.464,277.131
0.555,68.270,3.973,3.973,306.639,272.437,277.161
0.556,68.311,3.985,3.985,306.659,272.413,277.187
0.557,68.348,3.992,3.992,306.676,272.389,277.210
0.558,68.383,3.991,3.991,306.689,272.365,277.232
0.559,68.418,3.986,3.986,306.694,272.338,277.255
0.560,68.457,3.976,3.976,306.691,272.307,277.278
0.561,68.505,3.961,3.961,306.678,272.271,277.305
0.562,68.564,3.944,3.944,306.653,272.227,277.336
0.563,68.638,3.924,3.924,306.614,272.175,277.371
0.564,68.726,3.902,3.902,306.563,272.115,277.412
0.565,68.824,3.879,3.879,306.503,272.051,277.456
0.566,68.931,3.855,3.855,306.436,271.983,277.503
0.567,69.043,3.832,3.832,306.363,271.912,277.551
0.568,69.158,3.808,3.808,306.288,271.842,277.600
0.569,69.272,3.785,3.785,306.211,271.773,277.650
0.570,69.383,3.763,3.763,306.135,271.707,277.698
0.571,69.489,3.740,3.740,306.063,271.646,277.745
0.572,69.585,3.718,3.718,305.996,271.592,277.789
0.573,69.672,3.697,3.697,305.936,271.545,277.830
0.574,69.751,3.675,3.675,305.881,271.503,277.868
0.575,69.823,3.655,3.655,305.832,271.465,277.904
0.576,69.889,3.635,3.635,305.787,271.431,277.938
0.577,69.950,3.615,3.615,305.748,271.399,277.971
0.578,70.006,3.597,3.597,305.712,271.367,278.003
0.579,70.061,3.579,3.579,305.680,271.336,278.034
0.580,70.114,3.562,3.562,305.652,271.303,278.064
0.581,70.167,3.545,3.545,305.626,271.268,278.095
0.582,70.221,3.530,3.530,305.603,271.230,278.125
0.583,70.275,3.516,3.516,305.583,271.189,278.156
0.584,70.329,3.503,3.503,305.564,271.148,278.185
0.585,70.381,3.491,3.491,305.548,271.108,278.213
0.586,70.430,3.480,3.480,305.533,271.070,278.239
0.587,70.474,3.470,3.470,305.519,271.035,278.262
0.588,70.512,3.461,3.461,305.506,271.005,278.282
0.589,70.544,3.451,3.451,305.495,270.980,278.299
0.590,70.567,3.442,3.442,305.483,270.964,278.311
0.591,70.583,3.431,3.431,305.472,270.955,278.319
0.592,70.597,3.419,3.419,305.460,270.952,278.323
0.593,70.615,3.405,3.405,305.442,270.947,278.327
0.594,70.644,3.388,3.388,305.417,270.935,278.333
0.595,70.689,3.368,3.368,305.382,270.908,278.344
0.596,70.760,3.344,3.344,305.334,270.860,278.362
0.597,70.862,3.317,3.317,305.270,270.786,278.390
0.598,71.005,3.288,3.288,305.186,270.677,278.431
0.599,71.196,3.257,3.257,305.081,270.529,278.488
0.600,71.442,3.226,3.226,304.950,270.334,278.563
0.601,71.744,3.196,3.196,304.795,270.092,278.656
0.602,72.091,3.168,3.168,304.621,269.812,278.765
0.603,72.469,3.144,3.144,304.433,269.506,278.883
0.604,72.863,3.126,3.126,304.239,269.187,279.007
0.605,73.259,3.113,3.113,304.044,268.865,279.132
0.606,73.643,3.107,3.107,303.856,268.553,279.253
0.607,74.000,3.110,3.110,303.681,268.263,279.365
0.608,74.317,3.119,3.119,303.525,268.005,279.465
0.609,74.580,3.134,3.134,303.395,267.793,279.546
0.610,74.775,3.153,3.153,303.295,267.636,279.607
0.611,74.904,3.174,3.174,303.227,267.533,279.645
0.612,74.977,3.198,3.198,303.186,267.476,279.666
0.613,75.002,3.222,3.222,303.169,267.459,279.672
0.614,75.018,3.244,3.244,303.173,267.473,279.666
0.615,75.063,3.265,3.265,303.193,267.511,279.652
0.616,75.130,3.282,3.282,303.226,267.566,279.632
0.617,75.210,3.294,3.294,303.269,267.630,279.609
0.618,75.295,3.302,3.302,303.318,267.695,279.588
0.619,75.375,3.307,3.307,303.369,267.753,279.570
0.620,75.445,3.309,3.309,303.420,267.801,279.557
0.621,75.504,3.309,3.309,303.466,267.837,279.550
0.622,75.548,3.307,3.307,303.503,267.860,279.548
0.623,75.576,3.304,3.304,303.529,267.872,279.549
0.624,75.587,3.300,3.300,303.539,267.870,279.554
0.625,75.605,3.296,3.296,303.530,267.856,279.561
0.626,75.648,3.292,3.292,303.499,267.829,279.570
0.627,75.719,3.290,3.290,303.441,267.789,279.580
0.628,75.822,3.289,3.289,303.354,267.736,279.590
0.629,75.959,3.288,3.288,303.235,267.669,279.601
0.630,76.126,3.289,3.289,303.087,267.591,279.611
0.631,76.314,3.291,3.291,302.921,267.505,279.622
0.632,76.514,3.294,3.294,302.742,267.414,279.633
0.633,76.719,3.298,3.298,302.560,267.322,279.646
0.634,76.919,3.303,3.303,302.382,267.232,279.659
0.635,77.107,3.309,3.309,302.215,267.147,279.674
0.636,77.273,3.316,3.316,302.068,267.070,279.691
0.637,77.411,3.324,3.324,301.949,267.004,279.711
0.638,77.511,3.332,3.332,301.865,266.953,279.732
0.639,77.575,3.340,3.340,301.818,266.918,279.755
0.640,77.611,3.347,3.347,301.800,266.896,279.777
0.641,77.631,3.352,3.352,301.801,266.885,279.794
0.642,77.647,3.355,3.355,301.815,266.882,279.802
0.644,77.665,3.355,3.355,301.832,266.887,279.799
0.645,77.687,3.351,3.351,301.844,266.895,279.782
0.646,77.724,3.343,3.343,301.842,266.906,279.747
0.647,77.786,3.329,3.329,301.818,266.916,279.691
0.648,77.883,3.311,3.311,301.764,266.923,279.610
0.649,78.023,3.288,3.288,301.673,266.926,279.504
0.650,78.202,3.262,3.262,301.548,266.922,279.376
0.651,78.408,3.234,3.234,301.399,266.912,279.234
0.652,78.633,3.205,3.205,301.232,266.894,279.084
0.653,78.867,3.178,3.178,301.055,266.867,278.934
0.654,79.100,3.152,3.152,300.875,266.830,278.791
0.655,79.323,3.129,3.129,300.700,266.783,278.661
0.656,79.527,3.112,3.112,300.538,266.724,278.552
0.657,79.706,3.100,3.100,300.395,266.652,278.470
0.658,79.856,3.094,3.094,300.281,266.568,278.422
0.659,79.985,3.094,3.094,300.196,266.471,278.409
0.660,80.105,3.099,3.099,300.140,266.367,278.426
0.661,80.225,3.107,3.107,300.108,266.259,278.466
0.662,80.347,3.118,3.118,300.098,266.151,278.522
0.663,80.470,3.129,3.129,300.108,266.048,278.590
0.664,80.592,3.140,3.140,300.134,265.953,278.662
0.665,80.707,3.149,3.149,300.173,265.872,278.733
0.666,80.811,3.155,3.155,300.224,265.807,278.796
0.667,80.899,3.158,3.158,300.282,265.763,278.846
0.668,80.973,3.155,3.155,300.345,265.743,278.878
0.669,81.036,3.149,3.149,300.407,265.741,278.894
0.670,81.090,3.140,3.140,300.459,265.750,278.898
0.671,81.130,3.129,3.129,300.497,265.764,278.895
0.672,81.150,3.119,3.119,300.512,265.775,278.887
0.673,81.166,3.110,3.110,300.497,265.777,278.881
0.674,81.219,3.104,3.104,300.446,265.761,278.878
0.675,81.320,3.101,3.101,300.352,265.723,278.884
0.676,81.481,3.104,3.104,300.208,265.654,278.903
0.677,81.711,3.114,3.114,300.008,265.548,278.937
0.678,82.005,3.132,3.132,299.755,265.406,278.989
0.679,82.351,3.156,3.156,299.462,265.235,279.054
0.680,82.731,3.185,3.185,299.143,265.043,279.131
0.681,83.130,3.219,3.219,298.811,264.838,279.217
0.682,83.534,3.255,3.255,298.480,264.627,279.310
0.683,83.926,3.293,3.293,298.162,264.419,279.406
0.684,84.291,3.331,3.331,297.871,264.221,279.503
0.685,84.613,3.368,3.368,297.621,264.040,279.598
0.686,84.880,3.402,3.402,297.425,263.885,279.689
0.687,85.082,3.433,3.433,297.290,263.760,279.773
0.688,85.229,3.459,3.459,297.210,263.664,279.852
0.689,85.337,3.480,3.480,297.173,263.592,279.923
0.690,85.420,3.498,3.498,297.170,263.542,279.989
0.691,85.491,3.514,3.514,297.188,263.508,280.049
0.692,85.556,3.530,3.530,297.217,263.488,280.102
0.693,85.613,3.545,3.545,297.247,263.478,280.151
0.694,85.661,3.561,3.561,297.267,263.473,280.193
0.695,85.698,3.578,3.578,297.266,263.471,280.231
0.696,85.744,3.600,3.600,297.234,263.467,280.263
0.697,85.815,3.625,3.625,297.169,263.460,280.291
0.698,85.911,3.655,3.655,297.076,263.449,280.314
0.699,86.030,3.690,3.690,296.959,263.435,280.333
0.700,86.168,3.729,3.729,296.823,263.417,280.348
0.701,86.321,3.771,3.771,296.673,263.396,280.360
0.702,86.484,3.817,3.817,296.512,263.370,280.369
0.703,86.653,3.865,3.865,296.346,263.339,280.376
0.704,86.824,3.916,3.916,296.178,263.304,280.380
0.705,86.993,3.968,3.968,296.015,263.264,280.382
0.706,87.156,4.021,4.021,295.858,263.219,280.383
0.707,87.313,4.074,4.074,295.708,263.171,280.383
0.708,87.465,4.127,4.127,295.565,263.119,280.382
0.709,87.613,4.179,4.179,295.428,263.065,280.383
0.710,87.754,4.231,4.231,295.298,263.009,280.385
0.711,87.891,4.281,4.281,295.173,262.953,280.390
0.712,88.023,4.328,4.328,295.053,262.898,280.397
0.713,88.150,4.374,4.374,294.939,262.844,280.409
0.714,88.272,4.416,4.416,294.830,262.792,280.424
0.715,88.390,4.455,4.455,294.725,262.743,280.445
0.716,88.502,4.490,4.490,294.626,262.697,280.471
0.717,88.607,4.520,4.520,294.533,262.655,280.500
0.718,88.705,4.546,4.546,294.449,262.617,280.530
0.719,88.793,4.567,4.568,294.374,262.583,280.562
0.720,88.870,4.585,4.585,294.310,262.553,280.594
0.721,88.935,4.598,4.598,294.259,262.527,280.624
0.722,88.987,4.609,4.609,294.221,262.505,280.651
0.723,89.024,4.617,4.617,294.197,262.488,280.674
0.724,89.047,4.622,4.623,294.190,262.476,280.692
0.725,89.063,4.626,4.627,294.198,262.468,280.703
0.726,89.083,4.629,4.629,294.217,262.463,280.707
0.727,89.109,4.631,4.631,294.242,262.461,280.702
0.728,89.138,4.633,4.633,294.267,262.459,280.688
0.729,89.170,4.634,4.634,294.288,262.456,280.662
0.730,89.210,4.636,4.635,294.299,262.452,280.625
0.731,89.261,4.637,4.636,294.295,262.445,280.574
0.732,89.331,4.638,4.637,294.271,262.434,280.510
0.733,89.427,4.639,4.638,294.221,262.417,280.429
0.734,89.553,4.641,4.640,294.143,262.394,280.333
0.735,89.706,4.642,4.642,294.039,262.364,280.224
0.736,89.878,4.644,4.644,293.917,262.330,280.108
0.737,90.061,4.646,4.646,293.785,262.293,279.988
0.738,90.244,4.648,4.649,293.650,262.253,279.870
0.739,90.420,4.651,4.652,293.519,262.212,279.760
0.740,90.580,4.653,4.655,293.399,262.172,279.661
0.741,90.715,4.655,4.658,293.299,262.132,279.579
0.742,90.817,4.657,4.661,293.226,262.096,279.519
0.743,90.878,4.658,4.662,293.187,262.063,279.485
0.744,90.907,4.658,4.662,293.182,262.036,279.479
0.745,90.940,4.657,4.661,293.202,262.014,279.492
0.746,90.986,4.655,4.658,293.236,261.998,279.519
0.747,91.037,4.652,4.652,293.275,261.989,279.552
0.748,91.081,4.646,4.645,293.306,261.988,279.583
0.749,91.108,4.640,4.635,293.319,261.995,279.605
0.750,91.131,4.632,4.625,293.305,262.012,279.612
0.751,91.192,4.625,4.614,293.253,262.038,279.596
0.752,91.309,4.617,4.604,293.151,262.074,279.549
0.753,91.494,4.610,4.596,292.992,262.121,279.467
0.754,91.740,4.605,4.591,292.782,262.177,279.353
0.755,92.032,4.601,4.588,292.533,262.239,279.213
0.756,92.357,4.599,4.590,292.256,262.305,279.056
0.757,92.703,4.600,4.598,291.962,262.373,278.887
0.758,93.055,4.604,4.611,291.663,262.438,278.713
0.759,93.400,4.611,4.630,291.370,262.500,278.543
0.760,93.724,4.621,4.652,291.094,262.555,278.382
0.761,94.014,4.633,4.679,290.847,262.602,278.237
0.762,94.257,4.646,4.707,290.639,262.636,278.116
0.763,94.447,4.661,4.736,290.476,262.659,278.021
0.764,94.591,4.676,4.765,290.352,262.671,277.948
0.765,94.695,4.691,4.793,290.262,262.675,277.897
0.766,94.765,4.707,4.818,290.201,262.672,277.863
0.767,94.807,4.721,4.840,290.165,262.665,277.843
0.768,94.828,4.734,4.857,290.148,262.655,277.835
0.769,94.839,4.746,4.869,290.145,262.644,277.836
0.770,94.852,4.756,4.878,290.151,262.635,277.842
0.771,94.867,4.764,4.882,290.161,262.629,277.852
0.772,94.881,4.769,4.883,290.171,262.628,277.862
0.773,94.894,4.772,4.881,290.180,262.630,277.870
0.774,94.903,4.773,4.876,290.186,262.636,277.874
0.775,94.911,4.771,4.870,290.191,262.642,277.874
0.776,94.921,4.765,4.861,290.192,262.649,277.866
0.777,94.939,4.756,4.851,290.191,262.654,277.850
0.778,94.966,4.743,4.841,290.186,262.657,277.823
0.779,95.006,4.728,4.830,290.177,262.656,277.784
0.780,95.062,4.709,4.818,290.164,262.649,277.730
0.781,95.134,4.689,4.806,290.146,262.636,277.661
0.782,95.224,4.668,4.794,290.123,262.617,277.577
0.783,95.329,4.647,4.783,290.097,262.591,277.478
0.784,95.448,4.626,4.771,290.068,262.561,277.367
0.785,95.578,4.607,4.761,290.036,262.526,277.245
0.787,95.718,4.589,4.751,290.004,262.488,277.115
0.788,95.864,4.574,4.742,289.971,262.447,276.978
0.789,96.017,4.563,4.734,289.939,262.405,276.836
0.790,96.172,4.555,4.727,289.908,262.362,276.690
0.791,96.329,4.550,4.721,289.879,262.318,276.542
0.792,96.485,4.547,4.716,289.853,262.276,276.394
0.793,96.638,4.546,4.712,289.830,262.234,276.249
0.794,96.786,4.546,4.709,289.809,262.194,276.107
0.795,96.927,4.547,4.707,289.790,262.156,275.973
0.796,97.059,4.549,4.706,289.773,262.120,275.847
0.797,97.180,4.551,4.705,289.758,262.088,275.732
0.798,97.287,4.552,4.705,289.744,262.058,275.630
0.799,97.378,4.552,4.706,289.732,262.032,275.543
0.800,97.452,4.550,4.707,289.720,262.010,275.474
0.801,97.506,4.548,4.708,289.709,261.993,275.424
0.802,97.542,4.545,4.708,289.698,261.981,275.391
0.803,97.564,4.542,4.708,289.688,261.973,275.373
0.804,97.578,4.538,4.706,289.678,261.970,275.364
0.805,97.588,4.534,4.703,289.669,261.972,275.361
0.806,97.601,4.531,4.697,289.659,261.980,275.359
0.807,97.617,4.527,4.689,289.649,261.992,275.355
0.808,97.640,4.525,4.679,289.640,262.010,275.344
0.809,97.674,4.523,4.665,289.630,262.034,275.322
0.810,97.722,4.521,4.647,289.619,262.062,275.284
0.811,97.788,4.517,4.626,289.607,262.096,275.229
0.812,97.870,4.511,4.600,289.589,262.132,275.158
0.813,97.969,4.501,4.571,289.559,262.168,275.070
0.814,98.085,4.484,4.536,289.512,262.201,274.969
0.815,98.221,4.461,4.496,289.443,262.228,274.856
0.816,98.379,4.429,4.452,289.346,262.246,274.733
0.817,98.564,4.387,4.401,289.218,262.253,274.600
0.818,98.782,4.334,4.345,289.051,262.246,274.459
0.819,99.039,4.268,4.282,288.841,262.221,274.312
0.820,99.341,4.190,4.214,288.584,262.177,274.161
0.821,99.683,4.103,4.142,288.285,262.114,274.005
0.822,100.058,4.008,4.067,287.956,262.035,273.845
0.823,100.455,3.909,3.991,287.608,261.941,273.678
0.824,100.864,3.809,3.914,287.253,261.834,273.506
0.825,101.275,3.709,3.839,286.902,261.717,273.327
0.826,101.678,3.613,3.766,286.568,261.593,273.140
0.827,102.064,3.524,3.698,286.261,261.463,272.946
0.828,102.425,3.442,3.634,285.993,261.329,272.743
0.829,102.757,3.372,3.577,285.776,261.195,272.531
0.830,103.060,3.314,3.527,285.616,261.061,272.311
0.831,103.340,3.267,3.483,285.507,260.930,272.089
0.832,103.601,3.229,3.445,285.444,260.802,271.870
0.833,103.846,3.199,3.411,285.419,260.679,271.660
0.834,104.073,3.177,3.382,285.426,260.563,271.465
0.835,104.281,3.160,3.356,285.458,260.455,271.290
0.836,104.466,3.148,3.333,285.509,260.357,271.141
0.837,104.625,3.139,3.312,285.571,260.269,271.025
0.838,104.754,3.133,3.293,285.639,260.193,270.945
0.839,104.853,3.127,3.274,285.706,260.130,270.908
0.840,104.931,3.122,3.256,285.766,260.081,270.906
0.841,104.998,3.117,3.238,285.818,260.044,270.928
0.842,105.055,3.112,3.222,285.855,260.018,270.962
0.843,105.096,3.109,3.207,285.876,260.004,270.995
0.844,105.118,3.106,3.193,285.875,259.999,271.016
0.845,105.144,3.104,3.181,285.849,260.004,271.012
0.846,105.213,3.104,3.170,285.794,260.018,270.973
0.847,105.338,3.104,3.162,285.706,260.039,270.886
0.848,105.533,3.106,3.157,285.582,260.067,270.740
0.849,105.798,3.109,3.154,285.422,260.100,270.530
0.850,106.119,3.113,3.153,285.237,260.137,270.270
0.851,106.480,3.118,3.154,285.039,260.174,269.971
0.852,106.864,3.124,3.156,284.837,260.210,269.647
0.853,107.254,3.130,3.159,284.643,260.241,269.310
0.854,107.635,3.135,3.161,284.467,260.266,268.973
0.855,107.990,3.141,3.162,284.322,260.282,268.649
0.856,108.307,3.145,3.162,284.216,260.286,268.350
0.857,108.573,3.147,3.159,284.162,260.277,268.090
0.858,108.785,3.148,3.153,284.168,260.252,267.880
0.859,108.963,3.147,3.143,284.225,260.212,267.716
0.860,109.127,3.144,3.130,284.321,260.160,267.593
0.861,109.289,3.138,3.114,284.441,260.098,267.503
0.862,109.449,3.130,3.097,284.571,260.029,267.440
0.863,109.602,3.119,3.079,284.698,259.955,267.397
0.864,109.739,3.107,3.061,284.807,259.878,267.367
0.865,109.852,3.092,3.046,284.885,259.801,267.343
0.866,109.937,3.075,3.033,284.918,259.726,267.318
0.867,110.019,3.056,3.024,284.892,259.656,267.285
0.868,110.136,3.034,3.020,284.804,259.591,267.242
0.869,110.299,3.011,3.022,284.663,259.529,267.190
0.870,110.502,2.986,3.030,284.479,259.468,267.131
0.871,110.737,2.960,3.042,284.262,259.404,267.068
0.872,110.995,2.933,3.058,284.021,259.337,267.002
0.873,111.267,2.908,3.075,283.768,259.264,266.936
0.874,111.544,2.884,3.092,283.512,259.182,266.871
0.875,111.816,2.863,3.107,283.263,259.089,266.811
0.876,112.077,2.844,3.118,283.031,258.983,266.756
0.877,112.320,2.830,3.125,282.825,258.863,266.709
0.878,112.547,2.821,3.126,282.644,258.731,266.671
0.879,112.761,2.818,3.119,282.487,258.590,266.641
0.880,112.962,2.820,3.104,282.350,258.444,266.618
0.881,113.151,2.827,3.082,282.232,258.297,266.604
0.882,113.328,2.837,3.056,282.130,258.152,266.598
0.883,113.492,2.849,3.027,282.042,258.013,266.601
0.884,113.643,2.862,2.997,281.965,257.884,266.611
0.885,113.779,2.875,2.967,281.897,257.768,266.630
0.886,113.898,2.885,2.941,281.836,257.669,266.656
0.887,114.002,2.893,2.918,281.780,257.589,266.690
0.888,114.091,2.896,2.902,281.730,257.526,266.729
0.889,114.167,2.894,2.893,281.686,257.480,266.770
0.890,114.230,2.885,2.893,281.649,257.451,266.812
0.891,114.283,2.872,2.900,281.619,257.437,266.853
0.892,114.326,2.854,2.910,281.595,257.439,266.890
0.893,114.365,2.832,2.924,281.580,257.456,266.921
0.894,114.404,2.808,2.937,281.572,257.486,266.945
0.895,114.450,2.782,2.949,281.573,257.530,266.959
0.896,114.506,2.755,2.958,281.581,257.585,266.961
0.897,114.567,2.729,2.960,281.595,257.644,266.956
0.898,114.625,2.703,2.955,281.609,257.700,266.946
0.899,114.672,2.679,2.941,281.622,257.744,266.936
0.900,114.698,2.658,2.916,281.629,257.768,266.929
0.901,114.703,2.640,2.883,281.626,257.764,266.929
0.902,114.747,2.625,2.845,281.611,257.724,266.940
0.903,114.840,2.613,2.804,281.579,257.641,266.966
0.904,114.992,2.605,2.762,281.527,257.505,267.011
0.905,115.211,2.601,2.722,281.452,257.310,267.077
0.906,115.493,2.601,2.685,281.355,257.060,267.165
0.907,115.822,2.606,2.655,281.242,256.769,267.268
0.908,116.182,2.616,2.634,281.118,256.451,267.383
0.909,116.556,2.631,2.625,280.990,256.120,267.504
0.910,116.929,2.651,2.627,280.863,255.792,267.626
0.911,117.284,2.675,2.641,280.743,255.480,267.744
0.912,117.604,2.703,2.663,280.635,255.199,267.853
0.913,117.874,2.733,2.693,280.545,254.962,267.949
0.914,118.078,2.765,2.728,280.479,254.785,268.025
0.915,118.207,2.798,2.767,280.440,254.675,268.080
0.916,118.274,2.832,2.808,280.424,254.621,268.115
0.917,118.296,2.864,2.849,280.424,254.607,268.133
0.918,118.314,2.895,2.889,280.436,254.620,268.136
0.919,118.345,2.924,2.926,280.454,254.645,268.129
0.920,118.377,2.951,2.959,280.471,254.667,268.113
0.921,118.401,2.977,2.990,280.482,254.671,268.092
0.922,118.438,3.005,3.021,280.481,254.644,268.069
0.923,118.517,3.036,3.053,280.463,254.569,268.046
0.924,118.659,3.072,3.090,280.422,254.435,268.027
0.925,118.863,3.115,3.132,280.359,254.242,268.012
0.926,119.117,3.168,3.182,280.277,254.002,268.001
0.927,119.408,3.231,3.242,280.181,253.727,267.994
0.928,119.725,3.308,3.313,280.073,253.429,267.989
0.930,120.054,3.400,3.398,279.957,253.121,267.988
0.931,120.384,3.506,3.497,279.838,252.813,267.989
0.932,120.703,3.624,3.608,279.720,252.517,267.993
0.933,120.997,3.749,3.725,279.605,252.246,267.998
0.934,121.255,3.876,3.846,279.498,252.011,268.005
0.935,121.470,4.001,3.968,279.402,251.820,268.013
0.936,121.645,4.121,4.086,279.316,251.668,268.020
0.937,121.785,4.230,4.198,279.240,251.550,268.024
0.938,121.896,4.324,4.299,279.174,251.460,268.025
0.939,121.984,4.399,4.386,279.117,251.393,268.021
0.940,122.053,4.451,4.455,279.070,251.344,268.009
0.941,122.111,4.478,4.505,279.031,251.307,267.989
0.942,122.163,4.484,4.539,279.001,251.277,267.959
0.943,122.218,4.476,4.561,278.979,251.247,267.918
0.944,122.283,4.458,4.574,278.964,251.214,267.863
0.945,122.362,4.436,4.581,278.957,251.174,267.796
0.946,122.455,4.415,4.588,278.954,251.124,267.718
0.947,122.563,4.402,4.597,278.956,251.063,267.629
0.948,122.687,4.401,4.612,278.960,250.987,267.531
0.949,122.827,4.418,4.636,278.966,250.895,267.426
0.950,122.985,4.459,4.675,278.972,250.784,267.314
0.951,123.162,4.526,4.728,278.976,250.652,267.196
0.952,123.359,4.614,4.796,278.978,250.497,267.074
0.953,123.579,4.719,4.875,278.976,250.316,266.950
0.954,123.819,4.834,4.962,278.969,250.111,266.823
0.955,124.075,4.955,5.056,278.957,249.889,266.697
0.956,124.337,5.075,5.154,278.942,249.660,266.571
0.957,124.598,5.189,5.254,278.923,249.432,266.447
0.958,124.849,5.292,5.352,278.901,249.212,266.326
0.959,125.084,5.377,5.447,278.877,249.009,266.210
0.960,125.293,5.440,5.536,278.850,248.833,266.100
0.961,125.471,5.477,5.617,278.823,248.691,265.998
0.962,125.611,5.490,5.690,278.793,248.592,265.903
0.963,125.714,5.482,5.755,278.764,248.542,265.818
0.964,125.795,5.456,5.814,278.733,248.538,265.743
0.965,125.877,5.415,5.866,278.702,248.573,265.675
0.966,125.971,5.363,5.911,278.670,248.637,265.615
0.967,126.078,5.303,5.949,278.636,248.723,265.561
0.968,126.195,5.237,5.982,278.601,248.823,265.512
0.969,126.315,5.169,6.009,278.565,248.929,265.468
0.970,126.433,5.102,6.031,278.526,249.032,265.427
0.971,126.542,5.038,6.048,278.486,249.126,265.388
0.972,126.636,4.979,6.061,278.444,249.201,265.351
0.973,126.713,4.925,6.070,278.401,249.255,265.315
0.974,126.776,4.878,6.077,278.360,249.290,265.283
0.975,126.827,4.839,6.082,278.323,249.309,265.254
0.976,126.865,4.808,6.087,278.294,249.317,265.231
0.977,126.889,4.786,6.091,278.275,249.315,265.215
0.978,126.901,4.774,6.097,278.269,249.308,265.208
0.979,126.915,4.774,6.104,278.279,249.299,265.211
0.980,126.948,4.785,6.113,278.308,249.291,265.225
0.981,127.006,4.808,6.126,278.359,249.288,265.252
0.982,127.089,4.839,6.139,278.432,249.292,265.292
0.983,127.189,4.874,6.152,278.519,249.301,265.341
0.984,127.291,4.908,6.162,278.607,249.313,265.390
0.985,127.380,4.936,6.167,278.683,249.326,265.434
0.986,127.442,4.954,6.166,278.737,249.336,265.465
0.987,127.463,4.958,6.155,278.754,249.341,265.476
0.988,127.498,4.942,6.134,278.723,249.339,265.460
0.989,127.603,4.903,6.100,278.631,249.327,265.411
0.990,127.792,4.836,6.051,278.466,249.301,265.321
0.991,128.080,4.737,5.986,278.217,249.260,265.183
0.992,128.469,4.610,5.907,277.881,249.203,264.997
0.993,128.948,4.456,5.813,277.466,249.131,264.767
0.994,129.506,4.280,5.708,276.984,249.047,264.499
0.995,130.132,4.084,5.594,276.444,248.951,264.199
0.996,130.814,3.873,5.470,275.854,248.847,263.871
0.997,131.541,3.648,5.341,275.226,248.736,263.522
0.998,132.302,3.413,5.206,274.569,248.619,263.156
0.999,133.086,3.172,5.067,273.892,248.499,262.779
1.000,133.881,2.928,4.928,273.206,248.376,262.397
