"T","Distance","Radius","FreeRadius","X","Y","Z"
0.528,59.505,3.712,3.818,302.740,286.748,333.932
0.529,59.800,3.763,3.856,302.505,286.809,334.101
0.530,60.074,3.816,3.894,302.288,286.864,334.258
0.531,60.317,3.869,3.931,302.095,286.909,334.399
0.532,60.519,3.921,3.966,301.935,286.942,334.518
0.533,60.674,3.969,3.999,301.812,286.961,334.610
0.534,60.784,4.012,4.028,301.725,286.966,334.678
0.535,60.859,4.049,4.053,301.668,286.959,334.726
0.536,60.908,4.077,4.072,301.636,286.941,334.758
0.537,60.944,4.097,4.086,301.625,286.915,334.780
0.538,60.981,4.110,4.096,301.628,286.881,334.795
0.539,61.026,4.116,4.101,301.641,286.841,334.808
0.540,61.076,4.118,4.104,301.660,286.796,334.823
0.541,61.132,4.116,4.104,301.678,286.748,334.845
0.542,61.192,4.111,4.102,301.690,286.699,334.879
0.543,61.262,4.105,4.099,301.693,286.650,334.928
0.544,61.341,4.099,4.096,301.685,286.602,334.990
0.546,61.428,4.093,4.093,301.668,286.556,335.062
0.547,61.521,4.089,4.091,301.644,286.512,335.140
0.548,61.616,4.086,4.089,301.612,286.472,335.220
0.549,61.710,4.084,4.088,301.576,286.437,335.299
0.550,61.800,4.082,4.086,301.535,286.406,335.373
0.551,61.882,4.080,4.083,301.490,286.382,335.438
0.552,61.954,4.076,4.079,301.444,286.365,335.491
0.553,62.014,4.072,4.074,301.398,286.356,335.528
0.554,62.063,4.065,4.066,301.352,286.355,335.545
0.555,62.110,4.056,4.056,301.306,286.361,335.544
0.556,62.158,4.044,4.044,301.260,286.369,335.531
0.557,62.210,4.028,4.027,301.213,286.377,335.510
0.558,62.265,4.009,4.008,301.165,286.381,335.484
0.559,62.322,3.986,3.985,301.114,286.378,335.458
0.560,62.380,3.959,3.958,301.062,286.364,335.437
0.561,62.444,3.928,3.927,301.006,286.337,335.424
0.563,62.518,3.892,3.891,300.946,286.292,335.425
0.564,62.612,3.852,3.851,300.882,286.227,335.444
0.565,62.731,3.807,3.806,300.814,286.138,335.483
0.566,62.875,3.756,3.756,300.742,286.028,335.543
0.567,63.040,3.701,3.702,300.668,285.901,335.620
0.568,63.220,3.643,3.643,300.594,285.763,335.708
0.569,63.409,3.583,3.584,300.522,285.618,335.804
0.570,63.600,3.524,3.524,300.454,285.470,335.904
0.571,63.787,3.466,3.466,300.392,285.325,336.005
0.572,63.963,3.412,3.413,300.337,285.187,336.101
0.573,64.124,3.364,3.365,300.292,285.062,336.190
0.574,64.261,3.324,3.324,300.258,284.953,336.266
0.575,64.370,3.293,3.293,300.237,284.865,336.327
0.576,64.450,3.272,3.272,300.227,284.799,336.372
0.577,64.505,3.263,3.263,300.225,284.753,336.403
0.578,64.539,3.262,3.262,300.228,284.725,336.420
0.579,64.552,3.268,3.267,300.232,284.713,336.426
0.581,64.557,3.278,3.277,300.234,284.716,336.422
0.582,64.577,3.290,3.289,300.229,284.732,336.410
0.583,64.612,3.301,3.301,300.216,284.758,336.392
0.584,64.661,3.311,3.311,300.191,284.793,336.368
0.585,64.727,3.316,3.316,300.149,284.835,336.341
0.586,64.809,3.314,3.314,300.088,284.883,336.312
0.587,64.909,3.303,3.303,300.009,284.934,336.282
0.588,65.023,3.285,3.285,299.911,284.987,336.251
0.589,65.151,3.259,3.259,299.798,285.039,336.219
0.590,65.291,3.228,3.228,299.672,285.088,336.188
0.591,65.440,3.191,3.191,299.533,285.132,336.158
0.592,65.597,3.151,3.151,299.383,285.169,336.129
0.593,65.759,3.108,3.108,299.225,285.198,336.102
0.594,65.927,3.063,3.063,299.061,285.215,336.076
0.595,66.098,3.017,3.017,298.891,285.220,336.053
0.596,66.273,2.972,2.972,298.718,285.209,336.033
0.597,66.450,2.929,2.929,298.544,285.185,336.016
0.599,66.627,2.886,2.886,298.370,285.148,336.001
0.600,66.804,2.846,2.846,298.200,285.101,335.989
0.601,66.978,2.808,2.808,298.035,285.048,335.979
0.602,67.147,2.773,2.773,297.877,284.990,335.971
0.603,67.307,2.741,2.741,297.728,284.929,335.965
0.604,67.457,2.712,2.712,297.591,284.868,335.960
0.605,67.594,2.687,2.687,297.468,284.809,335.957
0.606,67.715,2.666,2.666,297.360,284.756,335.954
0.607,67.816,2.649,2.649,297.270,284.709,335.952
0.608,67.899,2.637,2.637,297.197,284.670,335.951
0.609,67.965,2.628,2.628,297.140,284.637,335.951
0.610,68.016,2.623,2.623,297.096,284.611,335.951
0.611,68.055,2.620,2.620,297.063,284.590,335.951
0.612,68.084,2.621,2.621,297.039,284.573,335.952
0.613,68.105,2.623,2.623,297.022,284.560,335.953
0.614,68.122,2.628,2.628,297.010,284.550,335.954
0.615,68.134,2.634,2.634,297.000,284.542,335.956
0.617,68.146,2.641,2.641,296.991,284.534,335.958
0.618,68.159,2.648,2.648,296.981,284.527,335.960
0.619,68.174,2.656,2.656,296.968,284.520,335.962
0.620,68.191,2.664,2.664,296.953,284.512,335.964
0.621,68.211,2.670,2.670,296.936,284.502,335.966
0.622,68.233,2.676,2.676,296.917,284.490,335.969
0.623,68.258,2.680,2.680,296.898,284.474,335.971
0.624,68.286,2.681,2.681,296.877,284.456,335.973
0.625,68.317,2.680,2.680,296.856,284.433,335.975
0.626,68.352,2.676,2.676,296.835,284.405,335.977
0.627,68.392,2.669,2.669,296.814,284.372,335.978
0.628,68.436,2.659,2.659,296.793,284.332,335.980
0.629,68.485,2.646,2.646,296.773,284.288,335.981
0.630,68.537,2.632,2.632,296.755,284.239,335.983
0.631,68.590,2.617,2.617,296.739,284.189,335.986
0.632,68.643,2.602,2.602,296.725,284.138,335.991
0.633,68.694,2.587,2.587,296.716,284.089,335.999
0.635,68.741,2.574,2.574,296.711,284.043,336.009
0.636,68.784,2.564,2.564,296.710,284.002,336.023
0.637,68.822,2.556,2.556,296.716,283.969,336.042
0.638,68.858,2.551,2.551,296.727,283.944,336.065
0.639,68.895,2.547,2.547,296.746,283.929,336.093
0.640,68.936,2.543,2.543,296.769,283.924,336.126
0.641,68.980,2.536,2.536,296.794,283.923,336.162
0.642,69.023,2.524,2.524,296.815,283.921,336.199
0.643,69.061,2.506,2.506,296.829,283.914,336.234
0.644,69.098,2.480,2.480,296.830,283.896,336.266
0.645,69.143,2.444,2.444,296.815,283.863,336.293
0.646,69.210,2.395,2.395,296.779,283.809,336.312
0.647,69.311,2.334,2.334,296.717,283.730,336.321
0.648,69.453,2.261,2.261,296.626,283.621,336.319
0.649,69.645,2.180,2.180,296.500,283.477,336.303
0.650,69.887,2.095,2.095,296.341,283.297,336.273
0.651,70.170,2.011,2.011,296.155,283.089,336.232
0.653,70.483,1.930,1.930,295.948,282.858,336.182
0.654,70.819,1.858,1.858,295.728,282.612,336.125
0.655,71.165,1.796,1.796,295.501,282.356,336.063
0.656,71.514,1.751,1.751,295.275,282.099,336.000
0.657,71.855,1.724,1.724,295.055,281.845,335.938
0.658,72.179,1.719,1.719,294.850,281.602,335.879
0.659,72.475,1.731,1.731,294.665,281.377,335.825
0.660,72.735,1.757,1.757,294.507,281.176,335.779
0.661,72.953,1.793,1.793,294.381,281.002,335.742
0.662,73.133,1.834,1.834,294.283,280.854,335.713
0.663,73.279,1.877,1.877,294.210,280.730,335.691
0.664,73.393,1.918,1.918,294.162,280.628,335.675
0.665,73.480,1.952,1.952,294.134,280.546,335.662
0.666,73.545,1.977,1.977,294.125,280.482,335.653
0.667,73.593,1.987,1.987,294.132,280.435,335.646
0.668,73.631,1.983,1.983,294.152,280.403,335.640
0.669,73.669,1.969,1.969,294.183,280.384,335.634
0.671,73.710,1.946,1.946,294.222,280.375,335.626
0.672,73.755,1.917,1.917,294.267,280.375,335.617
0.673,73.800,1.884,1.884,294.311,280.378,335.608
0.674,73.839,1.851,1.851,294.349,280.381,335.602
0.675,73.867,1.820,1.820,294.377,280.379,335.601
0.676,73.885,1.793,1.793,294.389,280.366,335.606
0.677,73.916,1.774,1.774,294.380,280.340,335.619
0.678,73.978,1.764,1.764,294.344,280.295,335.643
0.679,74.081,1.762,1.762,294.277,280.226,335.680
0.680,74.232,1.767,1.767,294.173,280.130,335.732
0.681,74.438,1.780,1.780,294.027,280.002,335.800
0.682,74.701,1.798,1.798,293.838,279.841,335.885
0.683,75.008,1.822,1.822,293.615,279.654,335.984
0.684,75.347,1.849,1.850,293.368,279.449,336.093
0.685,75.706,1.881,1.881,293.105,279.234,336.208
0.686,76.072,1.914,1.914,292.835,279.016,336.327
0.688,76.433,1.950,1.950,292.569,278.803,336.444
0.689,76.776,1.987,1.986,292.315,278.602,336.558
0.690,77.089,2.024,2.023,292.082,278.422,336.663
0.691,77.359,2.061,2.060,291.880,278.269,336.758
0.692,77.574,2.097,2.096,291.718,278.153,336.837
0.693,77.729,2.133,2.132,291.600,278.074,336.901
0.694,77.833,2.167,2.165,291.521,278.029,336.952
0.695,77.901,2.198,2.197,291.474,278.009,336.996
0.696,77.948,2.227,2.226,291.451,278.009,337.037
0.697,77.992,2.252,2.252,291.447,278.020,337.080
0.698,78.044,2.274,2.275,291.454,278.036,337.129
0.699,78.106,2.294,2.296,291.466,278.049,337.189
0.700,78.182,2.315,2.318,291.475,278.054,337.264
0.701,78.278,2.337,2.341,291.475,278.043,337.359
0.702,78.403,2.364,2.368,291.458,278.008,337.478
0.703,78.565,2.396,2.401,291.422,277.946,337.623
0.704,78.762,2.437,2.441,291.368,277.859,337.791
0.706,78.986,2.487,2.490,291.302,277.750,337.976
0.707,79.233,2.549,2.550,291.226,277.622,338.172
0.708,79.495,2.624,2.623,291.146,277.477,338.376
0.709,79.766,2.713,2.708,291.063,277.320,338.581
0.710,80.040,2.813,2.804,290.984,277.152,338.783
0.711,80.311,2.920,2.909,290.910,276.978,338.976
0.712,80.572,3.033,3.019,290.848,276.799,339.156
0.713,80.818,3.149,3.134,290.799,276.620,339.318
0.714,81.047,3.266,3.251,290.767,276.442,339.458
0.715,81.260,3.380,3.367,290.748,276.268,339.579
0.716,81.459,3.490,3.482,290.738,276.100,339.685
0.717,81.645,3.592,3.592,290.733,275.939,339.779
0.718,81.819,3.685,3.697,290.728,275.788,339.864
0.719,81.980,3.771,3.796,290.721,275.649,339.945
0.720,82.130,3.850,3.890,290.707,275.522,340.024
0.721,82.269,3.925,3.982,290.682,275.411,340.105
0.722,82.403,3.998,4.072,290.642,275.317,340.192
0.724,82.538,4.071,4.160,290.583,275.243,340.287
0.725,82.683,4.147,4.249,290.502,275.188,340.394
0.726,82.839,4.225,4.338,290.404,275.151,340.510
0.727,83.007,4.310,4.430,290.292,275.128,340.633
0.728,83.184,4.403,4.525,290.170,275.118,340.760
0.729,83.365,4.503,4.623,290.042,275.116,340.888
0.730,83.546,4.608,4.721,289.913,275.120,341.016
0.731,83.723,4.714,4.818,289.787,275.128,341.140
0.732,83.891,4.820,4.911,289.668,275.136,341.258
0.733,84.045,4.921,4.999,289.560,275.141,341.367
0.734,84.180,5.016,5.078,289.467,275.141,341.465
0.735,84.294,5.101,5.147,289.392,275.134,341.550
0.736,84.387,5.174,5.204,289.334,275.120,341.622
0.737,84.463,5.231,5.246,289.292,275.103,341.683
0.738,84.523,5.271,5.273,289.264,275.084,341.733
0.739,84.570,5.294,5.285,289.248,275.066,341.773
0.740,84.606,5.304,5.285,289.242,275.050,341.804
0.742,84.632,5.303,5.278,289.245,275.038,341.827
0.743,84.651,5.294,5.265,289.255,275.034,341.844
0.744,84.670,5.279,5.249,289.270,275.038,341.854
0.745,84.695,5.260,5.233,289.289,275.054,341.859
0.746,84.730,5.241,5.221,289.310,275.081,341.860
0.747,84.771,5.224,5.215,289.331,275.117,341.858
0.748,84.813,5.211,5.217,289.348,275.154,341.853
0.749,84.850,5.204,5.230,289.361,275.189,341.847
0.750,84.878,5.201,5.249,289.367,275.216,341.840
0.751,84.893,5.201,5.274,289.363,275.229,341.834
0.752,84.911,5.203,5.301,289.347,275.223,341.829
0.753,84.953,5.207,5.327,289.318,275.194,341.826
0.754,85.027,5.210,5.351,289.272,275.135,341.826
0.755,85.141,5.211,5.370,289.207,275.042,341.830
0.756,85.297,5.210,5.381,289.122,274.911,341.839
0.757,85.489,5.205,5.382,289.021,274.748,341.852
0.758,85.709,5.196,5.371,288.908,274.560,341.869
0.760,85.947,5.182,5.348,288.787,274.357,341.889
0.761,86.193,5.163,5.317,288.662,274.146,341.913
0.762,86.439,5.142,5.279,288.539,273.934,341.938
0.763,86.676,5.118,5.237,288.422,273.730,341.965
0.764,86.894,5.092,5.194,288.314,273.543,341.994
0.765,87.085,5.065,5.150,288.221,273.379,342.023
0.766,87.239,5.038,5.109,288.147,273.247,342.052
0.767,87.350,5.010,5.073,288.095,273.152,342.080
0.768,87.425,4.984,5.045,288.062,273.090,342.107
0.769,87.475,4.959,5.024,288.043,273.051,342.129
0.770,87.507,4.935,5.011,288.031,273.025,342.145
0.771,87.530,4.914,5.003,288.022,273.005,342.152
0.772,87.557,4.894,5.000,288.010,272.981,342.150
0.773,87.601,4.877,5.000,287.990,272.944,342.135
0.774,87.675,4.862,5.002,287.957,272.886,342.106
0.775,87.788,4.851,5.005,287.904,272.796,342.061
0.776,87.951,4.842,5.007,287.828,272.667,341.997
0.778,88.171,4.837,5.006,287.724,272.491,341.914
0.779,88.443,4.836,5.003,287.595,272.273,341.815
0.780,88.754,4.837,4.996,287.449,272.022,341.705
0.781,89.093,4.842,4.987,287.292,271.745,341.587
0.782,89.449,4.848,4.977,287.131,271.453,341.467
0.783,89.809,4.855,4.967,286.971,271.152,341.349
0.784,90.162,4.863,4.956,286.821,270.852,341.238
0.785,90.498,4.870,4.947,286.686,270.561,341.138
0.786,90.805,4.877,4.940,286.573,270.288,341.054
0.787,91.074,4.883,4.935,286.488,270.041,340.991
0.788,91.296,4.886,4.934,286.437,269.828,340.952
0.789,91.478,4.887,4.937,286.418,269.648,340.936
0.790,91.629,4.886,4.943,286.426,269.497,340.939
0.791,91.759,4.884,4.951,286.455,269.372,340.956
0.792,91.874,4.880,4.962,286.501,269.270,340.985
0.793,91.982,4.875,4.973,286.558,269.186,341.021
0.794,92.083,4.869,4.984,286.621,269.117,341.059
0.796,92.177,4.864,4.995,286.685,269.059,341.098
0.797,92.262,4.859,5.005,286.745,269.009,341.132
0.798,92.335,4.854,5.012,286.795,268.964,341.157
0.799,92.395,4.851,5.017,286.832,268.919,341.171
0.800,92.446,4.849,5.018,286.856,268.874,341.174
0.801,92.494,4.847,5.018,286.870,268.828,341.168
0.802,92.543,4.846,5.015,286.877,268.781,341.157
0.803,92.593,4.846,5.012,286.881,268.733,341.143
0.804,92.645,4.846,5.007,286.885,268.684,341.128
0.805,92.698,4.845,5.002,286.890,268.632,341.115
0.806,92.753,4.845,4.997,286.902,268.579,341.107
0.807,92.812,4.843,4.992,286.922,268.523,341.106
0.808,92.880,4.841,4.988,286.954,268.465,341.115
0.809,92.959,4.839,4.986,287.000,268.403,341.135
0.810,93.052,4.835,4.984,287.060,268.340,341.167
0.811,93.156,4.832,4.984,287.130,268.275,341.209
0.813,93.268,4.828,4.983,287.207,268.211,341.257
0.814,93.384,4.824,4.982,287.289,268.149,341.311
0.815,93.501,4.821,4.981,287.373,268.089,341.368
0.816,93.616,4.820,4.980,287.455,268.033,341.426
0.817,93.724,4.819,4.977,287.532,267.983,341.482
0.818,93.823,4.820,4.972,287.602,267.939,341.536
0.819,93.908,4.822,4.966,287.662,267.902,341.584
0.820,93.976,4.826,4.959,287.709,267.874,341.625
0.821,94.029,4.832,4.950,287.744,267.854,341.659
0.822,94.070,4.838,4.939,287.770,267.840,341.687
0.823,94.103,4.844,4.928,287.791,267.829,341.711
0.824,94.133,4.851,4.917,287.809,267.821,341.732
0.825,94.161,4.856,4.905,287.829,267.812,341.752
0.826,94.193,4.861,4.894,287.852,267.802,341.771
0.827,94.232,4.864,4.883,287.883,267.788,341.791
0.828,94.283,4.866,4.873,287.924,267.769,341.813
0.829,94.350,4.865,4.864,287.979,267.741,341.839
0.831,94.435,4.862,4.856,288.050,267.705,341.870
0.832,94.540,4.859,4.849,288.137,267.660,341.905
0.833,94.658,4.854,4.843,288.236,267.609,341.945
0.834,94.786,4.849,4.839,288.344,267.555,341.989
0.835,94.921,4.845,4.836,288.458,267.500,342.035
0.836,95.058,4.841,4.834,288.574,267.447,342.084
0.837,95.192,4.838,4.834,288.689,267.398,342.134
0.838,95.321,4.837,4.836,288.801,267.357,342.184
0.839,95.441,4.838,4.839,288.904,267.325,342.235
0.840,95.549,4.841,4.843,288.997,267.304,342.285
0.841,95.642,4.845,4.849,289.076,267.299,342.334
0.842,95.722,4.851,4.855,289.141,267.307,342.381
0.843,95.796,4.857,4.861,289.194,267.327,342.427
0.844,95.865,4.863,4.866,289.238,267.357,342.472
0.845,95.932,4.868,4.871,289.274,267.394,342.516
0.846,96.000,4.873,4.875,289.304,267.436,342.559
0.847,96.067,4.875,4.877,289.330,267.482,342.601
0.849,96.134,4.876,4.876,289.356,267.528,342.642
0.850,96.200,4.873,4.874,289.382,267.572,342.684
0.851,96.264,4.868,4.868,289.410,267.613,342.725
0.852,96.327,4.860,4.859,289.444,267.647,342.766
0.853,96.389,4.848,4.847,289.482,267.673,342.807
0.854,96.450,4.832,4.832,289.523,267.690,342.848
0.855,96.510,4.813,4.812,289.566,267.694,342.889
0.856,96.571,4.789,4.789,289.609,267.684,342.931
0.857,96.635,4.761,4.761,289.650,267.659,342.974
0.858,96.708,4.728,4.728,289.688,267.615,343.017
0.859,96.792,4.691,4.691,289.722,267.552,343.062
0.860,96.892,4.649,4.649,289.749,267.467,343.107
0.861,97.012,4.602,4.603,289.768,267.358,343.154
0.862,97.155,4.553,4.553,289.777,267.223,343.201
0.863,97.322,4.501,4.501,289.779,267.063,343.251
0.864,97.511,4.447,4.447,289.777,266.881,343.301
0.865,97.720,4.392,4.393,289.775,266.679,343.351
0.867,97.945,4.337,4.337,289.778,266.459,343.403
0.868,98.185,4.282,4.282,289.790,266.225,343.454
0.869,98.438,4.228,4.228,289.815,265.979,343.506
0.870,98.702,4.176,4.176,289.857,265.724,343.557
0.871,98.976,4.126,4.126,289.920,265.462,343.608
0.872,99.262,4.078,4.078,290.009,265.195,343.659
0.873,99.559,4.033,4.033,290.127,264.927,343.708
0.874,99.866,3.992,3.992,290.273,264.661,343.756
0.875,100.181,3.954,3.954,290.442,264.399,343.802
0.876,100.498,3.920,3.920,290.625,264.144,343.846
0.877,100.811,3.890,3.890,290.818,263.901,343.887
0.878,101.115,3.865,3.865,291.014,263.671,343.924
0.879,101.403,3.846,3.846,291.205,263.459,343.958
0.880,101.669,3.831,3.831,291.387,263.267,343.986
0.881,101.906,3.821,3.821,291.551,263.098,344.010
0.882,102.108,3.815,3.815,291.693,262.955,344.028
0.883,102.267,3.812,3.812,291.805,262.843,344.040
0.885,102.385,3.812,3.812,291.887,262.758,344.046
0.886,102.468,3.814,3.814,291.944,262.697,344.048
0.887,102.526,3.817,3.817,291.981,262.653,344.049
0.888,102.566,3.821,3.821,292.005,262.621,344.050
0.889,102.596,3.825,3.825,292.020,262.596,344.053
0.890,102.625,3.828,3.828,292.033,262.570,344.059
0.891,102.661,3.832,3.832,292.048,262.540,344.072
0.892,102.713,3.837,3.837,292.072,262.499,344.092
0.893,102.787,3.844,3.844,292.109,262.442,344.123
0.894,102.893,3.854,3.854,292.166,262.363,344.164
0.895,103.032,3.868,3.868,292.243,262.261,344.218
0.896,103.199,3.886,3.886,292.338,262.139,344.283
0.897,103.388,3.910,3.910,292.445,262.002,344.358
0.898,103.594,3.940,3.940,292.562,261.854,344.441
0.899,103.812,3.977,3.977,292.684,261.699,344.531
0.900,104.034,4.021,4.021,292.807,261.541,344.628
0.901,104.257,4.070,4.070,292.929,261.384,344.729
0.903,104.475,4.121,4.121,293.044,261.232,344.835
0.904,104.683,4.173,4.173,293.149,261.089,344.942
0.905,104.875,4.224,4.224,293.240,260.959,345.051
0.906,105.050,4.271,4.271,293.316,260.845,345.161
0.907,105.211,4.313,4.313,293.378,260.746,345.271
0.908,105.359,4.347,4.347,293.430,260.661,345.381
0.909,105.497,4.371,4.371,293.472,260.589,345.491
0.910,105.627,4.383,4.383,293.507,260.530,345.601
0.911,105.750,4.386,4.386,293.538,260.484,345.710
0.912,105.868,4.380,4.380,293.567,260.449,345.819
0.913,105.982,4.370,4.370,293.595,260.425,345.928
0.914,106.095,4.357,4.357,293.625,260.411,346.036
0.915,106.207,4.344,4.344,293.659,260.407,346.142
0.916,106.319,4.334,4.334,293.697,260.409,346.247
0.917,106.429,4.330,4.330,293.738,260.411,346.349
0.918,106.534,4.333,4.333,293.779,260.405,346.446
0.919,106.634,4.347,4.347,293.816,260.384,346.536
0.921,106.732,4.373,4.373,293.849,260.341,346.619
0.922,106.837,4.410,4.410,293.875,260.269,346.691
0.923,106.962,4.456,4.456,293.890,260.161,346.752
0.924,107.121,4.512,4.512,293.893,260.010,346.800
0.925,107.326,4.575,4.575,293.881,259.808,346.833
0.926,107.587,4.645,4.645,293.852,259.549,346.849
0.927,107.908,4.720,4.720,293.805,259.232,346.849
0.928,108.277,4.799,4.799,293.742,258.868,346.837
0.929,108.682,4.882,4.882,293.666,258.471,346.816
0.930,109.110,4.967,4.967,293.579,258.053,346.790
0.931,109.548,5.052,5.052,293.484,257.626,346.763
0.932,109.983,5.138,5.138,293.382,257.204,346.739
0.933,110.402,5.223,5.223,293.277,256.799,346.721
0.934,110.793,5.305,5.305,293.170,256.422,346.714
0.935,111.143,5.385,5.385,293.065,256.089,346.720
0.936,111.442,5.460,5.460,292.963,255.809,346.745
0.938,111.684,5.530,5.530,292.867,255.591,346.789
0.939,111.877,5.594,5.594,292.779,255.429,346.845
0.940,112.029,5.650,5.650,292.700,255.315,346.908
0.941,112.146,5.699,5.699,292.632,255.244,346.972
0.942,112.234,5.738,5.738,292.577,255.208,347.030
0.943,112.296,5.768,5.768,292.537,255.202,347.077
0.944,112.336,5.788,5.788,292.512,255.217,347.105
0.945,112.368,5.796,5.796,292.506,255.248,347.108
0.946,112.418,5.793,5.793,292.519,255.288,347.081
0.947,112.502,5.777,5.777,292.553,255.330,347.017
0.948,112.622,5.748,5.748,292.608,255.368,346.918
0.949,112.762,5.706,5.706,292.673,255.400,346.798
0.950,112.903,5.649,5.649,292.741,255.423,346.676
0.951,113.025,5.580,5.580,292.801,255.435,346.571
0.952,113.108,5.505,5.505,292.843,255.432,346.500
0.953,113.140,5.427,5.427,292.860,255.412,346.481
0.954,113.208,5.352,5.352,292.841,255.372,346.532
0.956,113.374,5.283,5.283,292.776,255.310,346.672
0.957,113.662,5.227,5.227,292.657,255.223,346.919
0.958,114.091,5.187,5.187,292.474,255.108,347.290
0.959,114.670,5.169,5.169,292.223,254.966,347.792
0.960,115.372,5.176,5.176,291.918,254.801,348.402
0.961,116.165,5.212,5.212,291.571,254.619,349.092
0.962,117.019,5.271,5.271,291.197,254.428,349.835
0.963,117.902,5.349,5.349,290.811,254.233,350.605
0.964,118.783,5.441,5.441,290.427,254.040,351.375
0.965,119.631,5.541,5.541,290.059,253.856,352.116
0.966,120.414,5.644,5.644,289.721,253.687,352.802
0.967,121.101,5.745,5.745,289.427,253.540,353.405
0.968,121.661,5.839,5.839,289.192,253.420,353.899
0.969,122.075,5.919,5.919,289.025,253.331,354.267
0.970,122.357,5.983,5.983,288.918,253.270,354.521
0.971,122.526,6.028,6.028,288.864,253.233,354.676
0.972,122.603,6.058,6.058,288.852,253.216,354.751
0.974,122.627,6.075,6.075,288.874,253.215,354.761
0.975,122.688,6.083,6.083,288.921,253.225,354.723
0.976,122.783,6.084,6.084,288.984,253.241,354.653
0.977,122.894,6.081,6.081,289.053,253.261,354.570
0.978,123.001,6.077,6.077,289.120,253.279,354.488
0.979,123.086,6.075,6.075,289.175,253.292,354.424
0.980,123.136,6.078,6.078,289.213,253.296,354.392
0.981,123.157,6.088,6.088,289.233,253.291,354.388
0.982,123.182,6.103,6.103,289.238,253.278,354.410
0.983,123.228,6.124,6.124,289.231,253.260,354.451
0.984,123.293,6.150,6.150,289.213,253.235,354.508
0.985,123.372,6.178,6.178,289.187,253.206,354.577
0.986,123.460,6.207,6.207,289.155,253.173,354.652
0.987,123.553,6.238,6.238,289.120,253.138,354.730
0.988,123.645,6.268,6.268,289.083,253.101,354.807
0.989,123.732,6.297,6.297,289.047,253.062,354.876
0.990,123.811,6.324,6.324,289.014,253.024,354.937
0.992,123.881,6.347,6.347,288.984,252.986,354.987
0.993,123.945,6.368,6.368,288.956,252.948,355.029
0.994,124.002,6.387,6.387,288.930,252.910,355.064
0.995,124.056,6.404,6.404,288.906,252.873,355.093
0.996,124.105,6.420,6.420,288.883,252.835,355.116
0.997,124.153,6.434,6.434,288.862,252.797,355.136
0.998,124.198,6.447,6.447,288.841,252.759,355.152
0.999,124.243,6.460,6.460,288.822,252.722,355.165
1.000,124.288,6.472,6.472,288.802,252.684,355.178
