"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,56.091,2.129,2.130,345.073,291.295,314.661
0.564,56.269,2.144,2.145,345.108,291.121,314.662
0.566,56.470,2.174,2.174,345.150,290.924,314.663
0.567,56.690,2.219,2.219,345.201,290.709,314.660
0.568,56.925,2.281,2.280,345.265,290.484,314.651
0.569,57.171,2.355,2.354,345.346,290.252,314.632
0.570,57.426,2.441,2.440,345.447,290.021,314.601
0.571,57.688,2.536,2.535,345.573,289.796,314.555
0.572,57.958,2.638,2.638,345.727,289.583,314.491
0.574,58.241,2.746,2.745,345.913,289.388,314.406
0.575,58.541,2.857,2.857,346.133,289.216,314.297
0.576,58.864,2.969,2.969,346.389,289.071,314.163
0.577,59.206,3.080,3.081,346.672,288.953,314.012
0.578,59.560,3.190,3.190,346.972,288.857,313.850
0.579,59.916,3.295,3.295,347.279,288.783,313.684
0.580,60.265,3.394,3.394,347.583,288.729,313.522
0.581,60.595,3.486,3.486,347.875,288.691,313.372
0.583,60.896,3.569,3.569,348.144,288.667,313.239
0.584,61.156,3.641,3.641,348.381,288.656,313.133
0.585,61.364,3.701,3.701,348.575,288.655,313.059
0.586,61.513,3.747,3.747,348.720,288.661,313.024
0.587,61.610,3.778,3.778,348.816,288.673,313.023
0.588,61.672,3.797,3.797,348.872,288.685,313.047
0.589,61.720,3.806,3.806,348.896,288.695,313.087
0.590,61.766,3.809,3.809,348.897,288.699,313.134
0.592,61.812,3.809,3.809,348.882,288.694,313.176
0.593,61.854,3.808,3.808,348.859,288.676,313.206
0.594,61.895,3.810,3.810,348.837,288.642,313.213
0.595,61.956,3.817,3.817,348.823,288.588,313.189
0.596,62.057,3.833,3.833,348.826,288.511,313.124
0.597,62.206,3.859,3.859,348.850,288.411,313.016
0.598,62.394,3.892,3.892,348.893,288.293,312.875
0.600,62.610,3.930,3.930,348.955,288.164,312.714
0.601,62.842,3.971,3.971,349.034,288.030,312.542
0.602,63.079,4.011,4.011,349.129,287.895,312.371
0.603,63.311,4.047,4.047,349.238,287.768,312.212
0.604,63.527,4.077,4.077,349.359,287.652,312.076
0.605,63.720,4.099,4.099,349.492,287.554,311.974
0.606,63.891,4.108,4.108,349.634,287.481,311.917
0.607,64.048,4.105,4.105,349.785,287.436,311.912
0.609,64.212,4.092,4.092,349.943,287.416,311.953
0.610,64.391,4.069,4.069,350.105,287.418,312.028
0.611,64.583,4.040,4.040,350.270,287.435,312.125
0.612,64.784,4.008,4.008,350.437,287.464,312.233
0.613,64.984,3.974,3.974,350.603,287.500,312.339
0.614,65.177,3.941,3.941,350.766,287.537,312.433
0.615,65.354,3.910,3.910,350.926,287.571,312.503
0.617,65.513,3.886,3.886,351.079,287.597,312.538
0.618,65.660,3.867,3.867,351.224,287.611,312.525
0.619,65.809,3.855,3.855,351.362,287.612,312.466
0.620,65.971,3.846,3.846,351.492,287.603,312.369
0.621,66.147,3.841,3.841,351.615,287.589,312.245
0.622,66.333,3.837,3.837,351.733,287.573,312.103
0.623,66.522,3.834,3.834,351.846,287.558,311.952
0.624,66.707,3.831,3.831,351.956,287.548,311.803
0.626,66.881,3.826,3.826,352.062,287.547,311.666
0.627,67.038,3.818,3.818,352.167,287.557,311.549
0.628,67.174,3.806,3.806,352.270,287.583,311.463
0.629,67.296,3.791,3.791,352.373,287.627,311.414
0.630,67.415,3.772,3.772,352.475,287.685,311.398
0.631,67.538,3.749,3.749,352.576,287.756,311.409
0.632,67.669,3.722,3.722,352.675,287.834,311.441
0.633,67.806,3.691,3.691,352.772,287.918,311.490
0.635,67.948,3.656,3.656,352.868,288.004,311.549
0.636,68.090,3.617,3.617,352.961,288.089,311.614
0.637,68.227,3.574,3.574,353.051,288.170,311.679
0.638,68.354,3.527,3.527,353.138,288.243,311.737
0.639,68.470,3.478,3.478,353.221,288.305,311.786
0.640,68.574,3.428,3.428,353.304,288.357,311.823
0.641,68.672,3.378,3.378,353.387,288.400,311.852
0.643,68.768,3.330,3.330,353.473,288.435,311.875
0.644,68.867,3.285,3.285,353.566,288.464,311.894
0.645,68.973,3.244,3.244,353.667,288.489,311.911
0.646,69.089,3.209,3.209,353.780,288.511,311.930
0.647,69.218,3.180,3.180,353.906,288.531,311.952
0.648,69.364,3.159,3.159,354.048,288.550,311.980
0.649,69.531,3.143,3.143,354.209,288.571,312.016
0.650,69.717,3.132,3.132,354.388,288.594,312.060
0.652,69.917,3.123,3.123,354.580,288.620,312.111
0.653,70.125,3.117,3.117,354.779,288.647,312.165
0.654,70.335,3.110,3.110,354.980,288.675,312.219
0.655,70.541,3.102,3.102,355.177,288.705,312.270
0.656,70.736,3.092,3.092,355.364,288.737,312.317
0.657,70.915,3.078,3.078,355.536,288.769,312.355
0.658,71.072,3.061,3.061,355.687,288.802,312.383
0.660,71.201,3.042,3.042,355.811,288.836,312.397
0.661,71.301,3.021,3.021,355.905,288.870,312.396
0.662,71.376,2.999,2.999,355.970,288.904,312.381
0.663,71.435,2.979,2.979,356.013,288.937,312.358
0.664,71.485,2.961,2.961,356.037,288.970,312.328
0.665,71.531,2.946,2.946,356.049,289.002,312.298
0.666,71.572,2.936,2.936,356.053,289.031,312.269
0.667,71.608,2.931,2.931,356.054,289.059,312.246
0.669,71.637,2.931,2.931,356.057,289.084,312.233
0.670,71.662,2.935,2.935,356.067,289.107,312.233
0.671,71.695,2.941,2.941,356.089,289.126,312.250
0.672,71.747,2.948,2.948,356.124,289.141,312.284
0.673,71.815,2.955,2.955,356.172,289.155,312.330
0.674,71.895,2.961,2.961,356.231,289.166,312.385
0.675,71.986,2.964,2.964,356.299,289.175,312.443
0.676,72.082,2.963,2.963,356.375,289.184,312.502
0.678,72.181,2.957,2.957,356.457,289.192,312.556
0.679,72.280,2.946,2.946,356.544,289.200,312.602
0.680,72.377,2.932,2.932,356.635,289.210,312.636
0.681,72.472,2.914,2.914,356.728,289.220,312.652
0.682,72.567,2.895,2.895,356.822,289.233,312.650
0.683,72.663,2.875,2.875,356.915,289.247,312.631
0.684,72.761,2.854,2.854,357.007,289.263,312.600
0.686,72.860,2.836,2.836,357.096,289.281,312.562
0.687,72.957,2.819,2.819,357.181,289.302,312.520
0.688,73.050,2.805,2.805,357.262,289.324,312.478
0.689,73.137,2.794,2.794,357.336,289.348,312.440
0.690,73.215,2.785,2.785,357.403,289.374,312.411
0.691,73.282,2.776,2.776,357.462,289.402,312.393
0.692,73.340,2.768,2.768,357.511,289.432,312.392
0.693,73.395,2.758,2.758,357.553,289.464,312.406
0.695,73.452,2.746,2.746,357.590,289.498,312.434
0.696,73.515,2.730,2.730,357.625,289.534,312.472
0.697,73.585,2.711,2.711,357.660,289.573,312.518
0.698,73.661,2.687,2.687,357.698,289.613,312.569
0.699,73.743,2.660,2.660,357.743,289.656,312.624
0.700,73.833,2.631,2.631,357.797,289.701,312.679
0.701,73.929,2.603,2.603,357.862,289.749,312.732
0.702,74.035,2.577,2.577,357.942,289.799,312.781
0.704,74.151,2.556,2.556,358.037,289.850,312.824
0.705,74.275,2.541,2.541,358.143,289.902,312.859
0.706,74.404,2.535,2.535,358.259,289.953,312.887
0.707,74.536,2.539,2.539,358.380,290.002,312.908
0.708,74.668,2.555,2.555,358.503,290.046,312.920
0.709,74.796,2.581,2.581,358.625,290.085,312.923
0.710,74.918,2.613,2.613,358.742,290.117,312.917
0.712,75.031,2.648,2.648,358.852,290.140,312.901
0.713,75.134,2.684,2.684,358.951,290.154,312.875
0.714,75.227,2.717,2.717,359.036,290.156,312.839
0.715,75.313,2.745,2.745,359.108,290.148,312.793
0.716,75.396,2.763,2.763,359.171,290.132,312.740
0.717,75.479,2.770,2.770,359.224,290.110,312.680
0.718,75.564,2.763,2.763,359.272,290.082,312.617
0.719,75.649,2.744,2.744,359.316,290.051,312.551
0.721,75.734,2.717,2.717,359.358,290.019,312.484
0.722,75.819,2.686,2.686,359.401,289.987,312.418
0.723,75.903,2.653,2.653,359.446,289.956,312.354
0.724,75.985,2.621,2.621,359.496,289.930,312.295
0.725,76.064,2.595,2.595,359.551,289.907,312.242
0.726,76.141,2.578,2.578,359.610,289.890,312.196
0.727,76.212,2.572,2.572,359.671,289.878,312.161
0.729,76.279,2.580,2.580,359.734,289.871,312.138
0.730,76.342,2.600,2.600,359.796,289.870,312.129
0.731,76.404,2.627,2.627,359.857,289.875,312.136
0.732,76.468,2.660,2.660,359.915,289.887,312.161
0.733,76.541,2.694,2.694,359.969,289.905,312.206
0.734,76.628,2.726,2.726,360.017,289.930,312.274
0.735,76.732,2.752,2.752,360.059,289.962,312.364
0.736,76.853,2.771,2.771,360.096,290.001,312.472
0.738,76.987,2.778,2.778,360.129,290.044,312.595
0.739,77.131,2.771,2.771,360.159,290.092,312.727
0.740,77.279,2.754,2.754,360.188,290.144,312.863
0.741,77.428,2.728,2.728,360.216,290.197,312.999
0.742,77.572,2.696,2.696,360.245,290.252,313.129
0.743,77.709,2.662,2.662,360.276,290.307,313.250
0.744,77.833,2.628,2.628,360.311,290.362,313.356
0.745,77.942,2.597,2.597,360.350,290.415,313.443
0.747,78.038,2.572,2.572,360.395,290.466,313.511
0.748,78.125,2.555,2.555,360.443,290.517,313.562
0.749,78.206,2.548,2.548,360.496,290.566,313.599
0.750,78.284,2.549,2.549,360.552,290.615,313.623
0.751,78.363,2.556,2.556,360.611,290.664,313.639
0.752,78.443,2.567,2.567,360.674,290.714,313.646
0.753,78.525,2.579,2.579,360.738,290.765,313.650
0.755,78.610,2.590,2.590,360.805,290.817,313.650
0.756,78.697,2.598,2.598,360.874,290.870,313.651
0.757,78.786,2.601,2.601,360.943,290.926,313.653
0.758,78.876,2.597,2.597,361.013,290.982,313.656
0.759,78.966,2.585,2.585,361.083,291.039,313.661
0.760,79.056,2.566,2.566,361.152,291.096,313.665
0.761,79.143,2.543,2.543,361.219,291.152,313.670
0.762,79.228,2.516,2.516,361.285,291.206,313.675
0.764,79.310,2.488,2.488,361.347,291.258,313.680
0.765,79.386,2.461,2.461,361.406,291.306,313.684
0.766,79.457,2.436,2.436,361.461,291.351,313.687
0.767,79.522,2.415,2.415,361.512,291.392,313.689
0.768,79.581,2.399,2.399,361.558,291.428,313.690
0.769,79.635,2.391,2.391,361.603,291.459,313.693
0.770,79.686,2.387,2.387,361.646,291.486,313.699
0.771,79.736,2.388,2.388,361.689,291.508,313.708
0.773,79.786,2.391,2.391,361.733,291.526,313.724
0.774,79.840,2.397,2.397,361.781,291.539,313.746
0.775,79.900,2.403,2.403,361.832,291.548,313.777
0.776,79.970,2.409,2.409,361.889,291.552,313.818
0.777,80.052,2.413,2.413,361.952,291.551,313.870
0.778,80.147,2.414,2.414,362.023,291.547,313.933
0.779,80.255,2.412,2.412,362.103,291.540,314.005
0.781,80.375,2.409,2.409,362.193,291.533,314.083
0.782,80.506,2.404,2.404,362.295,291.527,314.166
0.783,80.650,2.400,2.400,362.410,291.522,314.251
0.784,80.805,2.398,2.398,362.540,291.522,314.336
0.785,80.972,2.398,2.398,362.685,291.527,314.419
0.786,81.153,2.402,2.402,362.847,291.539,314.498
0.787,81.348,2.411,2.411,363.027,291.560,314.571
0.788,81.559,2.425,2.425,363.226,291.589,314.636
0.790,81.787,2.447,2.447,363.443,291.624,314.694
0.791,82.029,2.478,2.478,363.677,291.663,314.747
0.792,82.286,2.519,2.519,363.926,291.701,314.798
0.793,82.555,2.573,2.573,364.188,291.735,314.847
0.794,82.836,2.640,2.639,364.463,291.761,314.896
0.795,83.128,2.722,2.722,364.750,291.777,314.948
0.796,83.429,2.821,2.821,365.046,291.779,315.003
0.798,83.740,2.938,2.938,365.351,291.764,315.064
0.799,84.061,3.076,3.076,365.662,291.728,315.132
0.800,84.389,3.230,3.231,365.977,291.674,315.207
0.801,84.719,3.397,3.397,366.289,291.605,315.289
0.802,85.047,3.570,3.570,366.594,291.526,315.378
0.803,85.365,3.744,3.744,366.886,291.441,315.472
0.804,85.669,3.913,3.913,367.160,291.355,315.571
0.805,85.952,4.072,4.072,367.411,291.272,315.674
0.807,86.210,4.215,4.215,367.633,291.197,315.781
0.808,86.437,4.337,4.337,367.820,291.133,315.892
0.809,86.629,4.433,4.432,367.969,291.086,316.005
0.810,86.789,4.503,4.502,368.077,291.057,316.119
0.811,86.928,4.552,4.551,368.154,291.046,316.233
0.812,87.053,4.586,4.584,368.210,291.052,316.346
0.813,87.171,4.608,4.607,368.252,291.073,316.454
0.814,87.286,4.625,4.623,368.291,291.109,316.556
0.816,87.401,4.639,4.637,368.336,291.157,316.650
0.817,87.522,4.657,4.656,368.397,291.218,316.735
0.818,87.654,4.683,4.683,368.482,291.289,316.808
0.819,87.810,4.721,4.722,368.601,291.370,316.867
0.820,87.999,4.772,4.774,368.761,291.460,316.912
0.821,88.220,4.830,4.835,368.957,291.558,316.943
0.822,88.467,4.895,4.901,369.178,291.664,316.961
0.824,88.731,4.961,4.968,369.417,291.778,316.967
0.825,89.004,5.027,5.034,369.661,291.901,316.965
0.826,89.279,5.089,5.095,369.902,292.032,316.954
0.827,89.547,5.143,5.147,370.130,292.171,316.937
0.828,89.801,5.187,5.188,370.335,292.319,316.915
0.829,90.035,5.218,5.214,370.508,292.476,316.889
0.830,90.246,5.235,5.225,370.638,292.641,316.862
0.831,90.440,5.241,5.225,370.725,292.811,316.837
0.833,90.620,5.237,5.215,370.778,292.982,316.816
0.834,90.789,5.223,5.198,370.807,293.148,316.804
0.835,90.945,5.203,5.177,370.822,293.303,316.806
0.836,91.085,5.176,5.153,370.832,293.442,316.825
0.837,91.210,5.145,5.129,370.846,293.559,316.865
0.838,91.325,5.110,5.108,370.874,293.649,316.930
0.839,91.447,5.075,5.092,370.926,293.707,317.025
0.840,91.603,5.040,5.082,371.011,293.726,317.154
0.842,91.810,5.010,5.080,371.136,293.705,317.319
0.843,92.069,4.988,5.087,371.296,293.654,317.516
0.844,92.371,4.977,5.104,371.484,293.585,317.741
0.845,92.705,4.981,5.133,371.695,293.512,317.989
0.846,93.062,5.003,5.175,371.921,293.446,318.257
0.847,93.432,5.045,5.231,372.156,293.399,318.539
0.848,93.809,5.112,5.303,372.393,293.386,318.832
0.850,94.188,5.204,5.392,372.626,293.418,319.129
0.851,94.571,5.319,5.493,372.848,293.507,319.428
0.852,94.963,5.450,5.604,373.053,293.665,319.723
0.853,95.373,5.591,5.720,373.240,293.887,320.011
0.854,95.797,5.735,5.836,373.413,294.159,320.289
0.855,96.231,5.877,5.949,373.575,294.463,320.552
0.856,96.666,6.011,6.055,373.729,294.786,320.799
0.857,97.089,6.129,6.149,373.877,295.112,321.024
0.859,97.490,6.227,6.227,374.025,295.426,321.226
0.860,97.856,6.300,6.286,374.174,295.712,321.400
0.861,98.177,6.349,6.328,374.327,295.954,321.544
0.862,98.446,6.378,6.354,374.489,296.138,321.654
0.863,98.666,6.390,6.367,374.659,296.256,321.729
0.864,98.857,6.389,6.368,374.835,296.317,321.774
0.865,99.035,6.376,6.361,375.011,296.330,321.793
0.867,99.210,6.356,6.347,375.184,296.304,321.793
0.868,99.384,6.333,6.329,375.348,296.250,321.777
0.869,99.555,6.308,6.308,375.501,296.176,321.751
0.870,99.717,6.285,6.287,375.637,296.094,321.719
0.871,99.862,6.264,6.267,375.752,296.013,321.687
0.872,99.980,6.246,6.247,375.843,295.941,321.659
0.873,100.064,6.230,6.230,375.905,295.889,321.641
0.874,100.114,6.218,6.215,375.941,295.856,321.631
0.876,100.137,6.208,6.204,375.956,295.839,321.628
0.877,100.141,6.201,6.197,375.955,295.835,321.630
0.878,100.156,6.198,6.195,375.943,295.843,321.635
0.879,100.181,6.198,6.198,375.924,295.858,321.642
0.880,100.211,6.201,6.207,375.904,295.879,321.649
0.881,100.240,6.206,6.220,375.887,295.902,321.654
0.882,100.264,6.212,6.235,375.879,295.925,321.655
0.883,100.285,6.218,6.249,375.883,295.945,321.650
0.885,100.313,6.221,6.261,375.904,295.960,321.640
0.886,100.354,6.220,6.269,375.941,295.972,321.625
0.887,100.412,6.214,6.269,375.995,295.979,321.605
0.888,100.486,6.202,6.261,376.066,295.983,321.584
0.889,100.578,6.182,6.242,376.155,295.985,321.561
0.890,100.688,6.153,6.212,376.262,295.983,321.538
0.891,100.815,6.118,6.172,376.387,295.980,321.516
0.893,100.962,6.078,6.126,376.532,295.974,321.497
0.894,101.127,6.036,6.075,376.697,295.967,321.481
0.895,101.311,5.992,6.022,376.880,295.960,321.469
0.896,101.507,5.949,5.969,377.076,295.951,321.461
0.897,101.711,5.908,5.920,377.279,295.942,321.456
0.898,101.914,5.872,5.877,377.483,295.933,321.454
0.899,102.112,5.843,5.841,377.680,295.924,321.453
0.900,102.297,5.820,5.815,377.865,295.916,321.453
0.902,102.463,5.804,5.796,378.031,295.909,321.454
0.903,102.603,5.792,5.784,378.171,295.903,321.453
0.904,102.712,5.784,5.776,378.279,295.899,321.452
0.905,102.782,5.779,5.772,378.350,295.897,321.448
0.906,102.818,5.774,5.769,378.385,295.896,321.443
0.907,102.828,5.769,5.766,378.393,295.897,321.437
0.908,102.839,5.763,5.762,378.383,295.897,321.433
0.910,102.861,5.753,5.754,378.361,295.898,321.430
0.911,102.884,5.741,5.743,378.338,295.898,321.431
0.912,102.902,5.726,5.728,378.321,295.896,321.437
0.913,102.914,5.709,5.711,378.319,295.893,321.448
0.914,102.942,5.691,5.693,378.339,295.887,321.467
0.915,103.001,5.672,5.674,378.390,295.877,321.493
0.916,103.095,5.653,5.654,378.476,295.864,321.529
0.917,103.217,5.636,5.636,378.590,295.849,321.571
0.919,103.361,5.619,5.620,378.724,295.832,321.620
0.920,103.518,5.605,5.605,378.871,295.814,321.673
0.921,103.680,5.594,5.593,379.022,295.797,321.728
0.922,103.839,5.583,5.583,379.170,295.780,321.784
0.923,103.988,5.573,5.573,379.308,295.766,321.840
0.924,104.119,5.563,5.563,379.427,295.755,321.893
0.925,104.224,5.552,5.552,379.519,295.748,321.943
0.926,104.299,5.539,5.539,379.579,295.745,321.988
0.928,104.352,5.523,5.523,379.611,295.745,322.029
0.929,104.393,5.503,5.503,379.624,295.745,322.068
0.930,104.432,5.478,5.478,379.627,295.743,322.107
0.931,104.473,5.449,5.449,379.628,295.736,322.148
0.932,104.520,5.416,5.415,379.636,295.721,322.192
0.933,104.581,5.380,5.378,379.661,295.696,322.241
0.934,104.666,5.341,5.339,379.711,295.657,322.298
0.936,104.785,5.300,5.298,379.795,295.603,322.364
0.937,104.950,5.258,5.256,379.921,295.530,322.441
0.938,105.161,5.216,5.214,380.090,295.440,322.529
0.939,105.408,5.173,5.172,380.294,295.336,322.624
0.940,105.681,5.131,5.133,380.521,295.223,322.723
0.941,105.968,5.091,5.095,380.762,295.105,322.824
0.942,106.258,5.053,5.059,381.007,294.986,322.923
0.943,106.539,5.017,5.026,381.247,294.872,323.016
0.945,106.802,4.983,4.995,381.471,294.766,323.101
0.946,107.033,4.953,4.968,381.670,294.673,323.175
0.947,107.223,4.927,4.944,381.834,294.596,323.233
0.948,107.363,4.905,4.923,381.955,294.541,323.274
0.949,107.456,4.887,4.906,382.037,294.503,323.300
0.950,107.511,4.875,4.894,382.086,294.482,323.313
0.951,107.533,4.867,4.884,382.106,294.473,323.315
0.952,107.540,4.864,4.879,382.105,294.475,323.308
0.954,107.564,4.863,4.875,382.087,294.483,323.296
0.955,107.599,4.865,4.874,382.057,294.497,323.280
0.956,107.641,4.868,4.874,382.023,294.511,323.263
0.957,107.680,4.872,4.875,381.989,294.525,323.248
0.958,107.713,4.875,4.877,381.961,294.535,323.236
0.959,107.733,4.878,4.878,381.941,294.539,323.229
0.960,107.742,4.878,4.878,381.933,294.536,323.228
0.962,107.755,4.877,4.878,381.938,294.525,323.232
0.963,107.784,4.872,4.875,381.957,294.505,323.244
0.964,107.834,4.864,4.870,381.993,294.475,323.261
0.965,107.906,4.853,4.863,382.046,294.434,323.287
0.966,108.003,4.838,4.854,382.120,294.381,323.320
0.967,108.127,4.819,4.841,382.215,294.314,323.362
0.968,108.279,4.795,4.824,382.334,294.233,323.412
0.969,108.461,4.767,4.804,382.477,294.139,323.472
0.971,108.670,4.733,4.780,382.645,294.034,323.540
0.972,108.904,4.696,4.753,382.838,293.925,323.615
0.973,109.160,4.659,4.726,383.054,293.815,323.697
0.974,109.437,4.625,4.703,383.294,293.710,323.785
0.975,109.732,4.597,4.684,383.558,293.614,323.878
0.976,110.046,4.578,4.674,383.845,293.531,323.975
0.977,110.379,4.571,4.674,384.155,293.467,324.076
0.979,110.730,4.578,4.687,384.488,293.426,324.180
0.980,111.100,4.604,4.715,384.842,293.411,324.286
0.981,111.485,4.649,4.761,385.213,293.420,324.392
0.982,111.878,4.712,4.822,385.591,293.446,324.496
0.983,112.271,4.788,4.895,385.969,293.483,324.595
0.984,112.655,4.873,4.975,386.340,293.524,324.688
0.985,113.022,4.963,5.059,386.694,293.563,324.773
0.986,113.361,5.053,5.142,387.024,293.595,324.847
0.988,113.666,5.139,5.222,387.321,293.611,324.908
0.989,113.927,5.217,5.294,387.579,293.607,324.954
0.990,114.141,5.284,5.355,387.789,293.576,324.983
0.991,114.312,5.334,5.401,387.948,293.516,324.994
0.992,114.456,5.369,5.432,388.063,293.429,324.989
0.993,114.590,5.391,5.452,388.138,293.319,324.971
0.994,114.729,5.402,5.461,388.179,293.190,324.941
0.995,114.881,5.403,5.462,388.192,293.044,324.901
0.997,115.047,5.396,5.455,388.183,292.885,324.853
0.998,115.227,5.384,5.443,388.156,292.716,324.800
0.999,115.415,5.369,5.428,388.119,292.540,324.742
1.000,115.608,5.351,5.411,388.076,292.362,324.682
