"T","Distance","Radius","FreeRadius","X","Y","Z"
0.534,60.310,2.678,2.678,329.045,271.283,300.343
0.535,60.365,2.660,2.660,329.046,271.235,300.315
0.536,60.421,2.638,2.638,329.046,271.185,300.290
0.538,60.477,2.612,2.612,329.044,271.133,300.268
0.539,60.536,2.585,2.585,329.039,271.079,300.247
0.540,60.598,2.556,2.556,329.030,271.021,300.226
0.541,60.666,2.527,2.527,329.017,270.959,300.203
0.542,60.740,2.499,2.499,328.999,270.892,300.177
0.543,60.821,2.473,2.473,328.975,270.820,300.147
0.544,60.912,2.451,2.451,328.946,270.742,300.110
0.545,61.013,2.433,2.433,328.911,270.658,300.066
0.546,61.127,2.419,2.419,328.869,270.566,300.013
0.547,61.254,2.411,2.411,328.820,270.467,299.950
0.548,61.393,2.408,2.408,328.765,270.362,299.878
0.549,61.539,2.407,2.407,328.707,270.253,299.800
0.550,61.689,2.410,2.410,328.649,270.142,299.717
0.552,61.839,2.414,2.414,328.592,270.031,299.634
0.553,61.985,2.419,2.419,328.540,269.923,299.551
0.554,62.123,2.425,2.425,328.495,269.819,299.472
0.555,62.250,2.429,2.429,328.460,269.722,299.399
0.556,62.362,2.432,2.432,328.436,269.633,299.335
0.557,62.457,2.433,2.433,328.427,269.555,299.281
0.558,62.535,2.431,2.431,328.434,269.489,299.240
0.559,62.600,2.427,2.427,328.454,269.435,299.211
0.560,62.658,2.421,2.421,328.484,269.389,299.192
0.561,62.712,2.413,2.413,328.523,269.352,299.182
0.562,62.766,2.402,2.402,328.566,269.320,299.179
0.563,62.819,2.388,2.388,328.612,269.294,299.182
0.564,62.871,2.372,2.372,328.657,269.271,299.191
0.565,62.919,2.353,2.353,328.700,269.250,299.202
0.567,62.964,2.332,2.332,328.736,269.229,299.216
0.568,63.002,2.309,2.309,328.764,269.207,299.230
0.569,63.037,2.285,2.285,328.784,269.181,299.244
0.570,63.074,2.260,2.260,328.799,269.149,299.256
0.571,63.118,2.236,2.236,328.813,269.109,299.263
0.572,63.172,2.214,2.214,328.829,269.057,299.266
0.573,63.242,2.194,2.194,328.851,268.991,299.262
0.574,63.331,2.177,2.177,328.883,268.908,299.250
0.575,63.444,2.164,2.164,328.926,268.807,299.229
0.576,63.585,2.156,2.156,328.986,268.683,299.197
0.577,63.760,2.153,2.153,329.066,268.534,299.152
0.578,63.970,2.154,2.154,329.167,268.359,299.093
0.579,64.209,2.159,2.159,329.286,268.163,299.024
0.580,64.469,2.165,2.165,329.418,267.954,298.946
0.582,64.739,2.172,2.172,329.557,267.737,298.864
0.583,65.012,2.180,2.180,329.699,267.520,298.780
0.584,65.276,2.186,2.186,329.838,267.311,298.697
0.585,65.524,2.191,2.191,329.968,267.115,298.618
0.586,65.746,2.192,2.192,330.085,266.941,298.546
0.587,65.932,2.190,2.190,330.183,266.795,298.486
0.588,66.073,2.185,2.185,330.256,266.684,298.438
0.589,66.167,2.178,2.178,330.304,266.610,298.406
0.590,66.220,2.169,2.169,330.329,266.567,298.386
0.591,66.240,2.160,2.160,330.338,266.551,298.378
0.592,66.246,2.151,2.151,330.333,266.556,298.379
0.593,66.270,2.143,2.143,330.321,266.574,298.387
0.594,66.304,2.138,2.138,330.304,266.601,298.400
0.595,66.341,2.135,2.135,330.288,266.630,298.416
0.597,66.374,2.137,2.137,330.278,266.657,298.434
0.598,66.398,2.142,2.142,330.277,266.673,298.450
0.599,66.418,2.150,2.150,330.291,266.676,298.464
0.600,66.450,2.161,2.161,330.318,266.663,298.476
0.601,66.498,2.174,2.174,330.357,266.636,298.484
0.602,66.559,2.188,2.188,330.406,266.599,298.491
0.603,66.632,2.202,2.202,330.462,266.553,298.495
0.604,66.714,2.217,2.217,330.523,266.499,298.499
0.605,66.800,2.230,2.230,330.586,266.440,298.501
0.606,66.890,2.242,2.242,330.651,266.379,298.503
0.607,66.978,2.253,2.253,330.714,266.316,298.504
0.608,67.064,2.261,2.261,330.773,266.255,298.506
0.609,67.143,2.269,2.269,330.826,266.196,298.508
0.611,67.216,2.276,2.276,330.874,266.142,298.511
0.612,67.281,2.283,2.283,330.917,266.092,298.515
0.613,67.338,2.290,2.290,330.954,266.049,298.519
0.614,67.387,2.297,2.297,330.986,266.012,298.523
0.615,67.426,2.305,2.305,331.013,265.984,298.529
0.616,67.456,2.315,2.315,331.035,265.965,298.535
0.617,67.477,2.326,2.326,331.052,265.956,298.541
0.618,67.491,2.339,2.339,331.065,265.958,298.549
0.619,67.510,2.353,2.353,331.074,265.972,298.556
0.620,67.535,2.367,2.367,331.079,265.996,298.564
0.621,67.563,2.381,2.381,331.083,266.022,298.570
0.622,67.587,2.393,2.393,331.089,266.046,298.574
0.623,67.604,2.405,2.405,331.098,266.060,298.573
0.624,67.620,2.414,2.414,331.113,266.059,298.566
0.626,67.655,2.420,2.420,331.135,266.037,298.553
0.627,67.719,2.424,2.424,331.168,265.986,298.531
0.628,67.820,2.424,2.424,331.212,265.901,298.499
0.629,67.965,2.421,2.421,331.272,265.776,298.456
0.630,68.159,2.418,2.418,331.347,265.607,298.400
0.631,68.394,2.413,2.413,331.436,265.399,298.335
0.632,68.659,2.410,2.410,331.534,265.163,298.264
0.633,68.943,2.408,2.408,331.637,264.909,298.189
0.634,69.234,2.408,2.408,331.741,264.647,298.115
0.635,69.522,2.412,2.412,331.843,264.388,298.044
0.636,69.793,2.420,2.420,331.938,264.142,297.981
0.637,70.038,2.434,2.434,332.022,263.918,297.927
0.638,70.246,2.452,2.452,332.092,263.727,297.888
0.639,70.404,2.475,2.475,332.143,263.579,297.865
0.641,70.509,2.500,2.500,332.174,263.478,297.860
0.642,70.572,2.529,2.529,332.188,263.418,297.869
0.643,70.603,2.559,2.559,332.191,263.391,297.885
0.644,70.625,2.590,2.590,332.185,263.391,297.906
0.645,70.653,2.621,2.621,332.175,263.410,297.925
0.646,70.687,2.652,2.652,332.165,263.440,297.938
0.647,70.723,2.682,2.682,332.158,263.475,297.940
0.648,70.757,2.711,2.711,332.160,263.506,297.926
0.649,70.800,2.738,2.738,332.174,263.528,297.892
0.650,70.867,2.763,2.763,332.204,263.532,297.832
0.651,70.963,2.787,2.787,332.250,263.520,297.749
0.652,71.084,2.810,2.810,332.308,263.494,297.645
0.653,71.226,2.832,2.832,332.376,263.458,297.526
0.655,71.383,2.853,2.853,332.451,263.416,297.395
0.656,71.549,2.872,2.872,332.530,263.371,297.256
0.657,71.718,2.891,2.891,332.610,263.329,297.114
0.658,71.884,2.908,2.908,332.689,263.291,296.973
0.659,72.042,2.925,2.925,332.763,263.262,296.836
0.660,72.187,2.942,2.942,332.830,263.246,296.709
0.661,72.316,2.959,2.959,332.888,263.244,296.593
0.662,72.433,2.976,2.976,332.937,263.255,296.487
0.663,72.544,2.994,2.994,332.979,263.274,296.387
0.664,72.650,3.013,3.013,333.016,263.298,296.290
0.665,72.756,3.034,3.034,333.048,263.324,296.193
0.666,72.863,3.056,3.056,333.078,263.347,296.092
0.667,72.976,3.080,3.080,333.106,263.364,295.984
0.668,73.097,3.107,3.107,333.134,263.372,295.867
0.670,73.231,3.134,3.134,333.163,263.366,295.736
0.671,73.383,3.162,3.162,333.194,263.344,295.589
0.672,73.553,3.191,3.191,333.229,263.305,295.427
0.673,73.737,3.219,3.219,333.265,263.253,295.255
0.674,73.927,3.246,3.246,333.300,263.192,295.077
0.675,74.118,3.272,3.272,333.335,263.127,294.901
0.676,74.303,3.295,3.295,333.366,263.060,294.732
0.677,74.476,3.316,3.316,333.393,262.996,294.574
0.678,74.628,3.334,3.334,333.414,262.939,294.434
0.679,74.755,3.350,3.350,333.428,262.892,294.317
0.680,74.849,3.363,3.363,333.433,262.861,294.228
0.681,74.907,3.374,3.374,333.429,262.847,294.173
0.682,74.936,3.383,3.383,333.417,262.849,294.146
0.683,74.956,3.390,3.390,333.401,262.861,294.142
0.685,74.983,3.396,3.396,333.385,262.878,294.154
0.686,75.014,3.401,3.401,333.370,262.896,294.175
0.687,75.043,3.406,3.406,333.361,262.909,294.199
0.688,75.062,3.409,3.409,333.361,262.914,294.218
0.689,75.080,3.413,3.413,333.373,262.904,294.227
0.690,75.121,3.418,3.418,333.400,262.875,294.218
0.691,75.198,3.423,3.423,333.446,262.822,294.185
0.692,75.317,3.431,3.431,333.511,262.743,294.125
0.693,75.474,3.441,3.441,333.593,262.640,294.041
0.694,75.661,3.454,3.454,333.689,262.517,293.936
0.695,75.873,3.470,3.470,333.793,262.377,293.816
0.696,76.105,3.491,3.491,333.904,262.222,293.684
0.697,76.349,3.516,3.516,334.017,262.057,293.544
0.698,76.600,3.546,3.546,334.129,261.884,293.401
0.700,76.851,3.580,3.580,334.237,261.707,293.258
0.701,77.098,3.615,3.615,334.336,261.529,293.119
0.702,77.334,3.652,3.652,334.423,261.352,292.989
0.703,77.558,3.687,3.688,334.499,261.179,292.870
0.704,77.769,3.722,3.722,334.565,261.011,292.761
0.705,77.967,3.753,3.753,334.622,260.847,292.666
0.706,78.153,3.781,3.781,334.672,260.688,292.584
0.707,78.326,3.803,3.803,334.718,260.535,292.516
0.708,78.487,3.818,3.818,334.760,260.389,292.463
0.709,78.636,3.829,3.828,334.802,260.250,292.427
0.710,78.775,3.834,3.834,334.843,260.119,292.408
0.711,78.905,3.837,3.836,334.887,259.997,292.407
0.712,79.029,3.837,3.836,334.933,259.883,292.423
0.714,79.148,3.837,3.836,334.980,259.777,292.450
0.715,79.261,3.836,3.835,335.024,259.678,292.481
0.716,79.365,3.836,3.835,335.062,259.585,292.507
0.717,79.459,3.838,3.838,335.091,259.496,292.521
0.718,79.546,3.844,3.844,335.107,259.410,292.515
0.719,79.636,3.852,3.853,335.107,259.328,292.481
0.720,79.745,3.863,3.865,335.088,259.246,292.412
0.721,79.890,3.876,3.879,335.046,259.164,292.299
0.722,80.085,3.890,3.893,334.979,259.082,292.136
0.723,80.332,3.904,3.907,334.887,258.998,291.922
0.724,80.621,3.917,3.921,334.776,258.913,291.669
0.725,80.940,3.930,3.932,334.653,258.827,291.388
0.726,81.276,3.940,3.941,334.524,258.741,291.089
0.727,81.618,3.947,3.947,334.395,258.656,290.785
0.729,81.953,3.951,3.948,334.271,258.571,290.485
0.730,82.269,3.953,3.947,334.161,258.487,290.202
0.731,82.553,3.954,3.945,334.069,258.404,289.946
0.732,82.794,3.953,3.942,334.001,258.323,289.729
0.733,82.984,3.953,3.941,333.965,258.244,289.560
0.734,83.127,3.954,3.942,333.956,258.169,289.439
0.735,83.236,3.957,3.946,333.969,258.097,289.358
0.736,83.322,3.963,3.955,334.000,258.031,289.312
0.737,83.398,3.972,3.970,334.043,257.970,289.296
0.738,83.471,3.985,3.992,334.093,257.917,289.302
0.739,83.543,4.003,4.021,334.143,257.871,289.326
0.740,83.612,4.022,4.053,334.190,257.835,289.360
0.741,83.672,4.043,4.087,334.227,257.809,289.400
0.742,83.719,4.064,4.122,334.249,257.793,289.439
0.744,83.753,4.084,4.154,334.255,257.789,289.471
0.745,83.779,4.102,4.183,334.248,257.792,289.497
0.746,83.801,4.116,4.205,334.233,257.799,289.512
0.747,83.819,4.125,4.220,334.218,257.807,289.516
0.748,83.835,4.128,4.224,334.206,257.812,289.507
0.749,83.859,4.125,4.218,334.205,257.810,289.482
0.750,83.904,4.117,4.203,334.218,257.799,289.441
0.751,83.977,4.106,4.183,334.252,257.775,289.381
0.752,84.085,4.093,4.158,334.311,257.734,289.301
0.753,84.235,4.079,4.131,334.402,257.673,289.198
0.754,84.424,4.067,4.105,334.523,257.593,289.076
0.755,84.643,4.057,4.081,334.666,257.499,288.940
0.756,84.882,4.050,4.062,334.824,257.395,288.794
0.758,85.131,4.049,4.050,334.990,257.287,288.644
0.759,85.380,4.054,4.046,335.157,257.177,288.495
0.760,85.619,4.065,4.050,335.318,257.072,288.353
0.761,85.839,4.081,4.061,335.466,256.975,288.222
0.762,86.028,4.099,4.077,335.593,256.892,288.109
0.763,86.178,4.119,4.096,335.693,256.827,288.018
0.764,86.282,4.139,4.118,335.760,256.782,287.953
0.765,86.344,4.158,4.141,335.797,256.756,287.911
0.766,86.373,4.175,4.164,335.810,256.744,287.888
0.767,86.386,4.189,4.185,335.803,256.741,287.878
0.768,86.408,4.198,4.203,335.781,256.745,287.877
0.769,86.441,4.201,4.217,335.749,256.751,287.880
0.770,86.478,4.200,4.228,335.712,256.753,287.882
0.771,86.514,4.194,4.235,335.675,256.750,287.880
0.773,86.551,4.186,4.239,335.644,256.735,287.867
0.774,86.597,4.174,4.240,335.623,256.705,287.840
0.775,86.660,4.159,4.238,335.613,256.660,287.796
0.776,86.742,4.143,4.233,335.611,256.601,287.740
0.777,86.839,4.125,4.225,335.613,256.531,287.672
0.778,86.946,4.107,4.215,335.616,256.454,287.598
0.779,87.059,4.088,4.202,335.615,256.373,287.519
0.780,87.175,4.068,4.186,335.607,256.291,287.438
0.781,87.289,4.047,4.168,335.587,256.210,287.360
0.782,87.401,4.025,4.147,335.553,256.134,287.285
0.783,87.511,4.000,4.124,335.499,256.065,287.219
0.784,87.622,3.973,4.097,335.423,256.007,287.163
0.785,87.742,3.943,4.068,335.324,255.958,287.116
0.786,87.877,3.910,4.035,335.201,255.916,287.078
0.788,88.033,3.873,3.999,335.054,255.878,287.046
0.789,88.209,3.832,3.961,334.883,255.841,287.019
0.790,88.409,3.788,3.920,334.688,255.803,286.995
0.791,88.633,3.743,3.879,334.469,255.761,286.971
0.792,88.882,3.700,3.839,334.227,255.711,286.947
0.793,89.157,3.660,3.801,333.960,255.652,286.921
0.794,89.458,3.626,3.768,333.669,255.582,286.890
0.795,89.785,3.599,3.741,333.355,255.497,286.854
0.796,90.129,3.582,3.722,333.027,255.402,286.815
0.797,90.483,3.576,3.711,332.691,255.300,286.773
0.798,90.838,3.585,3.712,332.355,255.194,286.730
0.799,91.185,3.607,3.723,332.026,255.087,286.687
0.800,91.517,3.641,3.744,331.714,254.983,286.647
0.802,91.825,3.684,3.772,331.424,254.885,286.611
0.803,92.100,3.734,3.806,331.166,254.796,286.580
0.804,92.334,3.788,3.844,330.946,254.719,286.556
0.805,92.519,3.843,3.883,330.772,254.659,286.540
0.806,92.655,3.897,3.922,330.644,254.614,286.532
0.807,92.748,3.947,3.959,330.557,254.583,286.531
0.808,92.804,3.990,3.991,330.504,254.563,286.534
0.809,92.831,4.024,4.018,330.480,254.553,286.540
0.810,92.839,4.050,4.039,330.479,254.549,286.548
0.811,92.857,4.068,4.054,330.495,254.550,286.555
0.812,92.884,4.079,4.065,330.521,254.553,286.561
0.813,92.916,4.085,4.072,330.553,254.556,286.562
0.814,92.947,4.086,4.076,330.584,254.556,286.558
0.815,92.975,4.084,4.077,330.609,254.551,286.547
0.817,93.003,4.080,4.075,330.628,254.540,286.529
0.818,93.037,4.074,4.072,330.640,254.522,286.503
0.819,93.080,4.067,4.068,330.646,254.495,286.470
0.820,93.136,4.062,4.064,330.647,254.458,286.429
0.821,93.206,4.057,4.061,330.642,254.409,286.379
0.822,93.290,4.056,4.060,330.633,254.347,286.322
0.823,93.392,4.058,4.062,330.619,254.272,286.256
0.824,93.511,4.064,4.068,330.601,254.181,286.181
0.825,93.648,4.076,4.079,330.580,254.073,286.098
0.826,93.805,4.095,4.096,330.555,253.949,286.006
0.827,93.977,4.120,4.121,330.529,253.811,285.906
0.828,94.163,4.154,4.154,330.503,253.662,285.798
0.829,94.360,4.197,4.196,330.479,253.504,285.683
0.830,94.566,4.248,4.247,330.457,253.339,285.562
0.832,94.777,4.306,4.304,330.440,253.171,285.434
0.833,94.992,4.369,4.368,330.429,253.003,285.301
0.834,95.209,4.437,4.436,330.425,252.836,285.162
0.835,95.426,4.509,4.508,330.430,252.673,285.019
0.836,95.641,4.583,4.582,330.445,252.517,284.872
0.837,95.853,4.658,4.658,330.468,252.368,284.724
0.838,96.061,4.734,4.734,330.496,252.224,284.577
0.839,96.263,4.809,4.809,330.527,252.083,284.434
0.840,96.458,4.882,4.882,330.556,251.945,284.300
0.841,96.645,4.953,4.954,330.580,251.806,284.178
0.842,96.822,5.021,5.022,330.597,251.667,284.070
0.843,96.990,5.086,5.087,330.603,251.524,283.980
0.844,97.152,5.148,5.149,330.595,251.378,283.911
0.845,97.313,5.206,5.207,330.570,251.226,283.866
0.847,97.479,5.259,5.260,330.525,251.067,283.848
0.848,97.652,5.307,5.308,330.465,250.905,283.852
0.849,97.831,5.350,5.350,330.393,250.742,283.876
0.850,98.015,5.387,5.386,330.312,250.582,283.914
0.851,98.199,5.419,5.418,330.226,250.427,283.963
0.852,98.378,5.446,5.444,330.140,250.280,284.020
0.853,98.548,5.468,5.466,330.056,250.146,284.079
0.854,98.702,5.486,5.484,329.978,250.026,284.138
0.855,98.836,5.501,5.498,329.910,249.923,284.192
0.856,98.944,5.512,5.510,329.856,249.842,284.238
0.857,99.025,5.521,5.519,329.816,249.781,284.273
0.858,99.084,5.527,5.526,329.788,249.737,284.301
0.859,99.124,5.530,5.532,329.769,249.708,284.320
0.861,99.151,5.532,5.537,329.757,249.688,284.334
0.862,99.168,5.533,5.540,329.749,249.676,284.343
0.863,99.179,5.533,5.543,329.743,249.668,284.348
0.864,99.190,5.533,5.546,329.737,249.660,284.352
0.865,99.204,5.532,5.548,329.727,249.650,284.354
0.866,99.227,5.531,5.549,329.712,249.633,284.357
0.867,99.262,5.531,5.551,329.689,249.607,284.361
0.868,99.309,5.532,5.553,329.658,249.572,284.366
0.869,99.365,5.534,5.556,329.621,249.531,284.371
0.870,99.428,5.538,5.559,329.578,249.484,284.375
0.871,99.498,5.543,5.562,329.531,249.433,284.377
0.872,99.572,5.548,5.566,329.480,249.380,284.376
0.873,99.648,5.554,5.569,329.426,249.325,284.372
0.874,99.726,5.561,5.572,329.371,249.271,284.362
0.876,99.804,5.567,5.575,329.314,249.220,284.347
0.877,99.881,5.572,5.578,329.258,249.172,284.325
0.878,99.957,5.577,5.580,329.203,249.128,284.297
0.879,100.031,5.580,5.581,329.150,249.089,284.264
0.880,100.102,5.583,5.580,329.099,249.055,284.227
0.881,100.170,5.584,5.580,329.052,249.025,284.188
0.882,100.233,5.583,5.578,329.009,248.999,284.150
0.883,100.289,5.581,5.575,328.972,248.978,284.114
0.884,100.337,5.579,5.572,328.941,248.961,284.081
0.885,100.376,5.575,5.569,328.916,248.948,284.054
0.886,100.404,5.570,5.565,328.900,248.939,284.034
0.887,100.419,5.565,5.562,328.891,248.934,284.023
0.888,100.423,5.559,5.558,328.890,248.931,284.019
0.889,100.425,5.552,5.554,328.891,248.930,284.020
0.891,100.428,5.545,5.550,328.891,248.929,284.022
0.892,100.433,5.538,5.547,328.888,248.926,284.024
0.893,100.446,5.530,5.543,328.877,248.919,284.022
0.894,100.473,5.523,5.539,328.855,248.907,284.013
0.895,100.518,5.517,5.536,328.818,248.888,283.995
0.896,100.586,5.511,5.532,328.764,248.861,283.965
0.897,100.682,5.506,5.528,328.688,248.824,283.919
0.898,100.808,5.503,5.524,328.589,248.777,283.857
0.899,100.957,5.501,5.520,328.472,248.722,283.782
0.900,101.122,5.501,5.515,328.343,248.663,283.698
0.901,101.293,5.501,5.510,328.210,248.602,283.609
0.902,101.464,5.502,5.505,328.077,248.542,283.520
0.903,101.625,5.504,5.501,327.952,248.488,283.435
0.905,101.768,5.504,5.497,327.841,248.442,283.357
0.906,101.886,5.503,5.493,327.749,248.408,283.291
0.907,101.970,5.501,5.490,327.684,248.388,283.242
0.908,102.013,5.496,5.487,327.652,248.385,283.213
0.909,102.030,5.488,5.486,327.650,248.399,283.204
0.910,102.061,5.477,5.485,327.668,248.423,283.209
0.911,102.103,5.463,5.486,327.697,248.451,283.223
0.912,102.145,5.448,5.488,327.726,248.476,283.239
0.913,102.173,5.434,5.493,327.745,248.492,283.253
0.914,102.179,5.423,5.500,327.742,248.493,283.258
0.915,102.220,5.415,5.509,327.708,248.471,283.249
0.916,102.314,5.412,5.521,327.633,248.422,283.220
0.917,102.477,5.417,5.536,327.505,248.338,283.166
0.918,102.717,5.430,5.555,327.318,248.215,283.081
0.920,103.028,5.453,5.578,327.076,248.054,282.968
0.921,103.397,5.487,5.605,326.791,247.862,282.834
0.922,103.810,5.530,5.636,326.475,247.644,282.682
0.923,104.254,5.582,5.671,326.138,247.405,282.519
0.924,104.715,5.640,5.711,325.792,247.151,282.349
0.925,105.181,5.702,5.755,325.449,246.888,282.178
0.926,105.637,5.769,5.803,325.118,246.620,282.012
0.927,106.073,5.838,5.857,324.812,246.354,281.854
0.928,106.474,5.908,5.914,324.542,246.094,281.712
0.929,106.834,5.977,5.977,324.314,245.845,281.587
0.930,107.156,6.044,6.044,324.125,245.608,281.477
0.931,107.443,6.109,6.115,323.973,245.383,281.382
0.932,107.700,6.171,6.187,323.853,245.172,281.299
0.933,107.930,6.230,6.260,323.762,244.975,281.225
0.935,108.135,6.287,6.331,323.696,244.792,281.159
0.936,108.318,6.340,6.400,323.652,244.625,281.099
0.937,108.481,6.390,6.464,323.627,244.474,281.042
0.938,108.626,6.436,6.522,323.615,244.340,280.987
0.939,108.755,6.478,6.572,323.615,244.224,280.931
0.940,108.868,6.516,6.613,323.622,244.126,280.875
0.941,108.966,6.550,6.645,323.632,244.045,280.820
0.942,109.048,6.580,6.668,323.640,243.982,280.769
0.943,109.113,6.604,6.682,323.641,243.937,280.722
0.944,109.163,6.623,6.688,323.632,243.909,280.681
0.945,109.205,6.635,6.686,323.608,243.899,280.649
0.946,109.254,6.642,6.678,323.564,243.905,280.626
0.947,109.327,6.642,6.664,323.497,243.929,280.615
0.948,109.431,6.634,6.644,323.401,243.970,280.617
0.950,109.570,6.619,6.619,323.274,244.026,280.633
0.951,109.741,6.597,6.589,323.118,244.088,280.662
0.952,109.937,6.568,6.556,322.934,244.145,280.700
0.953,110.155,6.535,6.521,322.726,244.187,280.747
0.954,110.391,6.499,6.485,322.496,244.203,280.800
0.955,110.648,6.462,6.449,322.247,244.184,280.856
0.956,110.927,6.425,6.415,321.981,244.117,280.915
0.957,111.238,6.390,6.383,321.702,243.994,280.972
0.958,111.591,6.358,6.354,321.411,243.802,281.028
0.959,111.996,6.331,6.331,321.112,243.533,281.078
0.960,112.458,6.311,6.313,320.809,243.188,281.122
0.961,112.965,6.297,6.300,320.505,242.784,281.160
0.962,113.502,6.288,6.292,320.205,242.340,281.192
0.964,114.052,6.282,6.286,319.915,241.872,281.218
0.965,114.600,6.277,6.281,319.638,241.400,281.238
0.966,115.127,6.273,6.276,319.380,240.941,281.252
0.967,115.615,6.267,6.269,319.145,240.512,281.259
0.968,116.048,6.258,6.259,318.939,240.133,281.260
0.969,116.406,6.244,6.245,318.765,239.819,281.255
0.970,116.676,6.225,6.225,318.627,239.588,281.243
0.971,116.865,6.199,6.198,318.520,239.433,281.224
0.972,116.994,6.169,6.168,318.433,239.342,281.198
0.973,117.086,6.138,6.137,318.357,239.302,281.162
0.974,117.173,6.109,6.108,318.282,239.300,281.117
0.975,117.276,6.083,6.082,318.199,239.323,281.062
0.976,117.401,6.064,6.063,318.099,239.358,280.996
0.977,117.556,6.054,6.054,317.970,239.391,280.917
0.979,117.746,6.056,6.056,317.804,239.411,280.826
0.980,117.984,6.073,6.073,317.591,239.403,280.720
0.981,118.276,6.106,6.106,317.328,239.361,280.602
0.982,118.614,6.155,6.155,317.023,239.289,280.473
0.983,118.988,6.216,6.216,316.687,239.194,280.339
0.984,119.386,6.286,6.286,316.332,239.080,280.202
0.985,119.794,6.362,6.363,315.967,238.955,280.066
0.986,120.202,6.442,6.443,315.604,238.825,279.936
0.987,120.595,6.523,6.523,315.253,238.695,279.814
0.988,120.962,6.601,6.601,314.925,238.572,279.705
0.989,121.289,6.674,6.674,314.632,238.461,279.612
0.990,121.565,6.739,6.739,314.382,238.370,279.538
0.991,121.788,6.794,6.794,314.177,238.298,279.485
0.992,121.964,6.841,6.841,314.014,238.244,279.450
0.994,122.099,6.881,6.881,313.886,238.205,279.430
0.995,122.200,6.914,6.914,313.788,238.180,279.424
0.996,122.274,6.942,6.942,313.716,238.166,279.429
0.997,122.328,6.966,6.966,313.664,238.161,279.443
0.998,122.370,6.986,6.986,313.628,238.162,279.463
0.999,122.407,7.005,7.005,313.601,238.168,279.488
1.000,122.442,7.022,7.022,313.580,238.176,279.515
