"T","Distance","Radius","FreeRadius","X","Y","Z"
0.530,60.024,1.430,1.430,324.732,294.064,337.056
0.531,60.121,1.424,1.424,324.782,294.068,337.139
0.532,60.229,1.419,1.419,324.840,294.059,337.231
0.534,60.350,1.417,1.417,324.906,294.038,337.330
0.535,60.481,1.418,1.418,324.978,294.008,337.435
0.536,60.621,1.423,1.423,325.055,293.968,337.544
0.537,60.766,1.433,1.433,325.133,293.923,337.658
0.538,60.915,1.447,1.447,325.212,293.874,337.774
0.539,61.064,1.464,1.464,325.290,293.822,337.890
0.540,61.211,1.483,1.483,325.364,293.770,338.007
0.541,61.354,1.505,1.505,325.432,293.720,338.122
0.542,61.490,1.527,1.527,325.494,293.673,338.234
0.543,61.617,1.550,1.550,325.546,293.633,338.342
0.544,61.734,1.572,1.572,325.589,293.598,338.445
0.545,61.840,1.593,1.593,325.622,293.570,338.542
0.546,61.935,1.612,1.612,325.648,293.548,338.631
0.547,62.019,1.630,1.630,325.667,293.532,338.711
0.548,62.092,1.645,1.645,325.680,293.522,338.782
0.550,62.153,1.658,1.658,325.687,293.516,338.842
0.551,62.200,1.669,1.669,325.690,293.515,338.890
0.552,62.236,1.677,1.677,325.689,293.519,338.924
0.553,62.258,1.683,1.683,325.685,293.528,338.945
0.554,62.273,1.686,1.686,325.679,293.540,338.950
0.555,62.292,1.686,1.686,325.672,293.556,338.942
0.556,62.316,1.684,1.684,325.665,293.572,338.926
0.557,62.343,1.679,1.679,325.658,293.587,338.904
0.558,62.368,1.673,1.673,325.653,293.599,338.883
0.559,62.387,1.667,1.667,325.650,293.607,338.866
0.560,62.394,1.660,1.660,325.650,293.607,338.858
0.561,62.406,1.656,1.656,325.654,293.598,338.864
0.562,62.438,1.654,1.654,325.662,293.578,338.887
0.563,62.496,1.656,1.656,325.676,293.545,338.933
0.564,62.585,1.662,1.662,325.697,293.497,339.005
0.565,62.704,1.675,1.675,325.724,293.435,339.103
0.567,62.850,1.693,1.693,325.760,293.360,339.223
0.568,63.017,1.718,1.718,325.804,293.274,339.359
0.569,63.201,1.747,1.747,325.857,293.180,339.508
0.570,63.397,1.781,1.781,325.919,293.079,339.664
0.571,63.602,1.817,1.817,325.993,292.973,339.824
0.572,63.811,1.856,1.856,326.077,292.865,339.982
0.573,64.020,1.895,1.895,326.172,292.756,340.133
0.574,64.227,1.934,1.934,326.281,292.649,340.274
0.575,64.430,1.971,1.971,326.402,292.546,340.399
0.576,64.628,2.007,2.007,326.535,292.447,340.508
0.577,64.825,2.040,2.040,326.680,292.353,340.601
0.578,65.020,2.071,2.071,326.835,292.265,340.680
0.579,65.214,2.100,2.100,326.999,292.183,340.746
0.580,65.410,2.129,2.129,327.171,292.107,340.800
0.581,65.606,2.157,2.157,327.349,292.039,340.844
0.583,65.802,2.186,2.186,327.533,291.978,340.878
0.584,66.000,2.216,2.216,327.721,291.926,340.905
0.585,66.197,2.248,2.248,327.912,291.881,340.925
0.586,66.394,2.282,2.282,328.105,291.846,340.939
0.587,66.589,2.319,2.319,328.299,291.818,340.949
0.588,66.784,2.360,2.360,328.492,291.795,340.954
0.589,66.976,2.402,2.402,328.683,291.773,340.954
0.590,67.165,2.448,2.448,328.870,291.750,340.950
0.591,67.351,2.496,2.496,329.054,291.722,340.943
0.592,67.532,2.546,2.546,329.231,291.687,340.931
0.593,67.708,2.598,2.598,329.401,291.641,340.916
0.594,67.881,2.653,2.653,329.562,291.582,340.897
0.595,68.052,2.709,2.709,329.714,291.507,340.875
0.596,68.223,2.766,2.766,329.855,291.413,340.850
0.597,68.396,2.825,2.825,329.984,291.302,340.822
0.599,68.570,2.884,2.884,330.103,291.178,340.793
0.600,68.742,2.942,2.942,330.211,291.048,340.763
0.601,68.910,2.999,2.999,330.310,290.916,340.734
0.602,69.069,3.052,3.052,330.400,290.787,340.706
0.603,69.216,3.103,3.103,330.482,290.667,340.681
0.604,69.347,3.148,3.148,330.556,290.562,340.658
0.605,69.458,3.188,3.188,330.623,290.475,340.640
0.606,69.545,3.221,3.221,330.682,290.413,340.627
0.607,69.608,3.247,3.247,330.736,290.381,340.619
0.608,69.657,3.265,3.265,330.784,290.377,340.617
0.609,69.705,3.278,3.278,330.827,290.399,340.619
0.610,69.761,3.284,3.284,330.864,290.442,340.623
0.611,69.830,3.285,3.285,330.896,290.503,340.627
0.612,69.907,3.282,3.282,330.923,290.576,340.629
0.613,69.992,3.274,3.274,330.944,290.657,340.628
0.614,70.080,3.263,3.263,330.961,290.744,340.622
0.616,70.169,3.249,3.249,330.974,290.831,340.610
0.617,70.256,3.233,3.233,330.982,290.915,340.589
0.618,70.338,3.215,3.215,330.986,290.991,340.558
0.619,70.416,3.195,3.195,330.988,291.059,340.521
0.620,70.486,3.173,3.173,330.993,291.120,340.486
0.621,70.547,3.149,3.149,331.006,291.174,340.461
0.622,70.603,3.122,3.122,331.030,291.224,340.453
0.623,70.667,3.093,3.093,331.071,291.270,340.470
0.624,70.757,3.061,3.061,331.132,291.314,340.520
0.625,70.888,3.027,3.027,331.217,291.356,340.610
0.626,71.073,2.990,2.990,331.332,291.398,340.749
0.627,71.323,2.949,2.949,331.481,291.441,340.944
0.628,71.644,2.908,2.908,331.667,291.487,341.202
0.629,72.032,2.865,2.865,331.887,291.534,341.519
0.630,72.471,2.823,2.823,332.133,291.580,341.880
0.632,72.946,2.783,2.783,332.395,291.624,342.272
0.633,73.438,2.747,2.747,332.665,291.664,342.683
0.634,73.934,2.714,2.714,332.933,291.698,343.098
0.635,74.416,2.687,2.687,333.192,291.724,343.504
0.636,74.868,2.666,2.666,333.431,291.740,343.888
0.637,75.276,2.654,2.654,333.643,291.744,344.235
0.638,75.622,2.649,2.649,333.818,291.734,344.534
0.639,75.893,2.651,2.651,333.949,291.709,344.770
0.640,76.092,2.659,2.659,334.034,291.669,344.945
0.641,76.231,2.670,2.670,334.082,291.617,345.066
0.642,76.331,2.683,2.683,334.097,291.555,345.142
0.643,76.411,2.698,2.698,334.085,291.486,345.182
0.644,76.492,2.712,2.712,334.054,291.413,345.194
0.645,76.580,2.725,2.725,334.008,291.338,345.187
0.646,76.673,2.735,2.735,333.954,291.263,345.170
0.647,76.765,2.740,2.740,333.899,291.192,345.151
0.649,76.849,2.742,2.742,333.848,291.126,345.139
0.650,76.920,2.740,2.740,333.807,291.069,345.143
0.651,76.981,2.735,2.735,333.777,291.020,345.164
0.652,77.041,2.728,2.728,333.754,290.981,345.204
0.653,77.108,2.719,2.719,333.736,290.952,345.261
0.654,77.186,2.709,2.709,333.720,290.932,345.335
0.655,77.279,2.698,2.698,333.702,290.922,345.426
0.656,77.388,2.686,2.686,333.680,290.922,345.533
0.657,77.515,2.675,2.675,333.651,290.932,345.656
0.658,77.660,2.664,2.664,333.611,290.951,345.794
0.659,77.824,2.655,2.655,333.557,290.981,345.946
0.660,78.009,2.646,2.646,333.488,291.021,346.113
0.661,78.213,2.638,2.638,333.404,291.069,346.293
0.662,78.432,2.633,2.633,333.309,291.126,346.481
0.663,78.659,2.628,2.628,333.208,291.188,346.675
0.665,78.891,2.626,2.626,333.105,291.255,346.872
0.666,79.123,2.626,2.626,333.004,291.324,347.069
0.667,79.349,2.629,2.629,332.909,291.395,347.262
0.668,79.566,2.634,2.634,332.825,291.465,347.448
0.669,79.767,2.641,2.641,332.755,291.533,347.625
0.670,79.950,2.650,2.650,332.704,291.597,347.788
0.671,80.112,2.661,2.661,332.675,291.656,347.936
0.672,80.256,2.672,2.672,332.668,291.709,348.070
0.673,80.388,2.684,2.684,332.678,291.755,348.193
0.674,80.515,2.697,2.697,332.702,291.794,348.312
0.675,80.640,2.710,2.710,332.734,291.825,348.429
0.676,80.768,2.722,2.722,332.770,291.848,348.549
0.677,80.902,2.733,2.733,332.807,291.863,348.677
0.678,81.046,2.744,2.744,332.841,291.868,348.817
0.679,81.204,2.755,2.755,332.866,291.864,348.973
0.681,81.382,2.769,2.769,332.878,291.850,349.150
0.682,81.585,2.785,2.785,332.875,291.826,349.351
0.683,81.812,2.806,2.806,332.855,291.791,349.575
0.684,82.059,2.833,2.833,332.823,291.747,349.815
0.685,82.320,2.866,2.866,332.782,291.693,350.068
0.686,82.590,2.907,2.907,332.734,291.630,350.326
0.687,82.863,2.958,2.958,332.683,291.559,350.584
0.688,83.133,3.017,3.017,332.633,291.481,350.838
0.689,83.394,3.085,3.085,332.585,291.395,351.080
0.690,83.642,3.157,3.157,332.544,291.302,351.307
0.691,83.872,3.231,3.231,332.512,291.203,351.511
0.692,84.078,3.304,3.304,332.493,291.099,351.688
0.693,84.264,3.374,3.374,332.488,290.992,351.840
0.694,84.433,3.438,3.438,332.496,290.887,351.972
0.695,84.586,3.492,3.492,332.518,290.789,352.088
0.696,84.728,3.535,3.535,332.553,290.701,352.193
0.698,84.861,3.564,3.564,332.602,290.629,352.294
0.699,84.990,3.579,3.579,332.664,290.576,352.394
0.700,85.122,3.582,3.582,332.739,290.548,352.499
0.701,85.268,3.576,3.576,332.828,290.548,352.614
0.702,85.436,3.563,3.563,332.930,290.582,352.745
0.703,85.637,3.548,3.548,333.044,290.652,352.895
0.704,85.872,3.531,3.531,333.169,290.756,353.063
0.705,86.133,3.516,3.516,333.300,290.887,353.246
0.706,86.413,3.505,3.505,333.434,291.039,353.440
0.707,86.704,3.501,3.501,333.566,291.204,353.640
0.708,86.998,3.505,3.505,333.694,291.376,353.842
0.709,87.286,3.518,3.518,333.812,291.548,354.041
0.710,87.561,3.537,3.537,333.917,291.713,354.234
0.711,87.814,3.562,3.562,334.005,291.864,354.416
0.712,88.036,3.591,3.591,334.072,291.994,354.584
0.714,88.222,3.622,3.622,334.115,292.098,354.733
0.715,88.375,3.655,3.655,334.135,292.174,354.864
0.716,88.503,3.688,3.688,334.138,292.227,354.980
0.717,88.612,3.720,3.720,334.129,292.260,355.084
0.718,88.711,3.750,3.750,334.113,292.275,355.180
0.719,88.803,3.776,3.776,334.094,292.277,355.270
0.720,88.893,3.800,3.800,334.077,292.268,355.358
0.721,88.985,3.822,3.823,334.068,292.252,355.447
0.722,89.080,3.842,3.843,334.071,292.233,355.541
0.723,89.185,3.861,3.862,334.092,292.214,355.641
0.724,89.304,3.880,3.880,334.134,292.197,355.752
0.725,89.442,3.897,3.898,334.199,292.184,355.873
0.726,89.596,3.915,3.915,334.281,292.177,356.003
0.727,89.764,3.933,3.933,334.380,292.175,356.140
0.728,89.945,3.951,3.951,334.491,292.178,356.282
0.729,90.135,3.970,3.969,334.612,292.188,356.428
0.731,90.331,3.989,3.988,334.739,292.205,356.576
0.732,90.531,4.009,4.007,334.871,292.229,356.725
0.733,90.732,4.028,4.025,335.003,292.261,356.873
0.734,90.932,4.046,4.044,335.133,292.301,357.019
0.735,91.127,4.065,4.062,335.258,292.350,357.161
0.736,91.316,4.082,4.080,335.376,292.406,357.297
0.737,91.495,4.098,4.097,335.485,292.466,357.426
0.738,91.662,4.113,4.114,335.582,292.528,357.548
0.739,91.815,4.127,4.130,335.666,292.589,357.659
0.740,91.950,4.139,4.144,335.736,292.646,357.760
0.741,92.065,4.149,4.157,335.789,292.697,357.849
0.742,92.158,4.158,4.167,335.822,292.739,357.924
0.743,92.226,4.165,4.175,335.835,292.770,357.984
0.744,92.274,4.170,4.179,335.826,292.786,358.027
0.745,92.316,4.173,4.180,335.793,292.785,358.054
0.747,92.372,4.173,4.177,335.741,292.768,358.067
0.748,92.442,4.171,4.170,335.680,292.736,358.074
0.749,92.519,4.167,4.159,335.618,292.691,358.081
0.750,92.599,4.162,4.146,335.564,292.633,358.095
0.751,92.681,4.157,4.133,335.527,292.565,358.122
0.752,92.772,4.153,4.123,335.517,292.487,358.168
0.753,92.886,4.152,4.117,335.541,292.403,358.241
0.754,93.042,4.155,4.119,335.609,292.312,358.347
0.755,93.253,4.162,4.130,335.730,292.216,358.492
0.756,93.534,4.176,4.153,335.911,292.118,358.682
0.757,93.878,4.198,4.191,336.146,292.017,358.913
0.758,94.273,4.228,4.244,336.425,291.915,359.174
0.759,94.704,4.267,4.312,336.734,291.814,359.455
0.760,95.155,4.312,4.392,337.063,291.713,359.748
0.761,95.612,4.361,4.479,337.400,291.615,360.042
0.763,96.060,4.414,4.569,337.732,291.519,360.327
0.764,96.484,4.468,4.660,338.047,291.427,360.594
0.765,96.868,4.522,4.746,338.335,291.341,360.832
0.766,97.197,4.574,4.824,338.583,291.260,361.033
0.767,97.458,4.622,4.891,338.781,291.186,361.187
0.768,97.653,4.664,4.943,338.929,291.120,361.296
0.769,97.792,4.701,4.977,339.033,291.061,361.365
0.770,97.882,4.731,4.996,339.098,291.010,361.402
0.771,97.937,4.756,5.001,339.131,290.968,361.412
0.772,97.973,4.776,4.996,339.138,290.934,361.402
0.773,98.010,4.792,4.983,339.124,290.910,361.377
0.774,98.057,4.805,4.964,339.095,290.895,361.344
0.775,98.109,4.816,4.942,339.057,290.889,361.309
0.776,98.161,4.824,4.920,339.015,290.894,361.278
0.777,98.208,4.831,4.900,338.976,290.909,361.257
0.778,98.250,4.838,4.884,338.942,290.931,361.246
0.780,98.288,4.845,4.873,338.914,290.957,361.243
0.781,98.320,4.850,4.866,338.894,290.982,361.246
0.782,98.345,4.855,4.862,338.882,291.002,361.253
0.783,98.360,4.859,4.860,338.880,291.014,361.262
0.784,98.373,4.862,4.860,338.890,291.013,361.270
0.785,98.402,4.863,4.860,338.913,290.996,361.277
0.786,98.455,4.862,4.860,338.950,290.959,361.279
0.787,98.536,4.860,4.859,339.002,290.897,361.274
0.788,98.649,4.856,4.856,339.070,290.807,361.262
0.789,98.792,4.849,4.850,339.152,290.692,361.243
0.790,98.956,4.840,4.842,339.243,290.557,361.223
0.791,99.136,4.829,4.831,339.339,290.406,361.203
0.792,99.324,4.817,4.819,339.436,290.245,361.189
0.793,99.514,4.803,4.805,339.528,290.079,361.183
0.794,99.701,4.788,4.789,339.613,289.913,361.190
0.796,99.879,4.772,4.773,339.685,289.752,361.213
0.797,100.046,4.755,4.755,339.741,289.600,361.256
0.798,100.202,4.737,4.737,339.775,289.464,361.323
0.799,100.351,4.718,4.718,339.785,289.347,361.416
0.800,100.504,4.700,4.700,339.772,289.249,361.532
0.801,100.663,4.681,4.681,339.740,289.170,361.666
0.802,100.828,4.663,4.664,339.694,289.107,361.812
0.803,100.997,4.645,4.647,339.637,289.058,361.963
0.804,101.164,4.629,4.632,339.574,289.023,362.114
0.805,101.325,4.614,4.620,339.508,288.999,362.259
0.806,101.474,4.600,4.609,339.444,288.984,362.392
0.807,101.603,4.589,4.602,339.387,288.978,362.508
0.808,101.706,4.581,4.598,339.339,288.978,362.599
0.809,101.778,4.574,4.597,339.305,288.982,362.662
0.810,101.820,4.570,4.599,339.285,288.990,362.699
0.812,101.840,4.566,4.603,339.276,288.997,362.715
0.813,101.847,4.563,4.607,339.277,289.003,362.716
0.814,101.859,4.560,4.611,339.286,289.006,362.707
0.815,101.880,4.556,4.614,339.300,289.003,362.693
0.816,101.905,4.550,4.616,339.319,288.991,362.680
0.817,101.935,4.541,4.614,339.339,288.970,362.673
0.818,101.974,4.529,4.608,339.358,288.936,362.678
0.819,102.030,4.513,4.598,339.376,288.888,362.700
0.820,102.109,4.493,4.584,339.390,288.824,362.744
0.821,102.211,4.471,4.565,339.401,288.746,362.808
0.822,102.332,4.446,4.543,339.410,288.656,362.888
0.823,102.467,4.420,4.519,339.417,288.556,362.980
0.824,102.612,4.392,4.492,339.425,288.450,363.078
0.825,102.762,4.365,4.463,339.434,288.340,363.180
0.826,102.913,4.337,4.433,339.445,288.228,363.281
0.827,103.059,4.311,4.403,339.460,288.119,363.376
0.829,103.196,4.287,4.372,339.480,288.013,363.462
0.830,103.321,4.265,4.342,339.506,287.914,363.533
0.831,103.431,4.245,4.313,339.539,287.825,363.587
0.832,103.527,4.227,4.285,339.578,287.745,363.624
0.833,103.612,4.211,4.259,339.621,287.675,363.645
0.834,103.688,4.198,4.235,339.666,287.613,363.652
0.835,103.758,4.187,4.213,339.712,287.561,363.647
0.836,103.823,4.177,4.194,339.757,287.517,363.631
0.837,103.883,4.170,4.179,339.799,287.481,363.608
0.838,103.939,4.165,4.166,339.836,287.453,363.577
0.839,103.990,4.161,4.158,339.867,287.432,363.542
0.840,104.036,4.159,4.152,339.889,287.419,363.504
0.841,104.078,4.157,4.148,339.902,287.412,363.464
0.842,104.117,4.153,4.144,339.907,287.410,363.426
0.843,104.151,4.147,4.138,339.906,287.410,363.392
0.845,104.178,4.137,4.130,339.904,287.410,363.364
0.846,104.197,4.122,4.117,339.903,287.408,363.346
0.847,104.206,4.101,4.098,339.905,287.401,363.340
0.848,104.226,4.073,4.072,339.914,287.386,363.350
0.849,104.267,4.036,4.037,339.932,287.361,363.377
0.850,104.334,3.991,3.993,339.963,287.324,363.424
0.851,104.433,3.940,3.942,340.009,287.273,363.495
0.852,104.566,3.884,3.887,340.072,287.205,363.590
0.853,104.729,3.827,3.830,340.151,287.123,363.707
0.854,104.912,3.771,3.773,340.240,287.032,363.838
0.855,105.107,3.718,3.719,340.336,286.936,363.978
0.856,105.305,3.670,3.671,340.435,286.839,364.120
0.857,105.498,3.630,3.631,340.532,286.746,364.257
0.858,105.676,3.600,3.600,340.624,286.661,364.385
0.859,105.832,3.583,3.582,340.706,286.588,364.496
0.860,105.957,3.576,3.575,340.774,286.532,364.585
0.862,106.042,3.577,3.576,340.823,286.498,364.644
0.863,106.081,3.583,3.582,340.852,286.488,364.670
0.864,106.096,3.591,3.591,340.862,286.497,364.667
0.865,106.128,3.599,3.599,340.860,286.519,364.644
0.866,106.172,3.604,3.603,340.850,286.547,364.610
0.867,106.218,3.602,3.601,340.839,286.571,364.574
0.868,106.252,3.591,3.590,340.832,286.586,364.543
0.869,106.268,3.567,3.567,340.834,286.584,364.528
0.870,106.301,3.532,3.532,340.851,286.557,364.536
0.871,106.382,3.486,3.486,340.889,286.498,364.577
0.872,106.524,3.433,3.433,340.952,286.400,364.658
0.873,106.739,3.377,3.377,341.046,286.256,364.788
0.874,107.017,3.320,3.320,341.166,286.073,364.959
0.875,107.343,3.265,3.265,341.306,285.861,365.164
0.876,107.704,3.216,3.216,341.459,285.627,365.391
0.878,108.083,3.176,3.176,341.621,285.382,365.631
0.879,108.466,3.147,3.147,341.783,285.135,365.875
0.880,108.837,3.133,3.133,341.939,284.896,366.112
0.881,109.182,3.132,3.132,342.084,284.674,366.333
0.882,109.486,3.142,3.142,342.211,284.479,366.528
0.883,109.733,3.162,3.162,342.313,284.320,366.688
0.884,109.912,3.188,3.188,342.385,284.204,366.804
0.885,110.027,3.218,3.218,342.430,284.129,366.878
0.886,110.088,3.250,3.250,342.451,284.089,366.918
0.887,110.104,3.283,3.283,342.454,284.077,366.929
0.888,110.123,3.312,3.312,342.443,284.087,366.917
0.889,110.166,3.337,3.337,342.423,284.112,366.888
0.890,110.224,3.357,3.357,342.399,284.148,366.850
0.891,110.287,3.370,3.370,342.374,284.186,366.807
0.892,110.344,3.380,3.380,342.354,284.221,366.765
0.894,110.387,3.385,3.385,342.343,284.246,366.732
0.895,110.410,3.388,3.388,342.345,284.257,366.713
0.896,110.426,3.388,3.388,342.359,284.253,366.706
0.897,110.454,3.387,3.387,342.383,284.238,366.709
0.898,110.493,3.385,3.385,342.412,284.214,366.719
0.899,110.541,3.382,3.382,342.446,284.184,366.734
0.900,110.593,3.381,3.381,342.481,284.150,366.752
0.901,110.645,3.380,3.380,342.514,284.114,366.770
0.902,110.692,3.380,3.380,342.543,284.080,366.785
0.903,110.730,3.380,3.380,342.565,284.051,366.794
0.904,110.756,3.380,3.380,342.577,284.028,366.796
0.905,110.773,3.379,3.379,342.578,284.013,366.788
0.906,110.791,3.378,3.378,342.572,284.004,366.774
0.907,110.812,3.377,3.377,342.564,283.997,366.756
0.908,110.832,3.375,3.375,342.559,283.987,366.740
0.909,110.853,3.371,3.371,342.563,283.970,366.728
0.911,110.886,3.366,3.366,342.581,283.942,366.727
0.912,110.945,3.361,3.361,342.620,283.899,366.738
0.913,111.038,3.355,3.355,342.683,283.837,366.767
0.914,111.176,3.350,3.350,342.778,283.751,366.817
0.915,111.365,3.345,3.345,342.909,283.638,366.893
0.916,111.612,3.341,3.341,343.081,283.494,366.998
0.917,111.909,3.338,3.338,343.286,283.323,367.127
0.918,112.243,3.337,3.337,343.517,283.132,367.275
0.919,112.603,3.338,3.338,343.764,282.926,367.436
0.920,112.976,3.342,3.342,344.018,282.711,367.605
0.921,113.350,3.349,3.349,344.272,282.494,367.775
0.922,113.714,3.358,3.358,344.514,282.281,367.941
0.923,114.054,3.371,3.371,344.737,282.077,368.098
0.924,114.359,3.387,3.387,344.932,281.889,368.239
0.925,114.618,3.406,3.406,345.090,281.723,368.358
0.927,114.821,3.429,3.429,345.204,281.583,368.452
0.928,114.972,3.455,3.455,345.276,281.469,368.521
0.929,115.082,3.486,3.486,345.313,281.377,368.569
0.930,115.160,3.520,3.520,345.320,281.306,368.599
0.931,115.220,3.558,3.558,345.303,281.250,368.614
0.932,115.273,3.598,3.598,345.269,281.209,368.618
0.933,115.329,3.638,3.638,345.224,281.179,368.613
0.934,115.386,3.678,3.678,345.172,281.156,368.604
0.935,115.441,3.715,3.715,345.120,281.139,368.593
0.936,115.490,3.749,3.749,345.075,281.124,368.583
0.937,115.528,3.777,3.777,345.040,281.108,368.578
0.938,115.559,3.799,3.799,345.015,281.091,368.577
0.939,115.586,3.813,3.813,344.998,281.070,368.581
0.940,115.615,3.817,3.817,344.986,281.044,368.588
0.941,115.648,3.814,3.814,344.977,281.014,368.597
0.942,115.689,3.804,3.804,344.968,280.976,368.609
0.944,115.737,3.790,3.790,344.957,280.931,368.623
0.945,115.796,3.774,3.774,344.941,280.877,368.637
0.946,115.865,3.757,3.757,344.918,280.813,368.653
0.947,115.949,3.740,3.740,344.886,280.737,368.668
0.948,116.048,3.727,3.727,344.842,280.650,368.683
0.949,116.160,3.719,3.719,344.788,280.553,368.698
0.950,116.284,3.717,3.717,344.724,280.447,368.713
0.951,116.415,3.722,3.722,344.654,280.337,368.727
0.952,116.553,3.732,3.732,344.577,280.224,368.742
0.953,116.692,3.745,3.745,344.497,280.111,368.756
0.954,116.832,3.761,3.761,344.414,280.000,368.772
0.955,116.968,3.776,3.776,344.330,279.894,368.788
0.956,117.099,3.791,3.791,344.247,279.794,368.805
0.957,117.221,3.802,3.802,344.166,279.705,368.823
0.958,117.332,3.809,3.809,344.089,279.626,368.841
0.960,117.433,3.809,3.809,344.020,279.556,368.859
0.961,117.523,3.802,3.802,343.962,279.489,368.874
0.962,117.605,3.790,3.790,343.918,279.420,368.884
0.963,117.683,3.775,3.775,343.892,279.347,368.887
0.964,117.766,3.762,3.762,343.887,279.263,368.881
0.965,117.868,3.753,3.753,343.908,279.166,368.863
0.966,117.998,3.751,3.751,343.958,279.049,368.832
0.967,118.167,3.759,3.759,344.039,278.909,368.785
0.968,118.381,3.781,3.781,344.157,278.742,368.721
0.969,118.646,3.819,3.819,344.312,278.544,368.637
0.970,118.955,3.877,3.877,344.500,278.320,368.538
0.971,119.296,3.954,3.954,344.712,278.076,368.428
0.972,119.660,4.046,4.046,344.941,277.819,368.310
0.973,120.037,4.149,4.149,345.181,277.555,368.189
0.974,120.414,4.260,4.260,345.422,277.291,368.068
0.976,120.783,4.373,4.373,345.658,277.033,367.953
0.977,121.132,4.485,4.485,345.881,276.786,367.847
0.978,121.450,4.592,4.592,346.085,276.559,367.755
0.979,121.729,4.689,4.689,346.260,276.356,367.680
0.980,121.958,4.773,4.773,346.402,276.184,367.626
0.981,122.144,4.840,4.840,346.512,276.039,367.592
0.982,122.293,4.891,4.891,346.596,275.917,367.575
0.983,122.411,4.929,4.929,346.656,275.814,367.575
0.984,122.509,4.957,4.957,346.697,275.726,367.588
0.985,122.594,4.976,4.976,346.723,275.650,367.612
0.986,122.673,4.990,4.990,346.738,275.579,367.646
0.987,122.753,5.000,5.000,346.746,275.511,367.687
0.988,122.837,5.009,5.009,346.751,275.442,367.734
0.989,122.928,5.019,5.019,346.758,275.366,367.784
0.990,123.028,5.034,5.034,346.770,275.282,367.835
0.991,123.137,5.053,5.053,346.786,275.188,367.888
0.993,123.254,5.076,5.076,346.807,275.085,367.941
0.994,123.378,5.104,5.104,346.832,274.976,367.995
0.995,123.509,5.134,5.134,346.860,274.861,368.050
0.996,123.645,5.168,5.168,346.891,274.741,368.106
0.997,123.785,5.203,5.203,346.924,274.616,368.161
0.998,123.929,5.240,5.240,346.959,274.489,368.218
0.999,124.075,5.278,5.278,346.995,274.359,368.274
1.000,124.222,5.317,5.317,347.032,274.229,368.331
