"T","Distance","Radius","FreeRadius","X","Y","Z"
0.553,53.946,4.670,4.727,315.222,279.674,324.814
0.554,53.980,4.673,4.735,315.208,279.645,324.825
0.556,54.044,4.683,4.746,315.177,279.597,324.853
0.557,54.145,4.700,4.762,315.123,279.526,324.901
0.558,54.289,4.725,4.782,315.045,279.429,324.972
0.559,54.481,4.755,4.806,314.938,279.303,325.070
0.560,54.718,4.792,4.835,314.805,279.149,325.192
0.561,54.990,4.834,4.868,314.652,278.974,325.334
0.562,55.288,4.880,4.905,314.484,278.783,325.489
0.563,55.603,4.930,4.946,314.306,278.582,325.653
0.564,55.924,4.983,4.991,314.124,278.377,325.820
0.566,56.242,5.039,5.040,313.944,278.174,325.986
0.567,56.548,5.097,5.092,313.770,277.978,326.145
0.568,56.833,5.155,5.148,313.610,277.795,326.291
0.569,57.086,5.212,5.205,313.467,277.631,326.420
0.570,57.298,5.268,5.262,313.348,277.491,326.527
0.571,57.464,5.320,5.318,313.255,277.380,326.608
0.572,57.588,5.368,5.371,313.186,277.293,326.665
0.573,57.676,5.410,5.420,313.138,277.230,326.703
0.574,57.733,5.445,5.465,313.108,277.186,326.723
0.576,57.765,5.471,5.503,313.093,277.158,326.728
0.577,57.782,5.488,5.533,313.088,277.144,326.721
0.578,57.798,5.497,5.556,313.092,277.140,326.705
0.579,57.822,5.499,5.573,313.100,277.143,326.684
0.580,57.850,5.495,5.584,313.110,277.151,326.659
0.581,57.878,5.488,5.590,313.119,277.160,326.634
0.582,57.902,5.480,5.593,313.123,277.167,326.611
0.583,57.921,5.471,5.593,313.122,277.170,326.592
0.584,57.936,5.464,5.591,313.116,277.168,326.579
0.586,57.951,5.459,5.588,313.106,277.159,326.572
0.587,57.974,5.460,5.585,313.092,277.142,326.572
0.588,58.008,5.466,5.582,313.075,277.114,326.581
0.589,58.056,5.476,5.580,313.055,277.074,326.600
0.590,58.121,5.491,5.580,313.032,277.020,326.629
0.591,58.205,5.511,5.583,313.007,276.952,326.671
0.592,58.310,5.534,5.588,312.981,276.866,326.725
0.593,58.438,5.560,5.597,312.954,276.762,326.794
0.594,58.588,5.590,5.610,312.926,276.639,326.876
0.596,58.757,5.623,5.628,312.897,276.500,326.967
0.597,58.940,5.659,5.651,312.868,276.348,327.064
0.598,59.132,5.697,5.680,312.839,276.185,327.161
0.599,59.329,5.737,5.713,312.809,276.014,327.255
0.600,59.527,5.779,5.752,312.779,275.839,327.341
0.601,59.721,5.822,5.795,312.749,275.661,327.415
0.602,59.910,5.868,5.842,312.720,275.484,327.473
0.603,60.090,5.914,5.893,312.690,275.310,327.510
0.604,60.260,5.961,5.947,312.661,275.143,327.522
0.606,60.422,6.010,6.005,312.632,274.984,327.505
0.607,60.582,6.058,6.065,312.603,274.834,327.462
0.608,60.743,6.107,6.128,312.572,274.690,327.397
0.609,60.908,6.156,6.192,312.538,274.551,327.314
0.610,61.078,6.205,6.258,312.499,274.416,327.219
0.611,61.252,6.253,6.323,312.454,274.282,327.115
0.612,61.431,6.300,6.388,312.403,274.149,327.008
0.613,61.613,6.347,6.451,312.343,274.015,326.901
0.614,61.797,6.391,6.513,312.273,273.877,326.800
0.616,61.984,6.434,6.571,312.192,273.735,326.708
0.617,62.175,6.475,6.626,312.099,273.588,326.631
0.618,62.371,6.514,6.677,311.994,273.434,326.570
0.619,62.571,6.551,6.724,311.880,273.276,326.524
0.620,62.772,6.585,6.767,311.760,273.118,326.491
0.621,62.973,6.618,6.806,311.637,272.961,326.469
0.622,63.168,6.648,6.840,311.515,272.809,326.456
0.623,63.356,6.676,6.870,311.395,272.664,326.451
0.624,63.533,6.702,6.896,311.282,272.529,326.451
0.626,63.694,6.726,6.917,311.178,272.406,326.455
0.627,63.836,6.748,6.934,311.086,272.298,326.460
0.628,63.954,6.768,6.946,311.010,272.208,326.466
0.629,64.045,6.786,6.955,310.952,272.138,326.470
0.630,64.112,6.802,6.960,310.910,272.086,326.472
0.631,64.156,6.816,6.963,310.883,272.051,326.472
0.632,64.181,6.828,6.964,310.869,272.030,326.472
0.633,64.190,6.837,6.964,310.866,272.021,326.470
0.634,64.196,6.844,6.964,310.870,272.023,326.468
0.636,64.210,6.849,6.963,310.881,272.032,326.465
0.637,64.231,6.852,6.963,310.895,272.047,326.463
0.638,64.256,6.852,6.965,310.912,272.066,326.461
0.639,64.281,6.851,6.967,310.928,272.085,326.460
0.640,64.304,6.848,6.970,310.941,272.104,326.459
0.641,64.324,6.845,6.972,310.951,272.121,326.460
0.642,64.339,6.840,6.975,310.958,272.134,326.462
0.643,64.349,6.835,6.978,310.961,272.143,326.464
0.644,64.354,6.831,6.979,310.962,272.148,326.466
0.646,64.357,6.826,6.980,310.961,272.147,326.469
0.647,64.365,6.823,6.980,310.957,272.139,326.471
0.648,64.380,6.820,6.978,310.952,272.125,326.472
0.649,64.403,6.818,6.975,310.945,272.103,326.473
0.650,64.435,6.817,6.971,310.937,272.073,326.472
0.651,64.476,6.815,6.966,310.928,272.033,326.470
0.652,64.526,6.814,6.960,310.919,271.984,326.466
0.653,64.584,6.812,6.954,310.909,271.926,326.461
0.654,64.649,6.809,6.948,310.900,271.863,326.455
0.656,64.716,6.805,6.942,310.891,271.797,326.448
0.657,64.785,6.799,6.936,310.883,271.729,326.440
0.658,64.853,6.792,6.930,310.876,271.661,326.433
0.659,64.918,6.783,6.925,310.870,271.597,326.427
0.660,64.977,6.774,6.920,310.866,271.538,326.421
0.661,65.029,6.764,6.915,310.864,271.486,326.416
0.662,65.071,6.755,6.910,310.864,271.444,326.413
0.663,65.102,6.746,6.905,310.867,271.414,326.412
0.664,65.121,6.739,6.900,310.872,271.395,326.413
0.666,65.134,6.733,6.894,310.877,271.385,326.416
0.667,65.141,6.730,6.888,310.881,271.379,326.420
0.668,65.147,6.729,6.881,310.882,271.377,326.425
0.669,65.155,6.730,6.874,310.878,271.373,326.431
0.670,65.169,6.731,6.865,310.869,271.366,326.438
0.671,65.193,6.732,6.853,310.851,271.352,326.445
0.672,65.229,6.731,6.840,310.824,271.329,326.452
0.673,65.282,6.726,6.823,310.786,271.292,326.459
0.674,65.355,6.718,6.803,310.735,271.240,326.466
0.676,65.450,6.704,6.778,310.671,271.170,326.471
0.677,65.565,6.683,6.750,310.595,271.084,326.476
0.678,65.697,6.656,6.716,310.511,270.984,326.481
0.679,65.840,6.621,6.678,310.420,270.872,326.485
0.680,65.993,6.580,6.636,310.327,270.751,326.489
0.681,66.152,6.534,6.590,310.233,270.623,326.493
0.682,66.313,6.484,6.541,310.141,270.491,326.497
0.683,66.473,6.430,6.490,310.055,270.356,326.501
0.684,66.629,6.374,6.437,309.977,270.222,326.505
0.686,66.777,6.317,6.383,309.910,270.090,326.510
0.687,66.915,6.259,6.328,309.856,269.963,326.515
0.688,67.043,6.201,6.273,309.816,269.841,326.521
0.689,67.166,6.143,6.217,309.788,269.721,326.527
0.690,67.286,6.086,6.162,309.771,269.603,326.535
0.691,67.405,6.028,6.105,309.764,269.484,326.543
0.692,67.528,5.970,6.049,309.764,269.362,326.551
0.693,67.655,5.911,5.991,309.770,269.235,326.560
0.694,67.789,5.851,5.932,309.781,269.101,326.570
0.696,67.933,5.789,5.873,309.795,268.959,326.580
0.697,68.087,5.727,5.812,309.810,268.806,326.591
0.698,68.254,5.662,5.750,309.826,268.641,326.602
0.699,68.433,5.597,5.687,309.840,268.462,326.614
0.700,68.623,5.531,5.623,309.853,268.273,326.626
0.701,68.819,5.466,5.560,309.864,268.078,326.639
0.702,69.017,5.403,5.497,309.875,267.881,326.651
0.703,69.213,5.341,5.435,309.884,267.685,326.664
0.704,69.404,5.283,5.376,309.893,267.495,326.677
0.706,69.585,5.229,5.318,309.901,267.314,326.689
0.707,69.753,5.180,5.263,309.909,267.147,326.701
0.708,69.904,5.137,5.212,309.916,266.996,326.712
0.709,70.034,5.100,5.164,309.923,266.867,326.723
0.710,70.139,5.066,5.119,309.930,266.763,326.733
0.711,70.222,5.037,5.077,309.938,266.681,326.742
0.712,70.287,5.010,5.038,309.948,266.617,326.751
0.713,70.341,4.985,5.002,309.962,266.566,326.758
0.714,70.390,4.960,4.969,309.983,266.521,326.765
0.716,70.441,4.936,4.938,310.010,266.479,326.771
0.717,70.500,4.909,4.909,310.047,266.433,326.776
0.718,70.573,4.881,4.883,310.094,266.377,326.780
0.719,70.664,4.851,4.858,310.153,266.308,326.784
0.720,70.780,4.819,4.836,310.226,266.219,326.787
0.721,70.924,4.787,4.815,310.315,266.105,326.789
0.722,71.100,4.754,4.797,310.419,265.963,326.791
0.723,71.305,4.724,4.781,310.538,265.795,326.793
0.724,71.534,4.695,4.767,310.668,265.607,326.797
0.726,71.783,4.668,4.756,310.807,265.401,326.804
0.727,72.047,4.646,4.747,310.954,265.181,326.815
0.728,72.323,4.628,4.741,311.105,264.952,326.832
0.729,72.605,4.615,4.736,311.258,264.715,326.855
0.730,72.890,4.606,4.734,311.411,264.477,326.886
0.731,73.174,4.601,4.734,311.561,264.240,326.925
0.732,73.452,4.600,4.734,311.707,264.008,326.975
0.733,73.722,4.602,4.736,311.845,263.784,327.036
0.734,73.982,4.607,4.738,311.976,263.571,327.106
0.736,74.232,4.615,4.740,312.099,263.367,327.184
0.737,74.472,4.625,4.742,312.213,263.175,327.269
0.738,74.701,4.636,4.743,312.320,262.992,327.356
0.739,74.918,4.650,4.744,312.420,262.821,327.446
0.740,75.123,4.665,4.745,312.511,262.660,327.534
0.741,75.315,4.681,4.747,312.595,262.510,327.620
0.742,75.493,4.699,4.751,312.672,262.372,327.701
0.743,75.655,4.719,4.756,312.740,262.245,327.774
0.744,75.801,4.740,4.765,312.802,262.129,327.839
0.746,75.930,4.763,4.777,312.856,262.024,327.892
0.747,76.045,4.788,4.793,312.903,261.928,327.935
0.748,76.149,4.815,4.814,312.944,261.838,327.967
0.749,76.245,4.843,4.839,312.980,261.752,327.988
0.750,76.336,4.873,4.870,313.011,261.668,327.998
0.751,76.425,4.906,4.905,313.038,261.582,327.997
0.752,76.518,4.941,4.944,313.061,261.493,327.986
0.753,76.618,4.978,4.987,313.081,261.397,327.964
0.754,76.728,5.019,5.032,313.099,261.294,327.930
0.756,76.852,5.062,5.081,313.115,261.180,327.887
0.757,76.991,5.108,5.131,313.129,261.052,327.832
0.758,77.144,5.158,5.184,313.143,260.913,327.768
0.759,77.309,5.212,5.238,313.155,260.765,327.698
0.760,77.482,5.267,5.292,313.164,260.610,327.622
0.761,77.659,5.322,5.345,313.171,260.451,327.544
0.762,77.838,5.377,5.396,313.175,260.290,327.465
0.763,78.016,5.430,5.445,313.176,260.131,327.387
0.764,78.189,5.478,5.489,313.173,259.974,327.313
0.766,78.355,5.521,5.528,313.165,259.824,327.244
0.767,78.510,5.558,5.561,313.153,259.682,327.183
0.768,78.651,5.587,5.586,313.136,259.551,327.133
0.769,78.779,5.606,5.604,313.113,259.432,327.092
0.770,78.894,5.619,5.615,313.087,259.324,327.062
0.771,78.999,5.625,5.621,313.058,259.225,327.040
0.772,79.097,5.627,5.623,313.026,259.134,327.026
0.773,79.188,5.626,5.623,312.993,259.049,327.018
0.774,79.274,5.625,5.623,312.960,258.970,327.015
0.776,79.358,5.624,5.623,312.927,258.893,327.016
0.777,79.439,5.626,5.626,312.896,258.818,327.020
0.778,79.519,5.632,5.632,312.868,258.743,327.026
0.779,79.599,5.643,5.644,312.844,258.667,327.031
0.780,79.680,5.659,5.659,312.823,258.589,327.036
0.781,79.762,5.678,5.678,312.807,258.508,327.040
0.782,79.844,5.699,5.699,312.794,258.428,327.043
0.783,79.923,5.721,5.720,312.784,258.349,327.043
0.784,80.000,5.742,5.741,312.774,258.273,327.042
0.786,80.072,5.762,5.761,312.765,258.202,327.038
0.787,80.138,5.778,5.777,312.755,258.137,327.032
0.788,80.196,5.790,5.790,312.744,258.080,327.022
0.789,80.247,5.797,5.798,312.731,258.033,327.010
0.790,80.291,5.800,5.802,312.714,257.996,326.994
0.791,80.328,5.798,5.802,312.693,257.973,326.974
0.792,80.364,5.794,5.800,312.668,257.960,326.951
0.793,80.401,5.789,5.795,312.640,257.953,326.927
0.794,80.438,5.783,5.789,312.612,257.946,326.906
0.796,80.473,5.777,5.783,312.583,257.932,326.888
0.797,80.512,5.774,5.778,312.557,257.906,326.878
0.798,80.562,5.773,5.773,312.534,257.861,326.876
0.799,80.634,5.775,5.771,312.516,257.792,326.887
0.800,80.737,5.782,5.772,312.505,257.693,326.911
0.801,80.878,5.793,5.777,312.501,257.558,326.952
0.802,81.066,5.809,5.788,312.507,257.380,327.011
0.803,81.304,5.829,5.805,312.524,257.156,327.092
0.804,81.588,5.855,5.829,312.550,256.891,327.188
0.806,81.905,5.886,5.863,312.584,256.594,327.296
0.807,82.247,5.922,5.906,312.624,256.274,327.410
0.808,82.603,5.964,5.960,312.668,255.940,327.523
0.809,82.962,6.012,6.026,312.715,255.601,327.631
0.810,83.315,6.065,6.102,312.761,255.264,327.727
0.811,83.652,6.121,6.183,312.807,254.940,327.807
0.812,83.963,6.177,6.267,312.849,254.637,327.864
0.813,84.240,6.233,6.350,312.886,254.364,327.893
0.814,84.477,6.286,6.427,312.917,254.129,327.889
0.816,84.675,6.334,6.496,312.938,253.936,327.852
0.817,84.846,6.376,6.552,312.948,253.778,327.787
0.818,85.000,6.410,6.592,312.943,253.650,327.701
0.819,85.146,6.434,6.613,312.921,253.548,327.600
0.820,85.289,6.448,6.614,312.879,253.466,327.490
0.821,85.436,6.454,6.600,312.814,253.398,327.378
0.822,85.589,6.452,6.573,312.724,253.340,327.269
0.823,85.752,6.444,6.538,312.605,253.285,327.170
0.824,85.932,6.431,6.498,312.456,253.229,327.088
0.826,86.135,6.415,6.457,312.272,253.166,327.028
0.827,86.367,6.397,6.417,312.055,253.092,326.995
0.828,86.626,6.378,6.383,311.811,253.003,326.987
0.829,86.905,6.360,6.357,311.554,252.898,326.999
0.830,87.194,6.342,6.340,311.293,252.776,327.025
0.831,87.487,6.323,6.330,311.040,252.633,327.063
0.832,87.775,6.304,6.323,310.807,252.468,327.106
0.833,88.055,6.281,6.317,310.604,252.280,327.150
0.834,88.326,6.256,6.309,310.444,252.066,327.191
0.836,88.593,6.227,6.296,310.336,251.825,327.224
0.837,88.868,6.192,6.277,310.292,251.554,327.245
0.838,89.172,6.151,6.247,310.324,251.251,327.248
0.839,89.519,6.104,6.205,310.429,250.921,327.234
0.840,89.907,6.049,6.150,310.596,250.572,327.205
0.841,90.329,5.990,6.086,310.811,250.211,327.164
0.842,90.774,5.928,6.014,311.063,249.848,327.114
0.843,91.229,5.865,5.939,311.337,249.490,327.057
0.844,91.679,5.803,5.863,311.622,249.146,326.998
0.846,92.110,5.744,5.789,311.904,248.826,326.939
0.847,92.507,5.690,5.721,312.170,248.536,326.882
0.848,92.856,5.642,5.660,312.408,248.286,326.832
0.849,93.141,5.602,5.610,312.605,248.084,326.790
0.850,93.352,5.572,5.572,312.751,247.935,326.759
0.851,93.494,5.550,5.545,312.851,247.836,326.739
0.852,93.577,5.536,5.529,312.910,247.779,326.727
0.853,93.610,5.528,5.520,312.934,247.758,326.723
0.854,93.619,5.527,5.519,312.931,247.766,326.724
0.856,93.659,5.530,5.524,312.906,247.797,326.731
0.857,93.721,5.538,5.534,312.866,247.843,326.740
0.858,93.796,5.548,5.547,312.816,247.899,326.750
0.859,93.875,5.561,5.562,312.765,247.958,326.762
0.860,93.949,5.576,5.578,312.716,248.013,326.771
0.861,94.008,5.591,5.594,312.678,248.057,326.779
0.862,94.049,5.606,5.610,312.651,248.088,326.783
0.863,94.074,5.620,5.625,312.635,248.106,326.785
0.864,94.083,5.631,5.638,312.628,248.113,326.787
0.866,94.088,5.640,5.648,312.630,248.107,326.788
0.867,94.107,5.645,5.654,312.639,248.091,326.789
0.868,94.139,5.645,5.657,312.654,248.063,326.791
0.869,94.181,5.639,5.654,312.673,248.026,326.796
0.870,94.234,5.627,5.646,312.696,247.978,326.803
0.871,94.297,5.610,5.634,312.721,247.922,326.814
0.872,94.369,5.589,5.617,312.748,247.856,326.829
0.873,94.450,5.565,5.597,312.774,247.782,326.848
0.874,94.540,5.539,5.575,312.801,247.700,326.872
0.876,94.639,5.511,5.551,312.829,247.609,326.898
0.877,94.747,5.483,5.526,312.859,247.509,326.926
0.878,94.863,5.457,5.500,312.891,247.400,326.953
0.879,94.989,5.432,5.475,312.925,247.283,326.980
0.880,95.123,5.410,5.450,312.962,247.156,327.005
0.881,95.267,5.390,5.427,313.003,247.020,327.026
0.882,95.420,5.372,5.405,313.047,246.875,327.043
0.883,95.582,5.357,5.383,313.097,246.720,327.055
0.884,95.755,5.342,5.363,313.151,246.555,327.060
0.886,95.940,5.329,5.344,313.210,246.381,327.058
0.887,96.137,5.317,5.326,313.276,246.195,327.050
0.888,96.348,5.306,5.310,313.348,245.997,327.036
0.889,96.574,5.294,5.294,313.428,245.787,327.017
0.890,96.817,5.283,5.280,313.516,245.562,326.994
0.891,97.076,5.275,5.270,313.613,245.323,326.967
0.892,97.354,5.271,5.266,313.719,245.068,326.937
0.893,97.651,5.276,5.270,313.835,244.796,326.904
0.894,97.969,5.290,5.285,313.961,244.507,326.870
0.896,98.307,5.317,5.314,314.098,244.199,326.834
0.897,98.667,5.360,5.357,314.246,243.873,326.797
0.898,99.041,5.420,5.419,314.399,243.534,326.761
0.899,99.425,5.501,5.500,314.552,243.184,326.727
0.900,99.811,5.603,5.604,314.700,242.828,326.695
0.901,100.195,5.725,5.726,314.837,242.471,326.667
0.902,100.571,5.860,5.861,314.959,242.116,326.645
0.903,100.933,6.003,6.005,315.060,241.768,326.628
0.904,101.278,6.151,6.152,315.134,241.431,326.619
0.906,101.603,6.298,6.299,315.177,241.109,326.619
0.907,101.906,6.438,6.439,315.183,240.807,326.629
0.908,102.188,6.568,6.568,315.147,240.528,326.649
0.909,102.456,6.682,6.682,315.073,240.272,326.679
0.910,102.715,6.775,6.775,314.969,240.038,326.719
0.911,102.969,6.849,6.849,314.840,239.824,326.767
0.912,103.219,6.906,6.906,314.695,239.628,326.822
0.913,103.463,6.949,6.949,314.542,239.449,326.882
0.914,103.699,6.981,6.981,314.386,239.284,326.947
0.916,103.923,7.005,7.004,314.237,239.132,327.016
0.917,104.131,7.022,7.022,314.100,238.991,327.087
0.918,104.321,7.037,7.037,313.984,238.859,327.159
0.919,104.490,7.051,7.051,313.896,238.735,327.231
0.920,104.638,7.067,7.067,313.839,238.617,327.302
0.921,104.773,7.087,7.087,313.810,238.506,327.372
0.922,104.897,7.108,7.108,313.805,238.402,327.440
0.923,105.014,7.130,7.130,313.819,238.306,327.506
0.924,105.127,7.153,7.153,313.849,238.217,327.569
0.926,105.235,7.175,7.175,313.889,238.137,327.629
0.927,105.338,7.197,7.197,313.936,238.065,327.685
0.928,105.433,7.216,7.216,313.986,238.003,327.738
0.929,105.519,7.234,7.234,314.034,237.950,327.786
0.930,105.594,7.248,7.247,314.076,237.907,327.829
0.931,105.654,7.259,7.259,314.109,237.874,327.868
0.932,105.703,7.270,7.269,314.132,237.848,327.902
0.933,105.747,7.281,7.281,314.148,237.824,327.935
0.934,105.789,7.295,7.294,314.159,237.799,327.967
0.936,105.836,7.312,7.312,314.166,237.767,328.002
0.937,105.893,7.335,7.335,314.172,237.725,328.039
0.938,105.965,7.366,7.366,314.180,237.668,328.083
0.939,106.057,7.405,7.405,314.190,237.592,328.133
0.940,106.174,7.454,7.455,314.205,237.492,328.193
0.941,106.322,7.514,7.514,314.228,237.365,328.264
0.942,106.505,7.580,7.581,314.260,237.205,328.347
0.943,106.723,7.652,7.653,314.301,237.013,328.443
0.944,106.970,7.727,7.728,314.350,236.797,328.551
0.946,107.237,7.802,7.803,314.405,236.563,328.666
0.947,107.514,7.875,7.876,314.462,236.320,328.788
0.948,107.795,7.944,7.945,314.520,236.075,328.913
0.949,108.071,8.006,8.007,314.577,235.837,329.040
0.950,108.333,8.060,8.059,314.629,235.612,329.164
0.951,108.574,8.103,8.102,314.676,235.410,329.285
0.952,108.785,8.138,8.136,314.714,235.236,329.400
0.953,108.959,8.166,8.162,314.741,235.101,329.506
0.954,109.093,8.187,8.183,314.756,235.008,329.601
0.956,109.193,8.203,8.198,314.763,234.954,329.686
0.957,109.271,8.214,8.210,314.770,234.930,329.759
0.958,109.336,8.223,8.219,314.782,234.927,329.823
0.959,109.396,8.229,8.228,314.808,234.937,329.877
0.960,109.461,8.235,8.236,314.852,234.949,329.922
0.961,109.541,8.240,8.245,314.923,234.957,329.958
0.962,109.649,8.245,8.254,315.027,234.950,329.986
0.963,109.797,8.249,8.262,315.171,234.920,330.007
0.964,109.997,8.250,8.268,315.361,234.858,330.021
0.966,110.261,8.250,8.271,315.605,234.756,330.028
0.967,110.590,8.246,8.271,315.900,234.612,330.029
0.968,110.971,8.240,8.266,316.236,234.433,330.025
0.969,111.389,8.229,8.256,316.601,234.229,330.017
0.970,111.830,8.215,8.240,316.983,234.007,330.006
0.971,112.281,8.196,8.218,317.369,233.775,329.992
0.972,112.726,8.175,8.192,317.748,233.542,329.978
0.973,113.151,8.152,8.163,318.107,233.316,329.963
0.974,113.542,8.129,8.135,318.436,233.106,329.949
0.976,113.883,8.107,8.108,318.721,232.919,329.936
0.977,114.160,8.088,8.085,318.951,232.764,329.926
0.978,114.363,8.072,8.068,319.117,232.648,329.919
0.979,114.497,8.063,8.059,319.224,232.567,329.916
0.980,114.573,8.060,8.061,319.281,232.516,329.917
0.981,114.605,8.064,8.073,319.297,232.490,329.923
0.982,114.624,8.075,8.094,319.282,232.482,329.933
0.983,114.665,8.090,8.121,319.246,232.488,329.949
0.984,114.720,8.109,8.154,319.197,232.502,329.971
0.986,114.780,8.131,8.188,319.145,232.518,329.999
0.987,114.838,8.153,8.223,319.100,232.530,330.033
0.988,114.889,8.175,8.256,319.071,232.533,330.074
0.989,114.939,8.195,8.284,319.066,232.522,330.122
0.990,115.005,8.212,8.305,319.091,232.494,330.177
0.991,115.095,8.225,8.318,319.141,232.452,330.239
0.992,115.210,8.234,8.324,319.214,232.395,330.306
0.993,115.346,8.239,8.323,319.308,232.327,330.378
0.994,115.502,8.242,8.316,319.419,232.249,330.455
0.996,115.674,8.242,8.304,319.544,232.163,330.535
0.997,115.859,8.240,8.288,319.681,232.070,330.618
0.998,116.054,8.237,8.270,319.827,231.971,330.703
0.999,116.256,8.233,8.250,319.978,231.870,330.789
1.000,116.461,8.228,8.228,320.133,231.767,330.876
