"T","Distance","Radius","FreeRadius","X","Y","Z"
0.427,66.868,3.021,3.008,355.560,294.495,289.686
0.428,67.121,3.035,3.020,355.677,294.434,289.469
0.428,67.389,3.052,3.037,355.803,294.366,289.243
0.429,67.662,3.071,3.057,355.938,294.297,289.015
0.430,67.933,3.092,3.080,356.076,294.233,288.792
0.431,68.192,3.116,3.106,356.217,294.179,288.581
0.432,68.432,3.143,3.136,356.357,294.142,288.390
0.433,68.647,3.172,3.167,356.493,294.127,288.224
0.434,68.836,3.203,3.201,356.624,294.137,288.088
0.434,69.006,3.236,3.237,356.750,294.170,287.978
0.435,69.164,3.272,3.274,356.871,294.221,287.892
0.436,69.315,3.310,3.313,356.988,294.289,287.826
0.437,69.463,3.349,3.353,357.102,294.370,287.777
0.438,69.610,3.389,3.393,357.212,294.462,287.741
0.439,69.758,3.430,3.434,357.319,294.560,287.717
0.440,69.905,3.471,3.475,357.424,294.662,287.700
0.440,70.051,3.512,3.515,357.527,294.766,287.687
0.441,70.195,3.553,3.555,357.628,294.867,287.675
0.442,70.334,3.592,3.594,357.727,294.964,287.661
0.443,70.469,3.630,3.631,357.825,295.055,287.645
0.444,70.598,3.666,3.667,357.920,295.141,287.628
0.445,70.723,3.700,3.700,358.014,295.221,287.608
0.446,70.843,3.732,3.732,358.104,295.297,287.587
0.446,70.957,3.761,3.760,358.191,295.368,287.565
0.447,71.065,3.788,3.787,358.273,295.434,287.542
0.448,71.168,3.812,3.811,358.352,295.495,287.519
0.449,71.264,3.834,3.833,358.426,295.552,287.495
0.450,71.354,3.853,3.852,358.495,295.605,287.471
0.451,71.437,3.869,3.868,358.558,295.654,287.448
0.452,71.513,3.883,3.882,358.616,295.698,287.425
0.452,71.582,3.894,3.893,358.667,295.739,287.404
0.453,71.643,3.902,3.902,358.712,295.775,287.385
0.454,71.696,3.908,3.908,358.750,295.807,287.368
0.455,71.740,3.911,3.911,358.781,295.836,287.354
0.456,71.777,3.912,3.912,358.805,295.861,287.344
0.457,71.804,3.910,3.910,358.822,295.882,287.338
0.458,71.824,3.907,3.907,358.832,295.899,287.336
0.458,71.838,3.902,3.902,358.833,295.912,287.340
0.459,71.853,3.896,3.896,358.827,295.922,287.350
0.460,71.875,3.889,3.889,358.812,295.929,287.366
0.461,71.904,3.882,3.882,358.792,295.932,287.386
0.462,71.935,3.874,3.875,358.769,295.934,287.407
0.463,71.965,3.867,3.867,358.747,295.935,287.427
0.464,71.989,3.861,3.861,358.729,295.936,287.443
0.464,72.004,3.856,3.856,358.718,295.938,287.451
0.465,72.008,3.852,3.852,358.717,295.942,287.450
0.466,72.028,3.849,3.849,358.729,295.949,287.436
0.467,72.071,3.847,3.847,358.759,295.960,287.407
0.468,72.141,3.847,3.847,358.807,295.976,287.359
0.469,72.243,3.848,3.848,358.879,295.998,287.290
0.470,72.377,3.849,3.849,358.975,296.027,287.200
0.470,72.539,3.852,3.852,359.090,296.061,287.091
0.471,72.723,3.855,3.855,359.221,296.100,286.969
0.472,72.922,3.858,3.858,359.363,296.144,286.837
0.473,73.131,3.862,3.862,359.513,296.191,286.699
0.474,73.344,3.867,3.867,359.666,296.241,286.560
0.475,73.556,3.871,3.871,359.818,296.293,286.422
0.476,73.760,3.876,3.876,359.966,296.346,286.291
0.476,73.951,3.881,3.881,360.104,296.400,286.170
0.477,74.123,3.885,3.885,360.228,296.454,286.064
0.478,74.272,3.890,3.890,360.336,296.507,285.975
0.479,74.399,3.894,3.894,360.427,296.558,285.904
0.480,74.508,3.898,3.898,360.506,296.608,285.848
0.481,74.601,3.901,3.901,360.573,296.654,285.804
0.482,74.682,3.904,3.904,360.634,296.697,285.770
0.482,74.754,3.906,3.906,360.689,296.735,285.744
0.483,74.821,3.907,3.907,360.742,296.769,285.723
0.484,74.885,3.907,3.907,360.797,296.797,285.704
0.485,74.950,3.906,3.906,360.855,296.818,285.685
0.486,75.019,3.904,3.904,360.920,296.833,285.664
0.487,75.098,3.901,3.901,360.995,296.839,285.638
0.488,75.189,3.897,3.897,361.079,296.838,285.607
0.488,75.289,3.893,3.893,361.172,296.830,285.570
0.489,75.394,3.888,3.888,361.268,296.817,285.531
0.490,75.501,3.883,3.883,361.367,296.799,285.491
0.491,75.607,3.877,3.877,361.463,296.779,285.451
0.492,75.709,3.871,3.871,361.554,296.757,285.414
0.493,75.801,3.866,3.866,361.638,296.735,285.380
0.494,75.881,3.860,3.860,361.710,296.714,285.352
0.494,75.945,3.855,3.855,361.767,296.695,285.332
0.495,75.990,3.850,3.850,361.807,296.679,285.320
0.496,76.012,3.846,3.846,361.827,296.669,285.319
0.497,76.023,3.842,3.842,361.830,296.662,285.327
0.498,76.039,3.838,3.838,361.820,296.659,285.340
0.499,76.062,3.835,3.835,361.802,296.659,285.355
0.500,76.087,3.833,3.833,361.782,296.661,285.369
0.500,76.107,3.830,3.830,361.765,296.665,285.379
0.501,76.117,3.829,3.829,361.756,296.668,285.381
0.502,76.127,3.827,3.827,361.760,296.672,285.373
0.503,76.158,3.826,3.826,361.781,296.674,285.350
0.504,76.217,3.825,3.825,361.826,296.674,285.311
0.505,76.312,3.824,3.824,361.898,296.671,285.251
0.506,76.443,3.823,3.823,362.001,296.666,285.169
0.506,76.607,3.823,3.823,362.129,296.658,285.066
0.507,76.798,3.823,3.823,362.276,296.650,284.944
0.508,77.011,3.824,3.824,362.436,296.643,284.805
0.509,77.241,3.826,3.826,362.605,296.638,284.649
0.510,77.482,3.829,3.829,362.776,296.636,284.480
0.511,77.730,3.834,3.834,362.945,296.639,284.297
0.512,77.981,3.839,3.839,363.104,296.647,284.104
0.512,78.230,3.847,3.847,363.249,296.662,283.902
0.513,78.476,3.856,3.856,363.375,296.686,283.691
0.514,78.717,3.868,3.868,363.475,296.720,283.475
0.515,78.952,3.882,3.882,363.550,296.762,283.256
0.516,79.184,3.898,3.898,363.603,296.811,283.036
0.517,79.409,3.916,3.916,363.637,296.865,282.820
0.518,79.628,3.936,3.936,363.655,296.922,282.609
0.518,79.838,3.955,3.955,363.660,296.982,282.408
0.519,80.036,3.975,3.975,363.654,297.041,282.219
0.520,80.219,3.993,3.993,363.641,297.098,282.046
0.521,80.384,4.010,4.010,363.623,297.152,281.891
0.522,80.527,4.024,4.024,363.603,297.200,281.758
0.523,80.643,4.035,4.035,363.585,297.241,281.650
0.524,80.733,4.042,4.042,363.570,297.274,281.568
0.524,80.800,4.044,4.044,363.556,297.301,281.508
0.525,80.850,4.040,4.040,363.541,297.322,281.466
0.526,80.888,4.031,4.031,363.525,297.340,281.436
0.527,80.922,4.017,4.017,363.504,297.355,281.415
0.528,80.956,3.998,3.998,363.478,297.370,281.398
0.529,80.998,3.977,3.977,363.444,297.386,281.381
0.530,81.050,3.954,3.954,363.400,297.403,281.358
0.530,81.117,3.930,3.930,363.346,297.425,281.326
0.531,81.203,3.906,3.906,363.278,297.451,281.280
0.532,81.312,3.884,3.884,363.196,297.485,281.216
0.533,81.445,3.864,3.864,363.100,297.525,281.134
0.534,81.597,3.847,3.847,362.992,297.573,281.038
0.535,81.766,3.836,3.836,362.875,297.628,280.928
0.536,81.949,3.830,3.830,362.751,297.691,280.809
0.536,82.142,3.830,3.830,362.623,297.761,280.684
0.537,82.343,3.835,3.835,362.491,297.839,280.554
0.538,82.547,3.844,3.844,362.360,297.925,280.423
0.539,82.753,3.857,3.857,362.231,298.019,280.293
0.540,82.958,3.872,3.872,362.105,298.121,280.167
0.541,83.159,3.888,3.888,361.987,298.231,280.048
0.542,83.354,3.904,3.904,361.876,298.349,279.938
0.542,83.543,3.919,3.919,361.774,298.472,279.836
0.543,83.725,3.932,3.932,361.681,298.598,279.745
0.544,83.899,3.943,3.943,361.596,298.725,279.662
0.545,84.063,3.949,3.949,361.519,298.850,279.588
0.546,84.216,3.950,3.950,361.451,298.971,279.524
0.547,84.356,3.947,3.947,361.392,299.085,279.469
0.548,84.482,3.940,3.940,361.341,299.191,279.423
0.548,84.591,3.929,3.929,361.299,299.285,279.387
0.549,84.682,3.917,3.917,361.266,299.366,279.360
0.550,84.754,3.905,3.905,361.241,299.431,279.343
0.551,84.806,3.892,3.892,361.225,299.479,279.333
0.552,84.842,3.882,3.882,361.215,299.514,279.328
0.553,84.864,3.873,3.873,361.211,299.535,279.325
0.554,84.873,3.869,3.869,361.211,299.543,279.321
0.554,84.882,3.869,3.869,361.214,299.541,279.314
0.555,84.900,3.875,3.875,361.219,299.530,279.301
0.556,84.930,3.888,3.888,361.225,299.510,279.278
0.557,84.974,3.907,3.907,361.230,299.483,279.244
0.558,85.033,3.932,3.932,361.233,299.451,279.195
0.559,85.109,3.962,3.962,361.233,299.414,279.129
0.560,85.203,3.995,3.995,361.230,299.373,279.044
0.560,85.314,4.030,4.030,361.225,299.332,278.941
0.561,85.439,4.068,4.068,361.221,299.290,278.824
0.562,85.576,4.106,4.106,361.218,299.250,278.693
0.563,85.723,4.143,4.143,361.220,299.214,278.550
0.564,85.878,4.179,4.179,361.228,299.182,278.399
0.565,86.039,4.213,4.213,361.244,299.156,278.241
0.566,86.205,4.243,4.243,361.270,299.139,278.077
0.566,86.376,4.269,4.269,361.308,299.131,277.911
0.567,86.552,4.291,4.291,361.360,299.135,277.743
0.568,86.732,4.309,4.309,361.428,299.151,277.577
0.569,86.917,4.323,4.323,361.510,299.180,277.413
0.570,87.103,4.334,4.334,361.599,299.219,277.255
0.571,87.287,4.341,4.341,361.691,299.265,277.103
0.572,87.464,4.346,4.346,361.781,299.319,276.959
0.572,87.631,4.349,4.349,361.864,299.376,276.826
0.573,87.784,4.349,4.349,361.933,299.436,276.705
0.574,87.917,4.347,4.347,361.985,299.497,276.597
0.575,88.030,4.343,4.343,362.013,299.556,276.506
0.576,88.122,4.338,4.338,362.013,299.611,276.432
0.577,88.204,4.332,4.332,361.979,299.661,276.377
0.578,88.293,4.325,4.325,361.909,299.705,276.342
0.578,88.403,4.318,4.318,361.807,299.742,276.322
0.579,88.535,4.309,4.309,361.680,299.774,276.313
0.580,88.685,4.300,4.300,361.533,299.801,276.308
0.581,88.848,4.291,4.291,361.371,299.824,276.304
0.582,89.019,4.281,4.281,361.202,299.844,276.294
0.583,89.193,4.272,4.272,361.030,299.862,276.275
0.584,89.365,4.262,4.262,360.861,299.878,276.240
0.584,89.534,4.252,4.252,360.702,299.893,276.185
0.585,89.700,4.243,4.243,360.558,299.908,276.105
0.586,89.866,4.235,4.235,360.435,299.923,275.995
0.587,90.038,4.226,4.226,360.333,299.939,275.856
0.588,90.219,4.219,4.219,360.250,299.956,275.697
0.589,90.407,4.212,4.212,360.183,299.973,275.522
0.590,90.599,4.205,4.205,360.129,299.990,275.339
0.590,90.789,4.200,4.200,360.086,300.007,275.154
0.591,90.974,4.194,4.194,360.050,300.023,274.974
0.592,91.146,4.190,4.190,360.020,300.040,274.805
0.593,91.300,4.186,4.186,359.992,300.055,274.654
0.594,91.430,4.182,4.182,359.964,300.070,274.528
0.595,91.531,4.180,4.180,359.933,300.083,274.433
0.596,91.603,4.178,4.178,359.897,300.095,274.372
0.596,91.654,4.176,4.176,359.860,300.105,274.339
0.597,91.693,4.175,4.175,359.823,300.114,274.327
0.598,91.725,4.176,4.176,359.792,300.121,274.327
0.599,91.750,4.178,4.178,359.768,300.125,274.330
0.600,91.762,4.182,4.182,359.756,300.127,274.330
0.601,91.775,4.187,4.187,359.758,300.127,274.318
0.602,91.813,4.196,4.196,359.777,300.123,274.286
0.602,91.886,4.206,4.206,359.818,300.116,274.225
0.603,92.002,4.220,4.220,359.883,300.106,274.129
0.604,92.170,4.238,4.238,359.975,300.093,273.989
0.605,92.387,4.259,4.259,360.092,300.076,273.807
0.606,92.643,4.284,4.284,360.228,300.058,273.591
0.607,92.928,4.313,4.313,360.375,300.040,273.348
0.608,93.230,4.347,4.347,360.528,300.022,273.088
0.608,93.541,4.383,4.383,360.680,300.007,272.817
0.609,93.849,4.421,4.421,360.824,299.994,272.545
0.610,94.145,4.461,4.461,360.954,299.987,272.279
0.611,94.420,4.501,4.501,361.064,299.985,272.027
0.612,94.663,4.541,4.541,361.146,299.990,271.798
0.613,94.867,4.579,4.579,361.194,300.003,271.600
0.614,95.031,4.615,4.615,361.205,300.026,271.438
0.614,95.167,4.649,4.649,361.183,300.058,271.309
0.615,95.288,4.679,4.679,361.132,300.100,271.207
0.616,95.408,4.704,4.704,361.060,300.152,271.127
0.617,95.532,4.724,4.724,360.971,300.213,271.064
0.618,95.665,4.738,4.738,360.872,300.284,271.014
0.619,95.804,4.748,4.748,360.768,300.365,270.970
0.620,95.947,4.754,4.754,360.664,300.457,270.928
0.620,96.095,4.755,4.755,360.568,300.558,270.882
0.621,96.244,4.752,4.752,360.484,300.669,270.828
0.622,96.399,4.746,4.746,360.418,300.791,270.760
0.623,96.561,4.737,4.737,360.370,300.922,270.678
0.624,96.733,4.726,4.726,360.336,301.063,270.585
0.625,96.915,4.711,4.711,360.313,301.213,270.484
0.626,97.105,4.695,4.695,360.296,301.370,270.378
0.626,97.302,4.677,4.677,360.282,301.535,270.272
0.627,97.504,4.658,4.658,360.267,301.707,270.167
0.628,97.709,4.639,4.639,360.246,301.885,270.068
0.629,97.916,4.619,4.619,360.216,302.068,269.976
0.630,98.125,4.601,4.601,360.172,302.257,269.897
0.631,98.337,4.584,4.584,360.112,302.449,269.832
0.632,98.554,4.569,4.569,360.031,302.646,269.785
0.632,98.779,4.558,4.558,359.933,302.845,269.752
0.633,99.010,4.550,4.550,359.819,303.045,269.732
0.634,99.247,4.547,4.547,359.692,303.245,269.721
0.635,99.488,4.550,4.550,359.556,303.444,269.716
0.636,99.731,4.558,4.558,359.413,303.640,269.716
0.637,99.974,4.573,4.573,359.265,303.833,269.717
0.638,100.215,4.595,4.595,359.116,304.022,269.716
0.638,100.450,4.623,4.623,358.968,304.204,269.711
0.639,100.677,4.655,4.655,358.824,304.380,269.699
0.640,100.894,4.691,4.691,358.687,304.547,269.677
0.641,101.100,4.728,4.728,358.558,304.705,269.645
0.642,101.294,4.767,4.767,358.438,304.852,269.605
0.643,101.474,4.805,4.805,358.329,304.987,269.558
0.644,101.640,4.842,4.842,358.230,305.109,269.507
0.644,101.789,4.876,4.876,358.143,305.217,269.453
0.645,101.920,4.906,4.906,358.068,305.310,269.399
0.646,102.031,4.931,4.931,358.007,305.387,269.346
0.647,102.122,4.950,4.950,357.959,305.446,269.296
0.648,102.190,4.963,4.963,357.926,305.486,269.251
0.649,102.237,4.971,4.971,357.909,305.506,269.213
0.650,102.266,4.974,4.974,357.908,305.507,269.184
0.650,102.294,4.974,4.974,357.919,305.493,269.163
0.651,102.327,4.971,4.971,357.939,305.470,269.150
0.652,102.363,4.967,4.967,357.964,305.444,269.145
0.653,102.397,4.963,4.963,357.990,305.421,269.147
0.654,102.426,4.959,4.959,358.013,305.408,269.157
0.655,102.450,4.957,4.957,358.030,305.410,269.174
0.656,102.484,4.957,4.957,358.038,305.434,269.197
0.656,102.543,4.960,4.960,358.031,305.485,269.226
0.657,102.637,4.967,4.967,358.007,305.569,269.261
0.658,102.775,4.979,4.979,357.961,305.692,269.302
0.659,102.955,4.993,4.993,357.894,305.853,269.347
0.660,103.169,5.011,5.011,357.809,306.043,269.395
0.661,103.407,5.030,5.030,357.707,306.253,269.445
0.662,103.662,5.052,5.052,357.592,306.475,269.493
0.662,103.923,5.074,5.074,357.467,306.699,269.540
0.663,104.182,5.097,5.097,357.334,306.918,269.582
0.664,104.431,5.119,5.119,357.197,307.122,269.619
0.665,104.660,5.141,5.141,357.059,307.302,269.648
0.666,104.863,5.161,5.161,356.921,307.451,269.668
0.667,105.035,5.179,5.179,356.788,307.558,269.678
0.668,105.175,5.195,5.195,356.661,307.618,269.675
0.668,105.299,5.208,5.208,356.540,307.637,269.661
0.669,105.418,5.218,5.218,356.424,307.623,269.637
0.670,105.541,5.227,5.227,356.312,307.585,269.605
0.671,105.669,5.233,5.233,356.203,307.530,269.564
0.672,105.802,5.238,5.238,356.096,307.468,269.517
0.673,105.935,5.240,5.240,355.990,307.406,269.465
0.674,106.065,5.241,5.241,355.885,307.354,269.409
0.674,106.192,5.240,5.240,355.779,307.319,269.349
0.675,106.316,5.238,5.238,355.671,307.310,269.289
0.676,106.445,5.235,5.235,355.560,307.335,269.228
0.677,106.587,5.230,5.230,355.447,307.396,269.166
0.678,106.746,5.224,5.224,355.332,307.486,269.105
0.679,106.920,5.218,5.218,355.217,307.601,269.042
0.680,107.106,5.210,5.210,355.103,307.734,268.978
0.680,107.302,5.202,5.202,354.991,307.880,268.912
0.681,107.501,5.194,5.194,354.882,308.033,268.844
0.682,107.700,5.185,5.185,354.778,308.186,268.773
0.683,107.893,5.176,5.176,354.679,308.335,268.699
0.684,108.076,5.166,5.166,354.586,308.473,268.622
0.685,108.245,5.157,5.157,354.501,308.594,268.540
0.686,108.398,5.148,5.148,354.425,308.694,268.454
0.686,108.535,5.139,5.139,354.357,308.774,268.365
0.687,108.661,5.130,5.130,354.297,308.836,268.275
0.688,108.776,5.122,5.122,354.242,308.882,268.184
0.689,108.882,5.114,5.114,354.194,308.915,268.095
0.690,108.982,5.106,5.106,354.150,308.937,268.009
0.691,109.073,5.098,5.098,354.111,308.949,267.927
0.692,109.158,5.090,5.090,354.075,308.956,267.851
0.692,109.234,5.080,5.080,354.041,308.958,267.782
0.693,109.302,5.070,5.070,354.008,308.958,267.723
0.694,109.361,5.059,5.059,353.977,308.958,267.673
0.695,109.411,5.046,5.046,353.945,308.960,267.635
0.696,109.454,5.032,5.032,353.913,308.963,267.605
0.697,109.494,5.017,5.017,353.881,308.968,267.583
0.698,109.530,4.999,4.999,353.849,308.973,267.566
0.698,109.566,4.980,4.980,353.815,308.978,267.555
0.699,109.603,4.958,4.958,353.780,308.985,267.546
0.700,109.640,4.934,4.934,353.744,308.991,267.538
0.701,109.679,4.909,4.909,353.706,308.998,267.531
0.702,109.721,4.881,4.881,353.666,309.004,267.522
0.703,109.765,4.851,4.851,353.624,309.010,267.510
0.704,109.813,4.818,4.818,353.580,309.015,267.494
0.704,109.866,4.784,4.784,353.532,309.020,267.472
0.705,109.925,4.747,4.747,353.480,309.024,267.444
0.706,109.991,4.708,4.708,353.424,309.027,267.409
0.707,110.067,4.666,4.666,353.362,309.030,267.366
0.708,110.152,4.622,4.622,353.295,309.033,267.314
0.709,110.248,4.576,4.576,353.220,309.034,267.252
0.710,110.357,4.529,4.529,353.139,309.035,267.180
0.710,110.479,4.480,4.480,353.050,309.035,267.096
0.711,110.616,4.430,4.430,352.952,309.035,267.000
0.712,110.769,4.380,4.380,352.845,309.034,266.891
0.713,110.937,4.330,4.330,352.729,309.032,266.769
0.714,111.118,4.281,4.281,352.609,309.027,266.634
0.715,111.310,4.232,4.232,352.486,309.018,266.488
0.716,111.509,4.185,4.185,352.365,309.003,266.330
0.716,111.715,4.139,4.139,352.248,308.981,266.162
0.717,111.926,4.096,4.096,352.138,308.951,265.985
0.718,112.140,4.055,4.055,352.040,308.911,265.798
0.719,112.359,4.016,4.016,351.955,308.859,265.604
0.720,112.582,3.980,3.980,351.887,308.794,265.401
0.721,112.810,3.946,3.946,351.840,308.715,265.192
0.722,113.046,3.914,3.914,351.815,308.620,264.978
0.722,113.288,3.885,3.885,351.810,308.515,264.760
0.723,113.533,3.857,3.857,351.819,308.404,264.542
0.724,113.775,3.832,3.832,351.838,308.293,264.328
0.725,114.010,3.809,3.809,351.862,308.187,264.120
0.726,114.231,3.788,3.788,351.887,308.092,263.921
0.727,114.434,3.769,3.769,351.907,308.013,263.736
0.728,114.614,3.751,3.751,351.919,307.955,263.566
0.728,114.767,3.736,3.736,351.916,307.924,263.415
0.729,114.897,3.722,3.722,351.895,307.925,263.287
0.730,115.016,3.710,3.710,351.850,307.964,263.184
0.731,115.144,3.699,3.699,351.782,308.040,263.107
0.732,115.293,3.689,3.689,351.693,308.146,263.053
0.733,115.463,3.681,3.681,351.588,308.276,263.017
0.734,115.651,3.674,3.674,351.470,308.421,262.998
0.734,115.849,3.668,3.668,351.344,308.574,262.990
0.735,116.051,3.662,3.662,351.214,308.727,262.992
0.736,116.247,3.657,3.657,351.084,308.875,262.999
0.737,116.431,3.653,3.653,350.958,309.008,263.009
0.738,116.594,3.649,3.649,350.840,309.119,263.017
0.739,116.728,3.646,3.646,350.734,309.202,263.020
0.740,116.831,3.642,3.642,350.643,309.250,263.015
0.740,116.910,3.638,3.638,350.567,309.269,263.001
0.741,116.980,3.634,3.634,350.502,309.266,262.977
0.742,117.047,3.630,3.630,350.447,309.250,262.942
0.743,117.118,3.625,3.625,350.397,309.230,262.896
0.744,117.195,3.618,3.618,350.351,309.213,262.836
0.745,117.281,3.611,3.611,350.307,309.209,262.763
0.746,117.381,3.602,3.602,350.260,309.225,262.676
0.746,117.504,3.591,3.591,350.210,309.270,262.573
0.747,117.659,3.579,3.579,350.152,309.351,262.454
0.748,117.857,3.565,3.565,350.085,309.479,262.319
0.749,118.100,3.549,3.549,350.008,309.653,262.167
0.750,118.381,3.532,3.532,349.923,309.864,262.003
0.751,118.689,3.514,3.514,349.833,310.104,261.831
0.751,119.016,3.495,3.495,349.739,310.362,261.654
0.752,119.351,3.477,3.477,349.645,310.629,261.476
0.753,119.683,3.459,3.459,349.553,310.896,261.301
0.754,120.003,3.442,3.442,349.465,311.154,261.133
0.755,120.300,3.427,3.427,349.384,311.392,260.975
0.756,120.564,3.414,3.414,349.311,311.601,260.831
0.757,120.784,3.403,3.403,349.251,311.772,260.706
0.757,120.954,3.395,3.395,349.203,311.897,260.602
0.758,121.076,3.390,3.390,349.169,311.978,260.516
0.759,121.162,3.388,3.389,349.145,312.021,260.446
0.760,121.224,3.389,3.390,349.131,312.033,260.388
0.761,121.277,3.393,3.393,349.124,312.020,260.337
0.762,121.335,3.398,3.398,349.123,311.988,260.289
0.763,121.401,3.405,3.405,349.126,311.942,260.241
0.763,121.475,3.413,3.413,349.131,311.890,260.189
0.764,121.555,3.422,3.422,349.137,311.837,260.130
0.765,121.641,3.431,3.431,349.142,311.789,260.058
0.766,121.735,3.441,3.441,349.144,311.752,259.971
0.767,121.842,3.450,3.450,349.142,311.731,259.867
0.768,121.964,3.459,3.459,349.138,311.724,259.745
0.769,122.101,3.467,3.467,349.134,311.732,259.608
0.769,122.254,3.475,3.474,349.129,311.753,259.457
0.770,122.422,3.483,3.482,349.127,311.787,259.292
0.771,122.606,3.492,3.491,349.127,311.833,259.114
0.772,122.804,3.502,3.501,349.132,311.892,258.925
0.773,123.015,3.515,3.514,349.142,311.962,258.726
0.774,123.239,3.530,3.529,349.160,312.042,258.518
0.775,123.476,3.549,3.548,349.186,312.133,258.301
0.775,123.724,3.571,3.570,349.221,312.234,258.077
0.776,123.980,3.598,3.597,349.264,312.343,257.850
0.777,124.238,3.630,3.629,349.315,312.457,257.623
0.778,124.496,3.667,3.667,349.371,312.577,257.402
0.779,124.748,3.710,3.711,349.430,312.699,257.189
0.780,124.989,3.757,3.759,349.491,312.821,256.991
0.781,125.216,3.807,3.810,349.553,312.943,256.810
0.781,125.423,3.859,3.862,349.613,313.062,256.651
0.782,125.607,3.911,3.915,349.671,313.175,256.518
0.783,125.765,3.962,3.966,349.724,313.283,256.416
0.784,125.893,4.011,4.016,349.771,313.381,256.348
0.785,125.997,4.057,4.061,349.811,313.471,256.316
0.786,126.084,4.098,4.101,349.846,313.551,256.313
0.787,126.165,4.133,4.135,349.878,313.622,256.334
0.787,126.244,4.160,4.161,349.907,313.684,256.373
0.788,126.323,4.180,4.178,349.937,313.738,256.423
0.789,126.402,4.190,4.186,349.968,313.784,256.480
0.790,126.478,4.193,4.186,350.002,313.822,256.536
0.791,126.549,4.190,4.179,350.040,313.853,256.586
0.792,126.612,4.181,4.167,350.085,313.876,256.624
0.793,126.670,4.167,4.151,350.137,313.893,256.644
0.793,126.733,4.150,4.132,350.198,313.903,256.642
0.794,126.806,4.130,4.112,350.268,313.907,256.617
0.795,126.893,4.108,4.091,350.343,313.906,256.574
0.796,126.991,4.086,4.072,350.423,313.900,256.518
0.797,127.097,4.064,4.055,350.505,313.891,256.452
0.798,127.207,4.043,4.041,350.587,313.879,256.379
0.799,127.317,4.025,4.032,350.667,313.865,256.305
0.799,127.424,4.008,4.027,350.744,313.850,256.232
0.800,127.522,3.993,4.025,350.815,313.834,256.166
0.801,127.608,3.978,4.025,350.877,313.818,256.109
0.802,127.678,3.962,4.024,350.931,313.803,256.067
0.803,127.730,3.946,4.022,350.973,313.790,256.039
0.804,127.768,3.927,4.018,351.008,313.781,256.025
0.805,127.796,3.906,4.010,351.035,313.777,256.021
0.805,127.819,3.881,3.997,351.057,313.780,256.024
0.806,127.843,3.851,3.977,351.077,313.792,256.032
0.807,127.873,3.817,3.949,351.095,313.814,256.042
0.808,127.913,3.776,3.912,351.113,313.849,256.050
0.809,127.966,3.729,3.865,351.135,313.897,256.055
0.810,128.035,3.676,3.808,351.160,313.961,256.053
0.811,128.123,3.619,3.744,351.193,314.042,256.041
0.811,128.233,3.558,3.674,351.233,314.142,256.017
0.812,128.364,3.494,3.600,351.283,314.257,255.981
0.813,128.513,3.428,3.523,351.343,314.385,255.935
0.814,128.676,3.363,3.445,351.415,314.520,255.880
0.815,128.850,3.297,3.366,351.501,314.659,255.818
0.816,129.034,3.233,3.290,351.601,314.798,255.751
0.817,129.226,3.172,3.217,351.717,314.932,255.679
0.817,129.423,3.115,3.149,351.849,315.058,255.605
0.818,129.625,3.062,3.088,352.000,315.171,255.530
0.819,129.834,3.015,3.033,352.169,315.267,255.455
0.820,130.051,2.971,2.985,352.360,315.342,255.382
0.821,130.278,2.931,2.942,352.569,315.395,255.312
0.822,130.515,2.892,2.903,352.793,315.428,255.242
0.823,130.760,2.853,2.865,353.027,315.446,255.171
0.823,131.009,2.814,2.829,353.264,315.452,255.096
0.824,131.258,2.772,2.791,353.500,315.449,255.014
0.825,131.504,2.727,2.752,353.729,315.442,254.925
0.826,131.743,2.677,2.710,353.946,315.434,254.825
0.827,131.972,2.622,2.663,354.145,315.428,254.712
0.828,132.190,2.559,2.610,354.322,315.429,254.585
0.829,132.397,2.488,2.550,354.470,315.440,254.441
0.829,132.599,2.409,2.482,354.586,315.464,254.279
0.830,132.800,2.323,2.408,354.671,315.501,254.100
0.831,133.006,2.232,2.330,354.730,315.552,253.908
0.832,133.218,2.138,2.249,354.767,315.613,253.709
0.833,133.434,2.043,2.167,354.787,315.685,253.506
0.834,133.653,1.949,2.084,354.796,315.766,253.304
0.835,133.870,1.857,2.004,354.798,315.856,253.106
0.835,134.082,1.769,1.926,354.797,315.952,252.917
0.836,134.286,1.687,1.854,354.799,316.055,252.741
0.837,134.477,1.613,1.787,354.809,316.162,252.582
0.838,134.655,1.548,1.728,354.831,316.273,252.445
0.839,134.820,1.495,1.679,354.868,316.386,252.331
0.840,134.976,1.453,1.639,354.917,316.500,252.237
0.841,135.126,1.421,1.610,354.978,316.613,252.159
0.841,135.271,1.398,1.590,355.046,316.722,252.093
0.842,135.411,1.382,1.580,355.120,316.827,252.035
0.843,135.546,1.373,1.579,355.197,316.924,251.982
0.844,135.676,1.369,1.589,355.274,317.013,251.929
0.845,135.798,1.368,1.608,355.350,317.092,251.872
0.846,135.915,1.370,1.637,355.422,317.157,251.809
0.847,136.026,1.373,1.675,355.487,317.209,251.735
0.847,136.137,1.376,1.723,355.543,317.244,251.646
0.848,136.253,1.378,1.780,355.591,317.264,251.542
0.849,136.374,1.378,1.847,355.632,317.269,251.428
0.850,136.503,1.375,1.922,355.667,317.262,251.304
0.851,136.639,1.369,2.002,355.699,317.242,251.174
0.852,136.779,1.362,2.087,355.727,317.212,251.040
0.853,136.923,1.352,2.174,355.756,317.173,250.904
0.853,137.069,1.341,2.261,355.785,317.125,250.769
