"T","Distance","Radius","FreeRadius","X","Y","Z"
0.575,67.248,1.653,1.643,296.046,269.240,304.093
0.576,67.266,1.622,1.629,296.039,269.224,304.098
0.577,67.316,1.582,1.610,296.034,269.178,304.082
0.579,67.412,1.534,1.586,296.031,269.094,304.035
0.580,67.562,1.480,1.558,296.030,268.969,303.952
0.581,67.759,1.423,1.527,296.033,268.808,303.839
0.582,67.988,1.364,1.494,296.039,268.623,303.703
0.583,68.239,1.305,1.460,296.051,268.421,303.555
0.584,68.498,1.250,1.426,296.067,268.214,303.401
0.585,68.752,1.199,1.393,296.091,268.009,303.252
0.587,68.990,1.154,1.361,296.121,267.817,303.114
0.588,69.200,1.117,1.331,296.159,267.647,302.997
0.589,69.372,1.086,1.304,296.205,267.508,302.908
0.590,69.507,1.062,1.279,296.260,267.400,302.849
0.591,69.617,1.044,1.256,296.320,267.315,302.813
0.592,69.713,1.033,1.237,296.385,267.246,302.795
0.594,69.802,1.026,1.221,296.451,267.186,302.791
0.595,69.892,1.025,1.209,296.518,267.128,302.793
0.596,69.984,1.029,1.200,296.584,267.063,302.798
0.597,70.084,1.038,1.195,296.647,266.985,302.798
0.598,70.199,1.050,1.193,296.704,266.886,302.789
0.599,70.334,1.065,1.193,296.755,266.763,302.768
0.600,70.486,1.081,1.194,296.800,266.621,302.736
0.602,70.647,1.097,1.197,296.837,266.468,302.699
0.603,70.810,1.113,1.198,296.869,266.314,302.659
0.604,70.964,1.127,1.198,296.894,266.167,302.620
0.605,71.102,1.138,1.196,296.912,266.034,302.586
0.606,71.216,1.145,1.191,296.924,265.924,302.562
0.607,71.296,1.148,1.182,296.930,265.845,302.551
0.609,71.336,1.148,1.171,296.930,265.805,302.555
0.610,71.356,1.146,1.160,296.924,265.801,302.574
0.611,71.390,1.145,1.152,296.917,265.820,302.601
0.612,71.432,1.147,1.147,296.908,265.852,302.628
0.613,71.472,1.152,1.147,296.901,265.885,302.648
0.614,71.495,1.164,1.155,296.897,265.907,302.656
0.615,71.507,1.182,1.172,296.900,265.906,302.645
0.617,71.560,1.210,1.200,296.910,265.872,302.607
0.618,71.669,1.247,1.239,296.930,265.791,302.536
0.619,71.842,1.292,1.287,296.961,265.659,302.428
0.620,72.067,1.341,1.340,297.002,265.485,302.291
0.621,72.329,1.393,1.397,297.051,265.282,302.133
0.622,72.612,1.447,1.454,297.106,265.063,301.962
0.624,72.902,1.498,1.509,297.166,264.841,301.787
0.625,73.182,1.546,1.559,297.230,264.627,301.616
0.626,73.439,1.588,1.602,297.294,264.436,301.458
0.627,73.657,1.623,1.635,297.358,264.280,301.320
0.628,73.823,1.650,1.659,297.420,264.170,301.212
0.629,73.940,1.671,1.675,297.478,264.107,301.133
0.630,74.020,1.686,1.686,297.530,264.081,301.077
0.632,74.079,1.698,1.694,297.575,264.082,301.040
0.633,74.127,1.708,1.701,297.611,264.103,301.015
0.634,74.169,1.718,1.709,297.636,264.132,300.998
0.635,74.205,1.728,1.721,297.649,264.162,300.982
0.636,74.233,1.740,1.739,297.647,264.182,300.963
0.637,74.266,1.755,1.764,297.629,264.184,300.935
0.639,74.324,1.773,1.796,297.594,264.161,300.894
0.640,74.406,1.793,1.832,297.545,264.118,300.845
0.641,74.507,1.815,1.871,297.484,264.061,300.789
0.642,74.618,1.836,1.911,297.415,263.994,300.733
0.643,74.734,1.856,1.950,297.339,263.924,300.679
0.644,74.849,1.875,1.987,297.261,263.855,300.633
0.645,74.954,1.891,2.019,297.182,263.794,300.597
0.647,75.047,1.904,2.045,297.106,263.747,300.575
0.648,75.124,1.913,2.065,297.035,263.717,300.573
0.649,75.193,1.919,2.078,296.968,263.704,300.588
0.650,75.262,1.922,2.088,296.905,263.702,300.616
0.651,75.335,1.925,2.094,296.843,263.705,300.655
0.652,75.412,1.928,2.099,296.781,263.706,300.698
0.654,75.491,1.932,2.105,296.715,263.700,300.743
0.655,75.576,1.939,2.112,296.645,263.680,300.786
0.656,75.669,1.948,2.123,296.568,263.641,300.821
0.657,75.780,1.962,2.138,296.483,263.575,300.846
0.658,75.913,1.980,2.159,296.388,263.481,300.858
0.659,76.069,2.002,2.184,296.287,263.363,300.857
0.661,76.241,2.028,2.211,296.183,263.227,300.847
0.662,76.424,2.056,2.240,296.078,263.077,300.828
0.663,76.612,2.086,2.269,295.977,262.921,300.804
0.664,76.799,2.118,2.298,295.881,262.763,300.775
0.665,76.977,2.150,2.324,295.796,262.610,300.744
0.666,77.141,2.183,2.347,295.723,262.467,300.713
0.667,77.284,2.215,2.366,295.665,262.339,300.684
0.669,77.406,2.246,2.380,295.622,262.228,300.656
0.670,77.511,2.277,2.391,295.591,262.131,300.630
0.671,77.602,2.306,2.398,295.570,262.047,300.604
0.672,77.683,2.333,2.404,295.554,261.972,300.578
0.673,77.756,2.359,2.409,295.541,261.905,300.551
0.674,77.825,2.382,2.413,295.529,261.844,300.523
0.676,77.892,2.404,2.418,295.514,261.786,300.492
0.677,77.960,2.423,2.424,295.494,261.730,300.458
0.678,78.033,2.439,2.431,295.466,261.674,300.422
0.679,78.107,2.453,2.441,295.432,261.620,300.383
0.680,78.182,2.465,2.451,295.395,261.568,300.344
0.681,78.254,2.475,2.462,295.356,261.520,300.307
0.682,78.321,2.482,2.473,295.318,261.478,300.272
0.684,78.380,2.488,2.483,295.283,261.442,300.241
0.685,78.428,2.493,2.493,295.252,261.415,300.216
0.686,78.463,2.496,2.500,295.227,261.398,300.198
0.687,78.482,2.498,2.506,295.212,261.391,300.188
0.688,78.491,2.499,2.509,295.204,261.393,300.185
0.689,78.498,2.499,2.509,295.203,261.400,300.187
0.691,78.508,2.498,2.508,295.206,261.409,300.191
0.692,78.518,2.497,2.506,295.212,261.416,300.194
0.693,78.525,2.496,2.503,295.219,261.417,300.193
0.694,78.538,2.494,2.499,295.225,261.408,300.185
0.695,78.565,2.493,2.496,295.228,261.387,300.168
0.696,78.614,2.492,2.493,295.226,261.348,300.139
0.697,78.684,2.491,2.490,295.219,261.292,300.097
0.699,78.773,2.490,2.489,295.206,261.221,300.044
0.700,78.873,2.490,2.488,295.189,261.141,299.986
0.701,78.980,2.491,2.489,295.168,261.057,299.925
0.702,79.086,2.492,2.491,295.145,260.973,299.864
0.703,79.186,2.494,2.493,295.119,260.894,299.808
0.704,79.274,2.497,2.496,295.092,260.825,299.760
0.706,79.345,2.500,2.500,295.065,260.771,299.724
0.707,79.394,2.504,2.504,295.038,260.735,299.703
0.708,79.426,2.509,2.509,295.012,260.718,299.695
0.709,79.448,2.515,2.514,294.992,260.713,299.696
0.710,79.464,2.519,2.519,294.977,260.717,299.703
0.711,79.477,2.523,2.522,294.971,260.725,299.710
0.712,79.488,2.524,2.523,294.976,260.734,299.715
0.714,79.506,2.522,2.521,294.995,260.737,299.713
0.715,79.543,2.516,2.515,295.028,260.732,299.700
0.716,79.604,2.506,2.505,295.079,260.713,299.672
0.717,79.694,2.490,2.490,295.148,260.677,299.627
0.718,79.812,2.468,2.469,295.234,260.627,299.564
0.719,79.954,2.442,2.444,295.334,260.564,299.484
0.721,80.119,2.414,2.418,295.446,260.489,299.390
0.722,80.303,2.386,2.391,295.568,260.404,299.281
0.723,80.503,2.361,2.367,295.697,260.312,299.158
0.724,80.718,2.342,2.347,295.832,260.214,299.023
0.725,80.944,2.329,2.334,295.970,260.112,298.876
0.726,81.179,2.327,2.329,296.108,260.007,298.718
0.727,81.417,2.336,2.336,296.245,259.902,298.553
0.729,81.653,2.359,2.354,296.378,259.800,298.387
0.730,81.882,2.392,2.381,296.504,259.702,298.224
0.731,82.096,2.432,2.417,296.620,259.611,298.069
0.732,82.290,2.476,2.459,296.726,259.531,297.927
0.733,82.457,2.522,2.503,296.817,259.462,297.805
0.734,82.592,2.566,2.549,296.891,259.409,297.705
0.736,82.689,2.605,2.595,296.947,259.372,297.635
0.737,82.747,2.635,2.637,296.982,259.354,297.594
0.738,82.773,2.655,2.674,297.001,259.348,297.575
0.739,82.781,2.663,2.705,297.007,259.351,297.571
0.740,82.790,2.663,2.732,297.004,259.358,297.574
0.741,82.801,2.658,2.755,296.995,259.365,297.575
0.742,82.815,2.651,2.777,296.984,259.365,297.565
0.744,82.845,2.645,2.797,296.974,259.356,297.538
0.745,82.904,2.643,2.817,296.970,259.331,297.485
0.746,83.001,2.648,2.839,296.974,259.288,297.398
0.747,83.134,2.664,2.864,296.987,259.227,297.281
0.748,83.295,2.693,2.893,297.009,259.153,297.140
0.749,83.474,2.735,2.925,297.039,259.072,296.983
0.751,83.663,2.786,2.960,297.076,258.987,296.818
0.752,83.854,2.843,2.996,297.120,258.905,296.651
0.753,84.038,2.904,3.032,297.169,258.829,296.491
0.754,84.208,2.964,3.068,297.224,258.764,296.344
0.755,84.356,3.022,3.101,297.284,258.715,296.218
0.756,84.479,3.073,3.132,297.346,258.685,296.116
0.758,84.585,3.115,3.159,297.409,258.671,296.032
0.759,84.678,3.146,3.180,297.469,258.670,295.961
0.760,84.763,3.165,3.197,297.524,258.679,295.897
0.761,84.843,3.174,3.210,297.569,258.695,295.832
0.762,84.924,3.176,3.220,297.603,258.716,295.762
0.763,85.012,3.171,3.228,297.622,258.738,295.679
0.764,85.115,3.160,3.233,297.622,258.758,295.578
0.766,85.242,3.147,3.238,297.602,258.774,295.454
0.767,85.392,3.131,3.242,297.564,258.786,295.309
0.768,85.559,3.114,3.247,297.513,258.794,295.150
0.769,85.734,3.099,3.253,297.453,258.798,294.986
0.770,85.909,3.084,3.259,297.390,258.800,294.822
0.771,86.076,3.071,3.265,297.328,258.800,294.667
0.773,86.227,3.060,3.271,297.273,258.798,294.527
0.774,86.352,3.050,3.277,297.229,258.796,294.409
0.775,86.445,3.043,3.282,297.200,258.794,294.321
0.776,86.502,3.038,3.286,297.189,258.792,294.266
0.777,86.530,3.036,3.288,297.189,258.791,294.237
0.778,86.539,3.038,3.288,297.195,258.790,294.231
0.779,86.549,3.041,3.286,297.199,258.789,294.239
0.781,86.567,3.045,3.280,297.196,258.789,294.257
0.782,86.594,3.048,3.268,297.180,258.790,294.279
0.783,86.635,3.047,3.251,297.143,258.790,294.298
0.784,86.699,3.041,3.225,297.081,258.791,294.310
0.785,86.793,3.028,3.191,296.987,258.792,294.308
0.786,86.918,3.005,3.147,296.863,258.791,294.291
0.788,87.070,2.971,3.092,296.714,258.787,294.261
0.789,87.244,2.925,3.024,296.546,258.776,294.218
0.790,87.437,2.867,2.946,296.362,258.758,294.165
0.791,87.643,2.801,2.861,296.167,258.729,294.100
0.792,87.860,2.730,2.773,295.968,258.688,294.027
0.793,88.083,2.656,2.685,295.768,258.633,293.945
0.794,88.310,2.584,2.601,295.572,258.561,293.855
0.796,88.538,2.517,2.524,295.385,258.472,293.760
0.797,88.763,2.457,2.459,295.209,258.371,293.662
0.798,88.983,2.407,2.407,295.046,258.262,293.563
0.799,89.191,2.371,2.373,294.900,258.151,293.466
0.800,89.383,2.347,2.355,294.771,258.042,293.372
0.801,89.555,2.332,2.351,294.663,257.940,293.286
0.803,89.702,2.325,2.357,294.578,257.849,293.209
0.804,89.817,2.323,2.372,294.519,257.775,293.143
0.805,89.899,2.323,2.392,294.486,257.721,293.091
0.806,89.953,2.325,2.416,294.476,257.685,293.052
0.807,89.989,2.324,2.441,294.480,257.662,293.025
0.808,90.015,2.320,2.464,294.492,257.648,293.006
0.809,90.035,2.310,2.483,294.504,257.637,292.994
0.811,90.050,2.296,2.498,294.508,257.624,292.987
0.812,90.072,2.278,2.507,294.496,257.606,292.983
0.813,90.117,2.256,2.511,294.463,257.576,292.980
0.814,90.196,2.232,2.508,294.399,257.530,292.975
0.815,90.310,2.207,2.497,294.305,257.466,292.968
0.816,90.451,2.181,2.478,294.189,257.385,292.957
0.818,90.609,2.155,2.450,294.064,257.292,292.941
0.819,90.773,2.130,2.412,293.939,257.187,292.920
0.820,90.935,2.106,2.365,293.826,257.073,292.893
0.821,91.089,2.083,2.311,293.735,256.954,292.860
0.822,91.230,2.059,2.251,293.678,256.832,292.819
0.823,91.364,2.035,2.187,293.665,256.708,292.769
0.824,91.505,2.010,2.121,293.705,256.586,292.711
0.826,91.668,1.983,2.055,293.793,256.465,292.646
0.827,91.856,1.953,1.990,293.919,256.344,292.576
0.828,92.065,1.921,1.928,294.073,256.221,292.506
0.829,92.288,1.885,1.871,294.245,256.096,292.438
0.830,92.518,1.847,1.820,294.423,255.966,292.375
0.831,92.745,1.807,1.774,294.598,255.832,292.319
0.833,92.964,1.768,1.734,294.759,255.690,292.274
0.834,93.169,1.730,1.700,294.896,255.541,292.242
0.835,93.361,1.696,1.672,295.005,255.384,292.225
0.836,93.547,1.665,1.649,295.093,255.221,292.223
0.837,93.730,1.640,1.633,295.168,255.054,292.235
0.838,93.915,1.623,1.622,295.237,254.883,292.260
0.839,94.104,1.613,1.618,295.306,254.713,292.297
0.841,94.297,1.612,1.619,295.385,254.543,292.345
0.842,94.497,1.616,1.626,295.480,254.377,292.405
0.843,94.710,1.627,1.636,295.599,254.215,292.474
0.844,94.938,1.642,1.649,295.747,254.060,292.552
0.845,95.179,1.660,1.666,295.918,253.912,292.635
0.846,95.425,1.681,1.685,296.102,253.770,292.717
0.848,95.667,1.703,1.705,296.288,253.635,292.794
0.849,95.895,1.726,1.725,296.464,253.506,292.859
0.850,96.100,1.748,1.746,296.620,253.383,292.909
0.851,96.274,1.769,1.767,296.746,253.266,292.937
0.852,96.413,1.789,1.787,296.829,253.155,292.938
0.853,96.528,1.807,1.805,296.861,253.049,292.908
0.855,96.649,1.823,1.821,296.837,252.949,292.845
0.856,96.797,1.837,1.835,296.769,252.853,292.754
0.857,96.975,1.848,1.847,296.665,252.762,292.641
0.858,97.176,1.855,1.855,296.539,252.676,292.511
0.859,97.391,1.859,1.859,296.399,252.593,292.370
0.860,97.610,1.859,1.859,296.257,252.515,292.223
0.861,97.822,1.856,1.857,296.123,252.441,292.077
0.863,98.017,1.853,1.853,296.008,252.370,291.936
0.864,98.189,1.848,1.849,295.921,252.303,291.805
0.865,98.337,1.844,1.845,295.861,252.239,291.685
0.866,98.468,1.841,1.842,295.823,252.179,291.575
0.867,98.584,1.841,1.841,295.803,252.123,291.475
0.868,98.689,1.843,1.843,295.796,252.072,291.383
0.870,98.785,1.850,1.850,295.798,252.026,291.299
0.871,98.872,1.861,1.861,295.803,251.985,291.222
0.872,98.951,1.874,1.874,295.807,251.951,291.151
0.873,99.023,1.890,1.889,295.805,251.922,291.086
0.874,99.088,1.906,1.906,295.796,251.900,291.025
0.875,99.146,1.923,1.923,295.780,251.884,290.971
0.876,99.198,1.939,1.939,295.760,251.873,290.924
0.878,99.244,1.953,1.953,295.738,251.868,290.885
0.879,99.282,1.965,1.965,295.716,251.869,290.854
0.880,99.312,1.973,1.973,295.695,251.874,290.833
0.881,99.335,1.979,1.979,295.677,251.884,290.822
0.882,99.355,1.981,1.981,295.664,251.899,290.823
0.883,99.378,1.980,1.980,295.658,251.917,290.835
0.885,99.406,1.976,1.976,295.657,251.937,290.854
0.886,99.433,1.969,1.969,295.659,251.955,290.875
0.887,99.455,1.960,1.960,295.661,251.968,290.892
0.888,99.463,1.949,1.949,295.662,251.972,290.899
0.889,99.475,1.935,1.935,295.659,251.965,290.891
0.890,99.513,1.919,1.919,295.648,251.943,290.861
0.891,99.585,1.903,1.903,295.630,251.903,290.804
0.893,99.698,1.888,1.888,295.600,251.841,290.715
0.894,99.852,1.876,1.876,295.558,251.759,290.591
0.895,100.040,1.867,1.867,295.506,251.661,290.439
0.896,100.255,1.863,1.863,295.445,251.556,290.262
0.897,100.489,1.865,1.865,295.376,251.447,290.066
0.898,100.736,1.876,1.876,295.302,251.343,289.856
0.900,100.987,1.896,1.896,295.224,251.248,289.636
0.901,101.238,1.925,1.925,295.144,251.170,289.411
0.902,101.483,1.962,1.962,295.062,251.114,289.187
0.903,101.718,2.006,2.006,294.982,251.084,288.968
0.904,101.944,2.056,2.056,294.903,251.077,288.757
0.905,102.160,2.111,2.111,294.828,251.085,288.555
0.906,102.364,2.169,2.169,294.758,251.101,288.364
0.908,102.554,2.228,2.228,294.695,251.118,288.185
0.909,102.727,2.289,2.289,294.640,251.127,288.021
0.910,102.882,2.349,2.349,294.595,251.123,287.874
0.911,103.018,2.408,2.408,294.561,251.097,287.744
0.912,103.143,2.465,2.465,294.539,251.042,287.634
0.913,103.267,2.520,2.520,294.530,250.958,287.542
0.915,103.397,2.571,2.571,294.532,250.854,287.466
0.916,103.530,2.618,2.618,294.542,250.739,287.399
0.917,103.663,2.661,2.661,294.558,250.622,287.338
0.918,103.790,2.699,2.699,294.579,250.511,287.280
0.919,103.905,2.730,2.730,294.602,250.417,287.218
0.920,104.004,2.756,2.756,294.624,250.348,287.149
0.921,104.094,2.777,2.777,294.645,250.313,287.070
0.923,104.190,2.796,2.796,294.661,250.319,286.975
0.924,104.303,2.813,2.813,294.673,250.358,286.869
0.925,104.432,2.833,2.833,294.682,250.417,286.756
0.926,104.566,2.855,2.855,294.686,250.484,286.639
0.927,104.696,2.883,2.883,294.687,250.546,286.525
0.928,104.814,2.918,2.918,294.685,250.592,286.416
0.930,104.913,2.962,2.962,294.681,250.609,286.319
0.931,104.999,3.016,3.016,294.673,250.584,286.237
0.932,105.100,3.078,3.078,294.663,250.506,286.174
0.933,105.239,3.145,3.145,294.651,250.374,286.132
0.934,105.416,3.215,3.215,294.637,250.199,286.108
0.935,105.620,3.286,3.286,294.623,249.996,286.098
0.936,105.839,3.356,3.356,294.608,249.778,286.100
0.938,106.060,3.421,3.421,294.593,249.557,286.109
0.939,106.271,3.480,3.480,294.578,249.347,286.122
0.940,106.458,3.530,3.530,294.564,249.161,286.137
0.941,106.608,3.571,3.571,294.552,249.012,286.150
0.942,106.710,3.603,3.603,294.542,248.911,286.157
0.943,106.768,3.627,3.627,294.534,248.854,286.161
0.945,106.792,3.644,3.644,294.529,248.831,286.160
0.946,106.797,3.654,3.654,294.526,248.834,286.157
0.947,106.818,3.658,3.658,294.527,248.855,286.153
0.948,106.849,3.658,3.658,294.531,248.885,286.148
0.949,106.882,3.653,3.653,294.539,248.916,286.144
0.950,106.908,3.646,3.646,294.551,248.940,286.142
0.952,106.925,3.639,3.639,294.567,248.947,286.142
0.953,106.950,3.638,3.638,294.586,248.932,286.144
0.954,106.995,3.649,3.649,294.604,248.890,286.143
0.955,107.068,3.676,3.676,294.616,248.818,286.138
0.956,107.175,3.727,3.727,294.621,248.712,286.123
0.957,107.322,3.805,3.805,294.613,248.568,286.096
0.958,107.514,3.916,3.916,294.589,248.383,286.052
0.960,107.758,4.066,4.066,294.545,248.152,285.988
0.961,108.059,4.257,4.257,294.478,247.871,285.901
0.962,108.421,4.483,4.483,294.385,247.540,285.788
0.963,108.831,4.733,4.733,294.271,247.169,285.657
0.964,109.274,4.999,4.999,294.143,246.770,285.514
0.965,109.732,5.270,5.270,294.008,246.356,285.370
0.967,110.190,5.537,5.537,293.874,245.941,285.231
0.968,110.630,5.790,5.790,293.746,245.538,285.108
0.969,111.038,6.019,6.019,293.633,245.160,285.007
0.970,111.397,6.215,6.215,293.541,244.819,284.937
0.971,111.696,6.372,6.372,293.476,244.529,284.908
0.972,111.934,6.494,6.494,293.440,244.294,284.918
0.973,112.123,6.584,6.584,293.428,244.110,284.960
0.975,112.278,6.647,6.647,293.432,243.970,285.026
0.976,112.407,6.687,6.687,293.448,243.871,285.107
0.977,112.519,6.709,6.709,293.468,243.806,285.196
0.978,112.615,6.715,6.715,293.489,243.770,285.283
0.979,112.694,6.711,6.711,293.503,243.759,285.360
0.980,112.754,6.701,6.701,293.504,243.767,285.419
0.982,112.798,6.686,6.686,293.488,243.788,285.454
0.983,112.845,6.669,6.669,293.455,243.820,285.465
0.984,112.907,6.649,6.649,293.406,243.856,285.455
0.985,112.987,6.627,6.627,293.341,243.894,285.428
0.986,113.084,6.605,6.605,293.261,243.929,285.386
0.987,113.194,6.582,6.582,293.168,243.957,285.333
0.988,113.317,6.561,6.561,293.063,243.974,285.271
0.990,113.452,6.540,6.540,292.946,243.975,285.204
0.991,113.598,6.523,6.523,292.819,243.957,285.134
0.992,113.757,6.507,6.507,292.682,243.918,285.064
0.993,113.928,6.493,6.493,292.537,243.861,284.992
0.994,114.111,6.481,6.481,292.385,243.789,284.920
0.995,114.305,6.471,6.471,292.228,243.704,284.848
0.997,114.507,6.461,6.461,292.065,243.608,284.775
0.998,114.715,6.453,6.453,291.899,243.505,284.702
0.999,114.928,6.445,6.445,291.731,243.397,284.628
1.000,115.144,6.437,6.437,291.561,243.286,284.555
