"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,67.292,2.209,2.191,256.099,180.495,177.599
0.592,67.323,2.204,2.189,256.094,180.471,177.619
0.593,67.366,2.198,2.187,256.085,180.436,177.641
0.594,67.411,2.190,2.183,256.077,180.396,177.661
0.595,67.452,2.179,2.178,256.071,180.358,177.676
0.597,67.480,2.167,2.169,256.070,180.330,177.680
0.598,67.496,2.153,2.159,256.077,180.319,177.671
0.599,67.530,2.139,2.149,256.094,180.330,177.645
0.600,67.600,2.128,2.139,256.124,180.372,177.597
0.601,67.717,2.120,2.133,256.171,180.452,177.524
0.603,67.890,2.118,2.132,256.235,180.575,177.423
0.604,68.117,2.124,2.137,256.318,180.742,177.293
0.605,68.386,2.138,2.150,256.413,180.943,177.142
0.606,68.682,2.163,2.174,256.517,181.166,176.977
0.607,68.992,2.199,2.208,256.624,181.402,176.806
0.609,69.302,2.245,2.250,256.729,181.639,176.636
0.610,69.598,2.296,2.299,256.827,181.866,176.474
0.611,69.866,2.351,2.350,256.913,182.073,176.327
0.612,70.091,2.406,2.403,256.983,182.249,176.204
0.613,70.261,2.457,2.453,257.030,182.383,176.111
0.614,70.372,2.503,2.499,257.054,182.473,176.052
0.616,70.433,2.539,2.537,257.059,182.525,176.020
0.617,70.460,2.563,2.566,257.049,182.549,176.012
0.618,70.483,2.576,2.585,257.030,182.556,176.023
0.619,70.516,2.579,2.595,257.007,182.552,176.047
0.620,70.556,2.575,2.598,256.983,182.549,176.078
0.622,70.596,2.565,2.597,256.964,182.555,176.112
0.623,70.637,2.554,2.592,256.954,182.579,176.144
0.624,70.694,2.542,2.586,256.959,182.630,176.169
0.625,70.781,2.533,2.579,256.980,182.713,176.183
0.626,70.895,2.528,2.575,257.017,182.822,176.187
0.628,71.033,2.529,2.574,257.065,182.950,176.183
0.629,71.185,2.537,2.577,257.124,183.091,176.172
0.630,71.347,2.549,2.582,257.191,183.237,176.155
0.631,71.511,2.566,2.591,257.263,183.383,176.135
0.632,71.670,2.585,2.602,257.337,183.521,176.111
0.633,71.817,2.607,2.616,257.413,183.645,176.086
0.635,71.946,2.629,2.633,257.487,183.747,176.061
0.636,72.053,2.651,2.652,257.557,183.825,176.038
0.637,72.142,2.673,2.673,257.623,183.881,176.015
0.638,72.216,2.693,2.696,257.684,183.916,175.995
0.639,72.278,2.711,2.719,257.741,183.936,175.978
0.641,72.331,2.726,2.741,257.792,183.942,175.964
0.642,72.378,2.739,2.761,257.837,183.938,175.954
0.643,72.420,2.749,2.778,257.877,183.927,175.948
0.644,72.456,2.754,2.791,257.910,183.913,175.947
0.645,72.486,2.756,2.798,257.936,183.897,175.951
0.647,72.512,2.753,2.799,257.955,183.884,175.960
0.648,72.532,2.746,2.792,257.971,183.875,175.969
0.649,72.546,2.735,2.779,257.984,183.873,175.973
0.650,72.563,2.720,2.761,257.999,183.880,175.969
0.651,72.595,2.704,2.739,258.017,183.898,175.950
0.652,72.650,2.686,2.715,258.042,183.929,175.912
0.654,72.734,2.669,2.690,258.075,183.976,175.851
0.655,72.854,2.652,2.664,258.119,184.042,175.761
0.656,73.015,2.637,2.641,258.178,184.127,175.637
0.657,73.220,2.624,2.620,258.252,184.233,175.478
0.658,73.459,2.614,2.603,258.339,184.355,175.292
0.660,73.721,2.606,2.588,258.435,184.488,175.087
0.661,73.994,2.598,2.575,258.535,184.627,174.874
0.662,74.267,2.589,2.564,258.638,184.764,174.662
0.663,74.527,2.579,2.555,258.738,184.896,174.461
0.664,74.764,2.566,2.546,258.832,185.016,174.280
0.665,74.965,2.549,2.537,258.917,185.119,174.130
0.667,75.120,2.528,2.528,258.988,185.199,174.018
0.668,75.221,2.501,2.518,259.044,185.251,173.953
0.669,75.279,2.469,2.507,259.089,185.274,173.923
0.670,75.317,2.436,2.497,259.126,185.267,173.917
0.671,75.370,2.401,2.487,259.161,185.229,173.922
0.673,75.450,2.367,2.477,259.200,185.158,173.925
0.674,75.565,2.335,2.468,259.247,185.054,173.912
0.675,75.721,2.308,2.461,259.308,184.916,173.872
0.676,75.927,2.286,2.455,259.386,184.744,173.791
0.677,76.196,2.272,2.452,259.488,184.535,173.656
0.679,76.535,2.265,2.450,259.617,184.291,173.459
0.680,76.934,2.265,2.450,259.767,184.019,173.208
0.681,77.375,2.271,2.451,259.931,183.729,172.919
0.682,77.839,2.281,2.453,260.101,183.431,172.607
0.683,78.308,2.294,2.455,260.270,183.135,172.285
0.684,78.762,2.310,2.458,260.429,182.850,171.969
0.686,79.182,2.327,2.459,260.572,182.587,171.674
0.687,79.549,2.344,2.461,260.689,182.355,171.415
0.688,79.845,2.361,2.461,260.775,182.164,171.207
0.689,80.054,2.376,2.459,260.823,182.022,171.060
0.690,80.185,2.389,2.456,260.837,181.927,170.972
0.692,80.254,2.400,2.451,260.827,181.873,170.929
0.693,80.287,2.407,2.444,260.802,181.854,170.922
0.694,80.323,2.411,2.435,260.771,181.864,170.938
0.695,80.376,2.410,2.423,260.742,181.896,170.968
0.696,80.436,2.404,2.408,260.725,181.945,170.998
0.698,80.500,2.393,2.391,260.728,182.005,171.020
0.699,80.573,2.377,2.370,260.761,182.070,171.020
0.700,80.672,2.357,2.348,260.830,182.134,170.989
0.701,80.806,2.334,2.325,260.934,182.195,170.930
0.702,80.972,2.310,2.302,261.065,182.254,170.847
0.703,81.161,2.285,2.279,261.216,182.309,170.747
0.705,81.365,2.262,2.258,261.379,182.362,170.636
0.706,81.576,2.241,2.239,261.547,182.412,170.520
0.707,81.784,2.224,2.224,261.714,182.458,170.405
0.708,81.979,2.211,2.212,261.871,182.501,170.297
0.709,82.153,2.203,2.204,262.012,182.540,170.202
0.711,82.298,2.199,2.199,262.130,182.576,170.126
0.712,82.414,2.199,2.199,262.225,182.609,170.069
0.713,82.505,2.202,2.201,262.302,182.639,170.030
0.714,82.578,2.207,2.206,262.364,182.669,170.007
0.715,82.638,2.216,2.214,262.416,182.698,169.998
0.716,82.692,2.226,2.225,262.461,182.728,170.001
0.718,82.746,2.237,2.238,262.504,182.759,170.014
0.719,82.806,2.250,2.253,262.548,182.793,170.035
0.720,82.874,2.262,2.269,262.597,182.830,170.063
0.721,82.953,2.274,2.286,262.656,182.872,170.095
0.722,83.041,2.284,2.302,262.723,182.917,170.130
0.724,83.136,2.292,2.317,262.797,182.965,170.165
0.725,83.232,2.296,2.330,262.873,183.014,170.197
0.726,83.327,2.295,2.341,262.950,183.062,170.225
0.727,83.416,2.290,2.348,263.023,183.109,170.246
0.728,83.498,2.279,2.351,263.091,183.153,170.257
0.730,83.569,2.263,2.350,263.151,183.192,170.257
0.731,83.629,2.244,2.346,263.198,183.226,170.242
0.732,83.682,2.221,2.340,263.232,183.252,170.210
0.733,83.737,2.198,2.331,263.251,183.272,170.163
0.734,83.800,2.175,2.321,263.257,183.287,170.103
0.735,83.872,2.154,2.309,263.254,183.298,170.032
0.737,83.952,2.135,2.297,263.242,183.307,169.953
0.738,84.038,2.119,2.285,263.223,183.314,169.869
0.739,84.127,2.108,2.273,263.200,183.323,169.783
0.740,84.218,2.101,2.262,263.174,183.333,169.697
0.741,84.306,2.096,2.251,263.148,183.347,169.614
0.743,84.389,2.093,2.239,263.124,183.366,169.537
0.744,84.466,2.091,2.228,263.102,183.389,169.466
0.745,84.539,2.089,2.216,263.082,183.416,169.402
0.746,84.606,2.086,2.205,263.066,183.446,169.344
0.747,84.668,2.082,2.193,263.052,183.477,169.292
0.749,84.726,2.075,2.180,263.041,183.508,169.244
0.750,84.778,2.066,2.169,263.034,183.537,169.202
0.751,84.825,2.057,2.158,263.030,183.564,169.164
0.752,84.866,2.046,2.149,263.030,183.587,169.130
0.753,84.901,2.036,2.143,263.033,183.605,169.100
0.754,84.932,2.026,2.141,263.040,183.618,169.073
0.756,84.959,2.018,2.144,263.049,183.627,169.049
0.757,84.983,2.012,2.151,263.062,183.633,169.029
0.758,85.005,2.009,2.165,263.075,183.637,169.012
0.759,85.026,2.009,2.184,263.090,183.640,168.997
0.760,85.046,2.009,2.206,263.105,183.643,168.985
0.762,85.064,2.009,2.227,263.120,183.648,168.976
0.763,85.082,2.006,2.244,263.134,183.655,168.969
0.764,85.099,1.999,2.254,263.147,183.665,168.964
0.765,85.119,1.986,2.255,263.159,183.681,168.959
0.766,85.146,1.966,2.242,263.170,183.704,168.949
0.767,85.186,1.935,2.213,263.184,183.736,168.931
0.769,85.242,1.895,2.166,263.200,183.779,168.898
0.770,85.320,1.846,2.104,263.220,183.836,168.848
0.771,85.426,1.792,2.033,263.245,183.908,168.775
0.772,85.565,1.738,1.960,263.277,183.998,168.674
0.773,85.742,1.688,1.890,263.317,184.108,168.541
0.775,85.963,1.644,1.829,263.367,184.239,168.371
0.776,86.225,1.611,1.785,263.426,184.392,168.166
0.777,86.521,1.592,1.761,263.491,184.561,167.932
0.778,86.839,1.592,1.765,263.561,184.741,167.680
0.779,87.168,1.611,1.798,263.631,184.926,167.416
0.781,87.500,1.646,1.855,263.701,185.113,167.152
0.782,87.822,1.694,1.930,263.766,185.295,166.894
0.783,88.125,1.750,2.017,263.825,185.467,166.651
0.784,88.399,1.812,2.109,263.874,185.625,166.433
0.785,88.632,1.874,2.202,263.911,185.762,166.248
0.786,88.821,1.935,2.290,263.936,185.877,166.101
0.788,88.968,1.989,2.365,263.948,185.971,165.988
0.789,89.080,2.034,2.424,263.950,186.046,165.905
0.790,89.160,2.070,2.466,263.942,186.104,165.851
0.791,89.215,2.096,2.492,263.928,186.148,165.819
0.792,89.254,2.114,2.505,263.907,186.178,165.808
0.794,89.286,2.125,2.505,263.882,186.198,165.813
0.795,89.321,2.129,2.495,263.854,186.209,165.831
0.796,89.361,2.127,2.476,263.824,186.213,165.858
0.797,89.404,2.119,2.450,263.795,186.213,165.888
0.798,89.443,2.107,2.419,263.766,186.208,165.915
0.800,89.474,2.092,2.384,263.741,186.199,165.930
0.801,89.500,2.077,2.350,263.719,186.186,165.924
0.802,89.542,2.068,2.321,263.702,186.170,165.889
0.803,89.617,2.066,2.299,263.692,186.152,165.817
0.804,89.737,2.077,2.288,263.690,186.132,165.699
0.805,89.910,2.104,2.293,263.697,186.109,165.528
0.807,90.145,2.150,2.316,263.715,186.086,165.294
0.808,90.445,2.220,2.362,263.744,186.062,164.996
0.809,90.797,2.316,2.434,263.782,186.038,164.648
0.810,91.183,2.434,2.527,263.828,186.015,164.265
0.811,91.589,2.568,2.637,263.879,185.992,163.863
0.813,91.998,2.710,2.757,263.934,185.972,163.459
0.814,92.393,2.854,2.881,263.989,185.954,163.067
0.815,92.759,2.991,3.003,264.044,185.938,162.705
0.816,93.081,3.116,3.118,264.097,185.926,162.389
0.817,93.341,3.221,3.219,264.145,185.919,162.133
0.819,93.529,3.299,3.300,264.186,185.915,161.949
0.820,93.654,3.347,3.359,264.221,185.916,161.830
0.821,93.725,3.368,3.398,264.251,185.920,161.766
0.822,93.756,3.369,3.420,264.274,185.927,161.746
0.823,93.781,3.354,3.430,264.292,185.937,161.761
0.824,93.825,3.327,3.429,264.305,185.948,161.802
0.826,93.882,3.294,3.422,264.312,185.960,161.857
0.827,93.944,3.259,3.412,264.315,185.972,161.917
0.828,94.001,3.227,3.402,264.314,185.984,161.973
0.829,94.045,3.203,3.395,264.308,185.996,162.015
0.830,94.077,3.187,3.391,264.299,186.008,162.043
0.832,94.099,3.179,3.390,264.288,186.021,162.057
0.833,94.117,3.176,3.390,264.275,186.034,162.055
0.834,94.143,3.177,3.391,264.263,186.050,162.039
0.835,94.181,3.183,3.391,264.251,186.068,162.007
0.836,94.233,3.190,3.389,264.242,186.089,161.961
0.837,94.300,3.198,3.384,264.235,186.114,161.899
0.839,94.383,3.206,3.376,264.233,186.143,161.821
0.840,94.481,3.213,3.363,264.235,186.177,161.729
0.841,94.592,3.218,3.346,264.243,186.213,161.624
0.842,94.712,3.221,3.326,264.256,186.251,161.511
0.843,94.838,3.222,3.303,264.275,186.287,161.392
0.845,94.965,3.220,3.279,264.299,186.321,161.272
0.846,95.091,3.216,3.253,264.330,186.349,161.153
0.847,95.213,3.207,3.226,264.366,186.369,161.039
0.848,95.328,3.195,3.199,264.409,186.380,160.933
0.849,95.434,3.180,3.172,264.458,186.380,160.839
0.851,95.531,3.161,3.147,264.514,186.367,160.760
0.852,95.622,3.141,3.124,264.573,186.342,160.695
0.853,95.708,3.121,3.104,264.634,186.308,160.645
0.854,95.789,3.103,3.088,264.694,186.267,160.608
0.855,95.864,3.088,3.077,264.749,186.223,160.585
0.856,95.933,3.078,3.071,264.799,186.176,160.573
0.858,95.994,3.075,3.072,264.839,186.131,160.572
0.859,96.046,3.080,3.081,264.867,186.088,160.583
0.860,96.090,3.094,3.097,264.881,186.052,160.603
0.861,96.131,3.113,3.117,264.879,186.023,160.632
0.862,96.173,3.135,3.140,264.864,186.001,160.664
0.864,96.212,3.158,3.162,264.845,185.984,160.695
0.865,96.244,3.177,3.180,264.827,185.970,160.717
0.866,96.261,3.190,3.192,264.818,185.957,160.724
0.867,96.281,3.194,3.195,264.824,185.944,160.710
0.868,96.333,3.186,3.186,264.852,185.927,160.670
0.870,96.429,3.163,3.163,264.909,185.906,160.596
0.871,96.578,3.127,3.126,265.001,185.878,160.482
0.872,96.788,3.081,3.080,265.135,185.841,160.325
0.873,97.051,3.029,3.028,265.304,185.797,160.128
0.874,97.352,2.974,2.972,265.499,185.748,159.904
0.875,97.677,2.919,2.918,265.710,185.695,159.662
0.877,98.012,2.867,2.867,265.926,185.641,159.413
0.878,98.340,2.824,2.824,266.138,185.588,159.168
0.879,98.647,2.791,2.791,266.335,185.538,158.937
0.880,98.919,2.772,2.772,266.507,185.492,158.731
0.881,99.141,2.764,2.764,266.644,185.454,158.561
0.883,99.299,2.765,2.766,266.737,185.425,158.436
0.884,99.397,2.775,2.775,266.788,185.404,158.356
0.885,99.447,2.790,2.790,266.805,185.389,158.311
0.886,99.468,2.809,2.810,266.798,185.377,158.296
0.887,99.496,2.831,2.831,266.773,185.365,158.302
0.888,99.536,2.853,2.853,266.741,185.352,158.321
0.890,99.580,2.873,2.873,266.709,185.334,158.347
0.891,99.622,2.891,2.891,266.686,185.310,158.371
0.892,99.659,2.907,2.907,266.681,185.276,158.386
0.893,99.709,2.921,2.921,266.701,185.230,158.384
0.894,99.784,2.934,2.934,266.746,185.174,158.364
0.896,99.884,2.945,2.945,266.811,185.108,158.324
0.897,100.006,2.954,2.954,266.890,185.035,158.266
0.898,100.146,2.963,2.963,266.977,184.958,158.191
0.899,100.298,2.970,2.970,267.068,184.878,158.097
0.900,100.461,2.976,2.976,267.156,184.798,157.986
0.902,100.631,2.982,2.982,267.236,184.721,157.858
0.903,100.806,2.988,2.988,267.301,184.647,157.713
0.904,100.986,2.993,2.993,267.348,184.579,157.553
0.905,101.175,3.000,3.000,267.375,184.517,157.377
0.906,101.373,3.007,3.007,267.384,184.456,157.188
0.907,101.582,3.015,3.015,267.379,184.393,156.989
0.909,101.803,3.025,3.025,267.361,184.323,156.780
0.910,102.034,3.037,3.037,267.335,184.244,156.565
0.911,102.275,3.050,3.050,267.302,184.151,156.344
0.912,102.527,3.065,3.065,267.265,184.040,156.121
0.913,102.790,3.080,3.080,267.228,183.908,155.897
0.915,103.065,3.094,3.094,267.192,183.751,155.674
0.916,103.350,3.108,3.108,267.159,183.571,155.455
0.917,103.639,3.120,3.120,267.128,183.376,155.245
0.918,103.925,3.131,3.131,267.098,183.171,155.046
0.919,104.202,3.138,3.138,267.067,182.966,154.864
0.921,104.461,3.143,3.143,267.035,182.766,154.703
0.922,104.695,3.145,3.145,267.001,182.580,154.565
0.923,104.897,3.146,3.146,266.964,182.414,154.457
0.924,105.060,3.147,3.147,266.923,182.275,154.380
0.925,105.181,3.149,3.149,266.877,182.171,154.340
0.926,105.265,3.152,3.152,266.827,182.104,154.333
0.928,105.326,3.158,3.158,266.781,182.066,154.349
0.929,105.375,3.167,3.167,266.743,182.053,154.377
0.930,105.412,3.181,3.181,266.720,182.059,154.405
0.931,105.438,3.201,3.201,266.716,182.077,154.424
0.932,105.472,3.227,3.227,266.738,182.101,154.420
0.934,105.541,3.263,3.263,266.792,182.127,154.385
0.935,105.663,3.308,3.308,266.883,182.148,154.306
0.936,105.852,3.364,3.364,267.017,182.157,154.173
0.937,106.110,3.432,3.432,267.193,182.153,153.985
0.938,106.423,3.514,3.514,267.402,182.136,153.752
0.940,106.776,3.612,3.612,267.634,182.109,153.488
0.941,107.154,3.724,3.724,267.880,182.071,153.204
0.942,107.540,3.848,3.848,268.129,182.026,152.912
0.943,107.920,3.977,3.977,268.373,181.974,152.625
0.944,108.277,4.109,4.109,268.600,181.917,152.356
0.945,108.597,4.236,4.236,268.802,181.857,152.115
0.947,108.864,4.355,4.355,268.968,181.794,151.916
0.948,109.072,4.461,4.461,269.095,181.731,151.763
0.949,109.230,4.549,4.549,269.188,181.669,151.652
0.950,109.348,4.614,4.614,269.254,181.610,151.574
0.951,109.435,4.657,4.657,269.299,181.555,151.523
0.953,109.499,4.681,4.681,269.329,181.507,151.493
0.954,109.549,4.692,4.692,269.350,181.466,151.476
0.955,109.587,4.693,4.693,269.368,181.434,151.466
0.956,109.619,4.690,4.690,269.391,181.413,151.455
0.957,109.657,4.685,4.685,269.423,181.404,151.438
0.958,109.711,4.684,4.684,269.469,181.409,151.410
0.960,109.779,4.691,4.691,269.525,181.424,151.374
0.961,109.857,4.709,4.709,269.587,181.447,151.332
0.962,109.941,4.736,4.736,269.651,181.476,151.288
0.963,110.023,4.769,4.769,269.714,181.508,151.244
0.964,110.101,4.805,4.805,269.771,181.541,151.205
0.966,110.167,4.842,4.842,269.819,181.573,151.171
0.967,110.217,4.877,4.877,269.854,181.600,151.147
0.968,110.247,4.907,4.907,269.872,181.621,151.136
0.969,110.261,4.929,4.929,269.872,181.634,151.138
0.970,110.279,4.941,4.941,269.859,181.641,151.149
0.972,110.306,4.942,4.942,269.838,181.642,151.166
0.973,110.334,4.937,4.937,269.817,181.639,151.183
0.974,110.356,4.928,4.928,269.799,181.634,151.197
0.975,110.367,4.919,4.919,269.792,181.629,151.203
0.976,110.380,4.913,4.913,269.801,181.623,151.196
0.977,110.419,4.914,4.914,269.832,181.620,151.172
0.979,110.493,4.924,4.924,269.891,181.620,151.126
0.980,110.606,4.948,4.948,269.980,181.625,151.057
0.981,110.751,4.986,4.986,270.094,181.633,150.968
0.982,110.919,5.037,5.037,270.226,181.644,150.865
0.983,111.101,5.097,5.097,270.369,181.656,150.752
0.985,111.290,5.162,5.162,270.516,181.670,150.635
0.986,111.476,5.228,5.228,270.661,181.683,150.518
0.987,111.651,5.291,5.291,270.795,181.695,150.407
0.988,111.806,5.348,5.348,270.913,181.705,150.307
0.989,111.933,5.394,5.394,271.007,181.711,150.222
0.991,112.026,5.427,5.427,271.072,181.715,150.156
0.992,112.087,5.445,5.445,271.111,181.714,150.109
0.993,112.123,5.451,5.451,271.126,181.711,150.077
0.994,112.142,5.445,5.445,271.122,181.705,150.058
0.995,112.166,5.430,5.430,271.100,181.696,150.051
0.996,112.203,5.407,5.407,271.066,181.686,150.053
0.998,112.250,5.379,5.379,271.021,181.675,150.062
0.999,112.304,5.348,5.348,270.970,181.663,150.075
1.000,112.362,5.314,5.314,270.915,181.650,150.090
