"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,60.489,1.936,1.943,147.601,211.327,202.176
0.643,60.584,1.961,1.966,147.506,211.323,202.175
0.644,60.694,1.982,1.986,147.397,211.317,202.167
0.646,60.812,1.999,2.000,147.279,211.310,202.152
0.647,60.933,2.008,2.007,147.161,211.302,202.131
0.648,61.050,2.009,2.008,147.047,211.294,202.107
0.649,61.155,2.005,2.003,146.945,211.287,202.080
0.651,61.245,1.997,1.995,146.861,211.282,202.050
0.652,61.311,1.989,1.988,146.801,211.278,202.020
0.653,61.356,1.983,1.981,146.768,211.277,201.991
0.655,61.387,1.980,1.979,146.754,211.275,201.963
0.656,61.413,1.984,1.984,146.752,211.271,201.938
0.657,61.435,1.996,1.996,146.755,211.261,201.918
0.659,61.457,2.017,2.017,146.755,211.245,201.904
0.660,61.486,2.042,2.043,146.744,211.218,201.897
0.661,61.534,2.070,2.070,146.715,211.180,201.899
0.662,61.610,2.095,2.096,146.662,211.127,201.911
0.664,61.723,2.116,2.117,146.575,211.059,201.934
0.665,61.871,2.129,2.129,146.458,210.975,201.968
0.666,62.047,2.130,2.130,146.316,210.880,202.010
0.668,62.242,2.117,2.117,146.156,210.778,202.057
0.669,62.446,2.091,2.091,145.988,210.674,202.108
0.670,62.652,2.055,2.055,145.817,210.572,202.158
0.671,62.849,2.015,2.015,145.651,210.476,202.206
0.673,63.030,1.973,1.973,145.497,210.391,202.249
0.674,63.185,1.934,1.934,145.364,210.320,202.285
0.675,63.308,1.902,1.902,145.256,210.267,202.310
0.677,63.399,1.880,1.880,145.174,210.232,202.325
0.678,63.465,1.873,1.873,145.111,210.212,202.328
0.679,63.513,1.879,1.878,145.064,210.205,202.319
0.680,63.554,1.894,1.894,145.029,210.210,202.298
0.682,63.599,1.916,1.916,145.002,210.223,202.265
0.683,63.656,1.942,1.942,144.977,210.243,202.218
0.684,63.726,1.968,1.968,144.950,210.268,202.158
0.686,63.811,1.992,1.992,144.918,210.294,202.084
0.687,63.912,2.011,2.011,144.877,210.322,201.996
0.688,64.028,2.022,2.022,144.825,210.353,201.897
0.689,64.157,2.026,2.027,144.764,210.388,201.788
0.691,64.299,2.025,2.027,144.692,210.428,201.673
0.692,64.452,2.022,2.024,144.609,210.477,201.554
0.693,64.616,2.019,2.021,144.516,210.536,201.433
0.695,64.790,2.018,2.019,144.411,210.606,201.314
0.696,64.974,2.020,2.021,144.294,210.689,201.197
0.697,65.170,2.028,2.028,144.166,210.787,201.086
0.698,65.376,2.043,2.041,144.027,210.898,200.983
0.700,65.586,2.064,2.060,143.883,211.017,200.886
0.701,65.794,2.088,2.082,143.737,211.135,200.796
0.702,65.993,2.113,2.106,143.595,211.246,200.712
0.704,66.176,2.137,2.129,143.461,211.344,200.635
0.705,66.338,2.158,2.152,143.339,211.422,200.563
0.706,66.472,2.174,2.171,143.234,211.473,200.497
0.707,66.577,2.183,2.185,143.150,211.491,200.436
0.709,66.661,2.184,2.193,143.092,211.470,200.380
0.710,66.746,2.177,2.195,143.055,211.412,200.330
0.711,66.844,2.164,2.192,143.034,211.327,200.284
0.713,66.956,2.145,2.185,143.020,211.224,200.243
0.714,67.075,2.122,2.174,143.006,211.112,200.208
0.715,67.195,2.094,2.158,142.985,210.998,200.177
0.716,67.309,2.064,2.139,142.949,210.892,200.152
0.718,67.417,2.031,2.117,142.892,210.803,200.132
0.719,67.525,1.997,2.093,142.805,210.739,200.118
0.720,67.650,1.962,2.067,142.685,210.707,200.109
0.722,67.799,1.928,2.039,142.536,210.704,200.105
0.723,67.968,1.895,2.011,142.369,210.724,200.107
0.724,68.150,1.865,1.982,142.190,210.760,200.114
0.726,68.335,1.838,1.953,142.011,210.807,200.126
0.727,68.516,1.815,1.925,141.839,210.858,200.143
0.728,68.682,1.796,1.898,141.683,210.909,200.166
0.729,68.823,1.783,1.872,141.551,210.952,200.193
0.731,68.930,1.772,1.846,141.454,210.983,200.226
0.732,69.002,1.763,1.821,141.393,210.996,200.263
0.733,69.054,1.754,1.796,141.358,210.995,200.301
0.735,69.097,1.743,1.770,141.338,210.980,200.337
0.736,69.141,1.730,1.743,141.323,210.954,200.368
0.737,69.189,1.713,1.714,141.301,210.918,200.391
0.738,69.249,1.690,1.684,141.261,210.875,200.403
0.740,69.334,1.663,1.653,141.192,210.826,200.401
0.741,69.456,1.636,1.624,141.083,210.773,200.381
0.742,69.630,1.609,1.598,140.923,210.718,200.342
0.744,69.855,1.587,1.578,140.713,210.662,200.284
0.745,70.120,1.572,1.566,140.464,210.604,200.213
0.746,70.414,1.566,1.563,140.187,210.545,200.134
0.747,70.726,1.572,1.572,139.891,210.485,200.054
0.749,71.044,1.593,1.595,139.589,210.424,199.977
0.750,71.356,1.626,1.629,139.292,210.361,199.909
0.751,71.650,1.671,1.674,139.009,210.297,199.856
0.753,71.917,1.726,1.729,138.752,210.231,199.823
0.754,72.148,1.789,1.791,138.531,210.165,199.815
0.755,72.348,1.857,1.859,138.343,210.099,199.828
0.756,72.523,1.931,1.931,138.181,210.039,199.856
0.758,72.679,2.007,2.007,138.038,209.987,199.891
0.759,72.820,2.084,2.084,137.908,209.947,199.927
0.760,72.952,2.162,2.161,137.782,209.923,199.957
0.762,73.081,2.239,2.238,137.654,209.917,199.973
0.763,73.219,2.315,2.314,137.517,209.934,199.970
0.764,73.381,2.389,2.389,137.364,209.977,199.940
0.765,73.577,2.461,2.461,137.191,210.047,199.879
0.767,73.804,2.529,2.529,137.003,210.140,199.792
0.768,74.054,2.593,2.593,136.807,210.249,199.683
0.769,74.315,2.653,2.653,136.610,210.369,199.559
0.771,74.579,2.707,2.707,136.418,210.492,199.426
0.772,74.836,2.757,2.757,136.239,210.614,199.288
0.773,75.074,2.802,2.802,136.080,210.727,199.152
0.774,75.284,2.843,2.843,135.947,210.826,199.023
0.776,75.457,2.878,2.878,135.847,210.905,198.906
0.777,75.588,2.908,2.908,135.781,210.961,198.807
0.778,75.685,2.934,2.934,135.744,210.996,198.726
0.780,75.750,2.955,2.955,135.727,211.013,198.665
0.781,75.790,2.971,2.971,135.725,211.015,198.625
0.782,75.811,2.984,2.984,135.731,211.003,198.608
0.784,75.836,2.993,2.993,135.737,210.980,198.616
0.785,75.882,3.000,3.000,135.737,210.949,198.650
0.786,75.955,3.003,3.003,135.725,210.913,198.712
0.787,76.058,3.005,3.005,135.693,210.873,198.803
0.789,76.192,3.005,3.005,135.640,210.831,198.918
0.790,76.347,3.004,3.004,135.570,210.791,199.051
0.791,76.519,3.001,3.001,135.484,210.752,199.194
0.793,76.699,2.999,2.999,135.384,210.716,199.340
0.794,76.882,2.996,2.996,135.273,210.686,199.482
0.795,77.060,2.993,2.993,135.154,210.663,199.612
0.796,77.229,2.992,2.992,135.028,210.649,199.723
0.798,77.385,2.991,2.991,134.897,210.645,199.808
0.799,77.528,2.992,2.992,134.765,210.652,199.862
0.800,77.665,2.994,2.994,134.631,210.669,199.887
0.802,77.802,2.999,2.999,134.496,210.693,199.888
0.803,77.942,3.007,3.007,134.361,210.722,199.872
0.804,78.084,3.018,3.018,134.225,210.755,199.843
0.805,78.228,3.032,3.032,134.090,210.788,199.806
0.807,78.372,3.051,3.051,133.954,210.819,199.767
0.808,78.513,3.073,3.073,133.820,210.845,199.732
0.809,78.650,3.100,3.100,133.687,210.866,199.706
0.811,78.783,3.131,3.131,133.556,210.878,199.691
0.812,78.911,3.163,3.163,133.429,210.884,199.688
0.813,79.034,3.195,3.195,133.306,210.883,199.694
0.814,79.152,3.226,3.226,133.188,210.878,199.708
0.816,79.264,3.254,3.254,133.079,210.868,199.729
0.817,79.370,3.278,3.278,132.978,210.855,199.755
0.818,79.467,3.295,3.295,132.887,210.840,199.786
0.820,79.554,3.305,3.305,132.807,210.824,199.818
0.821,79.630,3.310,3.310,132.740,210.808,199.851
0.822,79.696,3.311,3.311,132.685,210.792,199.884
0.823,79.755,3.309,3.309,132.640,210.774,199.917
0.825,79.810,3.307,3.307,132.602,210.753,199.950
0.826,79.863,3.307,3.307,132.567,210.729,199.982
0.827,79.917,3.309,3.309,132.534,210.700,200.013
0.829,79.974,3.317,3.317,132.499,210.665,200.043
0.830,80.038,3.330,3.330,132.461,210.623,200.072
0.831,80.112,3.347,3.347,132.415,210.572,200.099
0.832,80.197,3.368,3.368,132.360,210.512,200.124
0.834,80.295,3.390,3.390,132.294,210.443,200.148
0.835,80.407,3.413,3.413,132.215,210.367,200.170
0.836,80.533,3.436,3.436,132.121,210.286,200.190
0.838,80.675,3.456,3.456,132.010,210.200,200.209
0.839,80.832,3.473,3.473,131.881,210.112,200.227
0.840,81.006,3.486,3.486,131.732,210.023,200.244
0.841,81.198,3.496,3.496,131.562,209.935,200.259
0.843,81.411,3.502,3.502,131.368,209.850,200.274
0.844,81.644,3.506,3.506,131.150,209.768,200.287
0.845,81.890,3.508,3.508,130.916,209.691,200.301
0.847,82.144,3.509,3.509,130.673,209.620,200.317
0.848,82.397,3.508,3.508,130.429,209.557,200.334
0.849,82.641,3.506,3.506,130.192,209.502,200.355
0.851,82.870,3.504,3.504,129.969,209.458,200.381
0.852,83.076,3.502,3.502,129.768,209.425,200.412
0.853,83.252,3.501,3.501,129.597,209.404,200.449
0.854,83.393,3.501,3.501,129.464,209.397,200.494
0.856,83.499,3.503,3.503,129.371,209.403,200.545
0.857,83.577,3.506,3.506,129.313,209.416,200.595
0.858,83.631,3.513,3.513,129.285,209.434,200.639
0.860,83.666,3.523,3.523,129.281,209.451,200.669
0.861,83.687,3.535,3.535,129.295,209.462,200.679
0.862,83.718,3.549,3.549,129.322,209.464,200.664
0.863,83.779,3.562,3.562,129.356,209.450,200.616
0.865,83.878,3.575,3.575,129.391,209.418,200.529
0.866,84.024,3.585,3.585,129.422,209.362,200.397
0.867,84.215,3.593,3.593,129.448,209.285,200.224
0.869,84.440,3.595,3.595,129.470,209.193,200.021
0.870,84.686,3.592,3.592,129.490,209.092,199.797
0.871,84.943,3.585,3.585,129.510,208.988,199.563
0.872,85.198,3.574,3.574,129.532,208.887,199.330
0.874,85.439,3.561,3.561,129.556,208.796,199.108
0.875,85.655,3.548,3.548,129.586,208.721,198.907
0.876,85.835,3.534,3.534,129.622,208.669,198.739
0.878,85.973,3.523,3.523,129.665,208.642,198.611
0.879,86.073,3.514,3.514,129.710,208.638,198.521
0.880,86.142,3.509,3.509,129.751,208.646,198.466
0.881,86.184,3.505,3.505,129.781,208.660,198.440
0.883,86.200,3.500,3.500,129.793,208.670,198.439
0.884,86.222,3.493,3.493,129.781,208.669,198.456
0.885,86.280,3.480,3.480,129.737,208.649,198.488
0.887,86.383,3.459,3.459,129.655,208.600,198.529
0.888,86.542,3.427,3.427,129.529,208.516,198.575
0.889,86.760,3.383,3.383,129.356,208.392,198.622
0.890,87.027,3.325,3.325,129.143,208.237,198.666
0.892,87.330,3.256,3.256,128.901,208.059,198.705
0.893,87.655,3.178,3.178,128.639,207.869,198.737
0.894,87.992,3.093,3.093,128.364,207.676,198.760
0.896,88.326,3.005,3.004,128.088,207.488,198.770
0.897,88.645,2.914,2.914,127.819,207.316,198.767
0.898,88.939,2.825,2.825,127.566,207.169,198.746
0.899,89.196,2.738,2.739,127.338,207.056,198.706
0.901,89.418,2.658,2.658,127.139,206.979,198.648
0.902,89.615,2.583,2.583,126.962,206.932,198.575
0.903,89.796,2.516,2.516,126.804,206.909,198.490
0.905,89.967,2.457,2.457,126.659,206.904,198.398
0.906,90.133,2.407,2.407,126.524,206.910,198.302
0.907,90.297,2.367,2.368,126.392,206.923,198.206
0.909,90.459,2.339,2.339,126.259,206.935,198.114
0.910,90.622,2.323,2.323,126.120,206.940,198.029
0.911,90.788,2.319,2.318,125.971,206.933,197.956
0.912,90.960,2.323,2.322,125.813,206.914,197.892
0.914,91.135,2.335,2.334,125.649,206.888,197.835
0.915,91.311,2.352,2.350,125.484,206.858,197.782
0.916,91.485,2.370,2.369,125.321,206.828,197.731
0.918,91.653,2.389,2.388,125.163,206.801,197.678
0.919,91.814,2.406,2.406,125.014,206.781,197.620
0.920,91.965,2.418,2.419,124.879,206.772,197.554
0.921,92.106,2.426,2.429,124.760,206.778,197.478
0.923,92.242,2.429,2.433,124.660,206.801,197.390
0.924,92.375,2.427,2.433,124.578,206.839,197.291
0.925,92.509,2.421,2.428,124.512,206.887,197.185
0.927,92.644,2.412,2.418,124.461,206.943,197.074
0.928,92.778,2.399,2.404,124.421,207.003,196.961
0.929,92.908,2.383,2.384,124.391,207.063,196.849
0.930,93.032,2.364,2.359,124.369,207.120,196.741
0.932,93.146,2.343,2.331,124.352,207.170,196.640
0.933,93.247,2.320,2.301,124.339,207.210,196.549
0.934,93.333,2.296,2.273,124.328,207.239,196.468
0.936,93.408,2.273,2.248,124.316,207.260,196.398
0.937,93.473,2.251,2.228,124.302,207.277,196.336
0.938,93.533,2.230,2.215,124.282,207.294,196.282
0.939,93.592,2.211,2.212,124.255,207.316,196.234
0.941,93.656,2.195,2.219,124.218,207.345,196.191
0.942,93.730,2.182,2.234,124.170,207.386,196.153
0.943,93.822,2.171,2.254,124.107,207.443,196.117
0.945,93.937,2.161,2.276,124.029,207.519,196.083
0.946,94.074,2.152,2.295,123.935,207.615,196.050
0.947,94.230,2.143,2.309,123.830,207.725,196.018
0.948,94.400,2.133,2.314,123.716,207.848,195.988
0.950,94.579,2.123,2.307,123.598,207.979,195.960
0.951,94.762,2.111,2.287,123.478,208.115,195.933
0.952,94.945,2.098,2.256,123.361,208.253,195.908
0.954,95.122,2.085,2.218,123.248,208.388,195.885
0.955,95.288,2.073,2.176,123.145,208.517,195.865
0.956,95.441,2.062,2.133,123.053,208.637,195.846
0.957,95.581,2.054,2.094,122.967,208.747,195.827
0.959,95.714,2.048,2.062,122.882,208.846,195.805
0.960,95.845,2.046,2.040,122.789,208.934,195.776
0.961,95.982,2.048,2.030,122.682,209.010,195.738
0.963,96.134,2.058,2.034,122.554,209.075,195.687
0.964,96.312,2.078,2.053,122.398,209.127,195.621
0.965,96.524,2.108,2.087,122.208,209.167,195.536
0.966,96.781,2.153,2.137,121.975,209.193,195.429
0.968,97.086,2.215,2.205,121.700,209.206,195.300
0.969,97.427,2.295,2.292,121.391,209.210,195.153
0.970,97.792,2.395,2.398,121.062,209.207,194.995
0.972,98.167,2.515,2.520,120.726,209.201,194.831
0.973,98.536,2.647,2.654,120.394,209.195,194.667
0.974,98.887,2.787,2.794,120.080,209.193,194.510
0.976,99.206,2.928,2.933,119.797,209.196,194.364
0.977,99.479,3.064,3.068,119.557,209.210,194.236
0.978,99.693,3.189,3.192,119.372,209.237,194.132
0.979,99.848,3.298,3.299,119.244,209.278,194.053
0.981,99.958,3.386,3.385,119.166,209.331,193.996
0.982,100.041,3.451,3.449,119.128,209.393,193.957
0.983,100.115,3.498,3.496,119.120,209.463,193.933
0.985,100.192,3.531,3.529,119.133,209.538,193.921
0.986,100.274,3.553,3.552,119.158,209.616,193.917
0.987,100.358,3.569,3.568,119.185,209.695,193.917
0.988,100.438,3.581,3.580,119.205,209.773,193.919
0.990,100.512,3.594,3.594,119.209,209.847,193.918
0.991,100.584,3.611,3.611,119.195,209.918,193.914
0.992,100.658,3.633,3.633,119.166,209.985,193.907
0.994,100.736,3.658,3.658,119.123,210.049,193.897
0.995,100.818,3.686,3.687,119.070,210.111,193.886
0.996,100.906,3.718,3.718,119.008,210.171,193.872
0.997,100.997,3.751,3.751,118.939,210.230,193.858
0.999,101.092,3.785,3.785,118.866,210.287,193.843
1.000,101.188,3.820,3.820,118.790,210.344,193.828
