"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,62.149,1.300,1.300,190.902,191.412,183.185
0.583,62.219,1.271,1.271,190.949,191.444,183.145
0.584,62.278,1.241,1.241,190.977,191.460,183.095
0.585,62.336,1.211,1.211,190.982,191.446,183.040
0.586,62.419,1.184,1.184,190.959,191.391,182.982
0.588,62.552,1.160,1.160,190.904,191.283,182.926
0.589,62.755,1.140,1.140,190.811,191.110,182.875
0.590,63.028,1.124,1.124,190.684,190.873,182.832
0.591,63.358,1.113,1.113,190.527,190.585,182.795
0.592,63.730,1.108,1.109,190.350,190.259,182.765
0.593,64.129,1.111,1.111,190.158,189.910,182.740
0.595,64.538,1.120,1.120,189.959,189.553,182.721
0.596,64.943,1.138,1.138,189.760,189.201,182.706
0.597,65.327,1.165,1.165,189.569,188.868,182.695
0.598,65.675,1.199,1.199,189.392,188.568,182.689
0.599,65.970,1.240,1.239,189.238,188.316,182.685
0.600,66.199,1.284,1.283,189.112,188.125,182.685
0.602,66.356,1.331,1.330,189.019,187.999,182.686
0.603,66.450,1.378,1.377,188.955,187.929,182.689
0.604,66.494,1.424,1.423,188.918,187.906,182.692
0.605,66.512,1.467,1.466,188.905,187.918,182.695
0.606,66.552,1.505,1.505,188.914,187.956,182.698
0.607,66.612,1.537,1.538,188.941,188.010,182.698
0.609,66.686,1.564,1.565,188.983,188.071,182.696
0.610,66.766,1.585,1.586,189.039,188.128,182.690
0.611,66.845,1.601,1.603,189.105,188.171,182.681
0.612,66.922,1.612,1.614,189.178,188.190,182.667
0.613,67.002,1.618,1.619,189.255,188.180,182.647
0.614,67.092,1.619,1.621,189.332,188.144,182.620
0.616,67.193,1.617,1.617,189.405,188.082,182.587
0.617,67.306,1.610,1.609,189.471,188.000,182.547
0.618,67.430,1.600,1.598,189.524,187.897,182.499
0.619,67.567,1.590,1.585,189.560,187.779,182.442
0.620,67.716,1.579,1.573,189.576,187.646,182.376
0.621,67.880,1.570,1.563,189.568,187.501,182.300
0.623,68.059,1.565,1.558,189.532,187.348,182.213
0.624,68.259,1.565,1.559,189.462,187.189,182.116
0.625,68.480,1.572,1.568,189.360,187.025,182.008
0.626,68.720,1.587,1.586,189.232,186.861,181.890
0.627,68.973,1.611,1.616,189.085,186.697,181.763
0.629,69.235,1.644,1.656,188.926,186.537,181.629
0.630,69.499,1.684,1.704,188.764,186.384,181.489
0.631,69.758,1.728,1.756,188.605,186.239,181.344
0.632,70.006,1.776,1.812,188.458,186.105,181.196
0.633,70.237,1.825,1.868,188.329,185.985,181.046
0.634,70.447,1.874,1.922,188.227,185.882,180.895
0.636,70.634,1.920,1.971,188.158,185.797,180.744
0.637,70.800,1.963,2.014,188.126,185.731,180.595
0.638,70.953,2.000,2.050,188.124,185.680,180.451
0.639,71.097,2.034,2.079,188.146,185.640,180.314
0.640,71.233,2.063,2.102,188.183,185.606,180.187
0.641,71.360,2.090,2.121,188.227,185.574,180.073
0.643,71.474,2.114,2.137,188.272,185.539,179.974
0.644,71.573,2.136,2.152,188.309,185.496,179.893
0.645,71.657,2.157,2.166,188.331,185.440,179.833
0.646,71.738,2.178,2.180,188.330,185.368,179.797
0.647,71.837,2.200,2.197,188.299,185.275,179.787
0.648,71.973,2.222,2.216,188.232,185.157,179.804
0.650,72.144,2.244,2.237,188.137,185.021,179.844
0.651,72.344,2.268,2.261,188.020,184.871,179.905
0.652,72.564,2.292,2.286,187.887,184.712,179.980
0.653,72.795,2.317,2.312,187.747,184.550,180.066
0.654,73.026,2.343,2.340,187.607,184.391,180.159
0.655,73.250,2.371,2.369,187.473,184.240,180.255
0.657,73.455,2.399,2.399,187.353,184.103,180.348
0.658,73.632,2.428,2.429,187.253,183.985,180.436
0.659,73.773,2.458,2.460,187.182,183.891,180.512
0.660,73.872,2.487,2.488,187.144,183.825,180.575
0.661,73.936,2.513,2.515,187.132,183.784,180.624
0.662,73.977,2.537,2.538,187.141,183.765,180.658
0.664,74.006,2.556,2.557,187.161,183.761,180.679
0.665,74.033,2.570,2.570,187.186,183.770,180.685
0.666,74.062,2.577,2.577,187.209,183.786,180.679
0.667,74.093,2.577,2.577,187.222,183.806,180.658
0.668,74.131,2.569,2.569,187.216,183.825,180.625
0.669,74.188,2.556,2.555,187.186,183.838,180.579
0.671,74.274,2.538,2.537,187.124,183.842,180.520
0.672,74.398,2.518,2.517,187.023,183.832,180.448
0.673,74.557,2.497,2.497,186.889,183.811,180.365
0.674,74.747,2.478,2.477,186.727,183.779,180.272
0.675,74.962,2.461,2.461,186.543,183.738,180.169
0.676,75.195,2.449,2.449,186.343,183.692,180.058
0.678,75.441,2.444,2.444,186.134,183.641,179.939
0.679,75.693,2.445,2.445,185.922,183.587,179.815
0.680,75.944,2.451,2.451,185.713,183.534,179.685
0.681,76.191,2.462,2.462,185.513,183.481,179.551
0.682,76.426,2.477,2.477,185.328,183.433,179.414
0.683,76.645,2.494,2.494,185.165,183.389,179.275
0.685,76.848,2.514,2.514,185.021,183.350,179.137
0.686,77.035,2.534,2.534,184.898,183.314,179.001
0.687,77.207,2.555,2.555,184.792,183.279,178.870
0.688,77.363,2.575,2.574,184.703,183.244,178.747
0.689,77.504,2.594,2.594,184.628,183.208,178.633
0.690,77.628,2.613,2.613,184.567,183.169,178.532
0.692,77.737,2.633,2.633,184.519,183.125,178.444
0.693,77.831,2.652,2.652,184.480,183.076,178.374
0.694,77.912,2.672,2.672,184.451,183.020,178.323
0.695,77.987,2.693,2.693,184.430,182.955,178.293
0.696,78.061,2.714,2.714,184.414,182.883,178.284
0.697,78.141,2.737,2.737,184.401,182.805,178.294
0.699,78.230,2.761,2.761,184.389,182.722,178.322
0.700,78.327,2.784,2.784,184.376,182.636,178.366
0.701,78.434,2.806,2.806,184.358,182.548,178.425
0.702,78.550,2.825,2.825,184.335,182.461,178.497
0.703,78.674,2.841,2.841,184.302,182.375,178.581
0.704,78.807,2.852,2.852,184.258,182.292,178.675
0.706,78.949,2.856,2.856,184.201,182.213,178.778
0.707,79.099,2.854,2.854,184.129,182.141,178.888
0.708,79.259,2.843,2.843,184.040,182.073,179.003
0.709,79.429,2.825,2.825,183.937,182.008,179.121
0.710,79.608,2.802,2.802,183.818,181.943,179.239
0.711,79.797,2.776,2.776,183.685,181.878,179.355
0.713,79.993,2.747,2.747,183.539,181.809,179.466
0.714,80.198,2.719,2.719,183.379,181.734,179.571
0.715,80.411,2.693,2.693,183.207,181.652,179.666
0.716,80.633,2.670,2.670,183.023,181.560,179.750
0.717,80.866,2.653,2.653,182.827,181.456,179.819
0.718,81.109,2.643,2.643,182.621,181.339,179.872
0.720,81.361,2.639,2.639,182.407,181.210,179.908
0.721,81.620,2.639,2.639,182.189,181.072,179.928
0.722,81.879,2.642,2.642,181.973,180.928,179.931
0.723,82.137,2.647,2.647,181.762,180.781,179.919
0.724,82.386,2.652,2.652,181.561,180.636,179.892
0.725,82.625,2.656,2.656,181.374,180.494,179.850
0.727,82.848,2.658,2.658,181.206,180.359,179.794
0.728,83.051,2.655,2.655,181.060,180.234,179.725
0.729,83.233,2.649,2.649,180.942,180.123,179.642
0.730,83.393,2.639,2.639,180.855,180.029,179.546
0.731,83.537,2.627,2.627,180.799,179.951,179.439
0.732,83.673,2.614,2.614,180.769,179.890,179.321
0.734,83.809,2.601,2.601,180.760,179.844,179.194
0.735,83.947,2.589,2.589,180.768,179.811,179.060
0.736,84.091,2.579,2.579,180.789,179.790,178.920
0.737,84.239,2.572,2.572,180.818,179.780,178.774
0.738,84.391,2.568,2.568,180.850,179.781,178.626
0.739,84.545,2.568,2.568,180.882,179.790,178.476
0.741,84.699,2.570,2.570,180.908,179.806,178.325
0.742,84.852,2.573,2.573,180.924,179.829,178.174
0.743,85.002,2.575,2.575,180.928,179.856,178.026
0.744,85.150,2.577,2.577,180.923,179.885,177.882
0.745,85.294,2.576,2.576,180.907,179.912,177.741
0.746,85.433,2.572,2.572,180.884,179.936,177.606
0.748,85.566,2.564,2.564,180.852,179.953,177.478
0.749,85.692,2.550,2.550,180.815,179.961,177.358
0.750,85.812,2.533,2.533,180.772,179.958,177.246
0.751,85.926,2.513,2.513,180.724,179.939,177.144
0.752,86.036,2.491,2.491,180.673,179.904,177.053
0.754,86.146,2.470,2.470,180.619,179.849,176.975
0.755,86.260,2.449,2.449,180.564,179.775,176.909
0.756,86.379,2.432,2.432,180.507,179.686,176.852
0.757,86.503,2.418,2.418,180.451,179.587,176.805
0.758,86.630,2.409,2.409,180.394,179.481,176.764
0.759,86.756,2.406,2.406,180.339,179.373,176.729
0.761,86.879,2.407,2.407,180.285,179.267,176.696
0.762,86.995,2.411,2.411,180.233,179.168,176.666
0.763,87.100,2.417,2.417,180.184,179.080,176.636
0.764,87.192,2.424,2.424,180.139,179.006,176.604
0.765,87.268,2.432,2.432,180.099,178.952,176.569
0.766,87.332,2.439,2.439,180.062,178.918,176.530
0.768,87.389,2.444,2.444,180.029,178.902,176.486
0.769,87.445,2.446,2.446,179.999,178.900,176.438
0.770,87.505,2.446,2.446,179.971,178.909,176.386
0.771,87.569,2.444,2.444,179.944,178.927,176.331
0.772,87.639,2.440,2.440,179.917,178.950,176.271
0.773,87.712,2.436,2.436,179.890,178.974,176.207
0.775,87.789,2.432,2.432,179.862,178.998,176.139
0.776,87.869,2.428,2.428,179.833,179.017,176.068
0.777,87.951,2.425,2.425,179.800,179.030,175.993
0.778,88.037,2.424,2.424,179.765,179.034,175.915
0.779,88.126,2.426,2.426,179.728,179.032,175.834
0.780,88.218,2.428,2.428,179.691,179.025,175.751
0.782,88.310,2.432,2.432,179.654,179.017,175.667
0.783,88.402,2.437,2.437,179.620,179.008,175.582
0.784,88.492,2.442,2.442,179.588,179.001,175.497
0.785,88.580,2.447,2.447,179.561,178.999,175.414
0.786,88.665,2.452,2.452,179.540,179.002,175.332
0.787,88.747,2.456,2.456,179.525,179.015,175.252
0.789,88.827,2.458,2.458,179.518,179.037,175.175
0.790,88.908,2.459,2.459,179.519,179.071,175.102
0.791,88.990,2.459,2.459,179.526,179.115,175.032
0.792,89.075,2.457,2.457,179.536,179.166,174.966
0.793,89.161,2.453,2.453,179.548,179.223,174.902
0.794,89.248,2.448,2.448,179.558,179.284,174.842
0.796,89.333,2.441,2.441,179.565,179.347,174.784
0.797,89.417,2.433,2.433,179.566,179.409,174.728
0.798,89.498,2.423,2.423,179.560,179.470,174.675
0.799,89.576,2.412,2.412,179.542,179.527,174.624
0.800,89.653,2.399,2.399,179.512,179.577,174.575
0.801,89.731,2.385,2.385,179.468,179.621,174.527
0.803,89.814,2.369,2.369,179.412,179.658,174.480
0.804,89.902,2.353,2.353,179.345,179.689,174.431
0.805,89.998,2.335,2.335,179.268,179.716,174.380
0.806,90.101,2.316,2.316,179.184,179.737,174.325
0.807,90.210,2.297,2.297,179.095,179.755,174.265
0.808,90.326,2.277,2.277,179.001,179.770,174.199
0.810,90.448,2.257,2.257,178.905,179.783,174.124
0.811,90.576,2.237,2.237,178.808,179.794,174.041
0.812,90.711,2.219,2.219,178.712,179.804,173.947
0.813,90.852,2.202,2.202,178.619,179.814,173.841
0.814,90.999,2.189,2.189,178.528,179.824,173.727
0.815,91.151,2.179,2.179,178.439,179.834,173.604
0.817,91.307,2.173,2.173,178.351,179.844,173.475
0.818,91.465,2.173,2.173,178.265,179.856,173.342
0.819,91.626,2.178,2.178,178.181,179.868,173.206
0.820,91.786,2.189,2.189,178.097,179.881,173.070
0.821,91.945,2.204,2.204,178.015,179.895,172.935
0.822,92.101,2.221,2.221,177.932,179.911,172.803
0.824,92.254,2.239,2.239,177.851,179.928,172.676
0.825,92.401,2.257,2.257,177.769,179.948,172.555
0.826,92.541,2.272,2.272,177.687,179.966,172.442
0.827,92.673,2.283,2.283,177.606,179.983,172.340
0.828,92.795,2.290,2.290,177.524,179.995,172.250
0.829,92.907,2.290,2.290,177.442,180.001,172.174
0.831,93.008,2.285,2.285,177.361,179.999,172.114
0.832,93.101,2.278,2.278,177.279,179.987,172.072
0.833,93.190,2.269,2.269,177.196,179.962,172.050
0.834,93.281,2.261,2.261,177.114,179.923,172.049
0.835,93.384,2.257,2.257,177.031,179.867,172.071
0.836,93.503,2.256,2.257,176.948,179.795,172.118
0.838,93.640,2.263,2.263,176.863,179.711,172.184
0.839,93.787,2.278,2.278,176.777,179.621,172.263
0.840,93.940,2.302,2.302,176.687,179.532,172.349
0.841,94.091,2.331,2.331,176.594,179.451,172.436
0.842,94.236,2.363,2.363,176.496,179.384,172.518
0.843,94.370,2.395,2.395,176.392,179.338,172.589
0.845,94.493,2.424,2.424,176.282,179.318,172.642
0.846,94.616,2.446,2.446,176.165,179.332,172.672
0.847,94.752,2.459,2.459,176.039,179.386,172.672
0.848,94.923,2.460,2.460,175.904,179.485,172.638
0.849,95.129,2.445,2.446,175.764,179.623,172.574
0.850,95.366,2.417,2.418,175.622,179.791,172.487
0.852,95.623,2.379,2.379,175.480,179.979,172.383
0.853,95.891,2.333,2.334,175.344,180.179,172.270
0.854,96.158,2.284,2.285,175.216,180.383,172.154
0.855,96.413,2.235,2.236,175.100,180.580,172.042
0.856,96.644,2.189,2.190,175.000,180.762,171.941
0.857,96.840,2.151,2.151,174.919,180.920,171.857
0.859,96.990,2.122,2.122,174.860,181.046,171.799
0.860,97.086,2.106,2.105,174.827,181.130,171.770
0.861,97.134,2.101,2.099,174.816,181.178,171.767
0.862,97.158,2.103,2.100,174.821,181.195,171.783
0.863,97.189,2.110,2.105,174.837,181.190,171.809
0.864,97.231,2.117,2.113,174.856,181.169,171.839
0.866,97.274,2.123,2.119,174.873,181.140,171.865
0.867,97.308,2.124,2.121,174.883,181.110,171.880
0.868,97.333,2.117,2.116,174.879,181.086,171.875
0.869,97.374,2.100,2.101,174.856,181.075,171.844
0.870,97.456,2.071,2.076,174.807,181.086,171.778
0.871,97.593,2.033,2.044,174.728,181.122,171.672
0.873,97.784,1.990,2.006,174.620,181.184,171.528
0.874,98.017,1.944,1.966,174.487,181.264,171.354
0.875,98.283,1.899,1.926,174.334,181.355,171.157
0.876,98.571,1.858,1.888,174.165,181.453,170.944
0.877,98.872,1.823,1.856,173.986,181.549,170.723
0.879,99.175,1.798,1.833,173.800,181.639,170.501
0.880,99.470,1.785,1.819,173.612,181.715,170.286
0.881,99.750,1.784,1.816,173.427,181.771,170.084
0.882,100.005,1.793,1.821,173.249,181.801,169.904
0.883,100.231,1.809,1.833,173.083,181.800,169.751
0.884,100.431,1.832,1.850,172.929,181.769,169.627
0.886,100.611,1.858,1.871,172.789,181.712,169.529
0.887,100.778,1.886,1.894,172.661,181.636,169.454
0.888,100.933,1.913,1.917,172.547,181.546,169.399
0.889,101.080,1.939,1.938,172.445,181.447,169.361
0.890,101.218,1.960,1.957,172.356,181.345,169.337
0.891,101.343,1.978,1.974,172.280,181.246,169.325
0.893,101.455,1.992,1.988,172.216,181.154,169.321
0.894,101.549,2.003,1.999,172.166,181.075,169.323
0.895,101.620,2.011,2.007,172.127,181.015,169.327
0.896,101.670,2.016,2.013,172.100,180.974,169.333
0.897,101.704,2.018,2.016,172.079,180.948,169.339
0.898,101.725,2.018,2.017,172.062,180.935,169.344
0.900,101.742,2.015,2.015,172.046,180.933,169.346
0.901,101.761,2.011,2.012,172.028,180.937,169.346
0.902,101.787,2.006,2.007,172.003,180.946,169.341
0.903,101.824,2.001,2.003,171.969,180.956,169.331
0.904,101.874,1.998,1.999,171.923,180.964,169.315
0.905,101.941,1.997,1.998,171.860,180.968,169.291
0.907,102.028,1.999,2.000,171.779,180.965,169.259
0.908,102.136,2.006,2.006,171.679,180.954,169.219
0.909,102.260,2.017,2.017,171.566,180.936,169.173
0.910,102.396,2.035,2.035,171.442,180.914,169.122
0.911,102.539,2.057,2.057,171.311,180.889,169.068
0.912,102.686,2.083,2.083,171.179,180.862,169.011
0.914,102.830,2.111,2.111,171.049,180.835,168.955
0.915,102.969,2.139,2.139,170.925,180.809,168.900
0.916,103.096,2.165,2.165,170.811,180.787,168.847
0.917,103.208,2.188,2.188,170.711,180.769,168.799
0.918,103.301,2.206,2.205,170.629,180.757,168.757
0.919,103.374,2.217,2.217,170.565,180.750,168.723
0.921,103.429,2.221,2.221,170.517,180.745,168.696
0.922,103.469,2.219,2.219,170.482,180.737,168.679
0.923,103.500,2.212,2.213,170.455,180.723,168.672
0.924,103.531,2.204,2.204,170.435,180.700,168.676
0.925,103.576,2.195,2.195,170.417,180.663,168.692
0.926,103.640,2.188,2.188,170.398,180.609,168.722
0.928,103.729,2.184,2.184,170.376,180.534,168.765
0.929,103.848,2.185,2.185,170.347,180.435,168.824
0.930,104.000,2.192,2.192,170.308,180.308,168.899
0.931,104.186,2.207,2.207,170.258,180.154,168.989
0.932,104.397,2.228,2.228,170.198,179.978,169.088
0.933,104.625,2.255,2.255,170.131,179.787,169.194
0.935,104.862,2.285,2.285,170.056,179.588,169.299
0.936,105.102,2.319,2.319,169.977,179.386,169.402
0.937,105.335,2.356,2.356,169.895,179.189,169.495
0.938,105.556,2.394,2.394,169.811,179.002,169.575
0.939,105.756,2.432,2.432,169.726,178.831,169.638
0.940,105.929,2.470,2.470,169.644,178.684,169.678
0.942,106.072,2.508,2.508,169.564,178.566,169.691
0.943,106.188,2.544,2.544,169.488,178.480,169.675
0.944,106.291,2.579,2.579,169.415,178.420,169.636
0.945,106.390,2.612,2.612,169.344,178.381,169.578
0.946,106.493,2.644,2.644,169.275,178.359,169.505
0.947,106.601,2.674,2.674,169.207,178.348,169.423
0.949,106.712,2.701,2.701,169.139,178.343,169.335
0.950,106.824,2.725,2.725,169.070,178.339,169.247
0.951,106.933,2.748,2.748,169.000,178.332,169.163
0.952,107.038,2.770,2.770,168.928,178.315,169.088
0.953,107.140,2.796,2.796,168.854,178.283,169.026
0.954,107.243,2.827,2.827,168.775,178.235,168.980
0.956,107.354,2.865,2.865,168.690,178.173,168.946
0.957,107.475,2.914,2.914,168.598,178.099,168.919
0.958,107.609,2.976,2.976,168.495,178.017,168.896
0.959,107.755,3.053,3.053,168.380,177.929,168.873
0.960,107.916,3.147,3.147,168.251,177.838,168.845
0.961,108.091,3.258,3.258,168.106,177.746,168.809
0.963,108.283,3.384,3.384,167.942,177.658,168.761
0.964,108.495,3.519,3.519,167.758,177.574,168.696
0.965,108.731,3.661,3.661,167.552,177.500,168.610
0.966,108.992,3.808,3.808,167.324,177.435,168.502
0.967,109.272,3.954,3.954,167.079,177.380,168.376
0.968,109.565,4.098,4.098,166.825,177.335,168.237
0.970,109.865,4.236,4.236,166.567,177.299,168.089
0.971,110.162,4.365,4.365,166.313,177.271,167.937
0.972,110.451,4.484,4.484,166.068,177.252,167.786
0.973,110.723,4.594,4.594,165.839,177.240,167.640
0.974,110.970,4.692,4.692,165.632,177.234,167.504
0.975,111.185,4.781,4.781,165.455,177.236,167.383
0.977,111.360,4.858,4.858,165.312,177.243,167.282
0.978,111.491,4.924,4.924,165.208,177.255,167.203
0.979,111.583,4.979,4.979,165.140,177.272,167.144
0.980,111.642,5.023,5.023,165.101,177.292,167.104
0.981,111.678,5.055,5.055,165.086,177.314,167.080
0.982,111.704,5.077,5.077,165.091,177.338,167.069
0.984,111.734,5.091,5.091,165.110,177.361,167.068
0.985,111.771,5.099,5.099,165.138,177.383,167.076
0.986,111.810,5.102,5.102,165.170,177.402,167.090
0.987,111.849,5.102,5.102,165.201,177.419,167.106
0.988,111.881,5.100,5.100,165.225,177.430,167.124
0.989,111.903,5.099,5.099,165.238,177.437,167.141
0.991,111.919,5.099,5.099,165.242,177.439,167.156
0.992,111.934,5.101,5.101,165.236,177.436,167.169
0.993,111.954,5.105,5.105,165.223,177.430,167.182
0.994,111.979,5.111,5.111,165.202,177.420,167.194
0.995,112.010,5.117,5.117,165.176,177.408,167.205
0.996,112.045,5.125,5.125,165.146,177.393,167.216
0.998,112.084,5.134,5.134,165.112,177.377,167.226
0.999,112.125,5.143,5.143,165.076,177.360,167.235
1.000,112.168,5.153,5.153,165.039,177.342,167.245
