"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,60.998,3.300,3.300,210.249,221.251,200.331
0.698,61.304,3.405,3.405,210.506,221.317,200.485
0.699,61.600,3.498,3.499,210.758,221.371,200.631
0.701,61.878,3.580,3.581,210.999,221.417,200.761
0.702,62.129,3.652,3.652,211.222,221.459,200.868
0.703,62.345,3.715,3.715,211.419,221.500,200.945
0.705,62.522,3.770,3.770,211.586,221.543,200.986
0.706,62.666,3.818,3.818,211.722,221.589,200.993
0.708,62.787,3.861,3.860,211.833,221.635,200.973
0.709,62.895,3.899,3.897,211.921,221.680,200.930
0.710,62.997,3.931,3.929,211.992,221.724,200.872
0.712,63.094,3.959,3.956,212.047,221.764,200.803
0.713,63.188,3.981,3.978,212.092,221.800,200.729
0.715,63.275,3.998,3.996,212.129,221.831,200.656
0.716,63.353,4.010,4.008,212.164,221.854,200.590
0.717,63.419,4.016,4.016,212.198,221.870,200.536
0.719,63.471,4.017,4.020,212.230,221.879,200.495
0.720,63.510,4.013,4.020,212.257,221.883,200.468
0.722,63.533,4.007,4.017,212.276,221.884,200.456
0.723,63.543,3.999,4.010,212.286,221.883,200.460
0.724,63.563,3.991,4.002,212.284,221.882,200.479
0.726,63.604,3.985,3.992,212.266,221.882,200.516
0.727,63.669,3.980,3.980,212.230,221.886,200.570
0.729,63.761,3.979,3.968,212.175,221.895,200.643
0.730,63.881,3.978,3.955,212.098,221.909,200.734
0.731,64.025,3.977,3.943,212.008,221.930,200.845
0.733,64.190,3.971,3.930,211.909,221.956,200.975
0.734,64.373,3.959,3.919,211.809,221.987,201.124
0.736,64.569,3.938,3.908,211.714,222.023,201.292
0.737,64.778,3.905,3.898,211.631,222.064,201.479
0.738,64.999,3.859,3.890,211.565,222.109,201.685
0.740,65.233,3.803,3.883,211.525,222.159,201.911
0.741,65.484,3.740,3.876,211.516,222.212,202.155
0.743,65.752,3.677,3.869,211.541,222.269,202.416
0.744,66.032,3.619,3.861,211.599,222.327,202.684
0.745,66.320,3.570,3.850,211.685,222.385,202.953
0.747,66.610,3.535,3.836,211.799,222.441,203.214
0.748,66.895,3.519,3.819,211.936,222.494,203.458
0.750,67.171,3.522,3.798,212.096,222.542,203.678
0.751,67.434,3.538,3.774,212.274,222.584,203.865
0.752,67.680,3.562,3.747,212.469,222.618,204.012
0.754,67.913,3.589,3.718,212.678,222.642,204.111
0.755,68.138,3.613,3.687,212.897,222.657,204.162
0.757,68.361,3.629,3.655,213.120,222.663,204.174
0.758,68.583,3.632,3.622,213.342,222.663,204.157
0.759,68.801,3.620,3.589,213.556,222.659,204.118
0.761,69.010,3.597,3.557,213.758,222.650,204.067
0.762,69.201,3.567,3.527,213.941,222.640,204.012
0.764,69.368,3.534,3.501,214.101,222.629,203.962
0.765,69.503,3.501,3.479,214.230,222.619,203.927
0.766,69.599,3.474,3.464,214.325,222.612,203.914
0.768,69.663,3.455,3.456,214.389,222.607,203.920
0.769,69.705,3.449,3.456,214.427,222.605,203.937
0.771,69.734,3.451,3.462,214.446,222.603,203.958
0.772,69.752,3.460,3.471,214.454,222.603,203.975
0.773,69.756,3.471,3.481,214.457,222.603,203.978
0.775,69.774,3.483,3.489,214.461,222.602,203.960
0.776,69.823,3.490,3.494,214.474,222.601,203.914
0.778,69.912,3.491,3.492,214.503,222.598,203.830
0.779,70.048,3.483,3.482,214.552,222.593,203.702
0.780,70.227,3.467,3.464,214.621,222.584,203.538
0.782,70.438,3.445,3.442,214.708,222.570,203.346
0.783,70.670,3.420,3.418,214.808,222.548,203.137
0.785,70.915,3.394,3.392,214.920,222.516,202.922
0.786,71.163,3.369,3.368,215.039,222.473,202.709
0.787,71.405,3.349,3.348,215.163,222.416,202.509
0.789,71.633,3.334,3.334,215.289,222.344,202.333
0.790,71.843,3.325,3.325,215.413,222.255,202.190
0.792,72.035,3.319,3.320,215.535,222.148,202.087
0.793,72.218,3.315,3.315,215.655,222.027,202.019
0.794,72.401,3.310,3.310,215.778,221.898,201.980
0.796,72.586,3.302,3.302,215.907,221.766,201.962
0.797,72.774,3.289,3.289,216.044,221.637,201.959
0.799,72.967,3.269,3.269,216.194,221.515,201.964
0.800,73.164,3.242,3.242,216.358,221.407,201.970
0.801,73.369,3.207,3.207,216.542,221.316,201.969
0.803,73.585,3.167,3.167,216.746,221.250,201.955
0.804,73.817,3.122,3.122,216.973,221.208,201.925
0.806,74.064,3.073,3.072,217.215,221.187,201.883
0.807,74.320,3.020,3.020,217.467,221.181,201.833
0.808,74.580,2.965,2.965,217.721,221.184,201.781
0.810,74.835,2.909,2.909,217.972,221.190,201.731
0.811,75.079,2.854,2.854,218.212,221.193,201.689
0.813,75.303,2.803,2.803,218.434,221.188,201.660
0.814,75.503,2.757,2.757,218.633,221.169,201.648
0.815,75.676,2.719,2.719,218.801,221.130,201.658
0.817,75.829,2.690,2.690,218.937,221.070,201.691
0.818,75.971,2.674,2.674,219.044,220.993,201.743
0.820,76.109,2.672,2.672,219.127,220.904,201.809
0.821,76.247,2.680,2.680,219.189,220.807,201.884
0.822,76.383,2.698,2.698,219.236,220.708,201.965
0.824,76.514,2.720,2.720,219.270,220.611,202.046
0.825,76.636,2.745,2.745,219.295,220.520,202.123
0.827,76.743,2.770,2.770,219.318,220.441,202.191
0.828,76.830,2.790,2.790,219.340,220.377,202.246
0.829,76.896,2.805,2.805,219.364,220.330,202.286
0.831,76.946,2.814,2.814,219.391,220.296,202.312
0.832,76.985,2.819,2.819,219.421,220.275,202.326
0.834,77.021,2.821,2.821,219.454,220.262,202.327
0.835,77.060,2.822,2.822,219.491,220.256,202.316
0.836,77.106,2.824,2.824,219.533,220.255,202.296
0.838,77.162,2.828,2.828,219.579,220.254,202.265
0.839,77.226,2.836,2.836,219.630,220.253,202.227
0.841,77.299,2.848,2.848,219.687,220.249,202.180
0.842,77.381,2.862,2.862,219.749,220.242,202.128
0.843,77.469,2.877,2.877,219.818,220.232,202.074
0.845,77.562,2.890,2.890,219.893,220.220,202.020
0.846,77.660,2.901,2.901,219.976,220.206,201.970
0.848,77.761,2.908,2.908,220.066,220.192,201.925
0.849,77.866,2.909,2.909,220.164,220.179,201.890
0.850,77.976,2.904,2.904,220.270,220.166,201.866
0.852,78.092,2.894,2.894,220.385,220.155,201.858
0.853,78.216,2.880,2.880,220.509,220.147,201.866
0.855,78.347,2.864,2.864,220.638,220.140,201.888
0.856,78.483,2.846,2.846,220.769,220.135,201.923
0.857,78.619,2.830,2.830,220.899,220.131,201.965
0.859,78.752,2.815,2.815,221.023,220.128,202.012
0.860,78.877,2.803,2.803,221.138,220.126,202.061
0.862,78.989,2.793,2.793,221.240,220.123,202.108
0.863,79.084,2.787,2.787,221.325,220.120,202.150
0.864,79.158,2.783,2.783,221.390,220.116,202.183
0.866,79.206,2.782,2.782,221.433,220.111,202.205
0.867,79.235,2.782,2.782,221.458,220.105,202.218
0.869,79.248,2.785,2.785,221.469,220.098,202.223
0.870,79.255,2.791,2.791,221.471,220.092,202.221
0.871,79.265,2.797,2.797,221.470,220.087,202.214
0.873,79.276,2.805,2.805,221.469,220.082,202.203
0.874,79.289,2.813,2.813,221.474,220.079,202.191
0.876,79.309,2.821,2.821,221.489,220.078,202.178
0.877,79.342,2.828,2.828,221.519,220.079,202.167
0.878,79.390,2.834,2.834,221.567,220.082,202.158
0.880,79.451,2.839,2.839,221.627,220.087,202.151
0.881,79.522,2.842,2.842,221.697,220.091,202.144
0.883,79.598,2.844,2.844,221.773,220.094,202.137
0.884,79.674,2.845,2.845,221.849,220.094,202.129
0.885,79.748,2.845,2.845,221.923,220.089,202.120
0.887,79.817,2.845,2.845,221.989,220.080,202.108
0.888,79.876,2.844,2.844,222.044,220.063,202.093
0.890,79.927,2.843,2.843,222.084,220.038,202.074
0.891,79.974,2.842,2.842,222.109,220.006,202.049
0.892,80.026,2.837,2.837,222.125,219.969,202.017
0.894,80.084,2.828,2.828,222.139,219.930,201.975
0.895,80.152,2.812,2.812,222.155,219.893,201.922
0.897,80.232,2.786,2.786,222.182,219.859,201.854
0.898,80.330,2.749,2.749,222.223,219.831,201.769
0.899,80.452,2.698,2.698,222.286,219.813,201.667
0.901,80.606,2.635,2.635,222.377,219.808,201.543
0.902,80.797,2.561,2.561,222.501,219.817,201.397
0.903,81.025,2.484,2.484,222.655,219.840,201.232
0.905,81.276,2.407,2.407,222.830,219.875,201.054
0.906,81.542,2.335,2.335,223.017,219.917,200.871
0.908,81.809,2.273,2.273,223.207,219.964,200.689
0.909,82.065,2.226,2.226,223.390,220.011,200.516
0.910,82.300,2.198,2.198,223.558,220.057,200.358
0.912,82.501,2.185,2.185,223.700,220.097,200.222
0.913,82.655,2.185,2.185,223.809,220.129,200.116
0.915,82.755,2.193,2.193,223.875,220.149,200.046
0.916,82.804,2.207,2.207,223.904,220.159,200.007
0.917,82.819,2.222,2.222,223.907,220.163,199.993
0.919,82.833,2.234,2.234,223.893,220.162,199.997
0.920,82.858,2.241,2.241,223.873,220.160,200.011
0.922,82.881,2.242,2.242,223.856,220.160,200.027
0.923,82.895,2.238,2.238,223.854,220.165,200.040
0.924,82.922,2.231,2.231,223.877,220.179,200.041
0.926,82.987,2.220,2.220,223.935,220.204,200.023
0.927,83.102,2.208,2.208,224.035,220.241,199.981
0.929,83.261,2.196,2.196,224.174,220.287,199.920
0.930,83.451,2.184,2.184,224.343,220.332,199.845
0.931,83.664,2.174,2.174,224.535,220.370,199.763
0.933,83.888,2.166,2.166,224.743,220.394,199.682
0.934,84.116,2.163,2.163,224.959,220.396,199.607
0.936,84.342,2.165,2.165,225.175,220.369,199.546
0.937,84.563,2.174,2.174,225.383,220.305,199.506
0.938,84.785,2.190,2.190,225.576,220.198,199.492
0.940,85.017,2.216,2.216,225.750,220.045,199.509
0.941,85.267,2.250,2.250,225.906,219.854,199.552
0.943,85.534,2.291,2.291,226.050,219.639,199.615
0.944,85.811,2.338,2.338,226.185,219.410,199.691
0.945,86.090,2.390,2.390,226.316,219.178,199.776
0.947,86.362,2.444,2.444,226.446,218.956,199.863
0.948,86.617,2.498,2.498,226.581,218.755,199.945
0.950,86.850,2.552,2.552,226.724,218.586,200.017
0.951,87.057,2.603,2.603,226.879,218.461,200.074
0.952,87.245,2.653,2.653,227.047,218.384,200.111
0.954,87.427,2.700,2.700,227.224,218.348,200.131
0.955,87.608,2.746,2.746,227.404,218.345,200.138
0.957,87.789,2.791,2.791,227.584,218.366,200.134
0.958,87.967,2.834,2.834,227.758,218.403,200.122
0.959,88.137,2.877,2.877,227.921,218.447,200.104
0.961,88.292,2.920,2.920,228.069,218.490,200.085
0.962,88.425,2.961,2.961,228.196,218.524,200.065
0.964,88.529,3.003,3.003,228.298,218.540,200.049
0.965,88.608,3.043,3.043,228.376,218.536,200.036
0.966,88.674,3.083,3.083,228.438,218.517,200.026
0.968,88.736,3.123,3.123,228.492,218.488,200.015
0.969,88.802,3.162,3.162,228.545,218.453,200.003
0.971,88.875,3.200,3.200,228.607,218.417,199.987
0.972,88.962,3.239,3.239,228.685,218.385,199.965
0.973,89.070,3.280,3.280,228.786,218.361,199.935
0.975,89.210,3.327,3.327,228.920,218.350,199.896
0.976,89.390,3.380,3.380,229.092,218.357,199.846
0.978,89.609,3.443,3.443,229.302,218.381,199.784
0.979,89.862,3.517,3.517,229.541,218.417,199.712
0.980,90.137,3.605,3.605,229.800,218.460,199.629
0.982,90.428,3.705,3.705,230.072,218.506,199.538
0.983,90.725,3.816,3.816,230.348,218.552,199.438
0.985,91.019,3.933,3.933,230.620,218.591,199.330
0.986,91.304,4.054,4.054,230.879,218.620,199.216
0.987,91.571,4.175,4.175,231.117,218.634,199.096
0.989,91.816,4.293,4.293,231.328,218.630,198.971
0.990,92.041,4.405,4.405,231.510,218.608,198.841
0.992,92.252,4.508,4.508,231.669,218.569,198.708
0.993,92.453,4.605,4.605,231.806,218.517,198.571
0.994,92.648,4.695,4.695,231.927,218.454,198.431
0.996,92.840,4.781,4.781,232.033,218.381,198.289
0.997,93.031,4.863,4.863,232.130,218.302,198.145
0.999,93.220,4.943,4.943,232.219,218.218,198.000
1.000,93.410,5.021,5.021,232.305,218.132,197.854
