"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,64.140,1.927,1.927,185.746,226.181,237.194
0.736,64.225,1.900,1.900,185.816,226.221,237.220
0.737,64.321,1.870,1.870,185.889,226.267,237.261
0.739,64.430,1.839,1.839,185.963,226.320,237.321
0.740,64.554,1.807,1.807,186.036,226.381,237.401
0.742,64.696,1.776,1.776,186.107,226.448,237.504
0.743,64.858,1.747,1.747,186.178,226.522,237.630
0.745,65.040,1.721,1.721,186.252,226.601,237.776
0.746,65.243,1.700,1.700,186.332,226.684,237.943
0.748,65.467,1.686,1.686,186.419,226.771,238.130
0.749,65.712,1.680,1.680,186.517,226.861,238.335
0.751,65.978,1.685,1.685,186.628,226.953,238.559
0.752,66.266,1.705,1.705,186.754,227.046,238.800
0.754,66.576,1.742,1.742,186.899,227.140,239.058
0.755,66.905,1.800,1.800,187.062,227.232,239.329
0.757,67.245,1.882,1.882,187.236,227.322,239.607
0.758,67.587,1.992,1.992,187.416,227.407,239.885
0.760,67.922,2.126,2.126,187.596,227.487,240.156
0.761,68.240,2.276,2.276,187.768,227.558,240.413
0.763,68.531,2.431,2.431,187.928,227.620,240.649
0.764,68.787,2.581,2.581,188.069,227.671,240.857
0.765,68.998,2.717,2.717,188.184,227.709,241.030
0.767,69.155,2.827,2.827,188.267,227.732,241.161
0.768,69.259,2.903,2.903,188.318,227.740,241.251
0.770,69.321,2.943,2.943,188.341,227.738,241.308
0.771,69.356,2.955,2.955,188.340,227.727,241.341
0.773,69.387,2.945,2.945,188.320,227.710,241.359
0.774,69.428,2.923,2.923,188.286,227.690,241.369
0.776,69.478,2.895,2.895,188.241,227.671,241.380
0.777,69.535,2.870,2.870,188.190,227.655,241.401
0.779,69.601,2.853,2.853,188.139,227.644,241.440
0.780,69.682,2.847,2.847,188.090,227.643,241.504
0.782,69.782,2.847,2.847,188.045,227.651,241.593
0.783,69.896,2.849,2.849,188.005,227.672,241.698
0.785,70.019,2.851,2.851,187.969,227.706,241.811
0.786,70.147,2.848,2.848,187.935,227.754,241.924
0.788,70.275,2.837,2.837,187.905,227.818,242.030
0.789,70.399,2.815,2.815,187.878,227.899,242.121
0.791,70.522,2.783,2.783,187.852,227.998,242.188
0.792,70.648,2.744,2.744,187.829,228.117,242.225
0.794,70.789,2.703,2.703,187.807,228.257,242.224
0.795,70.953,2.662,2.662,187.787,228.416,242.194
0.796,71.137,2.624,2.624,187.768,228.593,242.147
0.798,71.339,2.594,2.594,187.750,228.787,242.094
0.799,71.553,2.574,2.574,187.734,228.995,242.046
0.801,71.778,2.566,2.566,187.719,229.217,242.016
0.802,72.012,2.572,2.572,187.705,229.451,242.015
0.804,72.259,2.594,2.594,187.692,229.695,242.056
0.805,72.529,2.634,2.634,187.680,229.947,242.149
0.807,72.829,2.693,2.693,187.669,230.205,242.301
0.808,73.157,2.774,2.774,187.659,230.465,242.502
0.810,73.505,2.875,2.875,187.650,230.720,242.738
0.811,73.860,2.991,2.991,187.642,230.966,242.994
0.813,74.209,3.112,3.112,187.636,231.196,243.257
0.814,74.539,3.231,3.231,187.630,231.406,243.512
0.816,74.836,3.339,3.339,187.627,231.589,243.745
0.817,75.085,3.430,3.430,187.624,231.741,243.943
0.819,75.273,3.495,3.495,187.623,231.855,244.091
0.820,75.392,3.530,3.530,187.624,231.931,244.184
0.822,75.455,3.541,3.541,187.625,231.973,244.230
0.823,75.472,3.534,3.534,187.627,231.988,244.239
0.824,75.491,3.515,3.515,187.629,231.982,244.220
0.826,75.533,3.491,3.491,187.629,231.960,244.185
0.827,75.585,3.468,3.468,187.629,231.930,244.143
0.829,75.636,3.451,3.451,187.626,231.896,244.105
0.830,75.676,3.444,3.444,187.621,231.865,244.080
0.832,75.700,3.445,3.445,187.613,231.843,244.078
0.833,75.728,3.452,3.452,187.602,231.833,244.101
0.835,75.775,3.465,3.465,187.588,231.832,244.146
0.836,75.838,3.481,3.481,187.571,231.841,244.206
0.838,75.913,3.499,3.499,187.553,231.858,244.277
0.839,75.994,3.517,3.517,187.533,231.881,244.353
0.841,76.077,3.535,3.535,187.513,231.909,244.428
0.842,76.156,3.552,3.553,187.491,231.942,244.497
0.844,76.228,3.568,3.569,187.470,231.976,244.555
0.845,76.287,3.582,3.583,187.448,232.013,244.597
0.847,76.336,3.594,3.596,187.428,232.049,244.623
0.848,76.380,3.604,3.606,187.407,232.086,244.635
0.850,76.421,3.612,3.614,187.387,232.121,244.635
0.851,76.461,3.617,3.619,187.368,232.156,244.627
0.853,76.501,3.621,3.623,187.350,232.188,244.613
0.854,76.539,3.624,3.627,187.332,232.217,244.595
0.855,76.576,3.627,3.629,187.315,232.243,244.575
0.857,76.608,3.632,3.633,187.299,232.265,244.558
0.858,76.635,3.637,3.637,187.284,232.283,244.544
0.860,76.657,3.645,3.643,187.270,232.297,244.535
0.861,76.675,3.654,3.651,187.257,232.307,244.529
0.863,76.690,3.663,3.659,187.245,232.316,244.528
0.864,76.703,3.672,3.668,187.233,232.323,244.529
0.866,76.717,3.680,3.676,187.223,232.330,244.534
0.867,76.731,3.685,3.684,187.213,232.337,244.542
0.869,76.748,3.687,3.691,187.204,232.346,244.552
0.870,76.766,3.685,3.695,187.195,232.357,244.564
0.872,76.788,3.679,3.698,187.187,232.371,244.579
0.873,76.813,3.669,3.699,187.181,232.388,244.597
0.875,76.842,3.656,3.697,187.176,232.407,244.618
0.876,76.876,3.640,3.693,187.174,232.428,244.644
0.878,76.914,3.620,3.685,187.175,232.452,244.674
0.879,76.959,3.599,3.675,187.181,232.476,244.711
0.881,77.010,3.575,3.662,187.190,232.502,244.755
0.882,77.070,3.549,3.645,187.205,232.529,244.806
0.883,77.139,3.521,3.624,187.226,232.556,244.865
0.885,77.217,3.492,3.598,187.253,232.584,244.933
0.886,77.303,3.461,3.568,187.285,232.612,245.008
0.888,77.395,3.430,3.534,187.321,232.641,245.088
0.889,77.493,3.398,3.494,187.359,232.671,245.173
0.891,77.593,3.365,3.449,187.399,232.702,245.259
0.892,77.696,3.333,3.401,187.440,232.734,245.347
0.894,77.798,3.301,3.352,187.481,232.768,245.434
0.895,77.898,3.270,3.304,187.520,232.804,245.520
0.897,77.995,3.240,3.259,187.556,232.842,245.601
0.898,78.088,3.213,3.218,187.590,232.881,245.679
0.900,78.178,3.188,3.184,187.620,232.924,245.752
0.901,78.266,3.166,3.156,187.647,232.968,245.823
0.903,78.352,3.145,3.134,187.671,233.015,245.891
0.904,78.438,3.125,3.115,187.693,233.064,245.958
0.906,78.523,3.104,3.097,187.711,233.116,246.022
0.907,78.608,3.083,3.079,187.727,233.170,246.086
0.909,78.695,3.061,3.060,187.740,233.227,246.150
0.910,78.783,3.036,3.037,187.751,233.287,246.214
0.912,78.873,3.009,3.011,187.760,233.350,246.278
0.913,78.964,2.980,2.983,187.768,233.415,246.342
0.914,79.056,2.951,2.953,187.775,233.482,246.405
0.916,79.150,2.922,2.923,187.783,233.551,246.467
0.917,79.244,2.893,2.894,187.793,233.621,246.528
0.919,79.337,2.867,2.867,187.805,233.693,246.588
0.920,79.431,2.842,2.842,187.820,233.766,246.645
0.922,79.525,2.820,2.819,187.840,233.839,246.700
0.923,79.619,2.799,2.799,187.864,233.913,246.753
0.925,79.713,2.780,2.779,187.892,233.987,246.803
0.926,79.805,2.760,2.759,187.923,234.059,246.853
0.928,79.896,2.740,2.739,187.953,234.129,246.902
0.929,79.985,2.719,2.719,187.983,234.195,246.952
0.931,80.070,2.696,2.696,188.011,234.257,247.004
0.932,80.152,2.672,2.672,188.034,234.314,247.058
0.934,80.230,2.647,2.648,188.051,234.364,247.116
0.935,80.306,2.623,2.623,188.061,234.407,247.178
0.937,80.383,2.599,2.599,188.062,234.442,247.246
0.938,80.463,2.576,2.576,188.058,234.470,247.321
0.940,80.551,2.556,2.556,188.050,234.492,247.405
0.941,80.648,2.537,2.537,188.043,234.511,247.501
0.942,80.758,2.520,2.520,188.039,234.527,247.610
0.944,80.883,2.503,2.503,188.041,234.543,247.733
0.945,81.024,2.486,2.486,188.052,234.558,247.873
0.947,81.186,2.467,2.467,188.076,234.576,248.033
0.948,81.371,2.447,2.447,188.114,234.597,248.212
0.950,81.580,2.422,2.422,188.169,234.622,248.412
0.951,81.806,2.395,2.395,188.236,234.651,248.626
0.953,82.042,2.365,2.365,188.312,234.684,248.847
0.954,82.281,2.333,2.333,188.392,234.720,249.069
0.956,82.514,2.302,2.302,188.471,234.759,249.285
0.957,82.734,2.272,2.272,188.547,234.799,249.488
0.959,82.935,2.245,2.245,188.614,234.842,249.672
0.960,83.108,2.221,2.221,188.668,234.886,249.830
0.962,83.246,2.201,2.201,188.706,234.931,249.956
0.963,83.351,2.183,2.183,188.726,234.978,250.047
0.965,83.433,2.164,2.164,188.732,235.032,250.108
0.966,83.505,2.144,2.144,188.726,235.094,250.145
0.968,83.584,2.119,2.119,188.711,235.170,250.162
0.969,83.678,2.089,2.089,188.692,235.262,250.163
0.971,83.793,2.051,2.051,188.670,235.374,250.154
0.972,83.932,2.006,2.006,188.650,235.511,250.139
0.973,84.097,1.958,1.958,188.635,235.675,250.123
0.975,84.292,1.910,1.910,188.627,235.869,250.111
0.976,84.515,1.867,1.867,188.627,236.092,250.106
0.978,84.759,1.832,1.832,188.635,236.336,250.110
0.979,85.018,1.809,1.809,188.650,236.594,250.125
0.981,85.286,1.801,1.801,188.671,236.859,250.153
0.982,85.556,1.809,1.809,188.697,237.125,250.197
0.984,85.824,1.833,1.833,188.727,237.384,250.258
0.985,86.084,1.872,1.872,188.761,237.629,250.338
0.987,86.333,1.926,1.926,188.798,237.853,250.440
0.988,86.570,1.994,1.994,188.837,238.051,250.565
0.990,86.799,2.077,2.077,188.878,238.222,250.712
0.991,87.026,2.173,2.173,188.920,238.369,250.878
0.993,87.253,2.281,2.281,188.963,238.497,251.060
0.994,87.482,2.399,2.399,189.007,238.609,251.256
0.996,87.716,2.524,2.524,189.053,238.707,251.463
0.997,87.953,2.656,2.656,189.098,238.795,251.678
0.999,88.192,2.791,2.791,189.145,238.877,251.899
1.000,88.433,2.929,2.929,189.191,238.955,252.122
