"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,52.646,3.753,3.753,199.714,217.327,186.946
0.651,52.789,3.689,3.689,199.815,217.413,186.893
0.652,52.934,3.628,3.628,199.898,217.511,186.826
0.653,53.080,3.571,3.571,199.964,217.617,186.750
0.654,53.224,3.520,3.520,200.015,217.724,186.669
0.656,53.362,3.478,3.478,200.051,217.830,186.588
0.657,53.488,3.446,3.446,200.074,217.929,186.512
0.658,53.598,3.424,3.424,200.087,218.016,186.447
0.660,53.686,3.412,3.412,200.088,218.088,186.396
0.661,53.745,3.408,3.408,200.081,218.138,186.366
0.662,53.775,3.409,3.409,200.067,218.164,186.360
0.664,53.805,3.414,3.414,200.047,218.161,186.382
0.665,53.859,3.420,3.420,200.023,218.137,186.424
0.666,53.928,3.427,3.427,199.999,218.100,186.477
0.668,54.000,3.432,3.432,199.978,218.057,186.532
0.669,54.063,3.434,3.434,199.962,218.018,186.578
0.670,54.103,3.432,3.432,199.955,217.991,186.606
0.671,54.111,3.424,3.424,199.959,217.984,186.608
0.673,54.156,3.411,3.411,199.978,218.006,186.573
0.674,54.263,3.390,3.390,200.014,218.065,186.491
0.675,54.444,3.361,3.361,200.070,218.169,186.354
0.677,54.707,3.323,3.323,200.148,218.323,186.156
0.678,55.040,3.275,3.275,200.245,218.521,185.906
0.679,55.427,3.219,3.219,200.357,218.751,185.616
0.681,55.850,3.159,3.159,200.478,219.003,185.299
0.682,56.294,3.098,3.098,200.605,219.268,184.967
0.683,56.740,3.039,3.039,200.734,219.535,184.632
0.684,57.173,2.984,2.984,200.859,219.793,184.308
0.686,57.577,2.939,2.939,200.977,220.033,184.006
0.687,57.933,2.905,2.905,201.084,220.243,183.739
0.688,58.226,2.884,2.884,201.175,220.414,183.519
0.690,58.444,2.875,2.875,201.246,220.540,183.355
0.691,58.594,2.876,2.876,201.301,220.623,183.243
0.692,58.686,2.884,2.884,201.339,220.670,183.174
0.694,58.730,2.899,2.899,201.365,220.687,183.143
0.695,58.747,2.917,2.917,201.381,220.682,183.141
0.696,58.778,2.937,2.937,201.388,220.659,183.161
0.698,58.826,2.957,2.957,201.389,220.626,183.196
0.699,58.884,2.976,2.976,201.387,220.589,183.240
0.700,58.940,2.992,2.992,201.384,220.554,183.283
0.701,58.986,3.006,3.006,201.381,220.527,183.321
0.703,59.015,3.018,3.018,201.381,220.513,183.346
0.704,59.030,3.027,3.027,201.384,220.510,183.360
0.705,59.039,3.032,3.032,201.389,220.518,183.364
0.707,59.056,3.034,3.034,201.396,220.532,183.360
0.708,59.080,3.031,3.031,201.403,220.552,183.350
0.709,59.109,3.026,3.026,201.411,220.576,183.334
0.711,59.142,3.017,3.017,201.419,220.601,183.315
0.712,59.174,3.007,3.007,201.427,220.625,183.294
0.713,59.205,2.997,2.997,201.433,220.646,183.273
0.714,59.231,2.987,2.987,201.439,220.662,183.253
0.716,59.251,2.979,2.979,201.442,220.672,183.236
0.717,59.267,2.973,2.973,201.447,220.677,183.222
0.718,59.280,2.970,2.970,201.455,220.677,183.211
0.720,59.296,2.968,2.968,201.469,220.675,183.205
0.721,59.318,2.966,2.966,201.491,220.672,183.203
0.722,59.351,2.962,2.962,201.524,220.669,183.206
0.724,59.398,2.952,2.952,201.570,220.667,183.215
0.725,59.461,2.936,2.936,201.632,220.667,183.230
0.726,59.544,2.911,2.911,201.712,220.672,183.251
0.728,59.649,2.875,2.875,201.812,220.682,183.280
0.729,59.776,2.827,2.827,201.933,220.698,183.315
0.730,59.922,2.770,2.770,202.072,220.720,183.355
0.731,60.081,2.706,2.706,202.222,220.745,183.398
0.733,60.248,2.640,2.640,202.380,220.775,183.443
0.734,60.418,2.574,2.574,202.541,220.807,183.487
0.735,60.586,2.511,2.511,202.701,220.842,183.529
0.737,60.747,2.454,2.454,202.853,220.877,183.568
0.738,60.896,2.406,2.406,202.994,220.913,183.600
0.739,61.028,2.369,2.369,203.119,220.947,183.624
0.741,61.139,2.340,2.340,203.224,220.981,183.639
0.742,61.227,2.317,2.317,203.305,221.013,183.643
0.743,61.297,2.300,2.300,203.368,221.044,183.638
0.744,61.357,2.285,2.285,203.417,221.077,183.625
0.746,61.414,2.273,2.273,203.455,221.114,183.605
0.747,61.472,2.260,2.260,203.488,221.155,183.580
0.748,61.537,2.245,2.245,203.520,221.202,183.550
0.750,61.611,2.229,2.229,203.556,221.258,183.517
0.751,61.696,2.211,2.211,203.600,221.323,183.483
0.752,61.798,2.194,2.194,203.656,221.400,183.449
0.754,61.918,2.177,2.177,203.730,221.490,183.416
0.755,62.060,2.162,2.162,203.822,221.593,183.385
0.756,62.220,2.149,2.149,203.930,221.707,183.355
0.757,62.393,2.140,2.140,204.050,221.828,183.326
0.759,62.574,2.134,2.134,204.176,221.955,183.299
0.760,62.759,2.133,2.133,204.306,222.084,183.272
0.761,62.943,2.136,2.136,204.436,222.212,183.245
0.763,63.121,2.141,2.141,204.560,222.337,183.218
0.764,63.289,2.150,2.150,204.676,222.455,183.191
0.765,63.442,2.162,2.162,204.779,222.564,183.163
0.767,63.575,2.176,2.176,204.865,222.661,183.134
0.768,63.687,2.193,2.193,204.932,222.745,183.103
0.769,63.780,2.211,2.211,204.981,222.818,183.072
0.771,63.858,2.229,2.229,205.014,222.881,183.040
0.772,63.924,2.247,2.247,205.032,222.936,183.007
0.773,63.983,2.263,2.263,205.037,222.985,182.975
0.774,64.039,2.277,2.277,205.029,223.030,182.942
0.776,64.096,2.286,2.286,205.011,223.074,182.911
0.777,64.155,2.290,2.290,204.984,223.117,182.880
0.778,64.220,2.287,2.287,204.949,223.161,182.851
0.780,64.289,2.278,2.278,204.907,223.210,182.823
0.781,64.362,2.265,2.265,204.863,223.262,182.797
0.782,64.434,2.250,2.250,204.822,223.316,182.772
0.784,64.500,2.234,2.234,204.790,223.369,182.748
0.785,64.557,2.219,2.219,204.774,223.418,182.726
0.786,64.605,2.208,2.208,204.779,223.461,182.704
0.787,64.657,2.202,2.202,204.812,223.495,182.683
0.789,64.732,2.203,2.203,204.880,223.517,182.662
0.790,64.842,2.212,2.212,204.988,223.526,182.641
0.791,64.999,2.230,2.230,205.143,223.519,182.620
0.793,65.209,2.255,2.255,205.350,223.492,182.598
0.794,65.473,2.289,2.289,205.609,223.447,182.576
0.795,65.779,2.332,2.332,205.909,223.385,182.554
0.797,66.115,2.384,2.384,206.236,223.312,182.533
0.798,66.468,2.445,2.445,206.579,223.231,182.513
0.799,66.826,2.515,2.515,206.925,223.145,182.496
0.801,67.175,2.592,2.592,207.263,223.058,182.481
0.802,67.504,2.672,2.672,207.581,222.973,182.470
0.803,67.799,2.753,2.753,207.865,222.895,182.463
0.804,68.048,2.830,2.830,208.105,222.827,182.461
0.806,68.238,2.902,2.902,208.288,222.773,182.464
0.807,68.368,2.965,2.965,208.411,222.733,182.472
0.808,68.446,3.016,3.016,208.483,222.707,182.482
0.810,68.481,3.054,3.054,208.515,222.693,182.492
0.811,68.488,3.081,3.081,208.515,222.690,182.498
0.812,68.511,3.101,3.101,208.494,222.696,182.498
0.814,68.548,3.116,3.116,208.461,222.710,182.490
0.815,68.593,3.129,3.129,208.425,222.731,182.471
0.816,68.643,3.144,3.144,208.397,222.756,182.438
0.817,68.701,3.164,3.164,208.386,222.785,182.389
0.819,68.777,3.192,3.192,208.401,222.815,182.321
0.820,68.879,3.227,3.227,208.445,222.847,182.235
0.821,69.004,3.268,3.268,208.514,222.878,182.135
0.823,69.147,3.313,3.313,208.602,222.909,182.027
0.824,69.301,3.358,3.358,208.704,222.937,181.915
0.825,69.460,3.401,3.401,208.815,222.962,181.803
0.827,69.618,3.440,3.440,208.929,222.984,181.697
0.828,69.767,3.471,3.471,209.041,223.001,181.601
0.829,69.901,3.494,3.494,209.147,223.013,181.519
0.831,70.013,3.507,3.507,209.241,223.018,181.457
0.832,70.098,3.513,3.513,209.317,223.015,181.420
0.833,70.158,3.515,3.515,209.375,223.007,181.406
0.834,70.202,3.514,3.514,209.417,222.995,181.409
0.836,70.237,3.513,3.513,209.446,222.983,181.424
0.837,70.267,3.513,3.513,209.465,222.974,181.445
0.838,70.290,3.516,3.516,209.477,222.972,181.465
0.840,70.307,3.525,3.525,209.484,222.979,181.479
0.841,70.328,3.539,3.539,209.490,222.999,181.481
0.842,70.368,3.558,3.558,209.496,223.034,181.464
0.844,70.437,3.582,3.582,209.506,223.089,181.422
0.845,70.543,3.610,3.610,209.523,223.165,181.351
0.846,70.685,3.643,3.643,209.548,223.261,181.250
0.847,70.854,3.679,3.679,209.582,223.371,181.126
0.849,71.041,3.719,3.719,209.625,223.488,180.986
0.850,71.237,3.761,3.761,209.678,223.605,180.838
0.851,71.434,3.804,3.804,209.740,223.716,180.687
0.853,71.625,3.846,3.846,209.813,223.815,180.542
0.854,71.802,3.886,3.886,209.898,223.894,180.408
0.855,71.961,3.920,3.920,209.994,223.948,180.293
0.857,72.102,3.948,3.948,210.102,223.970,180.204
0.858,72.236,3.967,3.967,210.222,223.953,180.148
0.859,72.382,3.975,3.975,210.356,223.901,180.124
0.860,72.550,3.972,3.972,210.504,223.820,180.128
0.862,72.742,3.960,3.960,210.666,223.722,180.157
0.863,72.955,3.939,3.939,210.844,223.614,180.204
0.864,73.186,3.911,3.911,211.038,223.506,180.265
0.866,73.429,3.877,3.877,211.248,223.406,180.336
0.867,73.683,3.839,3.839,211.477,223.324,180.411
0.868,73.947,3.799,3.799,211.723,223.269,180.487
0.870,74.223,3.756,3.756,211.989,223.249,180.559
0.871,74.516,3.713,3.713,212.275,223.273,180.621
0.872,74.828,3.670,3.670,212.574,223.343,180.672
0.874,75.155,3.630,3.630,212.878,223.455,180.712
0.875,75.490,3.591,3.591,213.177,223.606,180.741
0.876,75.830,3.556,3.556,213.460,223.791,180.758
0.877,76.167,3.526,3.526,213.719,224.008,180.763
0.879,76.498,3.501,3.501,213.943,224.251,180.756
0.880,76.821,3.483,3.483,214.123,224.519,180.737
0.881,77.136,3.471,3.471,214.249,224.806,180.706
0.883,77.449,3.465,3.465,214.312,225.110,180.663
0.884,77.771,3.463,3.463,214.301,225.426,180.607
0.885,78.112,3.467,3.467,214.221,225.751,180.539
0.887,78.480,3.474,3.474,214.082,226.083,180.463
0.888,78.872,3.485,3.485,213.894,226.417,180.381
0.889,79.285,3.499,3.499,213.669,226.752,180.294
0.890,79.710,3.517,3.517,213.417,227.083,180.206
0.892,80.140,3.541,3.541,213.149,227.408,180.119
0.893,80.566,3.575,3.575,212.875,227.723,180.034
0.894,80.978,3.620,3.620,212.608,228.026,179.955
0.896,81.366,3.681,3.681,212.357,228.313,179.884
0.897,81.721,3.761,3.761,212.132,228.581,179.822
0.898,82.040,3.862,3.862,211.939,228.828,179.767
0.900,82.320,3.986,3.986,211.779,229.052,179.713
0.901,82.562,4.130,4.130,211.654,229.250,179.653
0.902,82.767,4.278,4.278,211.565,229.421,179.582
0.904,82.940,4.417,4.417,211.513,229.561,179.494
0.905,83.097,4.533,4.533,211.501,229.670,179.383
0.906,83.258,4.610,4.610,211.529,229.745,179.242
0.907,83.452,4.635,4.635,211.600,229.783,179.066
0.909,83.697,4.594,4.594,211.714,229.783,178.849
0.910,84.008,4.475,4.475,211.872,229.743,178.585
0.911,84.380,4.283,4.283,212.071,229.668,178.280
0.913,84.801,4.037,4.037,212.302,229.563,177.942
0.914,85.260,3.754,3.754,212.557,229.437,177.583
0.915,85.741,3.451,3.451,212.828,229.295,177.212
0.917,86.231,3.147,3.147,213.109,229.146,176.838
0.918,86.717,2.857,2.857,213.390,228.996,176.472
0.919,87.183,2.601,2.601,213.664,228.853,176.124
0.920,87.616,2.391,2.391,213.924,228.723,175.803
0.922,88.002,2.227,2.227,214.162,228.613,175.519
0.923,88.328,2.104,2.104,214.370,228.530,175.282
0.924,88.595,2.018,2.018,214.548,228.474,175.091
0.926,88.810,1.964,1.964,214.697,228.442,174.941
0.927,88.977,1.938,1.938,214.821,228.431,174.828
0.928,89.106,1.934,1.934,214.921,228.439,174.748
0.930,89.203,1.947,1.947,214.999,228.463,174.695
0.931,89.278,1.975,1.975,215.058,228.499,174.666
0.932,89.342,2.010,2.010,215.100,228.546,174.655
0.934,89.402,2.049,2.049,215.126,228.600,174.659
0.935,89.464,2.087,2.087,215.140,228.659,174.672
0.936,89.528,2.118,2.118,215.142,228.720,174.691
0.937,89.597,2.139,2.139,215.138,228.785,174.716
0.939,89.674,2.143,2.143,215.131,228.854,174.748
0.940,89.763,2.127,2.127,215.125,228.932,174.791
0.941,89.867,2.091,2.091,215.125,229.020,174.846
0.943,89.989,2.039,2.039,215.135,229.120,174.915
0.944,90.135,1.976,1.976,215.158,229.236,175.001
0.945,90.308,1.908,1.908,215.199,229.369,175.105
0.947,90.515,1.840,1.840,215.262,229.521,175.229
0.948,90.760,1.776,1.776,215.352,229.696,175.376
0.949,91.048,1.722,1.722,215.471,229.894,175.547
0.950,91.372,1.682,1.682,215.616,230.111,175.738
0.952,91.723,1.658,1.658,215.781,230.340,175.947
0.953,92.090,1.647,1.647,215.960,230.575,176.167
0.954,92.465,1.648,1.648,216.146,230.807,176.393
0.956,92.836,1.660,1.660,216.334,231.031,176.622
0.957,93.194,1.680,1.680,216.518,231.239,176.849
0.958,93.530,1.708,1.708,216.690,231.424,177.069
0.960,93.833,1.741,1.741,216.847,231.580,177.277
0.961,94.095,1.778,1.778,216.980,231.699,177.468
0.962,94.310,1.817,1.817,217.086,231.777,177.638
0.963,94.484,1.853,1.853,217.169,231.817,177.786
0.965,94.626,1.884,1.884,217.236,231.826,177.911
0.966,94.742,1.906,1.906,217.296,231.812,178.010
0.967,94.841,1.916,1.916,217.355,231.782,178.083
0.969,94.931,1.911,1.911,217.421,231.744,178.130
0.970,95.022,1.888,1.888,217.502,231.705,178.148
0.971,95.131,1.846,1.846,217.605,231.672,178.138
0.973,95.271,1.790,1.790,217.737,231.653,178.097
0.974,95.455,1.727,1.727,217.907,231.654,178.025
0.975,95.693,1.663,1.663,218.119,231.682,177.921
0.977,95.979,1.603,1.603,218.367,231.735,177.789
0.978,96.303,1.553,1.553,218.642,231.808,177.634
0.979,96.653,1.519,1.519,218.933,231.897,177.461
0.980,97.019,1.507,1.507,219.230,231.998,177.274
0.982,97.389,1.518,1.518,219.525,232.106,177.078
0.983,97.752,1.548,1.548,219.807,232.217,176.878
0.984,98.096,1.592,1.592,220.066,232.327,176.678
0.986,98.412,1.648,1.648,220.292,232.431,176.484
0.987,98.688,1.711,1.711,220.476,232.525,176.301
0.988,98.919,1.777,1.777,220.610,232.605,176.131
0.990,99.109,1.842,1.842,220.696,232.672,175.976
0.991,99.269,1.903,1.903,220.740,232.727,175.832
0.992,99.409,1.958,1.958,220.747,232.772,175.699
0.993,99.540,2.008,2.008,220.723,232.809,175.576
0.995,99.670,2.054,2.054,220.671,232.838,175.460
0.996,99.803,2.098,2.098,220.599,232.861,175.351
0.997,99.942,2.139,2.139,220.511,232.880,175.245
0.999,100.085,2.178,2.178,220.413,232.895,175.143
1.000,100.230,2.217,2.217,220.309,232.910,175.043
