"T","Distance","Radius","FreeRadius","X","Y","Z"
0.761,65.751,5.448,5.511,174.067,241.348,184.067
0.763,65.804,5.433,5.486,174.061,241.398,184.083
0.765,65.863,5.414,5.460,174.057,241.453,184.104
0.766,65.930,5.391,5.431,174.054,241.515,184.129
0.768,66.006,5.362,5.401,174.054,241.585,184.157
0.769,66.092,5.326,5.368,174.055,241.666,184.187
0.771,66.190,5.286,5.332,174.057,241.758,184.218
0.772,66.301,5.242,5.294,174.061,241.865,184.249
0.774,66.428,5.195,5.252,174.067,241.988,184.280
0.775,66.570,5.146,5.209,174.074,242.127,184.308
0.777,66.723,5.098,5.162,174.082,242.278,184.335
0.778,66.884,5.051,5.113,174.091,242.436,184.361
0.780,67.048,5.007,5.062,174.101,242.598,184.386
0.781,67.210,4.964,5.010,174.110,242.758,184.411
0.783,67.368,4.925,4.960,174.119,242.913,184.436
0.784,67.515,4.889,4.912,174.126,243.059,184.461
0.786,67.649,4.856,4.868,174.133,243.190,184.486
0.787,67.765,4.827,4.829,174.138,243.303,184.512
0.789,67.866,4.802,4.798,174.143,243.400,184.539
0.791,67.959,4.781,4.773,174.148,243.489,184.567
0.792,68.053,4.761,4.753,174.155,243.578,184.596
0.794,68.156,4.742,4.735,174.165,243.676,184.625
0.795,68.276,4.723,4.718,174.181,243.791,184.656
0.797,68.422,4.702,4.700,174.204,243.931,184.686
0.798,68.601,4.679,4.679,174.235,244.106,184.718
0.800,68.824,4.652,4.655,174.275,244.322,184.750
0.801,69.095,4.625,4.630,174.327,244.587,184.782
0.803,69.412,4.599,4.609,174.389,244.895,184.812
0.804,69.762,4.577,4.596,174.461,245.237,184.840
0.806,70.136,4.562,4.594,174.540,245.602,184.862
0.807,70.524,4.557,4.607,174.626,245.980,184.876
0.809,70.915,4.563,4.639,174.716,246.360,184.880
0.810,71.298,4.583,4.690,174.810,246.732,184.873
0.812,71.665,4.614,4.754,174.907,247.086,184.852
0.813,72.006,4.656,4.828,175.004,247.410,184.814
0.815,72.316,4.708,4.905,175.100,247.699,184.760
0.817,72.597,4.768,4.980,175.197,247.953,184.689
0.818,72.855,4.836,5.050,175.293,248.178,184.603
0.820,73.096,4.910,5.111,175.390,248.375,184.505
0.821,73.323,4.988,5.162,175.486,248.550,184.397
0.823,73.542,5.069,5.206,175.583,248.706,184.279
0.824,73.754,5.150,5.247,175.681,248.846,184.154
0.826,73.962,5.229,5.286,175.780,248.976,184.023
0.827,74.169,5.303,5.327,175.880,249.097,183.889
0.829,74.374,5.371,5.371,175.980,249.213,183.753
0.830,74.575,5.431,5.419,176.079,249.324,183.617
0.832,74.770,5.485,5.470,176.174,249.427,183.483
0.833,74.955,5.532,5.521,176.265,249.524,183.353
0.835,75.129,5.573,5.571,176.349,249.613,183.230
0.836,75.288,5.611,5.617,176.425,249.694,183.116
0.838,75.430,5.644,5.656,176.490,249.766,183.012
0.839,75.553,5.674,5.687,176.543,249.828,182.920
0.841,75.654,5.702,5.711,176.583,249.881,182.843
0.843,75.736,5.727,5.730,176.611,249.924,182.780
0.844,75.804,5.750,5.747,176.632,249.961,182.728
0.846,75.861,5.770,5.764,176.651,249.993,182.684
0.847,75.914,5.789,5.783,176.674,250.022,182.645
0.849,75.969,5.806,5.807,176.705,250.050,182.610
0.850,76.032,5.821,5.838,176.749,250.079,182.576
0.852,76.111,5.835,5.873,176.810,250.112,182.539
0.853,76.212,5.848,5.912,176.894,250.150,182.497
0.855,76.341,5.860,5.951,177.005,250.194,182.448
0.856,76.494,5.871,5.988,177.138,250.245,182.392
0.858,76.665,5.882,6.022,177.288,250.299,182.332
0.859,76.848,5.893,6.050,177.450,250.356,182.268
0.861,77.037,5.904,6.072,177.618,250.413,182.202
0.862,77.227,5.915,6.089,177.787,250.468,182.135
0.864,77.410,5.926,6.102,177.950,250.520,182.069
0.865,77.582,5.937,6.113,178.102,250.568,182.006
0.867,77.736,5.948,6.123,178.238,250.608,181.947
0.869,77.868,5.959,6.133,178.355,250.640,181.892
0.870,77.981,5.971,6.143,178.453,250.665,181.842
0.872,78.077,5.982,6.155,178.535,250.684,181.796
0.873,78.159,5.993,6.166,178.604,250.697,181.754
0.875,78.228,6.004,6.178,178.661,250.707,181.717
0.876,78.288,6.014,6.187,178.710,250.714,181.682
0.878,78.340,6.024,6.195,178.752,250.719,181.651
0.879,78.387,6.033,6.200,178.789,250.723,181.623
0.881,78.430,6.041,6.203,178.824,250.727,181.598
0.882,78.471,6.048,6.203,178.857,250.732,181.575
0.884,78.507,6.054,6.202,178.887,250.737,181.556
0.885,78.537,6.060,6.201,178.912,250.743,181.541
0.887,78.560,6.065,6.200,178.932,250.749,181.530
0.888,78.575,6.069,6.201,178.944,250.754,181.525
0.890,78.581,6.073,6.204,178.948,250.760,181.525
0.891,78.592,6.075,6.209,178.942,250.765,181.531
0.893,78.615,6.077,6.214,178.924,250.769,181.545
0.894,78.652,6.077,6.220,178.894,250.773,181.566
0.896,78.697,6.076,6.224,178.856,250.776,181.591
0.898,78.744,6.073,6.226,178.817,250.778,181.616
0.899,78.783,6.067,6.224,178.784,250.778,181.638
0.901,78.808,6.060,6.218,178.763,250.777,181.651
0.902,78.811,6.052,6.210,178.763,250.773,181.652
0.904,78.843,6.045,6.200,178.790,250.767,181.637
0.905,78.914,6.041,6.192,178.851,250.758,181.601
0.907,79.033,6.041,6.185,178.952,250.747,181.540
0.908,79.205,6.047,6.183,179.099,250.732,181.451
0.910,79.422,6.060,6.186,179.283,250.712,181.339
0.911,79.673,6.081,6.195,179.497,250.688,181.208
0.913,79.950,6.106,6.208,179.731,250.658,181.064
0.914,80.240,6.135,6.222,179.975,250.621,180.911
0.916,80.535,6.162,6.236,180.221,250.576,180.755
0.917,80.825,6.188,6.248,180.461,250.522,180.601
0.919,81.100,6.208,6.256,180.684,250.460,180.453
0.920,81.351,6.222,6.258,180.881,250.386,180.317
0.922,81.574,6.228,6.255,181.049,250.304,180.195
0.924,81.773,6.230,6.249,181.190,250.215,180.087
0.925,81.949,6.228,6.240,181.307,250.125,179.990
0.927,82.106,6.225,6.231,181.403,250.036,179.903
0.928,82.245,6.221,6.223,181.482,249.953,179.824
0.930,82.366,6.219,6.218,181.547,249.880,179.753
0.931,82.471,6.219,6.216,181.601,249.820,179.687
0.933,82.560,6.221,6.218,181.648,249.777,179.624
0.934,82.636,6.225,6.222,181.690,249.755,179.564
0.936,82.706,6.231,6.229,181.729,249.753,179.506
0.937,82.774,6.239,6.238,181.765,249.768,179.451
0.939,82.841,6.248,6.248,181.797,249.795,179.398
0.940,82.909,6.259,6.259,181.826,249.832,179.350
0.942,82.975,6.271,6.271,181.852,249.874,179.306
0.943,83.037,6.283,6.283,181.874,249.917,179.266
0.945,83.093,6.294,6.295,181.892,249.958,179.233
0.946,83.140,6.304,6.305,181.906,249.993,179.205
0.948,83.175,6.313,6.314,181.916,250.019,179.185
0.950,83.198,6.320,6.320,181.923,250.036,179.170
0.951,83.212,6.324,6.324,181.926,250.046,179.160
0.953,83.219,6.326,6.325,181.928,250.049,179.155
0.954,83.221,6.326,6.326,181.929,250.047,179.153
0.956,83.227,6.325,6.325,181.928,250.041,179.153
0.957,83.234,6.323,6.323,181.928,250.034,179.155
0.959,83.243,6.322,6.322,181.928,250.026,179.157
0.960,83.251,6.321,6.321,181.930,250.018,179.159
0.962,83.258,6.321,6.321,181.934,250.012,179.160
0.963,83.266,6.321,6.321,181.939,250.007,179.159
0.965,83.275,6.321,6.321,181.948,250.003,179.156
0.966,83.288,6.321,6.322,181.958,250.000,179.151
0.968,83.304,6.321,6.321,181.972,249.996,179.142
0.969,83.325,6.320,6.320,181.989,249.992,179.130
0.971,83.351,6.317,6.317,182.008,249.988,179.114
0.972,83.383,6.313,6.313,182.031,249.982,179.093
0.974,83.421,6.309,6.308,182.058,249.974,179.067
0.976,83.464,6.303,6.303,182.088,249.965,179.037
0.977,83.513,6.296,6.296,182.120,249.954,179.002
0.979,83.564,6.289,6.289,182.153,249.942,178.966
0.980,83.616,6.282,6.282,182.188,249.929,178.928
0.982,83.669,6.273,6.274,182.222,249.916,178.890
0.983,83.720,6.265,6.266,182.255,249.904,178.853
0.985,83.768,6.257,6.259,182.286,249.891,178.818
0.986,83.812,6.250,6.252,182.314,249.880,178.787
0.988,83.850,6.243,6.246,182.338,249.870,178.759
0.989,83.882,6.237,6.240,182.360,249.861,178.737
0.991,83.910,6.232,6.236,182.377,249.853,178.718
0.992,83.932,6.229,6.232,182.393,249.846,178.703
0.994,83.952,6.227,6.230,182.406,249.839,178.690
0.995,83.968,6.225,6.228,182.417,249.833,178.679
0.997,83.982,6.224,6.226,182.426,249.828,178.671
0.998,83.995,6.224,6.225,182.435,249.823,178.663
1.000,84.007,6.224,6.224,182.444,249.818,178.656
