"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,63.022,3.859,3.919,166.124,221.551,177.396
0.668,63.085,3.878,3.936,166.091,221.597,177.367
0.669,63.135,3.893,3.946,166.064,221.628,177.338
0.671,63.176,3.906,3.949,166.041,221.646,177.310
0.672,63.208,3.915,3.947,166.023,221.653,177.285
0.673,63.236,3.922,3.942,166.007,221.652,177.262
0.675,63.259,3.925,3.936,165.994,221.644,177.244
0.676,63.279,3.926,3.929,165.983,221.633,177.232
0.677,63.296,3.925,3.924,165.973,221.619,177.227
0.679,63.312,3.920,3.920,165.964,221.607,177.231
0.680,63.331,3.914,3.918,165.955,221.596,177.243
0.681,63.355,3.905,3.916,165.946,221.590,177.264
0.683,63.382,3.895,3.914,165.936,221.586,177.290
0.684,63.408,3.883,3.909,165.928,221.586,177.315
0.685,63.430,3.870,3.903,165.922,221.588,177.336
0.687,63.444,3.856,3.892,165.918,221.591,177.348
0.688,63.449,3.841,3.878,165.917,221.596,177.348
0.689,63.467,3.827,3.861,165.920,221.602,177.330
0.691,63.507,3.813,3.843,165.927,221.608,177.292
0.692,63.572,3.801,3.824,165.940,221.614,177.228
0.693,63.666,3.791,3.807,165.957,221.619,177.135
0.695,63.785,3.785,3.794,165.974,221.625,177.018
0.696,63.922,3.782,3.785,165.984,221.631,176.882
0.697,64.070,3.785,3.783,165.981,221.638,176.734
0.699,64.226,3.790,3.786,165.958,221.647,176.580
0.700,64.387,3.796,3.790,165.908,221.658,176.427
0.701,64.556,3.797,3.791,165.824,221.672,176.281
0.703,64.739,3.788,3.783,165.700,221.690,176.148
0.704,64.946,3.766,3.763,165.528,221.712,176.036
0.705,65.189,3.727,3.725,165.302,221.739,175.949
0.707,65.477,3.665,3.665,165.022,221.771,175.891
0.708,65.804,3.578,3.579,164.699,221.808,175.859
0.710,66.160,3.469,3.471,164.345,221.848,175.846
0.711,66.536,3.346,3.347,163.972,221.892,175.849
0.712,66.918,3.214,3.215,163.593,221.938,175.863
0.714,67.294,3.080,3.081,163.220,221.986,175.884
0.715,67.653,2.951,2.951,162.866,222.035,175.906
0.716,67.981,2.833,2.834,162.542,222.085,175.925
0.718,68.266,2.734,2.734,162.262,222.135,175.937
0.719,68.497,2.656,2.656,162.036,222.184,175.936
0.720,68.676,2.599,2.598,161.864,222.231,175.923
0.722,68.810,2.559,2.559,161.740,222.277,175.901
0.723,68.909,2.535,2.535,161.657,222.321,175.870
0.724,68.982,2.525,2.525,161.607,222.362,175.834
0.726,69.041,2.526,2.526,161.585,222.400,175.795
0.727,69.094,2.536,2.536,161.583,222.434,175.755
0.728,69.144,2.553,2.553,161.593,222.464,175.716
0.730,69.191,2.574,2.575,161.610,222.489,175.680
0.731,69.231,2.599,2.599,161.627,222.510,175.651
0.732,69.260,2.624,2.624,161.637,222.525,175.628
0.734,69.280,2.649,2.649,161.642,222.536,175.612
0.735,69.292,2.670,2.670,161.641,222.543,175.602
0.736,69.301,2.686,2.686,161.635,222.547,175.596
0.738,69.312,2.696,2.696,161.625,222.550,175.594
0.739,69.326,2.697,2.697,161.611,222.552,175.596
0.740,69.343,2.692,2.692,161.594,222.554,175.598
0.742,69.363,2.683,2.682,161.575,222.557,175.602
0.743,69.385,2.669,2.669,161.554,222.561,175.606
0.744,69.408,2.654,2.654,161.532,222.569,175.609
0.746,69.434,2.639,2.639,161.508,222.579,175.610
0.747,69.462,2.625,2.625,161.483,222.593,175.610
0.748,69.493,2.613,2.613,161.457,222.609,175.609
0.750,69.528,2.605,2.605,161.428,222.628,175.607
0.751,69.566,2.600,2.600,161.397,222.649,175.604
0.752,69.608,2.597,2.597,161.363,222.673,175.600
0.754,69.654,2.595,2.595,161.325,222.700,175.595
0.755,69.704,2.594,2.594,161.285,222.728,175.590
0.756,69.758,2.594,2.594,161.240,222.759,175.584
0.758,69.817,2.593,2.593,161.191,222.792,175.578
0.759,69.880,2.592,2.592,161.139,222.827,175.571
0.760,69.947,2.590,2.590,161.085,222.865,175.563
0.762,70.018,2.587,2.587,161.030,222.908,175.554
0.763,70.092,2.583,2.583,160.973,222.954,175.544
0.764,70.168,2.577,2.577,160.918,223.006,175.532
0.766,70.248,2.571,2.571,160.864,223.063,175.519
0.767,70.332,2.562,2.562,160.812,223.127,175.504
0.768,70.419,2.553,2.553,160.764,223.198,175.487
0.770,70.510,2.542,2.542,160.720,223.276,175.467
0.771,70.606,2.530,2.530,160.681,223.360,175.446
0.772,70.703,2.516,2.516,160.648,223.448,175.422
0.774,70.798,2.502,2.502,160.621,223.536,175.397
0.775,70.889,2.488,2.488,160.601,223.620,175.371
0.776,70.973,2.472,2.472,160.588,223.699,175.343
0.778,71.047,2.457,2.457,160.584,223.767,175.314
0.779,71.111,2.441,2.441,160.588,223.823,175.285
0.780,71.161,2.425,2.425,160.601,223.863,175.256
0.782,71.204,2.407,2.407,160.623,223.883,175.227
0.783,71.247,2.387,2.387,160.655,223.882,175.198
0.784,71.298,2.364,2.364,160.694,223.863,175.170
0.786,71.351,2.337,2.337,160.732,223.836,175.144
0.787,71.400,2.306,2.306,160.765,223.808,175.122
0.788,71.436,2.271,2.271,160.787,223.786,175.103
0.790,71.451,2.231,2.231,160.792,223.780,175.090
0.791,71.476,2.188,2.188,160.775,223.797,175.083
0.793,71.541,2.145,2.145,160.730,223.844,175.083
0.794,71.658,2.103,2.103,160.652,223.930,175.091
0.795,71.836,2.063,2.063,160.535,224.063,175.108
0.797,72.078,2.029,2.029,160.377,224.245,175.133
0.798,72.372,2.001,2.001,160.186,224.467,175.163
0.799,72.706,1.982,1.982,159.969,224.719,175.195
0.801,73.067,1.969,1.969,159.734,224.990,175.223
0.802,73.440,1.962,1.962,159.489,225.271,175.245
0.803,73.813,1.959,1.959,159.241,225.551,175.256
0.805,74.174,1.958,1.958,159.000,225.819,175.252
0.806,74.511,1.957,1.957,158.771,226.066,175.230
0.807,74.813,1.954,1.954,158.565,226.280,175.186
0.809,75.071,1.948,1.948,158.386,226.453,175.115
0.810,75.289,1.938,1.938,158.239,226.583,175.020
0.811,75.477,1.925,1.925,158.120,226.675,174.908
0.813,75.642,1.911,1.911,158.028,226.734,174.784
0.814,75.790,1.897,1.897,157.960,226.764,174.655
0.815,75.927,1.883,1.883,157.916,226.769,174.527
0.817,76.052,1.872,1.872,157.892,226.755,174.405
0.818,76.165,1.864,1.864,157.887,226.727,174.296
0.819,76.264,1.861,1.861,157.899,226.688,174.205
0.821,76.347,1.860,1.860,157.926,226.643,174.140
0.822,76.417,1.861,1.861,157.965,226.598,174.103
0.823,76.479,1.862,1.862,158.010,226.558,174.089
0.825,76.533,1.860,1.860,158.054,226.527,174.091
0.826,76.574,1.854,1.854,158.090,226.511,174.102
0.827,76.599,1.842,1.842,158.112,226.515,174.114
0.829,76.630,1.821,1.821,158.112,226.546,174.121
0.830,76.697,1.793,1.793,158.085,226.607,174.114
0.831,76.816,1.762,1.762,158.022,226.704,174.089
0.833,76.997,1.733,1.733,157.919,226.843,174.036
0.834,77.252,1.713,1.713,157.767,227.028,173.949
0.835,77.576,1.705,1.705,157.569,227.256,173.830
0.837,77.953,1.716,1.716,157.337,227.515,173.685
0.838,78.364,1.751,1.751,157.081,227.794,173.524
0.839,78.791,1.814,1.814,156.812,228.079,173.355
0.841,79.215,1.901,1.901,156.542,228.359,173.187
0.842,79.617,2.005,2.005,156.282,228.621,173.027
0.843,79.980,2.116,2.116,156.043,228.854,172.885
0.845,80.284,2.226,2.226,155.836,229.045,172.769
0.846,80.512,2.327,2.327,155.673,229.182,172.688
0.847,80.652,2.410,2.410,155.562,229.256,172.647
0.849,80.720,2.466,2.466,155.498,229.277,172.640
0.850,80.755,2.493,2.493,155.473,229.259,172.656
0.851,80.807,2.498,2.498,155.477,229.217,172.686
0.853,80.873,2.490,2.490,155.502,229.165,172.719
0.854,80.937,2.479,2.479,155.538,229.118,172.744
0.855,80.985,2.472,2.472,155.578,229.092,172.752
0.857,81.025,2.481,2.481,155.611,229.100,172.732
0.858,81.109,2.514,2.514,155.629,229.157,172.673
0.859,81.271,2.579,2.579,155.623,229.278,172.566
0.861,81.520,2.677,2.677,155.591,229.467,172.407
0.862,81.841,2.802,2.802,155.535,229.711,172.205
0.863,82.218,2.949,2.949,155.463,229.997,171.971
0.865,82.634,3.110,3.110,155.380,230.311,171.712
0.866,83.071,3.281,3.281,155.290,230.640,171.438
0.867,83.513,3.456,3.456,155.200,230.971,171.160
0.869,83.941,3.628,3.628,155.114,231.290,170.886
0.870,84.340,3.793,3.793,155.040,231.583,170.626
0.871,84.693,3.948,3.948,154.981,231.837,170.389
0.873,84.984,4.094,4.094,154.942,232.040,170.183
0.874,85.217,4.229,4.229,154.923,232.194,170.009
0.876,85.403,4.351,4.351,154.920,232.304,169.860
0.877,85.552,4.459,4.459,154.928,232.380,169.732
0.878,85.675,4.553,4.553,154.945,232.428,169.620
0.880,85.782,4.631,4.631,154.965,232.456,169.519
0.881,85.881,4.695,4.695,154.986,232.472,169.423
0.882,85.978,4.749,4.749,155.002,232.482,169.328
0.884,86.078,4.798,4.798,155.011,232.494,169.229
0.885,86.189,4.845,4.845,155.008,232.515,169.120
0.886,86.317,4.895,4.895,154.992,232.551,168.999
0.888,86.458,4.952,4.952,154.965,232.600,168.869
0.889,86.609,5.021,5.021,154.930,232.658,168.733
0.890,86.766,5.104,5.104,154.890,232.723,168.597
0.892,86.922,5.198,5.198,154.850,232.792,168.462
0.893,87.074,5.296,5.297,154.812,232.863,168.334
0.894,87.215,5.395,5.396,154.779,232.933,168.216
0.896,87.341,5.489,5.490,154.755,233.000,168.111
0.897,87.448,5.573,5.573,154.744,233.060,168.024
0.898,87.531,5.641,5.641,154.747,233.111,167.959
0.900,87.595,5.689,5.689,154.764,233.154,167.914
0.901,87.648,5.716,5.716,154.793,233.189,167.886
0.902,87.697,5.726,5.726,154.830,233.218,167.874
0.904,87.745,5.724,5.723,154.871,233.242,167.872
0.905,87.794,5.714,5.713,154.914,233.264,167.879
0.906,87.841,5.701,5.701,154.955,233.285,167.890
0.908,87.885,5.690,5.689,154.991,233.306,167.903
0.909,87.923,5.685,5.685,155.019,233.330,167.915
0.910,87.955,5.689,5.690,155.035,233.357,167.922
0.912,87.987,5.702,5.703,155.036,233.389,167.922
0.913,88.027,5.720,5.722,155.024,233.426,167.916
0.914,88.079,5.739,5.742,154.997,233.469,167.905
0.916,88.143,5.757,5.761,154.957,233.517,167.891
0.917,88.220,5.771,5.775,154.904,233.571,167.876
0.918,88.310,5.776,5.781,154.839,233.632,167.861
0.920,88.413,5.771,5.776,154.762,233.698,167.849
0.921,88.527,5.754,5.759,154.673,233.771,167.839
0.922,88.655,5.728,5.732,154.574,233.850,167.835
0.924,88.794,5.696,5.699,154.464,233.935,167.837
0.925,88.943,5.660,5.663,154.346,234.027,167.846
0.926,89.098,5.624,5.626,154.226,234.123,167.859
0.928,89.254,5.590,5.591,154.106,234.223,167.873
0.929,89.407,5.562,5.562,153.994,234.324,167.888
0.930,89.551,5.541,5.541,153.893,234.427,167.900
0.932,89.683,5.527,5.526,153.807,234.528,167.907
0.933,89.802,5.517,5.516,153.743,234.627,167.906
0.934,89.905,5.510,5.509,153.704,234.723,167.897
0.936,89.999,5.502,5.502,153.696,234.813,167.875
0.937,90.094,5.493,5.492,153.722,234.898,167.841
0.938,90.203,5.478,5.478,153.778,234.980,167.794
0.940,90.329,5.457,5.457,153.856,235.061,167.738
0.941,90.470,5.429,5.429,153.950,235.146,167.676
0.942,90.622,5.394,5.394,154.052,235.237,167.610
0.944,90.782,5.354,5.355,154.156,235.339,167.542
0.945,90.947,5.312,5.313,154.254,235.454,167.476
0.946,91.116,5.269,5.270,154.339,235.585,167.414
0.948,91.291,5.227,5.228,154.405,235.737,167.358
0.949,91.476,5.188,5.188,154.445,235.913,167.312
0.950,91.678,5.153,5.153,154.455,236.111,167.277
0.952,91.894,5.123,5.122,154.440,236.325,167.252
0.953,92.119,5.099,5.097,154.406,236.547,167.235
0.954,92.347,5.080,5.078,154.358,236.769,167.227
0.956,92.569,5.067,5.065,154.301,236.984,167.225
0.957,92.778,5.059,5.058,154.241,237.184,167.230
0.959,92.964,5.058,5.057,154.182,237.360,167.240
0.960,93.119,5.063,5.064,154.131,237.506,167.253
0.961,93.234,5.075,5.077,154.091,237.612,167.270
0.963,93.302,5.090,5.094,154.069,237.674,167.289
0.964,93.332,5.108,5.115,154.063,237.696,167.309
0.965,93.353,5.126,5.135,154.067,237.687,167.328
0.967,93.386,5.143,5.154,154.076,237.661,167.345
0.968,93.424,5.157,5.169,154.085,237.626,167.358
0.969,93.457,5.165,5.179,154.090,237.595,167.367
0.971,93.475,5.167,5.180,154.085,237.578,167.369
0.972,93.497,5.161,5.173,154.065,237.586,167.363
0.973,93.558,5.150,5.160,154.025,237.630,167.348
0.975,93.673,5.133,5.141,153.961,237.722,167.322
0.976,93.847,5.113,5.118,153.869,237.865,167.284
0.977,94.072,5.089,5.093,153.755,238.053,167.237
0.979,94.336,5.064,5.065,153.624,238.276,167.182
0.980,94.627,5.038,5.038,153.483,238.522,167.120
0.981,94.932,5.012,5.011,153.338,238.783,167.054
0.983,95.241,4.987,4.985,153.193,239.047,166.985
0.984,95.541,4.964,4.962,153.056,239.304,166.916
0.985,95.821,4.944,4.942,152.932,239.545,166.848
0.987,96.068,4.928,4.926,152.826,239.759,166.782
0.988,96.272,4.916,4.915,152.745,239.936,166.722
0.989,96.431,4.909,4.909,152.690,240.075,166.667
0.991,96.551,4.909,4.909,152.658,240.179,166.616
0.992,96.639,4.914,4.915,152.646,240.252,166.569
0.993,96.704,4.925,4.926,152.650,240.300,166.526
0.995,96.755,4.941,4.941,152.669,240.326,166.486
0.996,96.805,4.960,4.960,152.700,240.335,166.448
0.997,96.858,4.981,4.981,152.739,240.331,166.412
0.999,96.916,5.004,5.004,152.783,240.318,166.376
1.000,96.977,5.028,5.028,152.831,240.301,166.342
