"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,60.236,2.161,2.161,187.677,220.963,176.814
0.594,60.286,2.172,2.172,187.655,220.995,176.781
0.595,60.330,2.182,2.182,187.634,221.020,176.752
0.596,60.367,2.189,2.189,187.617,221.042,176.727
0.598,60.400,2.194,2.194,187.602,221.061,176.704
0.599,60.431,2.196,2.196,187.591,221.079,176.683
0.600,60.460,2.197,2.197,187.584,221.098,176.661
0.601,60.491,2.197,2.197,187.581,221.118,176.638
0.602,60.524,2.196,2.196,187.582,221.141,176.614
0.604,60.558,2.194,2.194,187.585,221.165,176.590
0.605,60.594,2.194,2.194,187.589,221.190,176.565
0.606,60.629,2.193,2.193,187.595,221.216,176.541
0.607,60.664,2.195,2.195,187.601,221.241,176.518
0.608,60.699,2.197,2.197,187.606,221.267,176.496
0.610,60.731,2.200,2.200,187.610,221.292,176.475
0.611,60.761,2.203,2.203,187.612,221.315,176.456
0.612,60.789,2.206,2.206,187.610,221.337,176.440
0.613,60.814,2.209,2.209,187.606,221.358,176.425
0.614,60.838,2.211,2.212,187.599,221.377,176.413
0.615,60.862,2.213,2.213,187.591,221.396,176.401
0.617,60.886,2.213,2.213,187.582,221.415,176.390
0.618,60.910,2.212,2.212,187.575,221.435,176.378
0.619,60.936,2.210,2.209,187.570,221.457,176.365
0.620,60.965,2.207,2.206,187.568,221.482,176.350
0.621,60.999,2.203,2.203,187.571,221.510,176.332
0.623,61.038,2.199,2.199,187.579,221.541,176.310
0.624,61.085,2.196,2.195,187.595,221.578,176.284
0.625,61.142,2.192,2.191,187.617,221.620,176.254
0.626,61.208,2.189,2.189,187.647,221.667,176.219
0.627,61.282,2.186,2.187,187.682,221.720,176.180
0.629,61.365,2.185,2.186,187.723,221.780,176.139
0.630,61.456,2.184,2.186,187.768,221.845,176.094
0.631,61.555,2.185,2.187,187.816,221.917,176.048
0.632,61.660,2.187,2.190,187.867,221.996,176.000
0.633,61.773,2.191,2.193,187.920,222.082,175.951
0.635,61.891,2.197,2.198,187.974,222.176,175.902
0.636,62.015,2.204,2.205,188.028,222.276,175.853
0.637,62.145,2.213,2.213,188.082,222.384,175.804
0.638,62.279,2.225,2.222,188.135,222.497,175.756
0.639,62.414,2.238,2.233,188.187,222.613,175.710
0.640,62.549,2.253,2.245,188.238,222.730,175.665
0.642,62.683,2.269,2.260,188.287,222.846,175.621
0.643,62.813,2.287,2.277,188.334,222.960,175.580
0.644,62.938,2.305,2.297,188.379,223.070,175.541
0.645,63.055,2.324,2.318,188.421,223.173,175.504
0.646,63.163,2.343,2.343,188.461,223.267,175.471
0.648,63.260,2.363,2.370,188.497,223.352,175.440
0.649,63.345,2.382,2.399,188.531,223.426,175.413
0.650,63.421,2.402,2.429,188.562,223.490,175.389
0.651,63.487,2.422,2.459,188.592,223.545,175.368
0.652,63.546,2.441,2.487,188.621,223.593,175.350
0.654,63.599,2.460,2.512,188.651,223.634,175.335
0.655,63.647,2.479,2.534,188.681,223.669,175.323
0.656,63.693,2.497,2.552,188.714,223.700,175.313
0.657,63.738,2.515,2.564,188.749,223.727,175.306
0.658,63.784,2.532,2.570,188.788,223.752,175.301
0.660,63.832,2.547,2.572,188.830,223.775,175.299
0.661,63.883,2.560,2.571,188.876,223.796,175.298
0.662,63.935,2.570,2.569,188.924,223.817,175.298
0.663,63.985,2.577,2.566,188.970,223.836,175.299
0.664,64.032,2.579,2.564,189.013,223.854,175.300
0.665,64.073,2.577,2.565,189.051,223.871,175.299
0.667,64.108,2.570,2.570,189.082,223.887,175.297
0.668,64.134,2.557,2.579,189.103,223.902,175.292
0.669,64.152,2.540,2.592,189.113,223.915,175.284
0.670,64.170,2.519,2.607,189.109,223.927,175.273
0.671,64.197,2.496,2.622,189.089,223.938,175.256
0.673,64.236,2.473,2.635,189.057,223.947,175.237
0.674,64.279,2.451,2.645,189.020,223.956,175.217
0.675,64.321,2.432,2.650,188.983,223.962,175.199
0.676,64.355,2.416,2.649,188.952,223.967,175.185
0.677,64.375,2.405,2.639,188.934,223.969,175.177
0.679,64.376,2.399,2.621,188.935,223.970,175.178
0.680,64.406,2.399,2.598,188.962,223.968,175.191
0.681,64.469,2.403,2.571,189.020,223.964,175.217
0.682,64.574,2.410,2.543,189.115,223.957,175.258
0.683,64.725,2.420,2.516,189.254,223.948,175.318
0.685,64.917,2.433,2.492,189.431,223.936,175.394
0.686,65.143,2.448,2.474,189.638,223.922,175.482
0.687,65.394,2.464,2.463,189.869,223.907,175.578
0.688,65.661,2.481,2.462,190.115,223.891,175.679
0.689,65.935,2.498,2.469,190.369,223.875,175.782
0.690,66.208,2.516,2.483,190.622,223.858,175.882
0.692,66.471,2.534,2.503,190.868,223.842,175.976
0.693,66.716,2.553,2.527,191.097,223.827,176.061
0.694,66.934,2.572,2.553,191.303,223.814,176.132
0.695,67.119,2.592,2.581,191.479,223.802,176.187
0.696,67.271,2.611,2.608,191.625,223.792,176.227
0.698,67.395,2.631,2.634,191.746,223.784,176.253
0.699,67.492,2.650,2.657,191.842,223.777,176.267
0.700,67.569,2.670,2.679,191.918,223.772,176.271
0.701,67.627,2.688,2.698,191.976,223.768,176.266
0.702,67.671,2.707,2.715,192.019,223.764,176.254
0.704,67.706,2.724,2.731,192.049,223.761,176.237
0.705,67.735,2.740,2.744,192.070,223.759,176.217
0.706,67.761,2.754,2.756,192.084,223.757,176.195
0.707,67.785,2.767,2.767,192.094,223.755,176.173
0.708,67.806,2.778,2.776,192.100,223.754,176.153
0.710,67.825,2.787,2.784,192.105,223.751,176.136
0.711,67.838,2.794,2.789,192.110,223.749,176.123
0.712,67.848,2.797,2.792,192.115,223.745,176.116
0.713,67.856,2.798,2.793,192.122,223.740,176.117
0.714,67.871,2.795,2.791,192.131,223.735,176.126
0.715,67.896,2.789,2.786,192.145,223.727,176.146
0.717,67.934,2.778,2.777,192.164,223.718,176.178
0.718,67.987,2.763,2.765,192.189,223.706,176.223
0.719,68.055,2.746,2.750,192.221,223.692,176.281
0.720,68.135,2.726,2.734,192.264,223.675,176.346
0.721,68.225,2.708,2.718,192.319,223.655,176.415
0.723,68.323,2.693,2.705,192.387,223.630,176.480
0.724,68.429,2.683,2.695,192.472,223.599,176.536
0.725,68.546,2.680,2.690,192.576,223.563,176.578
0.726,68.679,2.686,2.693,192.700,223.521,176.600
0.727,68.834,2.704,2.704,192.846,223.471,176.597
0.729,69.018,2.735,2.724,193.018,223.414,176.563
0.730,69.239,2.776,2.755,193.216,223.348,176.491
0.731,69.500,2.826,2.795,193.441,223.274,176.382
0.732,69.794,2.884,2.845,193.687,223.194,176.242
0.733,70.113,2.946,2.903,193.946,223.110,176.075
0.735,70.450,3.011,2.970,194.214,223.024,175.890
0.736,70.795,3.077,3.046,194.484,222.940,175.693
0.737,71.139,3.141,3.131,194.750,222.858,175.491
0.738,71.473,3.203,3.223,195.006,222.782,175.289
0.739,71.788,3.260,3.321,195.245,222.714,175.096
0.740,72.075,3.314,3.422,195.462,222.655,174.917
0.742,72.325,3.364,3.521,195.650,222.609,174.759
0.743,72.534,3.412,3.617,195.807,222.574,174.625
0.744,72.706,3.457,3.706,195.936,222.547,174.515
0.745,72.844,3.499,3.783,196.040,222.525,174.427
0.746,72.952,3.540,3.846,196.122,222.501,174.361
0.748,73.035,3.579,3.892,196.184,222.474,174.314
0.749,73.100,3.616,3.918,196.231,222.439,174.286
0.750,73.159,3.650,3.926,196.265,222.392,174.275
0.751,73.228,3.678,3.917,196.289,222.328,174.281
0.752,73.316,3.699,3.893,196.306,222.244,174.302
0.754,73.430,3.711,3.856,196.320,222.137,174.337
0.755,73.571,3.712,3.808,196.330,222.004,174.383
0.756,73.735,3.699,3.749,196.337,221.848,174.435
0.757,73.921,3.672,3.683,196.340,221.670,174.488
0.758,74.124,3.627,3.611,196.337,221.473,174.537
0.760,74.343,3.568,3.535,196.329,221.257,174.576
0.761,74.577,3.499,3.458,196.314,221.025,174.601
0.762,74.824,3.424,3.382,196.292,220.779,174.606
0.763,75.086,3.348,3.310,196.262,220.520,174.587
0.764,75.363,3.274,3.246,196.223,220.250,174.539
0.765,75.658,3.209,3.190,196.174,219.971,174.456
0.767,75.970,3.155,3.147,196.117,219.686,174.342
0.768,76.293,3.118,3.119,196.053,219.402,174.203
0.769,76.620,3.100,3.107,195.985,219.123,174.047
0.770,76.944,3.098,3.109,195.914,218.854,173.880
0.771,77.258,3.111,3.122,195.842,218.600,173.710
0.773,77.552,3.133,3.144,195.772,218.368,173.544
0.774,77.819,3.163,3.171,195.705,218.161,173.389
0.775,78.050,3.196,3.202,195.643,217.985,173.252
0.776,78.237,3.230,3.234,195.589,217.845,173.141
0.777,78.372,3.262,3.263,195.544,217.746,173.061
0.779,78.459,3.288,3.287,195.509,217.685,173.010
0.780,78.506,3.308,3.305,195.483,217.654,172.985
0.781,78.525,3.321,3.318,195.468,217.647,172.979
0.782,78.539,3.329,3.326,195.461,217.657,172.988
0.783,78.566,3.331,3.328,195.465,217.677,173.006
0.785,78.601,3.328,3.326,195.478,217.701,173.028
0.786,78.638,3.319,3.318,195.501,217.721,173.049
0.787,78.675,3.306,3.306,195.533,217.731,173.063
0.788,78.717,3.288,3.289,195.574,217.725,173.065
0.789,78.777,3.267,3.267,195.625,217.695,173.052
0.790,78.860,3.242,3.242,195.684,217.644,173.023
0.792,78.965,3.213,3.214,195.749,217.573,172.982
0.793,79.088,3.183,3.183,195.820,217.486,172.932
0.794,79.226,3.150,3.151,195.894,217.385,172.875
0.795,79.374,3.116,3.116,195.970,217.272,172.814
0.796,79.530,3.081,3.081,196.047,217.151,172.752
0.798,79.690,3.046,3.046,196.123,217.025,172.692
0.799,79.849,3.011,3.011,196.197,216.895,172.636
0.800,80.004,2.976,2.976,196.266,216.766,172.588
0.801,80.152,2.942,2.942,196.331,216.638,172.548
0.802,80.295,2.909,2.909,196.393,216.515,172.513
0.804,80.433,2.876,2.876,196.454,216.396,172.478
0.805,80.568,2.843,2.843,196.517,216.283,172.438
0.806,80.703,2.812,2.812,196.586,216.178,172.388
0.807,80.842,2.781,2.781,196.661,216.081,172.322
0.808,80.991,2.750,2.750,196.746,215.995,172.237
0.810,81.157,2.721,2.721,196.843,215.918,172.126
0.811,81.348,2.694,2.694,196.954,215.855,171.984
0.812,81.572,2.670,2.670,197.083,215.804,171.808
0.813,81.834,2.651,2.651,197.229,215.767,171.593
0.814,82.128,2.636,2.636,197.388,215.742,171.347
0.815,82.446,2.628,2.628,197.551,215.725,171.075
0.817,82.779,2.628,2.628,197.713,215.714,170.784
0.818,83.119,2.636,2.636,197.867,215.706,170.482
0.819,83.456,2.654,2.654,198.006,215.698,170.174
0.820,83.784,2.679,2.679,198.124,215.688,169.869
0.821,84.094,2.710,2.710,198.214,215.672,169.572
0.823,84.382,2.742,2.742,198.268,215.649,169.291
0.824,84.643,2.772,2.772,198.281,215.615,169.032
0.825,84.882,2.798,2.798,198.251,215.568,168.799
0.826,85.109,2.817,2.817,198.186,215.507,168.592
0.827,85.328,2.825,2.825,198.093,215.430,168.407
0.829,85.546,2.819,2.819,197.983,215.336,168.245
0.830,85.763,2.799,2.799,197.863,215.225,168.101
0.831,85.980,2.767,2.767,197.744,215.095,167.976
0.832,86.196,2.726,2.726,197.633,214.946,167.865
0.833,86.414,2.680,2.680,197.540,214.774,167.769
0.835,86.635,2.632,2.632,197.474,214.581,167.685
0.836,86.867,2.585,2.585,197.443,214.364,167.610
0.837,87.115,2.541,2.541,197.450,214.125,167.544
0.838,87.381,2.506,2.506,197.491,213.869,167.484
0.839,87.662,2.481,2.481,197.558,213.602,167.428
0.840,87.953,2.466,2.466,197.647,213.330,167.375
0.842,88.250,2.460,2.459,197.752,213.057,167.323
0.843,88.545,2.461,2.461,197.865,212.790,167.269
0.844,88.832,2.468,2.468,197.983,212.534,167.213
0.845,89.105,2.479,2.479,198.098,212.294,167.153
0.846,89.356,2.493,2.493,198.204,212.077,167.086
0.848,89.580,2.509,2.509,198.297,211.887,167.010
0.849,89.776,2.524,2.524,198.373,211.726,166.928
0.850,89.947,2.538,2.538,198.434,211.592,166.840
0.851,90.097,2.551,2.551,198.481,211.482,166.752
0.852,90.227,2.561,2.562,198.517,211.392,166.665
0.854,90.338,2.570,2.570,198.543,211.320,166.583
0.855,90.433,2.577,2.577,198.560,211.263,166.510
0.856,90.510,2.581,2.581,198.570,211.219,166.448
0.857,90.569,2.582,2.582,198.575,211.184,166.401
0.858,90.610,2.581,2.581,198.576,211.155,166.371
0.860,90.636,2.576,2.576,198.575,211.131,166.363
0.861,90.659,2.569,2.569,198.573,211.109,166.373
0.862,90.688,2.560,2.560,198.570,211.091,166.395
0.863,90.720,2.550,2.549,198.567,211.078,166.424
0.864,90.750,2.539,2.538,198.565,211.069,166.452
0.865,90.772,2.527,2.526,198.563,211.066,166.474
0.867,90.782,2.516,2.516,198.563,211.070,166.484
0.868,90.796,2.506,2.506,198.565,211.080,166.474
0.869,90.836,2.498,2.498,198.570,211.098,166.439
0.870,90.908,2.492,2.492,198.578,211.125,166.373
0.871,91.018,2.488,2.489,198.589,211.160,166.270
0.873,91.164,2.487,2.489,198.603,211.203,166.131
0.874,91.341,2.489,2.491,198.619,211.251,165.961
0.875,91.542,2.495,2.497,198.635,211.302,165.767
0.876,91.763,2.504,2.506,198.650,211.354,165.553
0.877,91.997,2.517,2.518,198.664,211.404,165.324
0.879,92.239,2.534,2.534,198.673,211.449,165.087
0.880,92.482,2.556,2.554,198.678,211.488,164.847
0.881,92.723,2.581,2.577,198.677,211.518,164.608
0.882,92.955,2.609,2.603,198.669,211.537,164.377
0.883,93.174,2.639,2.632,198.653,211.543,164.159
0.885,93.380,2.670,2.662,198.630,211.536,163.954
0.886,93.572,2.701,2.693,198.600,211.520,163.765
0.887,93.751,2.731,2.724,198.566,211.498,163.591
0.888,93.916,2.759,2.756,198.529,211.470,163.432
0.889,94.066,2.785,2.787,198.490,211.441,163.291
0.890,94.200,2.807,2.817,198.451,211.412,163.166
0.892,94.316,2.825,2.845,198.413,211.386,163.059
0.893,94.414,2.841,2.873,198.378,211.366,162.970
0.894,94.491,2.854,2.898,198.347,211.354,162.900
0.895,94.549,2.865,2.922,198.321,211.352,162.849
0.896,94.589,2.873,2.944,198.301,211.358,162.814
0.898,94.618,2.879,2.964,198.286,211.371,162.794
0.899,94.639,2.883,2.982,198.276,211.386,162.784
0.900,94.656,2.886,2.997,198.270,211.403,162.783
0.901,94.672,2.887,3.009,198.269,211.419,162.787
0.902,94.686,2.885,3.018,198.272,211.430,162.794
0.904,94.697,2.881,3.021,198.279,211.435,162.801
0.905,94.709,2.873,3.018,198.290,211.431,162.805
0.906,94.730,2.861,3.009,198.304,211.416,162.803
0.907,94.763,2.845,2.992,198.322,211.389,162.793
0.908,94.808,2.825,2.966,198.343,211.356,162.771
0.910,94.861,2.799,2.932,198.367,211.323,162.738
0.911,94.923,2.769,2.889,198.396,211.298,162.688
0.912,94.998,2.737,2.841,198.429,211.288,162.622
0.913,95.093,2.707,2.793,198.467,211.298,162.536
0.914,95.215,2.681,2.748,198.510,211.337,162.429
0.915,95.373,2.661,2.709,198.559,211.411,162.298
0.917,95.575,2.652,2.682,198.613,211.527,162.141
0.918,95.830,2.655,2.669,198.672,211.691,161.955
0.919,96.141,2.674,2.675,198.738,211.907,161.742
0.920,96.497,2.710,2.702,198.808,212.162,161.503
0.921,96.887,2.762,2.749,198.881,212.445,161.245
0.923,97.299,2.827,2.812,198.955,212.745,160.972
0.924,97.720,2.902,2.887,199.028,213.047,160.688
0.925,98.139,2.983,2.971,199.100,213.341,160.399
0.926,98.543,3.069,3.060,199.168,213.613,160.108
0.927,98.922,3.155,3.150,199.232,213.853,159.821
0.929,99.266,3.239,3.237,199.289,214.046,159.543
0.930,99.569,3.318,3.319,199.337,214.182,159.276
0.931,99.833,3.389,3.392,199.378,214.256,159.026
0.932,100.070,3.454,3.458,199.410,214.276,158.793
0.933,100.290,3.513,3.517,199.437,214.253,158.575
0.935,100.500,3.565,3.569,199.459,214.196,158.375
0.936,100.702,3.612,3.615,199.477,214.115,158.190
0.937,100.895,3.654,3.656,199.493,214.020,158.023
0.938,101.075,3.691,3.692,199.509,213.922,157.873
0.939,101.238,3.724,3.724,199.525,213.829,157.740
0.940,101.378,3.752,3.751,199.543,213.753,157.623
0.942,101.491,3.776,3.775,199.564,213.702,157.525
0.943,101.581,3.797,3.796,199.589,213.680,157.442
0.944,101.657,3.815,3.814,199.621,213.681,157.372
0.945,101.731,3.830,3.829,199.659,213.699,157.312
0.946,101.807,3.843,3.843,199.706,213.726,157.258
0.948,101.889,3.855,3.854,199.763,213.758,157.209
0.949,101.978,3.864,3.864,199.830,213.788,157.159
0.950,102.075,3.873,3.873,199.910,213.808,157.107
0.951,102.185,3.881,3.881,200.003,213.814,157.049
0.952,102.313,3.888,3.889,200.112,213.799,156.983
0.954,102.466,3.897,3.897,200.236,213.756,156.904
0.955,102.645,3.906,3.906,200.374,213.687,156.813
0.956,102.844,3.917,3.917,200.519,213.599,156.710
0.957,103.055,3.930,3.931,200.668,213.500,156.598
0.958,103.270,3.946,3.946,200.813,213.397,156.477
0.960,103.481,3.966,3.966,200.949,213.298,156.350
0.961,103.681,3.989,3.989,201.072,213.211,156.217
0.962,103.864,4.015,4.015,201.174,213.143,156.081
0.963,104.027,4.042,4.042,201.250,213.103,155.943
0.964,104.174,4.070,4.070,201.295,213.096,155.804
0.965,104.316,4.097,4.096,201.304,213.132,155.666
0.967,104.475,4.121,4.121,201.281,213.208,155.529
0.968,104.656,4.142,4.142,201.234,213.317,155.392
0.969,104.858,4.158,4.158,201.175,213.453,155.255
0.970,105.076,4.168,4.168,201.112,213.609,155.117
0.971,105.302,4.173,4.173,201.056,213.777,154.977
0.973,105.530,4.174,4.174,201.016,213.951,154.835
0.974,105.757,4.173,4.173,201.002,214.124,154.689
0.975,105.980,4.173,4.173,201.024,214.289,154.540
0.976,106.205,4.176,4.176,201.091,214.439,154.386
0.977,106.443,4.184,4.184,201.212,214.568,154.228
0.979,106.701,4.199,4.199,201.383,214.675,154.066
0.980,106.981,4.223,4.223,201.593,214.763,153.903
0.981,107.277,4.257,4.257,201.832,214.833,153.742
0.982,107.583,4.301,4.301,202.089,214.888,153.585
0.983,107.891,4.351,4.351,202.354,214.930,153.435
0.985,108.190,4.405,4.405,202.616,214.961,153.294
0.986,108.472,4.460,4.460,202.866,214.985,153.165
0.987,108.727,4.513,4.513,203.092,215.002,153.050
0.988,108.944,4.562,4.562,203.285,215.015,152.952
0.989,109.114,4.605,4.605,203.436,215.026,152.873
0.990,109.240,4.639,4.639,203.545,215.036,152.812
0.992,109.326,4.663,4.663,203.618,215.045,152.766
0.993,109.378,4.678,4.678,203.658,215.053,152.735
0.994,109.403,4.686,4.686,203.671,215.060,152.715
0.995,109.418,4.688,4.688,203.662,215.066,152.705
0.996,109.447,4.685,4.685,203.634,215.072,152.703
0.998,109.489,4.678,4.678,203.592,215.078,152.707
0.999,109.541,4.668,4.668,203.541,215.083,152.715
1.000,109.598,4.658,4.658,203.485,215.088,152.725
