"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,64.366,1.496,1.496,159.484,204.381,178.292
0.624,64.582,1.428,1.428,159.276,204.325,178.305
0.625,64.796,1.372,1.372,159.068,204.280,178.327
0.626,65.002,1.332,1.332,158.865,204.253,178.355
0.628,65.197,1.312,1.312,158.673,204.255,178.386
0.629,65.381,1.309,1.309,158.496,204.292,178.417
0.630,65.560,1.319,1.319,158.340,204.374,178.448
0.631,65.748,1.338,1.338,158.206,204.503,178.474
0.633,65.952,1.364,1.364,158.089,204.670,178.494
0.634,66.171,1.391,1.391,157.985,204.863,178.505
0.635,66.402,1.417,1.417,157.889,205.073,178.506
0.636,66.638,1.437,1.437,157.794,205.289,178.494
0.638,66.873,1.449,1.449,157.696,205.500,178.466
0.639,67.101,1.454,1.454,157.590,205.697,178.420
0.640,67.320,1.457,1.457,157.471,205.868,178.355
0.641,67.532,1.461,1.461,157.333,206.003,178.267
0.643,67.748,1.471,1.471,157.171,206.093,178.155
0.644,67.981,1.488,1.488,156.986,206.134,178.020
0.645,68.236,1.518,1.518,156.782,206.134,177.867
0.646,68.511,1.564,1.564,156.566,206.099,177.701
0.648,68.800,1.629,1.629,156.343,206.036,177.529
0.649,69.095,1.710,1.710,156.119,205.954,177.355
0.650,69.387,1.803,1.803,155.901,205.859,177.186
0.651,69.667,1.903,1.903,155.693,205.758,177.027
0.653,69.925,2.005,2.005,155.503,205.660,176.883
0.654,70.151,2.104,2.104,155.335,205.570,176.760
0.655,70.336,2.195,2.195,155.196,205.497,176.664
0.656,70.477,2.274,2.274,155.086,205.442,176.594
0.658,70.581,2.336,2.336,155.002,205.404,176.548
0.659,70.654,2.381,2.381,154.938,205.382,176.520
0.660,70.703,2.412,2.412,154.891,205.372,176.507
0.661,70.737,2.430,2.430,154.857,205.374,176.506
0.663,70.765,2.439,2.439,154.832,205.385,176.511
0.664,70.794,2.439,2.439,154.812,205.403,176.519
0.665,70.826,2.434,2.434,154.792,205.427,176.526
0.666,70.863,2.426,2.426,154.768,205.455,176.528
0.668,70.906,2.416,2.416,154.737,205.485,176.521
0.669,70.959,2.406,2.406,154.698,205.516,176.505
0.670,71.018,2.396,2.396,154.653,205.547,176.481
0.671,71.084,2.386,2.386,154.604,205.579,176.451
0.673,71.153,2.377,2.377,154.553,205.609,176.417
0.674,71.223,2.369,2.369,154.500,205.638,176.380
0.675,71.292,2.361,2.361,154.449,205.665,176.341
0.676,71.358,2.355,2.355,154.401,205.690,176.304
0.678,71.419,2.350,2.350,154.358,205.712,176.268
0.679,71.471,2.346,2.346,154.321,205.731,176.236
0.680,71.513,2.342,2.342,154.293,205.746,176.210
0.681,71.545,2.338,2.338,154.272,205.757,176.188
0.683,71.569,2.334,2.334,154.257,205.765,176.171
0.684,71.587,2.328,2.328,154.246,205.771,176.157
0.685,71.602,2.319,2.319,154.239,205.775,176.145
0.686,71.614,2.307,2.307,154.234,205.778,176.134
0.688,71.625,2.292,2.292,154.228,205.780,176.125
0.689,71.638,2.274,2.274,154.222,205.783,176.114
0.690,71.653,2.254,2.254,154.213,205.786,176.103
0.691,71.673,2.234,2.234,154.199,205.791,176.089
0.693,71.699,2.215,2.215,154.180,205.798,176.072
0.694,71.730,2.199,2.199,154.158,205.805,176.052
0.695,71.764,2.187,2.187,154.133,205.813,176.029
0.696,71.801,2.181,2.181,154.110,205.821,176.003
0.698,71.837,2.182,2.182,154.089,205.826,175.973
0.699,71.874,2.190,2.190,154.074,205.828,175.939
0.700,71.912,2.203,2.203,154.066,205.827,175.902
0.701,71.953,2.217,2.217,154.068,205.821,175.861
0.703,72.001,2.230,2.230,154.081,205.809,175.817
0.704,72.059,2.239,2.239,154.109,205.790,175.769
0.705,72.132,2.242,2.242,154.151,205.764,175.717
0.706,72.218,2.235,2.235,154.205,205.731,175.659
0.708,72.315,2.217,2.217,154.265,205.692,175.593
0.709,72.423,2.186,2.186,154.327,205.646,175.517
0.710,72.540,2.147,2.147,154.386,205.596,175.429
0.711,72.666,2.104,2.104,154.436,205.542,175.327
0.713,72.803,2.062,2.062,154.473,205.484,175.209
0.714,72.953,2.023,2.023,154.493,205.423,175.073
0.715,73.121,1.994,1.994,154.490,205.360,174.917
0.716,73.314,1.977,1.977,154.459,205.296,174.738
0.718,73.533,1.977,1.977,154.399,205.231,174.537
0.719,73.778,1.996,1.996,154.315,205.165,174.317
0.720,74.042,2.031,2.031,154.213,205.101,174.083
0.721,74.319,2.077,2.077,154.098,205.037,173.839
0.723,74.603,2.131,2.131,153.978,204.975,173.588
0.724,74.888,2.190,2.190,153.858,204.916,173.337
0.725,75.167,2.249,2.249,153.745,204.859,173.089
0.726,75.433,2.306,2.306,153.644,204.807,172.848
0.728,75.681,2.356,2.356,153.563,204.758,172.619
0.729,75.906,2.398,2.398,153.506,204.715,172.406
0.730,76.106,2.433,2.433,153.478,204.677,172.211
0.731,76.285,2.463,2.463,153.475,204.644,172.035
0.733,76.448,2.490,2.490,153.493,204.615,171.875
0.734,76.599,2.517,2.517,153.528,204.589,171.731
0.735,76.739,2.546,2.546,153.578,204.566,171.602
0.736,76.871,2.579,2.579,153.639,204.545,171.486
0.738,76.996,2.619,2.619,153.706,204.525,171.383
0.739,77.113,2.665,2.665,153.776,204.506,171.292
0.740,77.223,2.717,2.717,153.846,204.487,171.210
0.741,77.322,2.772,2.772,153.913,204.468,171.138
0.743,77.412,2.827,2.827,153.973,204.448,171.074
0.744,77.491,2.878,2.878,154.026,204.428,171.019
0.745,77.560,2.925,2.925,154.072,204.411,170.972
0.746,77.616,2.963,2.963,154.112,204.397,170.934
0.748,77.661,2.990,2.990,154.143,204.388,170.903
0.749,77.693,3.004,3.004,154.166,204.384,170.881
0.750,77.714,3.007,3.007,154.181,204.388,170.867
0.751,77.729,3.001,3.001,154.188,204.400,170.861
0.753,77.751,2.988,2.988,154.185,204.421,170.863
0.754,77.786,2.970,2.970,154.172,204.453,170.872
0.755,77.834,2.950,2.950,154.153,204.494,170.887
0.756,77.887,2.929,2.929,154.129,204.538,170.904
0.758,77.937,2.910,2.910,154.106,204.580,170.920
0.759,77.978,2.894,2.894,154.088,204.615,170.929
0.760,78.003,2.882,2.882,154.077,204.638,170.930
0.761,78.017,2.873,2.873,154.078,204.643,170.917
0.763,78.056,2.868,2.867,154.095,204.626,170.887
0.764,78.133,2.865,2.864,154.132,204.580,170.837
0.765,78.258,2.864,2.864,154.193,204.501,170.762
0.766,78.437,2.865,2.865,154.281,204.384,170.659
0.768,78.665,2.869,2.869,154.391,204.233,170.529
0.769,78.928,2.873,2.873,154.515,204.058,170.376
0.770,79.213,2.878,2.878,154.641,203.869,170.204
0.771,79.507,2.883,2.883,154.761,203.676,170.018
0.773,79.798,2.887,2.887,154.864,203.488,169.820
0.774,80.076,2.889,2.889,154.942,203.317,169.615
0.775,80.334,2.888,2.888,154.983,203.171,169.407
0.776,80.568,2.883,2.884,154.979,203.061,169.200
0.778,80.788,2.874,2.875,154.919,202.996,168.999
0.779,81.018,2.861,2.860,154.796,202.985,168.805
0.780,81.278,2.842,2.841,154.614,203.024,168.623
0.781,81.574,2.820,2.819,154.388,203.105,168.451
0.783,81.900,2.796,2.795,154.127,203.219,168.290
0.784,82.247,2.771,2.769,153.846,203.357,168.142
0.785,82.602,2.745,2.744,153.556,203.509,168.005
0.786,82.952,2.721,2.720,153.268,203.666,167.882
0.788,83.283,2.699,2.699,152.997,203.820,167.773
0.789,83.581,2.681,2.682,152.753,203.961,167.677
0.790,83.831,2.667,2.669,152.548,204.082,167.596
0.791,84.022,2.657,2.660,152.394,204.173,167.529
0.793,84.158,2.653,2.657,152.287,204.235,167.476
0.794,84.246,2.653,2.658,152.220,204.274,167.432
0.795,84.298,2.660,2.665,152.187,204.291,167.395
0.796,84.332,2.674,2.677,152.181,204.290,167.362
0.798,84.369,2.694,2.695,152.196,204.275,167.331
0.799,84.419,2.721,2.719,152.224,204.250,167.298
0.800,84.479,2.755,2.748,152.260,204.218,167.261
0.801,84.546,2.793,2.781,152.295,204.182,167.217
0.803,84.617,2.833,2.817,152.324,204.147,167.164
0.804,84.692,2.872,2.854,152.342,204.114,167.098
0.805,84.774,2.910,2.892,152.348,204.086,167.022
0.806,84.862,2.942,2.928,152.345,204.062,166.937
0.808,84.956,2.968,2.963,152.335,204.044,166.846
0.809,85.054,2.985,2.993,152.321,204.031,166.749
0.810,85.155,2.994,3.020,152.302,204.025,166.650
0.811,85.257,2.995,3.043,152.283,204.027,166.550
0.813,85.359,2.990,3.061,152.264,204.035,166.451
0.814,85.458,2.981,3.074,152.248,204.053,166.354
0.815,85.554,2.969,3.083,152.236,204.079,166.262
0.816,85.646,2.956,3.086,152.231,204.114,166.177
0.818,85.738,2.944,3.085,152.230,204.157,166.097
0.819,85.829,2.934,3.079,152.232,204.207,166.021
0.820,85.920,2.927,3.068,152.238,204.263,165.948
0.821,86.013,2.922,3.053,152.245,204.323,165.878
0.823,86.108,2.920,3.037,152.252,204.387,165.809
0.824,86.203,2.918,3.020,152.259,204.454,165.741
0.825,86.300,2.919,3.003,152.263,204.521,165.672
0.826,86.397,2.919,2.988,152.265,204.589,165.602
0.828,86.496,2.921,2.976,152.262,204.656,165.529
0.829,86.596,2.922,2.968,152.254,204.721,165.454
0.830,86.697,2.923,2.965,152.243,204.785,165.376
0.831,86.800,2.924,2.965,152.228,204.847,165.295
0.833,86.904,2.924,2.968,152.210,204.908,165.213
0.834,87.008,2.924,2.971,152.191,204.968,165.130
0.835,87.113,2.923,2.974,152.170,205.027,165.046
0.836,87.217,2.921,2.976,152.149,205.085,164.962
0.838,87.322,2.918,2.974,152.128,205.143,164.878
0.839,87.425,2.914,2.969,152.109,205.201,164.794
0.840,87.528,2.909,2.959,152.091,205.260,164.712
0.841,87.629,2.903,2.945,152.073,205.317,164.631
0.843,87.729,2.896,2.929,152.052,205.374,164.551
0.844,87.827,2.887,2.911,152.023,205.428,164.475
0.845,87.926,2.877,2.892,151.983,205.480,164.400
0.846,88.028,2.866,2.873,151.926,205.527,164.330
0.848,88.139,2.854,2.855,151.849,205.569,164.262
0.849,88.264,2.840,2.840,151.747,205.605,164.199
0.850,88.410,2.825,2.827,151.617,205.634,164.140
0.851,88.582,2.811,2.818,151.455,205.655,164.086
0.853,88.788,2.799,2.814,151.255,205.667,164.037
0.854,89.026,2.791,2.814,151.021,205.671,163.994
0.855,89.290,2.788,2.819,150.760,205.667,163.955
0.856,89.572,2.792,2.831,150.481,205.657,163.921
0.858,89.864,2.804,2.849,150.190,205.641,163.891
0.859,90.159,2.826,2.874,149.897,205.622,163.864
0.860,90.449,2.859,2.906,149.609,205.601,163.841
0.861,90.726,2.901,2.944,149.334,205.578,163.820
0.863,90.981,2.949,2.986,149.080,205.555,163.801
0.864,91.207,3.000,3.029,148.856,205.534,163.785
0.865,91.397,3.052,3.073,148.668,205.514,163.769
0.866,91.549,3.102,3.115,148.517,205.498,163.755
0.868,91.669,3.147,3.153,148.399,205.485,163.742
0.869,91.760,3.186,3.186,148.309,205.473,163.730
0.870,91.827,3.216,3.212,148.244,205.464,163.718
0.871,91.875,3.239,3.232,148.197,205.457,163.708
0.873,91.908,3.254,3.247,148.166,205.452,163.698
0.874,91.931,3.265,3.258,148.146,205.448,163.688
0.875,91.948,3.271,3.266,148.132,205.445,163.679
0.876,91.963,3.275,3.272,148.120,205.444,163.671
0.878,91.979,3.277,3.276,148.105,205.443,163.662
0.879,91.999,3.280,3.280,148.088,205.443,163.654
0.880,92.020,3.284,3.285,148.068,205.444,163.646
0.881,92.043,3.289,3.290,148.047,205.445,163.638
0.883,92.067,3.295,3.296,148.024,205.446,163.630
0.884,92.091,3.301,3.302,148.001,205.447,163.622
0.885,92.115,3.309,3.309,147.978,205.448,163.614
0.886,92.138,3.316,3.316,147.957,205.449,163.607
0.888,92.160,3.324,3.324,147.937,205.450,163.599
0.889,92.179,3.331,3.331,147.919,205.450,163.591
0.890,92.196,3.339,3.339,147.904,205.449,163.583
0.891,92.211,3.345,3.347,147.892,205.448,163.575
0.893,92.223,3.351,3.353,147.882,205.447,163.568
0.894,92.233,3.355,3.358,147.875,205.446,163.561
0.895,92.241,3.358,3.362,147.870,205.446,163.555
0.896,92.247,3.359,3.363,147.866,205.446,163.550
0.898,92.252,3.358,3.361,147.864,205.448,163.547
0.899,92.256,3.355,3.355,147.863,205.452,163.545
0.900,92.262,3.349,3.346,147.863,205.458,163.545
0.901,92.270,3.341,3.334,147.863,205.466,163.547
0.903,92.281,3.331,3.321,147.864,205.476,163.551
0.904,92.294,3.321,3.308,147.863,205.488,163.557
0.905,92.309,3.311,3.296,147.859,205.501,163.561
0.906,92.325,3.302,3.288,147.850,205.515,163.564
0.908,92.346,3.294,3.284,147.834,205.527,163.564
0.909,92.373,3.289,3.287,147.809,205.538,163.558
0.910,92.411,3.288,3.296,147.774,205.547,163.547
0.911,92.462,3.289,3.313,147.727,205.552,163.528
0.913,92.530,3.292,3.333,147.665,205.554,163.500
0.914,92.616,3.297,3.356,147.588,205.550,163.461
0.915,92.723,3.303,3.378,147.494,205.541,163.412
0.916,92.845,3.309,3.399,147.387,205.527,163.354
0.918,92.980,3.315,3.414,147.270,205.509,163.289
0.919,93.123,3.320,3.423,147.147,205.488,163.220
0.920,93.269,3.324,3.423,147.021,205.464,163.151
0.921,93.414,3.325,3.415,146.895,205.439,163.082
0.923,93.555,3.324,3.400,146.774,205.412,163.017
0.924,93.686,3.321,3.380,146.660,205.384,162.958
0.925,93.803,3.316,3.357,146.558,205.357,162.907
0.926,93.903,3.309,3.333,146.470,205.331,162.868
0.928,93.983,3.300,3.310,146.398,205.306,162.841
0.929,94.048,3.289,3.290,146.340,205.283,162.824
0.930,94.102,3.275,3.275,146.292,205.261,162.815
0.931,94.147,3.259,3.264,146.252,205.240,162.814
0.933,94.188,3.241,3.256,146.216,205.220,162.816
0.934,94.227,3.221,3.250,146.181,205.202,162.822
0.935,94.268,3.199,3.244,146.145,205.185,162.828
0.936,94.313,3.175,3.237,146.104,205.169,162.832
0.938,94.364,3.149,3.228,146.054,205.154,162.833
0.939,94.426,3.122,3.214,145.994,205.140,162.829
0.940,94.501,3.094,3.195,145.922,205.126,162.820
0.941,94.588,3.065,3.171,145.836,205.112,162.806
0.943,94.688,3.035,3.143,145.739,205.097,162.791
0.944,94.800,3.007,3.113,145.629,205.079,162.775
0.945,94.924,2.980,3.081,145.508,205.057,162.762
0.946,95.060,2.956,3.050,145.375,205.031,162.752
0.948,95.208,2.936,3.021,145.230,205.000,162.749
0.949,95.368,2.920,2.996,145.075,204.962,162.753
0.950,95.542,2.910,2.976,144.908,204.916,162.767
0.951,95.729,2.905,2.961,144.730,204.862,162.793
0.953,95.929,2.904,2.950,144.544,204.800,162.829
0.954,96.138,2.904,2.940,144.351,204.730,162.873
0.955,96.353,2.903,2.930,144.156,204.654,162.919
0.956,96.569,2.901,2.919,143.961,204.572,162.965
0.958,96.783,2.894,2.905,143.770,204.486,163.007
0.959,96.992,2.881,2.885,143.585,204.397,163.040
0.960,97.190,2.860,2.858,143.410,204.305,163.062
0.961,97.378,2.831,2.824,143.247,204.212,163.068
0.963,97.552,2.793,2.783,143.101,204.119,163.055
0.964,97.713,2.748,2.736,142.973,204.027,163.018
0.965,97.867,2.696,2.684,142.865,203.935,162.958
0.966,98.019,2.638,2.627,142.775,203.843,162.877
0.968,98.174,2.576,2.567,142.702,203.751,162.777
0.969,98.335,2.509,2.504,142.646,203.657,162.660
0.970,98.504,2.438,2.440,142.604,203.560,162.527
0.971,98.682,2.365,2.374,142.575,203.461,162.382
0.973,98.871,2.291,2.309,142.559,203.357,162.225
0.974,99.068,2.218,2.246,142.554,203.249,162.060
0.975,99.274,2.148,2.184,142.559,203.136,161.888
0.976,99.488,2.081,2.125,142.572,203.016,161.711
0.978,99.708,2.021,2.071,142.591,202.892,161.530
0.979,99.933,1.968,2.022,142.613,202.765,161.346
0.980,100.160,1.924,1.980,142.633,202.638,161.159
0.981,100.387,1.891,1.944,142.649,202.513,160.970
0.983,100.614,1.869,1.916,142.656,202.392,160.778
0.984,100.839,1.857,1.897,142.652,202.277,160.586
0.985,101.060,1.855,1.888,142.632,202.170,160.392
0.986,101.280,1.865,1.888,142.593,202.073,160.199
0.988,101.500,1.884,1.899,142.532,201.989,160.005
0.989,101.723,1.915,1.921,142.446,201.920,159.812
0.990,101.952,1.956,1.955,142.336,201.864,159.619
0.991,102.188,2.007,2.002,142.204,201.820,159.427
0.993,102.434,2.067,2.059,142.054,201.787,159.236
0.994,102.688,2.135,2.127,141.887,201.763,159.045
0.995,102.951,2.210,2.201,141.708,201.747,158.854
0.996,103.220,2.290,2.283,141.518,201.737,158.663
0.998,103.495,2.374,2.369,141.319,201.732,158.473
0.999,103.774,2.460,2.458,141.116,201.729,158.283
1.000,104.054,2.548,2.548,140.910,201.728,158.093
