"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,60.412,2.337,2.337,211.646,198.156,201.237
0.646,60.524,2.314,2.314,211.743,198.162,201.293
0.647,60.652,2.292,2.292,211.846,198.175,201.367
0.648,60.798,2.273,2.273,211.955,198.195,201.462
0.649,60.966,2.257,2.257,212.071,198.225,201.580
0.651,61.155,2.245,2.245,212.193,198.263,201.720
0.652,61.363,2.236,2.236,212.324,198.310,201.875
0.653,61.585,2.232,2.232,212.463,198.363,202.039
0.655,61.817,2.231,2.231,212.612,198.421,202.207
0.656,62.055,2.235,2.235,212.773,198.483,202.372
0.657,62.296,2.244,2.244,212.945,198.547,202.528
0.658,62.538,2.258,2.258,213.130,198.611,202.670
0.660,62.779,2.277,2.277,213.329,198.675,202.791
0.661,63.021,2.303,2.303,213.543,198.736,202.885
0.662,63.266,2.334,2.334,213.773,198.794,202.947
0.664,63.519,2.372,2.372,214.019,198.847,202.973
0.665,63.779,2.417,2.417,214.274,198.896,202.966
0.666,64.046,2.469,2.469,214.535,198.940,202.934
0.668,64.315,2.528,2.528,214.795,198.982,202.880
0.669,64.581,2.593,2.593,215.049,199.020,202.809
0.670,64.839,2.662,2.662,215.291,199.056,202.727
0.671,65.082,2.732,2.732,215.516,199.090,202.640
0.673,65.305,2.799,2.799,215.717,199.122,202.552
0.674,65.500,2.862,2.862,215.890,199.153,202.468
0.675,65.660,2.918,2.918,216.030,199.184,202.394
0.677,65.781,2.964,2.964,216.130,199.214,202.334
0.678,65.862,2.999,2.999,216.193,199.242,202.290
0.679,65.912,3.021,3.021,216.226,199.266,202.262
0.680,65.935,3.034,3.034,216.235,199.283,202.250
0.682,65.946,3.037,3.037,216.226,199.290,202.252
0.683,65.973,3.033,3.033,216.207,199.286,202.269
0.684,66.016,3.024,3.024,216.182,199.267,202.300
0.686,66.078,3.009,3.009,216.159,199.231,202.345
0.687,66.160,2.991,2.991,216.145,199.176,202.403
0.688,66.265,2.972,2.972,216.144,199.098,202.474
0.690,66.398,2.951,2.951,216.165,198.996,202.557
0.691,66.563,2.930,2.930,216.209,198.870,202.652
0.692,66.754,2.911,2.911,216.274,198.723,202.757
0.693,66.967,2.893,2.893,216.354,198.560,202.868
0.695,67.194,2.878,2.878,216.446,198.387,202.983
0.696,67.430,2.867,2.867,216.545,198.208,203.101
0.697,67.667,2.860,2.860,216.646,198.028,203.218
0.699,67.900,2.859,2.859,216.745,197.851,203.332
0.700,68.121,2.863,2.863,216.839,197.684,203.441
0.701,68.323,2.871,2.871,216.921,197.529,203.543
0.702,68.500,2.883,2.883,216.989,197.393,203.634
0.704,68.647,2.899,2.899,217.038,197.280,203.713
0.705,68.766,2.918,2.918,217.069,197.187,203.781
0.706,68.861,2.939,2.939,217.085,197.114,203.839
0.708,68.938,2.963,2.963,217.087,197.055,203.889
0.709,69.002,2.988,2.988,217.080,197.010,203.933
0.710,69.057,3.014,3.014,217.066,196.973,203.973
0.712,69.109,3.040,3.040,217.046,196.944,204.010
0.713,69.159,3.066,3.065,217.025,196.917,204.047
0.714,69.210,3.089,3.088,217.004,196.891,204.085
0.715,69.263,3.110,3.109,216.986,196.862,204.126
0.717,69.321,3.127,3.127,216.974,196.828,204.171
0.718,69.387,3.140,3.140,216.969,196.787,204.223
0.719,69.459,3.148,3.149,216.974,196.742,204.279
0.721,69.538,3.152,3.154,216.988,196.693,204.340
0.722,69.623,3.151,3.154,217.013,196.644,204.404
0.723,69.714,3.146,3.149,217.050,196.596,204.473
0.724,69.811,3.137,3.139,217.098,196.552,204.544
0.726,69.915,3.123,3.124,217.161,196.513,204.617
0.727,70.026,3.104,3.105,217.237,196.482,204.691
0.728,70.147,3.082,3.080,217.329,196.460,204.767
0.730,70.280,3.056,3.052,217.437,196.449,204.843
0.731,70.426,3.028,3.022,217.562,196.452,204.919
0.732,70.583,2.999,2.990,217.700,196.467,204.994
0.734,70.750,2.970,2.960,217.847,196.490,205.067
0.735,70.920,2.941,2.932,217.999,196.521,205.138
0.736,71.092,2.914,2.908,218.153,196.555,205.206
0.737,71.259,2.890,2.890,218.303,196.593,205.270
0.739,71.418,2.869,2.878,218.445,196.629,205.330
0.740,71.564,2.853,2.872,218.577,196.664,205.384
0.741,71.693,2.839,2.871,218.692,196.693,205.433
0.743,71.799,2.830,2.873,218.788,196.715,205.474
0.744,71.880,2.823,2.877,218.860,196.727,205.508
0.745,71.936,2.819,2.883,218.909,196.729,205.535
0.746,71.974,2.818,2.888,218.940,196.721,205.556
0.748,72.002,2.820,2.891,218.958,196.706,205.571
0.749,72.029,2.824,2.893,218.969,196.684,205.582
0.750,72.060,2.830,2.892,218.978,196.656,205.590
0.752,72.095,2.836,2.890,218.992,196.624,205.596
0.753,72.137,2.842,2.887,219.014,196.588,205.601
0.754,72.191,2.848,2.884,219.051,196.550,205.606
0.755,72.260,2.852,2.881,219.108,196.511,205.612
0.757,72.351,2.854,2.879,219.191,196.473,205.621
0.758,72.470,2.852,2.879,219.302,196.435,205.632
0.759,72.611,2.848,2.879,219.438,196.399,205.646
0.761,72.770,2.841,2.880,219.592,196.363,205.663
0.762,72.940,2.831,2.881,219.757,196.328,205.682
0.763,73.114,2.820,2.880,219.927,196.293,205.702
0.765,73.288,2.807,2.879,220.095,196.257,205.725
0.766,73.454,2.794,2.875,220.256,196.221,205.748
0.767,73.607,2.780,2.867,220.402,196.183,205.772
0.768,73.741,2.767,2.856,220.528,196.145,205.796
0.770,73.850,2.754,2.842,220.626,196.104,205.821
0.771,73.932,2.741,2.825,220.691,196.062,205.845
0.772,73.990,2.729,2.806,220.724,196.019,205.868
0.774,74.036,2.717,2.787,220.732,195.979,205.889
0.775,74.075,2.705,2.768,220.722,195.945,205.906
0.776,74.110,2.694,2.750,220.701,195.921,205.917
0.777,74.138,2.682,2.734,220.675,195.908,205.922
0.779,74.161,2.671,2.721,220.653,195.912,205.920
0.780,74.188,2.660,2.712,220.642,195.934,205.908
0.781,74.238,2.650,2.707,220.647,195.978,205.885
0.783,74.321,2.642,2.705,220.677,196.047,205.851
0.784,74.446,2.637,2.708,220.738,196.145,205.803
0.785,74.617,2.634,2.714,220.835,196.272,205.742
0.787,74.828,2.635,2.726,220.962,196.424,205.670
0.788,75.071,2.640,2.742,221.113,196.596,205.588
0.789,75.337,2.649,2.763,221.284,196.781,205.500
0.790,75.619,2.662,2.787,221.466,196.975,205.408
0.792,75.907,2.676,2.815,221.654,197.171,205.314
0.793,76.193,2.689,2.845,221.843,197.365,205.221
0.794,76.468,2.700,2.876,222.025,197.551,205.132
0.796,76.724,2.707,2.907,222.196,197.722,205.049
0.797,76.952,2.709,2.937,222.348,197.875,204.974
0.798,77.144,2.703,2.965,222.476,198.004,204.910
0.799,77.300,2.689,2.990,222.581,198.105,204.856
0.801,77.422,2.667,3.009,222.666,198.178,204.807
0.802,77.517,2.638,3.021,222.736,198.222,204.761
0.803,77.594,2.602,3.023,222.795,198.236,204.714
0.805,77.669,2.561,3.012,222.848,198.219,204.663
0.806,77.760,2.515,2.987,222.897,198.170,204.604
0.807,77.879,2.466,2.944,222.948,198.088,204.533
0.809,78.034,2.412,2.882,223.004,197.973,204.448
0.810,78.228,2.357,2.801,223.070,197.822,204.345
0.811,78.466,2.302,2.707,223.149,197.635,204.221
0.812,78.747,2.247,2.604,223.244,197.415,204.074
0.814,79.062,2.197,2.499,223.350,197.168,203.910
0.815,79.399,2.151,2.396,223.465,196.904,203.734
0.816,79.747,2.113,2.302,223.584,196.632,203.552
0.818,80.096,2.083,2.222,223.702,196.360,203.369
0.819,80.435,2.064,2.161,223.817,196.096,203.191
0.820,80.752,2.055,2.120,223.924,195.849,203.024
0.821,81.036,2.055,2.095,224.020,195.628,202.872
0.823,81.277,2.061,2.084,224.099,195.441,202.741
0.824,81.464,2.071,2.083,224.159,195.298,202.637
0.825,81.588,2.084,2.090,224.196,195.205,202.565
0.827,81.655,2.097,2.099,224.213,195.157,202.522
0.828,81.677,2.109,2.109,224.214,195.146,202.503
0.829,81.695,2.118,2.117,224.204,195.161,202.502
0.831,81.734,2.123,2.122,224.187,195.193,202.516
0.832,81.782,2.128,2.126,224.170,195.233,202.538
0.833,81.830,2.134,2.131,224.156,195.271,202.564
0.834,81.866,2.142,2.139,224.150,195.297,202.587
0.836,81.884,2.154,2.152,224.157,195.301,202.604
0.837,81.921,2.172,2.171,224.182,195.275,202.608
0.838,82.004,2.198,2.198,224.230,195.208,202.595
0.840,82.139,2.233,2.235,224.302,195.099,202.562
0.841,82.319,2.277,2.281,224.396,194.953,202.514
0.842,82.534,2.328,2.334,224.507,194.780,202.452
0.843,82.776,2.386,2.393,224.634,194.586,202.381
0.845,83.036,2.449,2.457,224.772,194.380,202.304
0.846,83.304,2.518,2.524,224.919,194.170,202.225
0.847,83.571,2.590,2.594,225.070,193.964,202.146
0.849,83.830,2.664,2.664,225.223,193.770,202.072
0.850,84.070,2.741,2.733,225.375,193.596,202.005
0.851,84.285,2.817,2.802,225.522,193.449,201.950
0.853,84.469,2.891,2.869,225.661,193.336,201.908
0.854,84.626,2.961,2.934,225.792,193.256,201.880
0.855,84.760,3.025,2.997,225.916,193.204,201.863
0.856,84.879,3.080,3.057,226.031,193.177,201.857
0.858,84.987,3.126,3.114,226.139,193.170,201.859
0.859,85.088,3.160,3.167,226.239,193.180,201.869
0.860,85.185,3.181,3.216,226.332,193.201,201.884
0.862,85.279,3.193,3.262,226.419,193.231,201.903
0.863,85.368,3.198,3.304,226.499,193.264,201.925
0.864,85.451,3.199,3.343,226.572,193.298,201.948
0.865,85.528,3.199,3.379,226.639,193.327,201.970
0.867,85.596,3.200,3.412,226.700,193.349,201.990
0.868,85.656,3.206,3.443,226.756,193.365,202.007
0.869,85.711,3.220,3.471,226.808,193.373,202.018
0.871,85.760,3.241,3.497,226.858,193.373,202.023
0.872,85.808,3.271,3.522,226.905,193.365,202.021
0.873,85.858,3.306,3.546,226.950,193.349,202.009
0.875,85.914,3.348,3.569,226.995,193.323,201.987
0.876,85.981,3.395,3.593,227.041,193.288,201.954
0.877,86.061,3.447,3.618,227.088,193.243,201.906
0.878,86.157,3.502,3.643,227.137,193.189,201.844
0.880,86.271,3.560,3.671,227.190,193.124,201.767
0.881,86.400,3.620,3.702,227.246,193.051,201.676
0.882,86.542,3.681,3.735,227.306,192.973,201.574
0.884,86.694,3.742,3.772,227.371,192.892,201.463
0.885,86.854,3.802,3.813,227.442,192.811,201.345
0.886,87.017,3.861,3.859,227.519,192.733,201.223
0.887,87.183,3.916,3.910,227.602,192.660,201.100
0.889,87.350,3.968,3.967,227.693,192.594,200.977
0.890,87.514,4.016,4.030,227.791,192.539,200.857
0.891,87.677,4.060,4.098,227.898,192.497,200.743
0.893,87.837,4.101,4.169,228.014,192.470,200.636
0.894,87.995,4.141,4.240,228.138,192.458,200.538
0.895,88.152,4.180,4.310,228.267,192.460,200.449
0.897,88.307,4.220,4.377,228.399,192.473,200.369
0.898,88.458,4.262,4.439,228.530,192.494,200.297
0.899,88.604,4.306,4.493,228.659,192.522,200.234
0.900,88.743,4.354,4.540,228.783,192.555,200.179
0.902,88.872,4.404,4.578,228.898,192.590,200.133
0.903,88.989,4.454,4.609,229.003,192.626,200.096
0.904,89.091,4.502,4.634,229.095,192.659,200.067
0.906,89.174,4.547,4.654,229.170,192.689,200.046
0.907,89.239,4.587,4.669,229.229,192.712,200.034
0.908,89.286,4.619,4.681,229.272,192.730,200.027
0.909,89.320,4.643,4.691,229.304,192.743,200.025
0.911,89.343,4.657,4.699,229.326,192.750,200.025
0.912,89.359,4.664,4.706,229.341,192.753,200.025
0.913,89.371,4.665,4.713,229.353,192.751,200.024
0.915,89.385,4.663,4.720,229.364,192.745,200.019
0.916,89.405,4.659,4.728,229.377,192.735,200.008
0.917,89.434,4.655,4.737,229.396,192.721,199.989
0.918,89.476,4.654,4.749,229.422,192.704,199.961
0.920,89.534,4.657,4.764,229.458,192.683,199.921
0.921,89.607,4.665,4.782,229.505,192.660,199.870
0.922,89.693,4.678,4.802,229.560,192.634,199.809
0.924,89.791,4.696,4.825,229.622,192.606,199.739
0.925,89.898,4.719,4.851,229.689,192.576,199.662
0.926,90.011,4.745,4.878,229.760,192.543,199.579
0.928,90.130,4.774,4.908,229.832,192.509,199.491
0.929,90.251,4.807,4.938,229.903,192.473,199.400
0.930,90.373,4.842,4.970,229.972,192.436,199.307
0.931,90.493,4.880,5.003,230.038,192.398,199.214
0.933,90.610,4.918,5.035,230.098,192.358,199.121
0.934,90.722,4.957,5.067,230.151,192.318,199.031
0.935,90.830,4.995,5.099,230.198,192.278,198.942
0.937,90.933,5.031,5.128,230.240,192.238,198.857
0.938,91.030,5.065,5.155,230.276,192.199,198.776
0.939,91.122,5.095,5.179,230.309,192.161,198.700
0.940,91.208,5.121,5.200,230.338,192.124,198.628
0.942,91.288,5.143,5.218,230.365,192.088,198.562
0.943,91.360,5.162,5.234,230.390,192.056,198.502
0.944,91.426,5.179,5.248,230.413,192.025,198.449
0.946,91.483,5.195,5.261,230.437,191.998,198.403
0.947,91.534,5.211,5.274,230.460,191.975,198.366
0.948,91.577,5.228,5.287,230.483,191.955,198.335
0.950,91.615,5.246,5.301,230.506,191.938,198.309
0.951,91.648,5.267,5.317,230.528,191.926,198.287
0.952,91.679,5.290,5.333,230.548,191.917,198.267
0.953,91.707,5.313,5.350,230.567,191.912,198.247
0.955,91.734,5.336,5.366,230.584,191.911,198.225
0.956,91.763,5.358,5.380,230.599,191.915,198.200
0.957,91.796,5.378,5.392,230.610,191.922,198.170
0.959,91.836,5.394,5.401,230.618,191.933,198.133
0.960,91.883,5.407,5.405,230.623,191.949,198.088
0.961,91.940,5.415,5.406,230.624,191.968,198.035
0.962,92.004,5.420,5.403,230.627,191.990,197.974
0.964,92.073,5.420,5.398,230.633,192.011,197.909
0.965,92.146,5.417,5.392,230.646,192.030,197.841
0.966,92.221,5.410,5.387,230.671,192.046,197.771
0.968,92.301,5.401,5.383,230.709,192.057,197.702
0.969,92.388,5.390,5.382,230.766,192.061,197.637
0.970,92.486,5.377,5.385,230.843,192.056,197.576
0.972,92.603,5.362,5.391,230.945,192.040,197.521
0.973,92.744,5.346,5.399,231.075,192.012,197.475
0.974,92.913,5.329,5.408,231.235,191.969,197.439
0.975,93.111,5.312,5.414,231.423,191.913,197.410
0.977,93.335,5.293,5.417,231.634,191.842,197.384
0.978,93.581,5.275,5.414,231.863,191.757,197.356
0.979,93.845,5.256,5.404,232.105,191.658,197.323
0.981,94.124,5.238,5.384,232.357,191.545,197.281
0.982,94.415,5.222,5.358,232.613,191.418,197.224
0.983,94.716,5.211,5.329,232.868,191.278,197.149
0.984,95.025,5.206,5.303,233.118,191.124,197.053
0.986,95.343,5.212,5.284,233.359,190.957,196.929
0.987,95.671,5.230,5.277,233.585,190.777,196.776
0.988,96.011,5.263,5.286,233.795,190.583,196.591
0.990,96.365,5.314,5.317,233.990,190.379,196.378
0.991,96.734,5.384,5.373,234.173,190.164,196.139
0.992,97.117,5.473,5.453,234.344,189.941,195.879
0.994,97.514,5.578,5.555,234.505,189.709,195.599
0.995,97.923,5.697,5.673,234.658,189.472,195.304
0.996,98.341,5.826,5.805,234.805,189.229,194.997
0.997,98.767,5.963,5.948,234.946,188.983,194.680
0.999,99.198,6.106,6.098,235.085,188.734,194.356
1.000,99.631,6.251,6.251,235.222,188.484,194.030
