"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,63.287,3.024,3.024,202.693,235.949,194.561
0.704,63.304,3.006,3.006,202.690,235.936,194.550
0.705,63.318,2.987,2.987,202.686,235.935,194.563
0.707,63.358,2.964,2.964,202.687,235.956,194.598
0.708,63.434,2.936,2.936,202.695,236.006,194.654
0.709,63.551,2.902,2.902,202.715,236.095,194.727
0.711,63.718,2.863,2.863,202.750,236.232,194.817
0.712,63.935,2.821,2.821,202.800,236.415,194.920
0.714,64.190,2.776,2.776,202.860,236.637,195.032
0.715,64.475,2.729,2.729,202.928,236.887,195.149
0.717,64.777,2.681,2.681,202.998,237.156,195.268
0.718,65.087,2.634,2.634,203.067,237.435,195.385
0.719,65.392,2.588,2.588,203.130,237.713,195.495
0.721,65.684,2.544,2.544,203.183,237.981,195.595
0.722,65.950,2.503,2.503,203.222,238.230,195.681
0.724,66.181,2.466,2.466,203.243,238.449,195.749
0.725,66.368,2.432,2.432,203.241,238.631,195.796
0.726,66.511,2.404,2.404,203.216,238.770,195.819
0.728,66.625,2.382,2.382,203.175,238.875,195.819
0.729,66.723,2.366,2.366,203.123,238.957,195.800
0.731,66.818,2.352,2.352,203.069,239.025,195.764
0.732,66.914,2.339,2.339,203.019,239.089,195.711
0.733,67.018,2.325,2.325,202.980,239.159,195.645
0.735,67.135,2.307,2.307,202.960,239.245,195.568
0.736,67.277,2.283,2.283,202.966,239.357,195.481
0.738,67.456,2.250,2.250,203.004,239.505,195.388
0.739,67.686,2.209,2.209,203.082,239.698,195.290
0.740,67.979,2.165,2.165,203.204,239.944,195.188
0.742,68.327,2.124,2.124,203.366,240.235,195.086
0.743,68.717,2.093,2.093,203.557,240.559,194.984
0.745,69.136,2.078,2.078,203.770,240.906,194.883
0.746,69.570,2.085,2.085,203.995,241.264,194.786
0.748,70.004,2.120,2.120,204.224,241.621,194.694
0.749,70.425,2.188,2.188,204.449,241.966,194.607
0.750,70.817,2.280,2.280,204.660,242.287,194.529
0.752,71.167,2.389,2.389,204.848,242.573,194.459
0.753,71.460,2.506,2.506,205.006,242.813,194.401
0.755,71.683,2.620,2.620,205.125,242.996,194.354
0.756,71.837,2.724,2.724,205.205,243.123,194.319
0.757,71.932,2.809,2.809,205.251,243.202,194.296
0.759,71.976,2.867,2.867,205.270,243.240,194.283
0.760,71.983,2.900,2.900,205.267,243.244,194.279
0.762,72.012,2.911,2.911,205.247,243.224,194.283
0.763,72.063,2.907,2.907,205.216,243.185,194.295
0.764,72.126,2.892,2.892,205.179,243.137,194.314
0.766,72.193,2.869,2.869,205.141,243.087,194.338
0.767,72.255,2.845,2.845,205.109,243.043,194.367
0.769,72.305,2.823,2.823,205.088,243.012,194.401
0.770,72.344,2.804,2.804,205.080,242.998,194.436
0.772,72.380,2.790,2.790,205.084,243.000,194.471
0.773,72.419,2.779,2.779,205.098,243.018,194.503
0.774,72.466,2.771,2.771,205.121,243.049,194.530
0.776,72.522,2.767,2.767,205.151,243.093,194.548
0.777,72.588,2.766,2.766,205.187,243.147,194.554
0.779,72.664,2.769,2.769,205.227,243.212,194.547
0.780,72.753,2.774,2.774,205.270,243.286,194.524
0.781,72.854,2.781,2.781,205.314,243.367,194.481
0.783,72.972,2.787,2.787,205.357,243.455,194.416
0.784,73.106,2.793,2.793,205.399,243.547,194.328
0.786,73.256,2.797,2.797,205.439,243.643,194.220
0.787,73.420,2.797,2.797,205.477,243.741,194.093
0.788,73.596,2.793,2.793,205.512,243.838,193.952
0.790,73.779,2.785,2.785,205.544,243.935,193.800
0.791,73.968,2.774,2.774,205.574,244.029,193.639
0.793,74.158,2.761,2.761,205.600,244.118,193.472
0.794,74.348,2.748,2.748,205.623,244.201,193.303
0.795,74.533,2.737,2.737,205.642,244.276,193.135
0.797,74.710,2.729,2.729,205.657,244.342,192.971
0.798,74.878,2.727,2.727,205.668,244.398,192.814
0.800,75.035,2.729,2.729,205.674,244.443,192.663
0.801,75.184,2.732,2.732,205.678,244.481,192.519
0.803,75.326,2.735,2.735,205.677,244.511,192.380
0.804,75.462,2.733,2.733,205.674,244.537,192.247
0.805,75.592,2.722,2.722,205.669,244.558,192.119
0.807,75.718,2.701,2.701,205.661,244.577,191.995
0.808,75.840,2.664,2.664,205.650,244.595,191.874
0.810,75.959,2.612,2.612,205.639,244.614,191.757
0.811,76.076,2.549,2.549,205.626,244.635,191.643
0.812,76.192,2.480,2.480,205.612,244.660,191.531
0.814,76.306,2.413,2.413,205.596,244.689,191.421
0.815,76.419,2.353,2.353,205.576,244.723,191.315
0.817,76.531,2.307,2.307,205.552,244.764,191.214
0.818,76.641,2.280,2.280,205.520,244.811,191.120
0.819,76.751,2.278,2.278,205.480,244.865,191.033
0.821,76.863,2.295,2.295,205.430,244.927,190.954
0.822,76.980,2.326,2.326,205.367,244.998,190.886
0.824,77.104,2.364,2.364,205.291,245.078,190.828
0.825,77.240,2.401,2.401,205.200,245.168,190.783
0.827,77.391,2.430,2.430,205.091,245.268,190.751
0.828,77.559,2.446,2.446,204.966,245.379,190.733
0.829,77.741,2.441,2.441,204.828,245.497,190.727
0.831,77.932,2.417,2.417,204.682,245.620,190.729
0.832,78.128,2.378,2.378,204.532,245.745,190.739
0.834,78.324,2.329,2.329,204.381,245.870,190.755
0.835,78.515,2.273,2.273,204.235,245.992,190.773
0.836,78.696,2.216,2.216,204.098,246.108,190.792
0.838,78.862,2.162,2.162,203.973,246.216,190.810
0.839,79.008,2.115,2.115,203.865,246.313,190.824
0.841,79.128,2.076,2.076,203.779,246.397,190.833
0.842,79.221,2.045,2.045,203.717,246.466,190.836
0.843,79.288,2.020,2.020,203.677,246.520,190.831
0.845,79.336,2.001,2.001,203.655,246.561,190.822
0.846,79.369,1.986,1.986,203.648,246.591,190.810
0.848,79.395,1.976,1.976,203.653,246.611,190.795
0.849,79.418,1.967,1.967,203.666,246.623,190.779
0.850,79.442,1.961,1.961,203.683,246.629,190.763
0.852,79.466,1.957,1.957,203.702,246.629,190.749
0.853,79.485,1.954,1.954,203.718,246.627,190.738
0.855,79.499,1.952,1.952,203.728,246.622,190.731
0.856,79.504,1.951,1.951,203.730,246.618,190.730
0.858,79.512,1.950,1.950,203.723,246.615,190.734
0.859,79.528,1.949,1.949,203.709,246.615,190.741
0.860,79.550,1.948,1.948,203.690,246.620,190.751
0.862,79.578,1.945,1.945,203.667,246.632,190.763
0.863,79.612,1.940,1.940,203.643,246.651,190.776
0.865,79.651,1.931,1.931,203.620,246.681,190.788
0.866,79.699,1.916,1.916,203.599,246.722,190.798
0.867,79.757,1.896,1.896,203.582,246.777,190.806
0.869,79.827,1.868,1.868,203.570,246.847,190.810
0.870,79.914,1.833,1.833,203.566,246.933,190.808
0.872,80.017,1.791,1.791,203.571,247.036,190.802
0.873,80.135,1.745,1.745,203.583,247.152,190.790
0.874,80.265,1.697,1.697,203.602,247.280,190.773
0.876,80.407,1.648,1.648,203.628,247.418,190.751
0.877,80.557,1.599,1.599,203.661,247.562,190.724
0.879,80.713,1.554,1.554,203.698,247.710,190.693
0.880,80.873,1.514,1.514,203.741,247.861,190.658
0.882,81.036,1.479,1.479,203.789,248.011,190.619
0.883,81.197,1.450,1.450,203.840,248.158,190.576
0.884,81.356,1.428,1.428,203.895,248.299,190.529
0.886,81.511,1.414,1.414,203.952,248.435,190.479
0.887,81.663,1.408,1.408,204.011,248.564,190.427
0.889,81.811,1.411,1.411,204.071,248.690,190.376
0.890,81.957,1.425,1.425,204.131,248.813,190.325
0.891,82.100,1.447,1.447,204.190,248.934,190.278
0.893,82.242,1.477,1.477,204.247,249.056,190.234
0.894,82.382,1.515,1.515,204.301,249.180,190.197
0.896,82.521,1.559,1.559,204.350,249.307,190.166
0.897,82.662,1.609,1.609,204.395,249.438,190.145
0.898,82.805,1.664,1.664,204.433,249.576,190.133
0.900,82.953,1.722,1.722,204.465,249.720,190.133
0.901,83.105,1.783,1.783,204.491,249.870,190.143
0.903,83.261,1.846,1.846,204.511,250.024,190.161
0.904,83.418,1.910,1.910,204.527,250.178,190.186
0.906,83.574,1.975,1.975,204.539,250.331,190.215
0.907,83.728,2.039,2.039,204.548,250.480,190.247
0.908,83.875,2.102,2.102,204.556,250.624,190.280
0.910,84.015,2.164,2.164,204.562,250.760,190.312
0.911,84.144,2.223,2.223,204.568,250.886,190.340
0.913,84.260,2.277,2.277,204.574,251.000,190.365
0.914,84.361,2.327,2.327,204.582,251.098,190.382
0.915,84.447,2.369,2.369,204.592,251.183,190.394
0.917,84.520,2.404,2.404,204.603,251.255,190.400
0.918,84.581,2.429,2.429,204.614,251.315,190.403
0.920,84.632,2.444,2.444,204.625,251.365,190.405
0.921,84.675,2.448,2.448,204.637,251.406,190.406
0.922,84.712,2.444,2.444,204.648,251.441,190.408
0.924,84.743,2.432,2.432,204.658,251.470,190.413
0.925,84.771,2.415,2.415,204.666,251.495,190.422
0.927,84.798,2.395,2.395,204.673,251.517,190.437
0.928,84.829,2.374,2.374,204.677,251.538,190.459
0.929,84.864,2.354,2.354,204.680,251.559,190.486
0.931,84.900,2.336,2.336,204.681,251.581,190.515
0.932,84.934,2.320,2.320,204.682,251.603,190.541
0.934,84.964,2.308,2.308,204.684,251.627,190.559
0.935,84.989,2.298,2.298,204.687,251.651,190.564
0.937,85.019,2.293,2.293,204.692,251.678,190.552
0.938,85.065,2.292,2.292,204.701,251.707,190.517
0.939,85.136,2.295,2.295,204.715,251.739,190.455
0.941,85.237,2.302,2.302,204.733,251.774,190.362
0.942,85.375,2.314,2.314,204.758,251.812,190.232
0.944,85.551,2.329,2.329,204.790,251.854,190.064
0.945,85.761,2.347,2.347,204.826,251.898,189.863
0.946,85.995,2.368,2.368,204.865,251.945,189.636
0.948,86.247,2.390,2.390,204.906,251.993,189.393
0.949,86.508,2.414,2.414,204.947,252.042,189.139
0.951,86.772,2.438,2.438,204.985,252.091,188.882
0.952,87.031,2.462,2.462,205.019,252.138,188.630
0.953,87.277,2.485,2.485,205.047,252.184,188.390
0.955,87.502,2.508,2.508,205.068,252.227,188.170
0.956,87.700,2.529,2.529,205.079,252.268,187.977
0.958,87.863,2.549,2.549,205.079,252.304,187.817
0.959,87.996,2.566,2.566,205.069,252.337,187.689
0.961,88.103,2.580,2.580,205.052,252.368,187.588
0.962,88.191,2.591,2.591,205.029,252.397,187.509
0.963,88.265,2.600,2.600,205.002,252.427,187.446
0.965,88.331,2.607,2.607,204.975,252.459,187.396
0.966,88.392,2.613,2.613,204.948,252.492,187.352
0.968,88.453,2.618,2.618,204.925,252.529,187.310
0.969,88.516,2.622,2.622,204.906,252.571,187.266
0.970,88.588,2.626,2.626,204.895,252.619,187.213
0.972,88.673,2.632,2.632,204.894,252.674,187.148
0.973,88.774,2.638,2.638,204.903,252.735,187.069
0.975,88.889,2.648,2.648,204.920,252.803,186.978
0.976,89.017,2.661,2.661,204.946,252.876,186.876
0.977,89.155,2.678,2.678,204.979,252.954,186.766
0.979,89.303,2.701,2.701,205.018,253.035,186.649
0.980,89.457,2.730,2.730,205.062,253.119,186.528
0.982,89.616,2.765,2.765,205.110,253.206,186.403
0.983,89.778,2.807,2.807,205.162,253.294,186.278
0.984,89.940,2.854,2.854,205.216,253.382,186.153
0.986,90.100,2.906,2.906,205.271,253.470,186.031
0.987,90.257,2.963,2.963,205.328,253.557,185.913
0.989,90.411,3.023,3.023,205.384,253.643,185.799
0.990,90.563,3.086,3.086,205.441,253.728,185.687
0.992,90.712,3.152,3.152,205.499,253.813,185.579
0.993,90.860,3.219,3.219,205.557,253.898,185.473
0.994,91.006,3.289,3.289,205.615,253.981,185.368
0.996,91.150,3.360,3.360,205.674,254.065,185.266
0.997,91.294,3.432,3.432,205.732,254.148,185.164
0.999,91.437,3.505,3.505,205.791,254.231,185.063
1.000,91.580,3.578,3.578,205.850,254.314,184.963
