"T","Distance","Radius","FreeRadius","X","Y","Z"
0.686,58.400,2.795,2.795,258.966,184.920,178.508
0.687,58.407,2.786,2.786,258.962,184.924,178.510
0.689,58.419,2.775,2.775,258.962,184.912,178.512
0.690,58.451,2.764,2.764,258.966,184.880,178.512
0.691,58.508,2.754,2.754,258.978,184.824,178.509
0.693,58.595,2.748,2.748,258.999,184.741,178.502
0.694,58.715,2.746,2.746,259.031,184.625,178.489
0.696,58.873,2.751,2.751,259.076,184.475,178.469
0.697,59.069,2.763,2.763,259.133,184.290,178.441
0.698,59.296,2.785,2.785,259.200,184.075,178.406
0.700,59.550,2.816,2.816,259.275,183.837,178.363
0.701,59.824,2.854,2.854,259.357,183.580,178.314
0.702,60.114,2.900,2.900,259.442,183.309,178.257
0.704,60.412,2.951,2.951,259.529,183.031,178.195
0.705,60.714,3.007,3.007,259.615,182.750,178.126
0.707,61.014,3.068,3.068,259.698,182.471,178.051
0.708,61.306,3.131,3.131,259.776,182.201,177.970
0.709,61.586,3.197,3.197,259.848,181.944,177.884
0.711,61.849,3.266,3.266,259.909,181.706,177.793
0.712,62.088,3.338,3.338,259.959,181.493,177.697
0.713,62.304,3.413,3.413,259.997,181.306,177.596
0.715,62.498,3.490,3.490,260.023,181.145,177.491
0.716,62.674,3.571,3.571,260.041,181.007,177.382
0.718,62.837,3.654,3.654,260.052,180.890,177.271
0.719,62.988,3.739,3.739,260.059,180.790,177.157
0.720,63.131,3.824,3.824,260.064,180.706,177.041
0.722,63.268,3.906,3.906,260.068,180.635,176.924
0.723,63.401,3.984,3.984,260.075,180.574,176.806
0.725,63.531,4.055,4.055,260.086,180.521,176.688
0.726,63.659,4.116,4.116,260.103,180.474,176.570
0.727,63.786,4.166,4.166,260.128,180.429,176.454
0.729,63.915,4.203,4.203,260.164,180.385,176.339
0.730,64.046,4.229,4.229,260.212,180.338,176.226
0.731,64.181,4.248,4.248,260.272,180.289,176.116
0.733,64.317,4.263,4.263,260.342,180.238,176.009
0.734,64.456,4.278,4.278,260.419,180.185,175.908
0.736,64.595,4.296,4.296,260.504,180.129,175.813
0.737,64.733,4.319,4.319,260.593,180.071,175.724
0.738,64.870,4.353,4.353,260.685,180.011,175.642
0.740,65.003,4.394,4.394,260.778,179.950,175.570
0.741,65.133,4.440,4.440,260.871,179.886,175.506
0.742,65.256,4.488,4.488,260.962,179.821,175.454
0.744,65.374,4.534,4.534,261.050,179.754,175.412
0.745,65.485,4.574,4.574,261.132,179.686,175.383
0.747,65.589,4.605,4.605,261.207,179.616,175.366
0.748,65.687,4.624,4.624,261.275,179.546,175.361
0.749,65.780,4.630,4.630,261.336,179.475,175.364
0.751,65.868,4.626,4.626,261.390,179.406,175.369
0.752,65.950,4.616,4.616,261.438,179.340,175.375
0.753,66.026,4.604,4.604,261.481,179.276,175.376
0.755,66.097,4.594,4.594,261.519,179.217,175.369
0.756,66.163,4.591,4.591,261.552,179.164,175.349
0.758,66.228,4.596,4.596,261.581,179.117,175.314
0.759,66.301,4.614,4.614,261.607,179.078,175.258
0.760,66.389,4.645,4.645,261.629,179.047,175.179
0.762,66.500,4.685,4.685,261.650,179.026,175.072
0.763,66.640,4.734,4.734,261.668,179.015,174.933
0.764,66.812,4.790,4.790,261.684,179.015,174.762
0.766,67.010,4.851,4.851,261.699,179.025,174.565
0.767,67.228,4.916,4.917,261.714,179.042,174.348
0.769,67.461,4.984,4.984,261.728,179.066,174.117
0.770,67.700,5.051,5.051,261.742,179.094,173.880
0.771,67.941,5.117,5.117,261.756,179.125,173.642
0.773,68.176,5.178,5.178,261.772,179.158,173.410
0.774,68.398,5.233,5.233,261.788,179.190,173.190
0.775,68.602,5.280,5.280,261.807,179.220,172.989
0.777,68.781,5.316,5.316,261.827,179.247,172.813
0.778,68.929,5.338,5.338,261.849,179.269,172.670
0.780,69.038,5.348,5.348,261.875,179.285,172.564
0.781,69.108,5.347,5.347,261.903,179.292,172.501
0.782,69.148,5.339,5.339,261.933,179.293,172.474
0.784,69.178,5.326,5.326,261.963,179.288,172.477
0.785,69.214,5.311,5.311,261.990,179.279,172.499
0.787,69.257,5.298,5.298,262.012,179.268,172.534
0.788,69.301,5.289,5.289,262.029,179.254,172.572
0.789,69.339,5.286,5.286,262.037,179.241,172.607
0.791,69.363,5.290,5.290,262.036,179.230,172.628
0.792,69.379,5.302,5.301,262.023,179.221,172.628
0.793,69.419,5.320,5.319,261.996,179.217,172.600
0.795,69.497,5.344,5.344,261.954,179.218,172.533
0.796,69.625,5.376,5.375,261.894,179.226,172.421
0.798,69.809,5.414,5.413,261.815,179.242,172.256
0.799,70.047,5.458,5.458,261.718,179.267,172.040
0.800,70.330,5.507,5.508,261.607,179.299,171.781
0.802,70.649,5.560,5.561,261.485,179.336,171.489
0.803,70.994,5.615,5.617,261.356,179.378,171.171
0.804,71.356,5.671,5.672,261.223,179.425,170.838
0.806,71.726,5.725,5.726,261.089,179.473,170.496
0.807,72.094,5.776,5.777,260.958,179.523,170.156
0.809,72.450,5.823,5.822,260.834,179.573,169.826
0.810,72.786,5.864,5.862,260.720,179.623,169.514
0.811,73.092,5.901,5.897,260.618,179.671,169.230
0.813,73.358,5.935,5.929,260.534,179.715,168.982
0.814,73.575,5.966,5.959,260.470,179.756,168.778
0.815,73.741,5.994,5.988,260.426,179.791,168.621
0.817,73.861,6.022,6.018,260.402,179.822,168.508
0.818,73.942,6.049,6.049,260.395,179.847,168.432
0.820,73.990,6.077,6.084,260.401,179.866,168.388
0.821,74.019,6.103,6.119,260.418,179.880,168.370
0.822,74.047,6.128,6.154,260.445,179.889,168.373
0.824,74.084,6.148,6.187,260.477,179.891,168.392
0.825,74.131,6.164,6.214,260.514,179.887,168.420
0.826,74.182,6.173,6.236,260.552,179.876,168.453
0.828,74.233,6.174,6.248,260.588,179.859,168.486
0.829,74.281,6.167,6.250,260.620,179.836,168.511
0.831,74.323,6.151,6.243,260.646,179.805,168.525
0.832,74.365,6.129,6.229,260.664,179.768,168.522
0.833,74.412,6.104,6.211,260.674,179.725,168.506
0.835,74.466,6.078,6.191,260.677,179.679,168.477
0.836,74.527,6.054,6.172,260.674,179.632,168.439
0.837,74.592,6.033,6.157,260.665,179.585,168.394
0.839,74.660,6.019,6.147,260.651,179.540,168.345
0.840,74.728,6.012,6.145,260.634,179.499,168.294
0.842,74.793,6.011,6.148,260.614,179.463,168.243
0.843,74.852,6.015,6.154,260.591,179.436,168.197
0.844,74.902,6.023,6.162,260.568,179.417,168.156
0.846,74.944,6.034,6.170,260.544,179.410,168.123
0.847,74.976,6.046,6.176,260.520,179.416,168.101
0.848,75.008,6.058,6.178,260.497,179.436,168.093
0.850,75.046,6.069,6.175,260.476,179.467,168.096
0.851,75.090,6.078,6.166,260.457,179.505,168.107
0.853,75.136,6.084,6.152,260.441,179.545,168.122
0.854,75.178,6.085,6.134,260.427,179.582,168.139
0.855,75.212,6.082,6.113,260.416,179.610,168.153
0.857,75.231,6.072,6.087,260.408,179.626,168.162
0.858,75.236,6.056,6.059,260.404,179.623,168.161
0.860,75.265,6.031,6.027,260.404,179.597,168.147
0.861,75.327,5.997,5.991,260.409,179.543,168.117
0.862,75.427,5.952,5.948,260.418,179.457,168.068
0.864,75.572,5.895,5.893,260.432,179.332,167.995
0.865,75.767,5.824,5.826,260.451,179.165,167.895
0.866,76.014,5.737,5.741,260.477,178.955,167.769
0.868,76.305,5.634,5.637,260.510,178.707,167.621
0.869,76.635,5.513,5.511,260.552,178.426,167.453
0.871,76.997,5.374,5.362,260.605,178.117,167.272
0.872,77.386,5.220,5.196,260.671,177.785,167.080
0.873,77.794,5.053,5.020,260.750,177.436,166.883
0.875,78.218,4.877,4.838,260.845,177.075,166.684
0.876,78.650,4.694,4.657,260.956,176.707,166.487
0.877,79.086,4.507,4.482,261.085,176.336,166.296
0.879,79.521,4.320,4.320,261.235,175.969,166.117
0.880,79.951,4.135,4.175,261.406,175.611,165.952
0.882,80.372,3.955,4.046,261.599,175.266,165.807
0.883,80.784,3.787,3.934,261.815,174.938,165.683
0.884,81.185,3.632,3.837,262.050,174.629,165.581
0.886,81.577,3.496,3.754,262.299,174.338,165.497
0.887,81.956,3.383,3.684,262.555,174.067,165.431
0.888,82.322,3.297,3.625,262.816,173.815,165.382
0.890,82.672,3.241,3.578,263.074,173.582,165.346
0.891,83.002,3.214,3.539,263.326,173.369,165.323
0.893,83.311,3.208,3.509,263.566,173.176,165.311
0.894,83.594,3.218,3.486,263.790,173.003,165.309
0.895,83.846,3.237,3.467,263.992,172.851,165.314
0.897,84.066,3.259,3.453,264.167,172.720,165.325
0.898,84.247,3.278,3.441,264.311,172.610,165.341
0.899,84.388,3.287,3.429,264.419,172.521,165.360
0.901,84.492,3.284,3.418,264.493,172.451,165.380
0.902,84.565,3.272,3.407,264.537,172.397,165.401
0.904,84.614,3.255,3.398,264.556,172.357,165.423
0.905,84.650,3.237,3.389,264.554,172.327,165.443
0.906,84.684,3.221,3.383,264.535,172.305,165.461
0.908,84.723,3.211,3.378,264.503,172.288,165.476
0.909,84.767,3.211,3.377,264.463,172.272,165.487
0.910,84.814,3.224,3.378,264.420,172.255,165.493
0.912,84.862,3.246,3.380,264.377,172.235,165.494
0.913,84.910,3.273,3.383,264.339,172.207,165.487
0.915,84.959,3.302,3.384,264.309,172.170,165.474
0.916,85.016,3.328,3.382,264.293,172.120,165.451
0.917,85.086,3.348,3.376,264.291,172.058,165.420
0.919,85.169,3.358,3.364,264.302,171.985,165.382
0.920,85.264,3.353,3.344,264.324,171.903,165.337
0.921,85.369,3.335,3.318,264.355,171.816,165.288
0.923,85.481,3.306,3.287,264.393,171.724,165.236
0.924,85.598,3.270,3.253,264.436,171.631,165.181
0.926,85.716,3.230,3.217,264.483,171.537,165.125
0.927,85.833,3.190,3.182,264.531,171.447,165.068
0.928,85.946,3.153,3.150,264.580,171.361,165.014
0.930,86.052,3.122,3.122,264.626,171.283,164.961
0.931,86.147,3.098,3.100,264.669,171.213,164.913
0.933,86.229,3.081,3.082,264.707,171.155,164.869
0.934,86.296,3.070,3.069,264.738,171.109,164.831
0.935,86.351,3.063,3.061,264.763,171.075,164.797
0.937,86.396,3.060,3.056,264.784,171.049,164.766
0.938,86.434,3.058,3.055,264.802,171.032,164.737
0.939,86.468,3.057,3.057,264.818,171.021,164.709
0.941,86.501,3.056,3.062,264.832,171.014,164.680
0.942,86.535,3.054,3.069,264.847,171.010,164.650
0.944,86.572,3.050,3.076,264.863,171.008,164.616
0.945,86.614,3.043,3.083,264.882,171.005,164.579
0.946,86.662,3.033,3.088,264.903,171.000,164.536
0.948,86.719,3.018,3.091,264.930,170.991,164.486
0.949,86.787,2.997,3.090,264.962,170.977,164.428
0.950,86.867,2.970,3.085,265.001,170.956,164.362
0.952,86.960,2.938,3.075,265.049,170.928,164.287
0.953,87.066,2.901,3.059,265.105,170.893,164.203
0.955,87.187,2.861,3.037,265.171,170.853,164.112
0.956,87.321,2.819,3.008,265.249,170.806,164.013
0.957,87.470,2.775,2.973,265.340,170.753,163.907
0.959,87.633,2.731,2.931,265.443,170.695,163.795
0.960,87.812,2.689,2.881,265.562,170.631,163.676
0.961,88.007,2.649,2.825,265.696,170.563,163.552
0.963,88.219,2.614,2.767,265.847,170.490,163.424
0.964,88.448,2.585,2.711,266.016,170.412,163.290
0.966,88.695,2.565,2.663,266.205,170.330,163.152
0.967,88.961,2.555,2.626,266.413,170.245,163.011
0.968,89.244,2.558,2.605,266.639,170.156,162.867
0.970,89.540,2.575,2.605,266.880,170.064,162.721
0.971,89.844,2.607,2.628,267.131,169.971,162.576
0.972,90.153,2.654,2.672,267.388,169.877,162.433
0.974,90.464,2.712,2.735,267.648,169.782,162.292
0.975,90.770,2.780,2.813,267.906,169.689,162.156
0.977,91.069,2.856,2.901,268.159,169.596,162.026
0.978,91.356,2.936,2.998,268.403,169.506,161.903
0.979,91.628,3.020,3.100,268.633,169.420,161.789
0.981,91.879,3.105,3.203,268.846,169.337,161.684
0.982,92.106,3.188,3.304,269.037,169.258,161.592
0.983,92.304,3.269,3.401,269.204,169.185,161.512
0.985,92.473,3.344,3.490,269.344,169.118,161.446
0.986,92.614,3.413,3.570,269.458,169.056,161.392
0.988,92.730,3.474,3.637,269.550,168.999,161.349
0.989,92.825,3.524,3.689,269.622,168.946,161.317
0.990,92.901,3.563,3.722,269.676,168.897,161.293
0.992,92.962,3.588,3.737,269.713,168.852,161.278
0.993,93.012,3.603,3.735,269.737,168.810,161.269
0.994,93.054,3.609,3.720,269.750,168.770,161.266
0.996,93.092,3.608,3.694,269.754,168.732,161.268
0.997,93.129,3.601,3.660,269.751,168.695,161.273
0.999,93.166,3.590,3.620,269.743,168.659,161.280
1.000,93.204,3.578,3.578,269.733,168.624,161.288
