"T","Distance","Radius","FreeRadius","X","Y","Z"
0.691,52.780,5.175,5.428,258.233,231.097,213.320
0.692,52.921,5.195,5.411,258.153,231.165,213.415
0.693,53.100,5.223,5.397,258.046,231.246,213.534
0.695,53.321,5.256,5.390,257.908,231.341,213.678
0.696,53.587,5.296,5.394,257.739,231.450,213.851
0.698,53.891,5.343,5.411,257.541,231.571,214.047
0.699,54.226,5.395,5.442,257.321,231.702,214.263
0.700,54.584,5.453,5.487,257.083,231.840,214.493
0.702,54.957,5.515,5.545,256.834,231.982,214.733
0.703,55.338,5.581,5.614,256.580,232.125,214.977
0.705,55.719,5.650,5.693,256.324,232.267,215.221
0.706,56.092,5.721,5.782,256.073,232.405,215.461
0.707,56.449,5.794,5.879,255.833,232.536,215.690
0.709,56.783,5.867,5.982,255.609,232.657,215.905
0.710,57.085,5.939,6.088,255.407,232.767,216.101
0.712,57.348,6.009,6.192,255.231,232.861,216.272
0.713,57.564,6.074,6.291,255.087,232.938,216.415
0.714,57.735,6.132,6.379,254.975,232.997,216.529
0.716,57.865,6.183,6.452,254.891,233.041,216.617
0.717,57.957,6.224,6.507,254.833,233.072,216.683
0.718,58.017,6.253,6.541,254.797,233.089,216.727
0.720,58.049,6.273,6.554,254.781,233.096,216.753
0.721,58.060,6.284,6.552,254.781,233.094,216.764
0.723,58.076,6.289,6.537,254.794,233.085,216.761
0.724,58.107,6.288,6.513,254.818,233.069,216.748
0.725,58.149,6.283,6.484,254.848,233.050,216.727
0.727,58.199,6.276,6.454,254.883,233.027,216.701
0.728,58.251,6.269,6.425,254.919,233.004,216.671
0.730,58.301,6.262,6.401,254.953,232.981,216.641
0.731,58.348,6.256,6.379,254.984,232.960,216.613
0.732,58.388,6.250,6.362,255.010,232.942,216.588
0.734,58.421,6.244,6.349,255.031,232.929,216.567
0.735,58.444,6.240,6.341,255.046,232.920,216.552
0.736,58.456,6.237,6.336,255.056,232.918,216.544
0.738,58.462,6.235,6.337,255.058,232.924,216.544
0.739,58.481,6.234,6.342,255.052,232.938,216.555
0.741,58.516,6.237,6.352,255.038,232.962,216.577
0.742,58.570,6.244,6.368,255.015,232.996,216.612
0.743,58.645,6.256,6.388,254.983,233.043,216.661
0.745,58.742,6.274,6.413,254.940,233.102,216.725
0.746,58.864,6.300,6.443,254.887,233.176,216.807
0.748,59.011,6.335,6.478,254.823,233.263,216.905
0.749,59.176,6.378,6.518,254.749,233.361,217.016
0.750,59.357,6.429,6.562,254.669,233.467,217.138
0.752,59.547,6.484,6.608,254.582,233.578,217.265
0.753,59.742,6.541,6.654,254.491,233.690,217.396
0.755,59.937,6.598,6.699,254.397,233.801,217.526
0.756,60.127,6.652,6.742,254.302,233.908,217.653
0.757,60.308,6.701,6.780,254.208,234.006,217.771
0.759,60.474,6.742,6.813,254.116,234.095,217.879
0.760,60.623,6.776,6.842,254.029,234.169,217.972
0.761,60.748,6.803,6.866,253.947,234.226,218.048
0.763,60.848,6.824,6.890,253.872,234.264,218.102
0.764,60.922,6.840,6.913,253.806,234.280,218.132
0.766,60.979,6.853,6.937,253.750,234.280,218.142
0.767,61.024,6.862,6.963,253.707,234.269,218.135
0.768,61.063,6.870,6.994,253.677,234.252,218.115
0.770,61.100,6.875,7.027,253.663,234.236,218.086
0.771,61.137,6.872,7.056,253.665,234.226,218.050
0.773,61.180,6.861,7.075,253.686,234.228,218.013
0.774,61.238,6.836,7.079,253.727,234.247,217.977
0.775,61.320,6.795,7.062,253.790,234.290,217.946
0.777,61.434,6.734,7.018,253.877,234.361,217.925
0.778,61.587,6.650,6.941,253.988,234.466,217.916
0.779,61.788,6.542,6.830,254.126,234.612,217.923
0.781,62.041,6.416,6.690,254.292,234.802,217.950
0.782,62.344,6.277,6.531,254.482,235.032,217.994
0.784,62.688,6.131,6.360,254.694,235.296,218.053
0.785,63.065,5.984,6.184,254.923,235.588,218.124
0.786,63.467,5.842,6.011,255.166,235.899,218.201
0.788,63.886,5.710,5.850,255.419,236.223,218.284
0.789,64.315,5.593,5.706,255.677,236.554,218.367
0.791,64.743,5.491,5.579,255.938,236.885,218.449
0.792,65.164,5.402,5.468,256.196,237.208,218.525
0.793,65.568,5.324,5.370,256.449,237.516,218.592
0.795,65.949,5.254,5.284,256.692,237.804,218.648
0.796,66.298,5.192,5.208,256.923,238.064,218.688
0.798,66.609,5.135,5.139,257.136,238.289,218.709
0.799,66.882,5.082,5.076,257.331,238.479,218.713
0.800,67.122,5.032,5.019,257.511,238.638,218.699
0.802,67.334,4.986,4.969,257.676,238.767,218.672
0.803,67.522,4.946,4.928,257.828,238.871,218.632
0.804,67.692,4.912,4.895,257.968,238.953,218.583
0.806,67.848,4.885,4.872,258.098,239.016,218.525
0.807,67.993,4.867,4.861,258.220,239.063,218.462
0.809,68.130,4.858,4.862,258.334,239.098,218.395
0.810,68.261,4.858,4.875,258.444,239.123,218.326
0.811,68.388,4.867,4.897,258.549,239.143,218.258
0.813,68.511,4.882,4.926,258.651,239.159,218.193
0.814,68.631,4.901,4.959,258.753,239.175,218.132
0.816,68.748,4.924,4.993,258.855,239.195,218.076
0.817,68.863,4.948,5.026,258.956,239.217,218.026
0.818,68.979,4.972,5.054,259.058,239.244,217.980
0.820,69.094,4.995,5.077,259.161,239.276,217.937
0.821,69.212,5.017,5.093,259.264,239.315,217.896
0.822,69.331,5.036,5.105,259.368,239.360,217.857
0.824,69.455,5.053,5.112,259.473,239.413,217.820
0.825,69.583,5.068,5.116,259.579,239.475,217.782
0.827,69.718,5.080,5.117,259.686,239.547,217.745
0.828,69.860,5.088,5.116,259.795,239.629,217.706
0.829,70.010,5.094,5.114,259.906,239.722,217.665
0.831,70.171,5.097,5.112,260.019,239.828,217.621
0.832,70.342,5.099,5.110,260.132,239.947,217.574
0.834,70.522,5.103,5.110,260.246,240.078,217.525
0.835,70.709,5.108,5.113,260.355,240.220,217.474
0.836,70.902,5.117,5.120,260.460,240.375,217.422
0.838,71.101,5.131,5.132,260.556,240.540,217.369
0.839,71.303,5.152,5.150,260.642,240.715,217.318
0.840,71.508,5.178,5.173,260.715,240.901,217.267
0.842,71.717,5.209,5.201,260.772,241.096,217.219
0.843,71.930,5.240,5.232,260.812,241.299,217.173
0.845,72.147,5.271,5.264,260.833,241.511,217.130
0.846,72.370,5.299,5.296,260.830,241.731,217.092
0.847,72.602,5.321,5.328,260.803,241.959,217.059
0.849,72.843,5.336,5.357,260.750,242.193,217.031
0.850,73.095,5.342,5.383,260.675,242.432,217.009
0.852,73.354,5.343,5.406,260.582,242.673,216.992
0.853,73.617,5.342,5.428,260.477,242.915,216.979
0.854,73.882,5.342,5.450,260.365,243.154,216.972
0.856,74.144,5.346,5.473,260.251,243.390,216.969
0.857,74.398,5.358,5.497,260.140,243.619,216.970
0.859,74.641,5.381,5.523,260.037,243.839,216.975
0.860,74.870,5.416,5.552,259.948,244.049,216.983
0.861,75.079,5.463,5.584,259.876,244.245,216.995
0.863,75.267,5.517,5.617,259.827,244.426,217.011
0.864,75.433,5.574,5.650,259.807,244.590,217.029
0.865,75.580,5.632,5.683,259.819,244.734,217.050
0.867,75.714,5.687,5.713,259.861,244.860,217.073
0.868,75.844,5.735,5.740,259.929,244.968,217.097
0.870,75.974,5.772,5.763,260.016,245.061,217.122
0.871,76.105,5.800,5.782,260.117,245.141,217.147
0.872,76.237,5.818,5.798,260.227,245.209,217.172
0.874,76.366,5.830,5.811,260.341,245.267,217.195
0.875,76.491,5.838,5.822,260.453,245.317,217.216
0.877,76.605,5.841,5.831,260.557,245.361,217.235
0.878,76.706,5.844,5.840,260.649,245.400,217.250
0.879,76.789,5.847,5.849,260.722,245.437,217.261
0.881,76.851,5.851,5.859,260.773,245.473,217.268
0.882,76.894,5.857,5.869,260.794,245.509,217.269
0.883,76.933,5.863,5.880,260.788,245.547,217.265
0.885,76.981,5.871,5.892,260.760,245.585,217.256
0.886,77.039,5.879,5.905,260.717,245.623,217.244
0.888,77.104,5.888,5.920,260.665,245.658,217.229
0.889,77.171,5.897,5.936,260.609,245.690,217.211
0.890,77.233,5.907,5.953,260.557,245.719,217.193
0.892,77.285,5.915,5.969,260.514,245.742,217.174
0.893,77.322,5.921,5.984,260.486,245.759,217.156
0.895,77.343,5.923,5.996,260.481,245.769,217.138
0.896,77.370,5.920,6.002,260.503,245.770,217.123
0.897,77.429,5.911,6.002,260.560,245.763,217.111
0.899,77.528,5.894,5.993,260.657,245.745,217.102
0.900,77.671,5.868,5.975,260.797,245.716,217.097
0.902,77.854,5.834,5.949,260.976,245.677,217.096
0.903,78.072,5.796,5.915,261.189,245.630,217.098
0.904,78.322,5.755,5.877,261.432,245.575,217.103
0.906,78.597,5.712,5.835,261.700,245.512,217.111
0.907,78.895,5.672,5.792,261.989,245.443,217.120
0.908,79.209,5.635,5.749,262.295,245.370,217.132
0.910,79.537,5.605,5.708,262.613,245.292,217.145
0.911,79.872,5.582,5.671,262.938,245.210,217.160
0.913,80.211,5.568,5.641,263.266,245.126,217.175
0.914,80.550,5.564,5.620,263.593,245.041,217.190
0.915,80.882,5.573,5.611,263.914,244.955,217.206
0.917,81.205,5.594,5.616,264.226,244.870,217.221
0.918,81.516,5.629,5.637,264.526,244.789,217.233
0.920,81.813,5.680,5.677,264.813,244.718,217.243
0.921,82.092,5.745,5.736,265.086,244.658,217.247
0.922,82.354,5.817,5.805,265.344,244.615,217.245
0.924,82.596,5.889,5.876,265.585,244.592,217.235
0.925,82.820,5.954,5.943,265.808,244.593,217.215
0.926,83.029,6.005,5.997,266.012,244.622,217.184
0.928,83.227,6.034,6.031,266.195,244.683,217.141
0.929,83.423,6.035,6.035,266.356,244.781,217.083
0.931,83.631,6.003,6.006,266.494,244.917,217.010
0.932,83.862,5.943,5.948,266.607,245.098,216.919
0.933,84.128,5.864,5.871,266.694,245.325,216.810
0.935,84.431,5.776,5.783,266.758,245.593,216.685
0.936,84.764,5.686,5.693,266.799,245.894,216.547
0.938,85.123,5.604,5.609,266.821,246.220,216.399
0.939,85.500,5.539,5.540,266.827,246.563,216.244
0.940,85.887,5.498,5.494,266.818,246.915,216.085
0.942,86.275,5.480,5.471,266.797,247.269,215.925
0.943,86.658,5.480,5.466,266.767,247.616,215.767
0.945,87.025,5.492,5.474,266.729,247.948,215.614
0.946,87.369,5.509,5.491,266.687,248.257,215.470
0.947,87.681,5.526,5.510,266.643,248.535,215.337
0.949,87.952,5.536,5.528,266.598,248.775,215.218
0.950,88.175,5.534,5.540,266.557,248.969,215.116
0.951,88.349,5.518,5.544,266.519,249.118,215.032
0.953,88.482,5.491,5.541,266.487,249.227,214.965
0.954,88.577,5.459,5.533,266.462,249.303,214.915
0.956,88.640,5.426,5.522,266.444,249.352,214.879
0.957,88.677,5.394,5.510,266.436,249.381,214.857
0.958,88.693,5.370,5.498,266.439,249.395,214.849
0.960,88.709,5.357,5.488,266.453,249.400,214.854
0.961,88.741,5.357,5.482,266.481,249.403,214.870
0.963,88.791,5.368,5.478,266.523,249.410,214.896
0.964,88.861,5.386,5.477,266.581,249.426,214.932
0.965,88.954,5.410,5.477,266.655,249.458,214.978
0.967,89.074,5.434,5.478,266.748,249.513,215.031
0.968,89.222,5.457,5.478,266.858,249.591,215.091
0.969,89.394,5.475,5.477,266.983,249.690,215.157
0.971,89.587,5.484,5.475,267.120,249.807,215.227
0.972,89.796,5.487,5.471,267.265,249.938,215.301
0.974,90.017,5.485,5.467,267.416,250.080,215.377
0.975,90.246,5.480,5.464,267.570,250.230,215.455
0.976,90.477,5.474,5.462,267.723,250.384,215.532
0.978,90.706,5.470,5.464,267.873,250.540,215.608
0.979,90.930,5.470,5.468,268.018,250.694,215.682
0.981,91.142,5.476,5.478,268.153,250.842,215.753
0.982,91.340,5.487,5.491,268.275,250.983,215.818
0.983,91.518,5.503,5.508,268.383,251.111,215.878
0.985,91.674,5.522,5.527,268.474,251.226,215.932
0.986,91.809,5.542,5.545,268.550,251.328,215.979
0.988,91.926,5.561,5.564,268.611,251.418,216.021
0.989,92.027,5.579,5.580,268.659,251.498,216.058
0.990,92.113,5.593,5.593,268.696,251.569,216.091
0.992,92.187,5.603,5.602,268.723,251.631,216.120
0.993,92.250,5.609,5.607,268.741,251.686,216.145
0.994,92.306,5.612,5.610,268.752,251.736,216.168
0.996,92.355,5.612,5.611,268.758,251.781,216.188
0.997,92.401,5.610,5.609,268.759,251.822,216.207
0.999,92.444,5.607,5.607,268.758,251.861,216.225
1.000,92.486,5.604,5.604,268.755,251.899,216.242
