"T","Distance","Radius","FreeRadius","X","Y","Z"
0.610,62.102,3.081,3.081,227.470,234.281,198.305
0.612,62.318,3.068,3.068,227.385,234.468,198.241
0.613,62.487,3.059,3.059,227.318,234.616,198.191
0.614,62.607,3.057,3.057,227.269,234.719,198.156
0.615,62.681,3.060,3.060,227.238,234.783,198.135
0.616,62.718,3.071,3.071,227.222,234.815,198.125
0.618,62.724,3.090,3.090,227.219,234.820,198.124
0.619,62.742,3.114,3.114,227.226,234.804,198.131
0.620,62.777,3.142,3.142,227.242,234.775,198.143
0.621,62.822,3.171,3.171,227.263,234.737,198.157
0.623,62.870,3.201,3.201,227.288,234.699,198.171
0.624,62.915,3.229,3.229,227.313,234.664,198.184
0.625,62.950,3.253,3.253,227.338,234.641,198.192
0.626,62.972,3.271,3.271,227.359,234.633,198.195
0.627,62.992,3.282,3.282,227.377,234.641,198.192
0.629,63.019,3.286,3.286,227.392,234.662,198.186
0.630,63.055,3.284,3.284,227.406,234.695,198.178
0.631,63.100,3.278,3.278,227.417,234.737,198.168
0.632,63.151,3.267,3.267,227.427,234.786,198.158
0.634,63.208,3.254,3.254,227.436,234.841,198.150
0.635,63.268,3.238,3.238,227.445,234.900,198.144
0.636,63.329,3.222,3.222,227.453,234.961,198.143
0.637,63.391,3.205,3.205,227.462,235.022,198.146
0.638,63.451,3.189,3.189,227.472,235.081,198.156
0.640,63.510,3.175,3.175,227.483,235.137,198.172
0.641,63.565,3.162,3.162,227.493,235.188,198.189
0.642,63.615,3.153,3.153,227.502,235.233,198.208
0.643,63.658,3.147,3.147,227.510,235.272,198.225
0.645,63.692,3.145,3.145,227.515,235.302,198.238
0.646,63.714,3.149,3.149,227.518,235.324,198.245
0.647,63.725,3.159,3.159,227.517,235.334,198.244
0.648,63.738,3.172,3.172,227.512,235.334,198.232
0.650,63.768,3.186,3.186,227.503,235.320,198.208
0.651,63.818,3.196,3.196,227.488,235.292,198.169
0.652,63.883,3.198,3.198,227.468,235.255,198.119
0.653,63.951,3.189,3.189,227.445,235.216,198.068
0.654,64.011,3.163,3.163,227.420,235.182,198.025
0.656,64.053,3.117,3.117,227.395,235.162,197.998
0.657,64.078,3.047,3.047,227.370,235.164,197.996
0.658,64.128,2.954,2.954,227.349,235.195,198.028
0.659,64.231,2.844,2.844,227.331,235.264,198.104
0.661,64.402,2.728,2.728,227.319,235.377,198.231
0.662,64.654,2.614,2.614,227.314,235.544,198.420
0.663,64.998,2.512,2.512,227.317,235.771,198.678
0.664,65.434,2.431,2.431,227.330,236.058,199.005
0.665,65.942,2.379,2.379,227.349,236.394,199.386
0.667,66.504,2.366,2.366,227.375,236.765,199.807
0.668,67.099,2.399,2.399,227.405,237.160,200.253
0.669,67.710,2.470,2.470,227.438,237.566,200.708
0.670,68.316,2.570,2.570,227.472,237.970,201.158
0.672,68.898,2.691,2.691,227.507,238.362,201.587
0.673,69.437,2.822,2.822,227.541,238.727,201.981
0.674,69.913,2.954,2.954,227.572,239.054,202.325
0.675,70.306,3.078,3.078,227.599,239.331,202.604
0.676,70.608,3.184,3.184,227.622,239.550,202.810
0.678,70.827,3.265,3.265,227.639,239.717,202.951
0.679,70.975,3.319,3.319,227.652,239.837,203.036
0.680,71.066,3.352,3.352,227.662,239.919,203.075
0.681,71.116,3.368,3.368,227.668,239.969,203.077
0.683,71.149,3.370,3.370,227.671,239.992,203.053
0.684,71.190,3.364,3.364,227.672,239.997,203.013
0.685,71.239,3.354,3.354,227.670,239.989,202.965
0.686,71.286,3.344,3.344,227.667,239.975,202.920
0.688,71.321,3.338,3.338,227.663,239.963,202.888
0.689,71.336,3.338,3.338,227.658,239.957,202.875
0.690,71.346,3.342,3.342,227.651,239.957,202.882
0.691,71.372,3.350,3.349,227.641,239.962,202.906
0.692,71.414,3.359,3.358,227.628,239.971,202.944
0.694,71.468,3.369,3.368,227.610,239.983,202.995
0.695,71.533,3.377,3.377,227.586,239.996,203.054
0.696,71.607,3.384,3.384,227.555,240.009,203.120
0.697,71.687,3.387,3.387,227.517,240.021,203.189
0.699,71.773,3.386,3.387,227.470,240.030,203.260
0.700,71.863,3.383,3.384,227.414,240.035,203.330
0.701,71.957,3.379,3.380,227.347,240.035,203.397
0.702,72.056,3.376,3.378,227.272,240.030,203.461
0.703,72.161,3.376,3.377,227.191,240.021,203.527
0.705,72.270,3.379,3.381,227.108,240.008,203.596
0.706,72.383,3.389,3.390,227.025,239.993,203.672
0.707,72.501,3.407,3.407,226.946,239.974,203.758
0.708,72.625,3.433,3.431,226.873,239.954,203.856
0.710,72.758,3.465,3.462,226.809,239.932,203.969
0.711,72.901,3.502,3.497,226.757,239.909,204.101
0.712,73.060,3.540,3.534,226.720,239.887,204.255
0.713,73.240,3.577,3.570,226.702,239.864,204.432
0.714,73.440,3.609,3.603,226.701,239.843,204.631
0.716,73.655,3.636,3.631,226.715,239.824,204.845
0.717,73.881,3.653,3.652,226.741,239.806,205.069
0.718,74.112,3.658,3.663,226.777,239.792,205.295
0.719,74.340,3.654,3.664,226.821,239.780,205.520
0.721,74.561,3.641,3.660,226.869,239.773,205.735
0.722,74.767,3.622,3.650,226.919,239.770,205.934
0.723,74.952,3.600,3.638,226.969,239.773,206.113
0.724,75.110,3.577,3.625,227.016,239.781,206.264
0.725,75.236,3.555,3.613,227.057,239.796,206.381
0.727,75.327,3.536,3.605,227.090,239.816,206.464
0.728,75.389,3.523,3.602,227.116,239.838,206.516
0.729,75.428,3.517,3.605,227.134,239.859,206.543
0.730,75.448,3.515,3.613,227.143,239.876,206.550
0.732,75.461,3.518,3.625,227.144,239.885,206.541
0.733,75.482,3.523,3.639,227.137,239.883,206.521
0.734,75.516,3.531,3.656,227.120,239.867,206.496
0.735,75.566,3.539,3.674,227.094,239.834,206.471
0.737,75.633,3.547,3.692,227.058,239.781,206.449
0.738,75.724,3.553,3.710,227.012,239.704,206.437
0.739,75.840,3.557,3.726,226.957,239.602,206.438
0.740,75.976,3.560,3.741,226.894,239.481,206.450
0.741,76.127,3.560,3.755,226.828,239.348,206.473
0.743,76.286,3.559,3.769,226.759,239.208,206.505
0.744,76.448,3.556,3.781,226.691,239.067,206.546
0.745,76.605,3.553,3.794,226.627,238.932,206.593
0.746,76.752,3.548,3.806,226.568,238.809,206.647
0.748,76.882,3.543,3.819,226.518,238.703,206.705
0.749,76.992,3.537,3.832,226.478,238.622,206.767
0.750,77.077,3.532,3.844,226.452,238.571,206.831
0.751,77.146,3.526,3.854,226.442,238.554,206.896
0.752,77.213,3.523,3.861,226.445,238.569,206.962
0.754,77.293,3.521,3.865,226.459,238.611,207.028
0.755,77.387,3.521,3.864,226.483,238.675,207.093
0.756,77.495,3.524,3.857,226.513,238.756,207.158
0.757,77.612,3.530,3.844,226.547,238.849,207.221
0.759,77.735,3.541,3.824,226.583,238.949,207.283
0.760,77.859,3.554,3.796,226.618,239.052,207.341
0.761,77.978,3.568,3.764,226.650,239.152,207.397
0.762,78.089,3.580,3.729,226.677,239.246,207.450
0.763,78.186,3.590,3.692,226.696,239.328,207.499
0.765,78.273,3.595,3.655,226.707,239.401,207.545
0.766,78.353,3.593,3.620,226.708,239.467,207.591
0.767,78.432,3.583,3.588,226.700,239.530,207.637
0.768,78.515,3.563,3.561,226.683,239.594,207.686
0.770,78.606,3.532,3.538,226.656,239.663,207.740
0.771,78.711,3.494,3.520,226.618,239.740,207.799
0.772,78.833,3.450,3.504,226.569,239.830,207.867
0.773,78.976,3.402,3.489,226.510,239.935,207.944
0.775,79.144,3.353,3.474,226.439,240.059,208.032
0.776,79.341,3.304,3.459,226.356,240.206,208.133
0.777,79.565,3.258,3.441,226.262,240.375,208.247
0.778,79.811,3.216,3.420,226.158,240.561,208.370
0.779,80.076,3.180,3.395,226.046,240.762,208.500
0.781,80.353,3.150,3.369,225.927,240.973,208.635
0.782,80.639,3.125,3.342,225.801,241.189,208.773
0.783,80.927,3.106,3.317,225.671,241.408,208.910
0.784,81.214,3.091,3.294,225.538,241.624,209.044
0.786,81.495,3.082,3.276,225.403,241.834,209.173
0.787,81.765,3.078,3.263,225.267,242.033,209.294
0.788,82.020,3.078,3.259,225.131,242.218,209.404
0.789,82.257,3.082,3.262,224.998,242.387,209.503
0.790,82.475,3.090,3.273,224.868,242.539,209.591
0.792,82.675,3.101,3.290,224.744,242.676,209.667
0.793,82.856,3.115,3.309,224.626,242.797,209.733
0.794,83.018,3.130,3.330,224.516,242.902,209.788
0.795,83.161,3.147,3.351,224.416,242.993,209.834
0.797,83.283,3.164,3.370,224.328,243.070,209.870
0.798,83.385,3.182,3.386,224.252,243.132,209.896
0.799,83.465,3.199,3.395,224.191,243.180,209.914
0.800,83.523,3.215,3.400,224.146,243.216,209.924
0.801,83.560,3.230,3.400,224.117,243.238,209.925
0.803,83.580,3.244,3.397,224.102,243.251,209.921
0.804,83.590,3.256,3.391,224.099,243.257,209.912
0.805,83.603,3.265,3.384,224.104,243.257,209.901
0.806,83.619,3.272,3.377,224.115,243.256,209.889
0.808,83.637,3.277,3.370,224.130,243.254,209.879
0.809,83.653,3.278,3.364,224.145,243.256,209.872
0.810,83.668,3.277,3.359,224.157,243.263,209.869
0.811,83.686,3.273,3.355,224.165,243.278,209.873
0.813,83.714,3.267,3.351,224.166,243.304,209.885
0.814,83.760,3.259,3.346,224.157,243.342,209.907
0.815,83.821,3.249,3.341,224.140,243.392,209.938
0.816,83.895,3.238,3.333,224.118,243.452,209.976
0.817,83.980,3.226,3.323,224.093,243.521,210.020
0.819,84.073,3.214,3.309,224.067,243.597,210.067
0.820,84.171,3.201,3.292,224.044,243.677,210.117
0.821,84.272,3.187,3.273,224.025,243.762,210.168
0.822,84.373,3.172,3.250,224.014,243.849,210.219
0.824,84.473,3.154,3.226,224.011,243.937,210.267
0.825,84.571,3.133,3.200,224.021,244.024,210.312
0.826,84.668,3.110,3.172,224.045,244.108,210.351
0.827,84.763,3.082,3.144,224.082,244.190,210.385
0.828,84.857,3.050,3.115,224.128,244.266,210.414
0.830,84.950,3.013,3.087,224.182,244.338,210.437
0.831,85.039,2.974,3.059,224.240,244.404,210.454
0.832,85.124,2.935,3.033,224.300,244.463,210.466
0.833,85.202,2.897,3.010,224.358,244.514,210.473
0.835,85.272,2.864,2.990,224.413,244.557,210.474
0.836,85.330,2.838,2.974,224.461,244.590,210.469
0.837,85.377,2.820,2.963,224.500,244.614,210.459
0.838,85.410,2.813,2.959,224.527,244.626,210.443
0.839,85.435,2.818,2.960,224.543,244.630,210.424
0.841,85.457,2.832,2.965,224.551,244.630,210.404
0.842,85.476,2.848,2.968,224.555,244.631,210.385
0.843,85.492,2.861,2.965,224.558,244.637,210.371
0.844,85.511,2.866,2.952,224.564,244.654,210.364
0.846,85.545,2.857,2.924,224.577,244.685,210.367
0.847,85.603,2.827,2.877,224.600,244.736,210.382
0.848,85.693,2.772,2.806,224.637,244.812,210.413
0.849,85.820,2.687,2.707,224.690,244.916,210.462
0.850,85.991,2.573,2.585,224.764,245.054,210.532
0.852,86.208,2.442,2.447,224.860,245.226,210.623
0.853,86.465,2.300,2.301,224.973,245.427,210.735
0.854,86.755,2.157,2.156,225.101,245.653,210.865
0.855,87.072,2.023,2.021,225.240,245.897,211.012
0.857,87.410,1.906,1.904,225.387,246.155,211.173
0.858,87.764,1.814,1.814,225.539,246.422,211.348
0.859,88.126,1.758,1.758,225.692,246.693,211.535
0.860,88.491,1.739,1.740,225.842,246.961,211.731
0.862,88.853,1.753,1.755,225.987,247.223,211.935
0.863,89.207,1.795,1.797,226.123,247.473,212.146
0.864,89.549,1.860,1.862,226.247,247.707,212.361
0.865,89.876,1.942,1.944,226.361,247.925,212.577
0.866,90.188,2.036,2.037,226.465,248.127,212.791
0.868,90.482,2.137,2.138,226.560,248.312,213.000
0.869,90.758,2.240,2.239,226.646,248.480,213.200
0.870,91.012,2.340,2.338,226.725,248.631,213.389
0.871,91.243,2.435,2.433,226.797,248.765,213.562
0.873,91.448,2.525,2.521,226.863,248.882,213.718
0.874,91.626,2.607,2.603,226.924,248.981,213.852
0.875,91.774,2.681,2.676,226.981,249.063,213.961
0.876,91.891,2.744,2.740,227.034,249.127,214.044
0.877,91.981,2.795,2.792,227.083,249.175,214.102
0.879,92.045,2.833,2.833,227.126,249.207,214.138
0.880,92.089,2.857,2.860,227.162,249.225,214.155
0.881,92.118,2.868,2.876,227.191,249.230,214.155
0.882,92.143,2.869,2.882,227.210,249.224,214.142
0.884,92.174,2.863,2.879,227.220,249.206,214.118
0.885,92.215,2.851,2.871,227.219,249.180,214.087
0.886,92.267,2.836,2.858,227.206,249.145,214.050
0.887,92.330,2.820,2.843,227.179,249.102,214.012
0.888,92.403,2.806,2.827,227.139,249.055,213.974
0.890,92.481,2.796,2.813,227.090,249.005,213.939
0.891,92.558,2.791,2.801,227.037,248.958,213.909
0.892,92.626,2.789,2.792,226.988,248.917,213.885
0.893,92.677,2.789,2.787,226.949,248.888,213.870
0.895,92.704,2.790,2.786,226.927,248.874,213.864
0.896,92.713,2.791,2.788,226.927,248.880,213.870
0.897,92.760,2.792,2.796,226.956,248.911,213.890
0.898,92.854,2.790,2.810,227.021,248.970,213.925
0.900,93.005,2.785,2.829,227.127,249.063,213.977
0.901,93.219,2.776,2.853,227.282,249.194,214.047
0.902,93.492,2.764,2.878,227.480,249.360,214.135
0.903,93.812,2.747,2.902,227.710,249.557,214.236
0.904,94.164,2.727,2.921,227.960,249.780,214.346
0.906,94.537,2.704,2.932,228.219,250.022,214.461
0.907,94.916,2.677,2.932,228.474,250.278,214.577
0.908,95.291,2.646,2.918,228.714,250.543,214.689
0.909,95.649,2.611,2.886,228.927,250.811,214.794
0.911,95.981,2.574,2.835,229.102,251.077,214.888
0.912,96.277,2.535,2.770,229.225,251.334,214.966
0.913,96.535,2.496,2.696,229.287,251.579,215.024
0.914,96.766,2.460,2.619,229.285,251.806,215.062
0.915,96.983,2.427,2.543,229.229,252.015,215.080
0.917,97.197,2.401,2.473,229.130,252.205,215.081
0.918,97.411,2.382,2.416,229.000,252.374,215.068
0.919,97.624,2.373,2.375,228.849,252.523,215.042
0.920,97.830,2.375,2.355,228.690,252.649,215.006
0.922,98.024,2.386,2.354,228.533,252.752,214.961
0.923,98.195,2.404,2.367,228.389,252.831,214.910
0.924,98.337,2.426,2.391,228.270,252.884,214.855
0.925,98.441,2.449,2.420,228.187,252.911,214.798
0.926,98.512,2.472,2.452,228.145,252.914,214.741
0.928,98.568,2.492,2.481,228.137,252.898,214.688
0.929,98.623,2.507,2.505,228.153,252.870,214.643
0.930,98.680,2.513,2.518,228.184,252.838,214.608
0.931,98.732,2.512,2.520,228.221,252.808,214.586
0.933,98.772,2.503,2.513,228.255,252.788,214.582
0.934,98.799,2.489,2.499,228.276,252.785,214.598
0.935,98.844,2.470,2.478,228.275,252.805,214.638
0.936,98.934,2.448,2.454,228.243,252.856,214.706
0.938,99.084,2.422,2.426,228.170,252.944,214.803
0.939,99.304,2.396,2.397,228.051,253.075,214.933
0.940,99.583,2.369,2.368,227.891,253.242,215.090
0.941,99.908,2.342,2.340,227.700,253.437,215.267
0.942,100.266,2.316,2.314,227.487,253.651,215.458
0.944,100.641,2.292,2.289,227.261,253.876,215.656
0.945,101.020,2.268,2.266,227.031,254.104,215.854
0.946,101.388,2.246,2.244,226.807,254.325,216.045
0.947,101.732,2.226,2.225,226.598,254.532,216.222
0.949,102.037,2.209,2.208,226.412,254.716,216.379
0.950,102.289,2.193,2.194,226.260,254.868,216.510
0.951,102.475,2.181,2.181,226.149,254.981,216.608
0.952,102.600,2.171,2.172,226.076,255.058,216.674
0.953,102.671,2.164,2.165,226.038,255.103,216.713
0.955,102.700,2.159,2.159,226.026,255.124,216.731
0.956,102.711,2.156,2.156,226.036,255.125,216.730
0.957,102.741,2.155,2.155,226.062,255.114,216.717
0.958,102.786,2.156,2.156,226.096,255.096,216.696
0.960,102.835,2.158,2.158,226.134,255.077,216.670
0.961,102.880,2.162,2.161,226.169,255.063,216.646
0.962,102.913,2.166,2.166,226.196,255.060,216.627
0.963,102.934,2.172,2.172,226.208,255.074,216.617
0.964,102.964,2.178,2.178,226.204,255.104,216.618
0.966,103.012,2.185,2.184,226.187,255.148,216.626
0.967,103.074,2.191,2.191,226.158,255.201,216.639
0.968,103.144,2.196,2.196,226.120,255.258,216.654
0.969,103.220,2.201,2.201,226.075,255.317,216.669
0.971,103.295,2.205,2.205,226.025,255.373,216.679
0.972,103.366,2.207,2.207,225.973,255.421,216.684
0.973,103.431,2.208,2.208,225.920,255.459,216.679
0.974,103.489,2.207,2.207,225.870,255.481,216.663
0.975,103.544,2.203,2.203,225.823,255.484,216.632
0.977,103.608,2.197,2.197,225.782,255.469,216.587
0.978,103.680,2.189,2.189,225.743,255.441,216.532
0.979,103.759,2.177,2.177,225.706,255.405,216.472
0.980,103.839,2.162,2.162,225.668,255.369,216.412
0.982,103.915,2.146,2.146,225.628,255.339,216.355
0.983,103.982,2.130,2.130,225.584,255.319,216.308
0.984,104.043,2.119,2.119,225.535,255.317,216.273
0.985,104.105,2.114,2.114,225.479,255.339,216.256
0.987,104.189,2.120,2.120,225.414,255.390,216.261
0.988,104.308,2.138,2.138,225.338,255.477,216.293
0.989,104.474,2.172,2.172,225.250,255.603,216.354
0.990,104.682,2.226,2.226,225.152,255.765,216.443
0.991,104.931,2.299,2.299,225.044,255.958,216.555
0.993,105.214,2.390,2.390,224.929,256.180,216.688
0.994,105.527,2.497,2.497,224.806,256.425,216.839
0.995,105.866,2.617,2.617,224.677,256.691,217.005
0.996,106.224,2.746,2.746,224.543,256.972,217.183
0.998,106.598,2.884,2.884,224.406,257.265,217.370
0.999,106.982,3.027,3.027,224.267,257.566,217.564
1.000,107.371,3.172,3.172,224.126,257.871,217.760
