"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,58.359,2.997,2.962,238.873,215.692,163.793
0.736,58.501,2.982,2.959,238.985,215.763,163.845
0.737,58.654,2.954,2.956,239.116,215.840,163.859
0.739,58.831,2.913,2.954,239.268,215.925,163.827
0.740,59.047,2.865,2.956,239.441,216.019,163.739
0.742,59.315,2.820,2.965,239.636,216.122,163.586
0.743,59.636,2.788,2.985,239.849,216.233,163.374
0.745,60.002,2.778,3.020,240.076,216.350,163.111
0.746,60.404,2.799,3.075,240.311,216.468,162.807
0.748,60.833,2.860,3.152,240.550,216.587,162.471
0.749,61.278,2.964,3.251,240.788,216.703,162.113
0.751,61.729,3.097,3.362,241.019,216.812,161.742
0.752,62.175,3.241,3.473,241.240,216.913,161.369
0.754,62.605,3.381,3.573,241.446,217.003,161.001
0.755,63.010,3.502,3.649,241.630,217.078,160.649
0.757,63.378,3.585,3.692,241.790,217.137,160.322
0.758,63.699,3.617,3.688,241.919,217.175,160.030
0.760,63.965,3.593,3.637,242.013,217.192,159.783
0.761,64.172,3.528,3.553,242.069,217.184,159.584
0.763,64.331,3.438,3.451,242.091,217.155,159.429
0.764,64.457,3.340,3.346,242.082,217.108,159.313
0.765,64.568,3.250,3.252,242.046,217.044,159.229
0.767,64.682,3.185,3.185,241.985,216.967,159.171
0.768,64.807,3.159,3.159,241.904,216.880,159.134
0.770,64.946,3.175,3.174,241.806,216.784,159.111
0.771,65.097,3.223,3.222,241.694,216.683,159.096
0.773,65.257,3.291,3.291,241.572,216.580,159.085
0.774,65.423,3.369,3.368,241.444,216.476,159.069
0.776,65.590,3.445,3.445,241.313,216.375,159.045
0.777,65.756,3.508,3.508,241.183,216.280,159.004
0.779,65.922,3.549,3.549,241.056,216.192,158.943
0.780,66.088,3.566,3.566,240.935,216.114,158.861
0.782,66.256,3.566,3.566,240.820,216.044,158.762
0.783,66.425,3.554,3.555,240.711,215.982,158.648
0.785,66.596,3.538,3.538,240.609,215.928,158.522
0.786,66.765,3.523,3.523,240.513,215.882,158.390
0.788,66.933,3.515,3.515,240.425,215.844,158.253
0.789,67.095,3.520,3.520,240.345,215.814,158.115
0.791,67.251,3.536,3.535,240.272,215.790,157.979
0.792,67.397,3.559,3.559,240.208,215.774,157.849
0.794,67.530,3.587,3.587,240.153,215.764,157.729
0.795,67.647,3.615,3.615,240.107,215.761,157.620
0.796,67.747,3.640,3.640,240.070,215.765,157.528
0.798,67.827,3.658,3.658,240.043,215.774,157.454
0.799,67.890,3.666,3.666,240.023,215.789,157.395
0.801,67.940,3.665,3.665,240.010,215.807,157.350
0.802,67.981,3.660,3.660,240.002,215.828,157.317
0.804,68.015,3.651,3.651,239.997,215.852,157.292
0.805,68.046,3.642,3.643,239.994,215.876,157.272
0.807,68.075,3.637,3.637,239.990,215.900,157.257
0.808,68.103,3.636,3.636,239.985,215.924,157.243
0.810,68.131,3.643,3.643,239.976,215.945,157.227
0.811,68.161,3.655,3.655,239.963,215.962,157.207
0.813,68.196,3.672,3.672,239.943,215.976,157.181
0.814,68.242,3.691,3.691,239.914,215.985,157.146
0.816,68.302,3.712,3.712,239.876,215.987,157.100
0.817,68.376,3.732,3.732,239.829,215.983,157.043
0.819,68.463,3.749,3.749,239.773,215.973,156.978
0.820,68.559,3.764,3.764,239.710,215.957,156.907
0.822,68.661,3.776,3.776,239.641,215.937,156.834
0.823,68.766,3.786,3.786,239.569,215.912,156.762
0.824,68.873,3.796,3.796,239.493,215.882,156.692
0.826,68.978,3.806,3.806,239.416,215.849,156.629
0.827,69.079,3.816,3.816,239.340,215.813,156.574
0.829,69.174,3.828,3.828,239.264,215.774,156.531
0.830,69.262,3.842,3.842,239.192,215.732,156.503
0.832,69.344,3.857,3.857,239.123,215.689,156.492
0.833,69.422,3.874,3.874,239.061,215.644,156.501
0.835,69.500,3.891,3.891,239.005,215.598,156.531
0.836,69.583,3.908,3.908,238.955,215.551,156.579
0.838,69.671,3.924,3.924,238.911,215.504,156.637
0.839,69.760,3.940,3.940,238.873,215.455,156.702
0.841,69.848,3.955,3.955,238.839,215.406,156.767
0.842,69.930,3.966,3.966,238.810,215.357,156.825
0.844,70.004,3.973,3.973,238.784,215.306,156.872
0.845,70.067,3.975,3.975,238.761,215.256,156.902
0.847,70.122,3.970,3.970,238.741,215.205,156.909
0.848,70.180,3.956,3.956,238.723,215.154,156.887
0.850,70.259,3.934,3.934,238.706,215.103,156.830
0.851,70.369,3.904,3.904,238.690,215.052,156.733
0.853,70.522,3.870,3.870,238.674,215.001,156.590
0.854,70.718,3.835,3.835,238.658,214.950,156.401
0.855,70.951,3.802,3.802,238.642,214.899,156.174
0.857,71.215,3.775,3.775,238.626,214.849,155.916
0.858,71.501,3.757,3.757,238.610,214.799,155.635
0.860,71.803,3.750,3.750,238.593,214.749,155.337
0.861,72.114,3.753,3.753,238.576,214.699,155.031
0.863,72.425,3.764,3.764,238.558,214.650,154.724
0.864,72.730,3.779,3.779,238.540,214.601,154.424
0.866,73.021,3.795,3.795,238.521,214.552,154.137
0.867,73.291,3.811,3.811,238.502,214.504,153.872
0.869,73.533,3.822,3.822,238.482,214.457,153.636
0.870,73.739,3.828,3.828,238.461,214.410,153.436
0.872,73.905,3.830,3.830,238.439,214.364,153.279
0.873,74.032,3.829,3.829,238.416,214.319,153.162
0.875,74.129,3.828,3.828,238.393,214.276,153.079
0.876,74.200,3.829,3.829,238.368,214.236,153.025
0.878,74.254,3.835,3.835,238.343,214.198,152.994
0.879,74.298,3.846,3.846,238.318,214.165,152.982
0.881,74.337,3.865,3.865,238.292,214.135,152.983
0.882,74.374,3.889,3.889,238.265,214.111,152.990
0.883,74.408,3.917,3.917,238.239,214.093,153.000
0.885,74.438,3.945,3.945,238.211,214.081,153.006
0.886,74.466,3.972,3.972,238.184,214.076,153.002
0.888,74.499,3.996,3.996,238.156,214.079,152.984
0.889,74.548,4.015,4.015,238.128,214.090,152.946
0.891,74.617,4.027,4.027,238.101,214.110,152.886
0.892,74.705,4.034,4.034,238.073,214.136,152.806
0.894,74.810,4.037,4.037,238.047,214.169,152.710
0.895,74.927,4.038,4.038,238.023,214.205,152.601
0.897,75.055,4.039,4.039,238.001,214.245,152.482
0.898,75.189,4.040,4.040,237.981,214.286,152.356
0.900,75.326,4.044,4.044,237.965,214.328,152.227
0.901,75.463,4.050,4.050,237.952,214.369,152.096
0.903,75.597,4.056,4.056,237.944,214.408,151.969
0.904,75.723,4.062,4.062,237.940,214.443,151.847
0.906,75.840,4.065,4.065,237.942,214.474,151.734
0.907,75.944,4.064,4.064,237.949,214.499,151.634
0.909,76.033,4.057,4.057,237.963,214.516,151.548
0.910,76.108,4.042,4.042,237.982,214.526,151.476
0.912,76.174,4.022,4.022,238.004,214.529,151.414
0.913,76.234,3.998,3.998,238.028,214.527,151.359
0.914,76.290,3.974,3.974,238.052,214.519,151.309
0.916,76.345,3.952,3.952,238.074,214.507,151.259
0.917,76.403,3.935,3.935,238.092,214.490,151.208
0.919,76.464,3.926,3.926,238.106,214.470,151.151
0.920,76.534,3.927,3.927,238.112,214.447,151.086
0.922,76.614,3.938,3.938,238.110,214.422,151.009
0.923,76.710,3.956,3.956,238.098,214.396,150.918
0.925,76.825,3.977,3.977,238.073,214.369,150.809
0.926,76.963,3.998,3.998,238.035,214.341,150.679
0.928,77.126,4.018,4.018,237.982,214.313,150.528
0.929,77.310,4.033,4.033,237.917,214.286,150.358
0.931,77.510,4.041,4.041,237.842,214.259,150.175
0.932,77.721,4.042,4.042,237.758,214.233,149.983
0.934,77.938,4.037,4.037,237.668,214.207,149.787
0.935,78.158,4.029,4.029,237.574,214.181,149.590
0.937,78.374,4.017,4.017,237.479,214.156,149.398
0.938,78.582,4.003,4.003,237.383,214.132,149.214
0.940,78.777,3.989,3.989,237.290,214.109,149.044
0.941,78.955,3.974,3.974,237.202,214.086,148.891
0.942,79.110,3.961,3.961,237.120,214.065,148.761
0.944,79.239,3.949,3.949,237.048,214.044,148.657
0.945,79.337,3.938,3.938,236.986,214.024,148.584
0.947,79.408,3.929,3.929,236.932,214.006,148.540
0.948,79.462,3.923,3.923,236.884,213.991,148.523
0.950,79.512,3.919,3.919,236.835,213.979,148.529
0.951,79.570,3.916,3.916,236.783,213.970,148.553
0.953,79.642,3.913,3.913,236.722,213.967,148.592
0.954,79.731,3.906,3.906,236.649,213.970,148.642
0.956,79.838,3.892,3.892,236.560,213.979,148.699
0.957,79.966,3.867,3.867,236.449,213.995,148.760
0.959,80.117,3.830,3.830,236.313,214.020,148.821
0.960,80.295,3.776,3.776,236.147,214.054,148.878
0.962,80.505,3.709,3.709,235.948,214.098,148.928
0.963,80.752,3.636,3.636,235.710,214.153,148.966
0.965,81.038,3.567,3.567,235.433,214.218,148.990
0.966,81.359,3.511,3.511,235.121,214.294,149.000
0.968,81.709,3.478,3.478,234.781,214.378,148.998
0.969,82.081,3.475,3.475,234.421,214.468,148.985
0.971,82.469,3.512,3.512,234.046,214.564,148.961
0.972,82.866,3.589,3.589,233.663,214.664,148.929
0.973,83.265,3.696,3.696,233.279,214.766,148.888
0.975,83.660,3.824,3.824,232.900,214.868,148.841
0.976,84.043,3.964,3.964,232.534,214.970,148.789
0.978,84.409,4.106,4.106,232.187,215.070,148.731
0.979,84.750,4.242,4.242,231.866,215.165,148.671
0.981,85.059,4.362,4.362,231.576,215.256,148.608
0.982,85.331,4.465,4.465,231.326,215.339,148.544
0.984,85.564,4.553,4.553,231.115,215.415,148.479
0.985,85.763,4.627,4.627,230.941,215.485,148.414
0.987,85.931,4.691,4.691,230.800,215.549,148.348
0.988,86.072,4.746,4.746,230.690,215.607,148.282
0.990,86.191,4.795,4.795,230.606,215.660,148.216
0.991,86.294,4.839,4.839,230.546,215.710,148.149
0.993,86.385,4.880,4.880,230.505,215.755,148.082
0.994,86.468,4.917,4.917,230.482,215.798,148.015
0.996,86.547,4.952,4.952,230.471,215.838,147.947
0.997,86.625,4.986,4.986,230.471,215.876,147.879
0.999,86.703,5.018,5.018,230.477,215.914,147.811
1.000,86.780,5.050,5.050,230.487,215.950,147.744
