"T","Distance","Radius","FreeRadius","X","Y","Z"
0.748,66.066,2.940,2.986,278.836,200.100,178.270
0.749,66.145,2.928,2.994,278.859,200.159,178.223
0.751,66.197,2.919,3.007,278.877,200.198,178.194
0.752,66.222,2.911,3.019,278.891,200.216,178.184
0.754,66.231,2.904,3.029,278.899,200.220,178.187
0.755,66.245,2.898,3.034,278.901,200.214,178.199
0.757,66.264,2.891,3.031,278.898,200.206,178.216
0.758,66.284,2.883,3.017,278.890,200.201,178.234
0.760,66.303,2.873,2.992,278.876,200.203,178.246
0.761,66.329,2.862,2.960,278.857,200.221,178.250
0.763,66.375,2.851,2.924,278.832,200.258,178.240
0.764,66.450,2.840,2.888,278.801,200.321,178.212
0.766,66.562,2.830,2.854,278.766,200.415,178.161
0.767,66.710,2.821,2.826,278.725,200.537,178.089
0.769,66.888,2.815,2.807,278.682,200.683,177.999
0.770,67.087,2.811,2.797,278.637,200.846,177.893
0.772,67.302,2.810,2.796,278.591,201.021,177.775
0.773,67.526,2.812,2.801,278.547,201.200,177.648
0.775,67.753,2.817,2.811,278.506,201.378,177.516
0.776,67.974,2.827,2.825,278.468,201.550,177.381
0.778,68.184,2.841,2.841,278.436,201.708,177.247
0.779,68.377,2.859,2.858,278.411,201.848,177.116
0.781,68.547,2.881,2.876,278.393,201.965,176.993
0.782,68.696,2.905,2.897,278.384,202.058,176.878
0.784,68.825,2.931,2.920,278.381,202.130,176.771
0.785,68.938,2.956,2.945,278.383,202.185,176.672
0.787,69.037,2.981,2.974,278.391,202.225,176.582
0.788,69.122,3.004,3.007,278.403,202.251,176.501
0.790,69.197,3.023,3.043,278.418,202.268,176.430
0.791,69.261,3.040,3.081,278.434,202.277,176.369
0.793,69.316,3.054,3.119,278.453,202.281,176.318
0.794,69.361,3.066,3.153,278.471,202.282,176.277
0.796,69.396,3.075,3.183,278.489,202.283,176.247
0.797,69.423,3.081,3.206,278.506,202.284,176.226
0.799,69.442,3.085,3.220,278.520,202.286,176.213
0.800,69.455,3.087,3.224,278.531,202.289,176.206
0.802,69.463,3.088,3.222,278.538,202.293,176.204
0.803,69.469,3.088,3.214,278.539,202.299,176.206
0.805,69.480,3.088,3.203,278.534,202.307,176.211
0.806,69.496,3.089,3.190,278.523,202.317,176.216
0.808,69.520,3.091,3.178,278.503,202.330,176.220
0.809,69.554,3.095,3.168,278.474,202.347,176.223
0.811,69.595,3.100,3.158,278.438,202.367,176.222
0.812,69.639,3.102,3.147,278.402,202.391,176.216
0.814,69.682,3.101,3.133,278.372,202.419,176.202
0.815,69.725,3.092,3.112,278.354,202.450,176.179
0.817,69.775,3.075,3.084,278.357,202.486,176.144
0.818,69.845,3.046,3.045,278.386,202.527,176.096
0.820,69.945,3.004,2.995,278.449,202.572,176.032
0.821,70.085,2.953,2.937,278.552,202.622,175.950
0.823,70.274,2.895,2.875,278.702,202.676,175.849
0.824,70.519,2.832,2.813,278.905,202.736,175.727
0.826,70.817,2.769,2.756,279.160,202.799,175.586
0.827,71.158,2.708,2.708,279.457,202.863,175.431
0.829,71.530,2.652,2.672,279.786,202.925,175.267
0.830,71.923,2.603,2.649,280.137,202.983,175.102
0.832,72.323,2.559,2.635,280.500,203.033,174.940
0.833,72.721,2.521,2.625,280.866,203.073,174.788
0.835,73.106,2.487,2.613,281.224,203.100,174.651
0.836,73.466,2.455,2.596,281.565,203.112,174.534
0.838,73.792,2.426,2.567,281.878,203.105,174.444
0.839,74.077,2.397,2.523,282.155,203.078,174.386
0.841,74.323,2.369,2.466,282.395,203.031,174.358
0.842,74.540,2.342,2.402,282.603,202.969,174.355
0.844,74.734,2.313,2.339,282.780,202.893,174.372
0.845,74.911,2.284,2.283,282.933,202.809,174.404
0.847,75.075,2.254,2.241,283.063,202.719,174.447
0.848,75.229,2.221,2.219,283.176,202.626,174.495
0.850,75.372,2.187,2.223,283.275,202.534,174.543
0.851,75.504,2.154,2.249,283.364,202.447,174.586
0.853,75.624,2.123,2.290,283.446,202.367,174.620
0.854,75.731,2.097,2.338,283.525,202.297,174.640
0.856,75.828,2.078,2.387,283.601,202.238,174.647
0.857,75.917,2.070,2.429,283.674,202.187,174.640
0.859,76.001,2.075,2.457,283.743,202.143,174.622
0.860,76.081,2.093,2.468,283.807,202.104,174.593
0.862,76.159,2.121,2.464,283.865,202.069,174.555
0.863,76.236,2.156,2.450,283.918,202.037,174.510
0.865,76.313,2.192,2.431,283.964,202.006,174.457
0.866,76.390,2.227,2.410,284.003,201.974,174.398
0.868,76.468,2.257,2.391,284.035,201.940,174.334
0.869,76.548,2.277,2.380,284.059,201.904,174.267
0.871,76.629,2.286,2.376,284.077,201.866,174.198
0.872,76.711,2.287,2.378,284.091,201.826,174.128
0.874,76.792,2.281,2.382,284.104,201.786,174.059
0.875,76.870,2.270,2.386,284.118,201.747,173.992
0.877,76.946,2.256,2.387,284.135,201.710,173.929
0.878,77.017,2.241,2.381,284.157,201.675,173.870
0.880,77.085,2.227,2.367,284.187,201.644,173.818
0.881,77.150,2.213,2.345,284.226,201.618,173.773
0.883,77.215,2.200,2.317,284.277,201.597,173.738
0.884,77.286,2.185,2.286,284.339,201.582,173.711
0.886,77.363,2.168,2.253,284.412,201.572,173.687
0.887,77.447,2.148,2.222,284.493,201.566,173.663
0.889,77.538,2.124,2.195,284.579,201.564,173.633
0.890,77.636,2.096,2.173,284.668,201.565,173.594
0.892,77.741,2.064,2.157,284.758,201.569,173.540
0.893,77.856,2.033,2.146,284.847,201.575,173.466
0.895,77.985,2.004,2.141,284.931,201.581,173.369
0.896,78.133,1.981,2.141,285.010,201.588,173.244
0.898,78.306,1.965,2.147,285.080,201.594,173.086
0.899,78.504,1.959,2.158,285.142,201.599,172.897
0.901,78.723,1.965,2.174,285.195,201.604,172.685
0.902,78.957,1.979,2.191,285.242,201.606,172.456
0.904,79.198,2.000,2.209,285.282,201.606,172.219
0.905,79.440,2.024,2.225,285.318,201.604,171.979
0.907,79.676,2.050,2.237,285.350,201.599,171.745
0.908,79.899,2.074,2.243,285.379,201.591,171.524
0.910,80.102,2.094,2.240,285.406,201.579,171.324
0.911,80.278,2.109,2.229,285.432,201.563,171.150
0.913,80.422,2.120,2.214,285.458,201.542,171.010
0.914,80.534,2.130,2.196,285.485,201.518,170.904
0.916,80.620,2.138,2.178,285.511,201.493,170.826
0.917,80.685,2.145,2.164,285.538,201.467,170.773
0.919,80.734,2.154,2.156,285.565,201.443,170.740
0.920,80.772,2.165,2.157,285.591,201.422,170.723
0.922,80.803,2.177,2.165,285.617,201.405,170.718
0.923,80.831,2.190,2.179,285.643,201.395,170.720
0.925,80.857,2.202,2.195,285.668,201.392,170.725
0.926,80.883,2.213,2.213,285.693,201.399,170.730
0.928,80.913,2.221,2.228,285.717,201.416,170.729
0.929,80.948,2.225,2.240,285.741,201.442,170.723
0.931,80.988,2.225,2.247,285.763,201.472,170.711
0.932,81.032,2.222,2.249,285.786,201.505,170.692
0.934,81.077,2.218,2.249,285.807,201.536,170.668
0.935,81.123,2.213,2.246,285.827,201.563,170.636
0.937,81.171,2.209,2.243,285.847,201.583,170.598
0.938,81.221,2.207,2.241,285.867,201.593,170.553
0.940,81.277,2.210,2.241,285.885,201.590,170.500
0.941,81.342,2.216,2.243,285.903,201.570,170.440
0.943,81.420,2.226,2.248,285.920,201.532,170.374
0.944,81.510,2.239,2.255,285.935,201.480,170.303
0.946,81.606,2.252,2.263,285.947,201.417,170.231
0.947,81.706,2.265,2.271,285.956,201.347,170.161
0.949,81.805,2.278,2.279,285.961,201.273,170.095
0.950,81.898,2.289,2.287,285.960,201.200,170.037
0.952,81.982,2.298,2.295,285.954,201.130,169.990
0.953,82.054,2.304,2.301,285.941,201.069,169.956
0.955,82.111,2.309,2.306,285.920,201.019,169.939
0.956,82.157,2.313,2.310,285.891,200.983,169.942
0.958,82.203,2.314,2.313,285.854,200.964,169.962
0.959,82.254,2.315,2.315,285.815,200.957,169.995
0.961,82.306,2.314,2.315,285.778,200.960,170.032
0.962,82.353,2.313,2.314,285.748,200.969,170.066
0.964,82.387,2.312,2.313,285.729,200.980,170.092
0.965,82.401,2.311,2.312,285.726,200.991,170.101
0.967,82.425,2.312,2.312,285.743,200.998,170.086
0.968,82.487,2.314,2.315,285.786,200.997,170.042
0.970,82.597,2.319,2.319,285.859,200.986,169.960
0.971,82.764,2.327,2.327,285.966,200.960,169.834
0.973,82.986,2.341,2.341,286.105,200.920,169.666
0.974,83.252,2.362,2.362,286.271,200.868,169.464
0.976,83.553,2.393,2.392,286.455,200.804,169.236
0.977,83.877,2.435,2.435,286.653,200.730,168.989
0.979,84.215,2.491,2.491,286.856,200.649,168.732
0.980,84.555,2.564,2.564,287.058,200.561,168.473
0.982,84.887,2.651,2.651,287.254,200.469,168.220
0.983,85.202,2.748,2.748,287.435,200.375,167.982
0.985,85.488,2.851,2.851,287.595,200.279,167.765
0.986,85.737,2.954,2.954,287.730,200.184,167.578
0.988,85.950,3.053,3.053,287.837,200.089,167.421
0.989,86.132,3.143,3.143,287.922,199.996,167.289
0.991,86.289,3.220,3.220,287.986,199.903,167.180
0.992,86.425,3.282,3.282,288.032,199.811,167.091
0.994,86.547,3.334,3.334,288.064,199.719,167.018
0.995,86.658,3.376,3.376,288.084,199.627,166.958
0.997,86.762,3.412,3.412,288.095,199.536,166.908
0.998,86.863,3.443,3.443,288.100,199.445,166.865
1.000,86.963,3.472,3.472,288.103,199.354,166.825
