"T","Distance","Radius","FreeRadius","X","Y","Z"
0.655,65.103,2.317,2.439,270.412,216.074,190.702
0.657,65.173,2.312,2.453,270.446,216.063,190.642
0.658,65.241,2.304,2.460,270.479,216.056,190.583
0.659,65.306,2.294,2.462,270.510,216.055,190.526
0.661,65.367,2.284,2.461,270.537,216.060,190.471
0.662,65.427,2.274,2.455,270.561,216.069,190.417
0.663,65.485,2.266,2.447,270.581,216.081,190.364
0.664,65.541,2.261,2.437,270.598,216.095,190.312
0.666,65.596,2.261,2.426,270.610,216.110,190.261
0.667,65.650,2.266,2.414,270.619,216.124,190.209
0.668,65.704,2.276,2.403,270.623,216.135,190.156
0.670,65.758,2.291,2.393,270.623,216.144,190.103
0.671,65.813,2.307,2.382,270.618,216.147,190.049
0.672,65.871,2.322,2.372,270.610,216.146,189.992
0.674,65.933,2.336,2.363,270.601,216.140,189.930
0.675,66.003,2.344,2.355,270.594,216.129,189.862
0.676,66.082,2.347,2.348,270.592,216.116,189.784
0.678,66.173,2.341,2.341,270.598,216.099,189.695
0.679,66.279,2.327,2.336,270.616,216.080,189.591
0.680,66.405,2.310,2.333,270.647,216.060,189.472
0.682,66.553,2.291,2.332,270.696,216.038,189.333
0.683,66.728,2.273,2.333,270.766,216.017,189.174
0.684,66.933,2.260,2.338,270.857,215.996,188.993
0.686,67.162,2.254,2.346,270.968,215.973,188.792
0.687,67.411,2.258,2.357,271.093,215.948,188.579
0.688,67.673,2.274,2.373,271.228,215.918,188.356
0.689,67.942,2.302,2.393,271.368,215.881,188.129
0.691,68.212,2.340,2.417,271.510,215.837,187.904
0.692,68.477,2.385,2.446,271.647,215.784,187.685
0.693,68.730,2.435,2.478,271.777,215.719,187.476
0.695,68.969,2.490,2.515,271.894,215.641,187.284
0.696,69.188,2.547,2.556,271.994,215.548,187.112
0.697,69.390,2.603,2.600,272.076,215.443,186.961
0.699,69.577,2.659,2.648,272.143,215.328,186.829
0.700,69.752,2.712,2.698,272.195,215.206,186.714
0.701,69.916,2.763,2.748,272.235,215.082,186.615
0.703,70.070,2.810,2.798,272.263,214.957,186.530
0.704,70.213,2.853,2.844,272.282,214.835,186.457
0.705,70.345,2.892,2.887,272.292,214.720,186.393
0.707,70.465,2.925,2.924,272.296,214.614,186.338
0.708,70.570,2.952,2.954,272.295,214.521,186.290
0.709,70.661,2.973,2.976,272.290,214.441,186.246
0.711,70.739,2.989,2.993,272.284,214.373,186.208
0.712,70.807,3.001,3.005,272.279,214.315,186.174
0.713,70.865,3.010,3.013,272.276,214.264,186.144
0.714,70.917,3.017,3.019,272.278,214.219,186.118
0.716,70.964,3.022,3.023,272.286,214.178,186.096
0.717,71.011,3.026,3.026,272.303,214.139,186.076
0.718,71.062,3.031,3.030,272.330,214.100,186.059
0.720,71.121,3.036,3.035,272.370,214.059,186.045
0.721,71.190,3.041,3.040,272.422,214.014,186.032
0.722,71.270,3.047,3.046,272.484,213.967,186.020
0.724,71.356,3.052,3.051,272.553,213.917,186.009
0.725,71.446,3.058,3.058,272.625,213.865,185.996
0.726,71.536,3.064,3.064,272.698,213.812,185.982
0.728,71.626,3.070,3.070,272.767,213.759,185.964
0.729,71.711,3.076,3.076,272.830,213.705,185.943
0.730,71.790,3.082,3.082,272.883,213.652,185.918
0.732,71.862,3.087,3.087,272.923,213.601,185.887
0.733,71.929,3.092,3.092,272.948,213.551,185.850
0.734,71.992,3.096,3.096,272.959,213.505,185.808
0.736,72.053,3.099,3.099,272.963,213.462,185.766
0.737,72.109,3.101,3.101,272.964,213.423,185.724
0.738,72.159,3.101,3.101,272.965,213.390,185.687
0.739,72.201,3.100,3.100,272.972,213.363,185.656
0.741,72.235,3.097,3.097,272.990,213.344,185.634
0.742,72.270,3.093,3.092,273.022,213.333,185.625
0.743,72.322,3.086,3.086,273.074,213.331,185.630
0.745,72.401,3.077,3.077,273.149,213.338,185.652
0.746,72.505,3.065,3.065,273.245,213.355,185.689
0.747,72.629,3.051,3.051,273.355,213.380,185.739
0.749,72.763,3.035,3.035,273.473,213.410,185.796
0.750,72.900,3.016,3.016,273.591,213.444,185.856
0.751,73.031,2.996,2.996,273.702,213.481,185.916
0.753,73.149,2.976,2.976,273.799,213.518,185.971
0.754,73.245,2.956,2.956,273.875,213.554,186.018
0.755,73.313,2.936,2.936,273.924,213.587,186.051
0.757,73.349,2.919,2.919,273.938,213.616,186.068
0.758,73.379,2.904,2.904,273.919,213.638,186.067
0.759,73.425,2.891,2.891,273.878,213.656,186.055
0.761,73.480,2.882,2.882,273.828,213.669,186.037
0.762,73.529,2.875,2.875,273.783,213.676,186.018
0.763,73.560,2.872,2.872,273.756,213.679,186.005
0.764,73.564,2.872,2.872,273.759,213.678,186.002
0.766,73.613,2.875,2.875,273.805,213.672,186.016
0.767,73.722,2.881,2.881,273.908,213.662,186.053
0.768,73.907,2.890,2.890,274.081,213.649,186.118
0.770,74.174,2.902,2.902,274.329,213.633,186.213
0.771,74.509,2.919,2.919,274.640,213.615,186.335
0.772,74.893,2.939,2.939,274.998,213.597,186.475
0.774,75.309,2.965,2.965,275.384,213.581,186.627
0.775,75.738,2.995,2.995,275.784,213.569,186.784
0.776,76.162,3.030,3.030,276.179,213.562,186.940
0.778,76.564,3.071,3.071,276.552,213.561,187.087
0.779,76.925,3.118,3.118,276.888,213.570,187.219
0.780,77.228,3.169,3.169,277.170,213.588,187.328
0.782,77.458,3.222,3.222,277.383,213.618,187.410
0.783,77.619,3.274,3.274,277.530,213.655,187.464
0.784,77.724,3.324,3.324,277.622,213.695,187.496
0.786,77.786,3.368,3.368,277.670,213.732,187.508
0.787,77.818,3.405,3.405,277.683,213.761,187.505
0.788,77.841,3.433,3.433,277.673,213.776,187.491
0.789,77.873,3.450,3.450,277.649,213.773,187.470
0.791,77.918,3.458,3.458,277.623,213.745,187.446
0.792,77.983,3.460,3.460,277.604,213.687,187.423
0.793,78.077,3.458,3.458,277.603,213.595,187.404
0.795,78.204,3.454,3.454,277.624,213.470,187.390
0.796,78.357,3.451,3.451,277.665,213.323,187.382
0.797,78.529,3.451,3.451,277.724,213.162,187.377
0.799,78.711,3.456,3.456,277.801,212.997,187.374
0.800,78.896,3.468,3.468,277.894,212.836,187.372
0.801,79.078,3.484,3.484,278.000,212.689,187.370
0.803,79.249,3.506,3.506,278.119,212.566,187.367
0.804,79.408,3.532,3.532,278.249,212.474,187.362
0.805,79.556,3.561,3.561,278.388,212.425,187.353
0.807,79.704,3.594,3.594,278.535,212.419,187.341
0.808,79.858,3.629,3.629,278.685,212.452,187.325
0.809,80.023,3.666,3.666,278.837,212.514,187.307
0.811,80.195,3.704,3.704,278.985,212.598,187.289
0.812,80.369,3.742,3.742,279.128,212.695,187.270
0.813,80.538,3.779,3.779,279.262,212.799,187.252
0.814,80.696,3.815,3.815,279.383,212.899,187.236
0.816,80.836,3.847,3.847,279.488,212.990,187.222
0.817,80.948,3.876,3.876,279.574,213.061,187.213
0.818,81.028,3.900,3.900,279.638,213.109,187.207
0.820,81.080,3.919,3.919,279.683,213.135,187.206
0.821,81.109,3.932,3.932,279.710,213.144,187.207
0.822,81.123,3.941,3.941,279.724,213.139,187.211
0.824,81.137,3.946,3.946,279.725,213.126,187.215
0.825,81.156,3.946,3.946,279.717,213.109,187.219
0.826,81.179,3.943,3.943,279.703,213.092,187.223
0.828,81.201,3.937,3.937,279.684,213.080,187.225
0.829,81.221,3.928,3.928,279.665,213.077,187.224
0.830,81.242,3.917,3.917,279.646,213.087,187.219
0.832,81.268,3.905,3.905,279.632,213.108,187.212
0.833,81.297,3.892,3.892,279.626,213.135,187.203
0.834,81.327,3.880,3.880,279.632,213.163,187.193
0.836,81.360,3.869,3.869,279.652,213.188,187.185
0.837,81.402,3.860,3.860,279.690,213.204,187.178
0.838,81.462,3.855,3.855,279.749,213.208,187.175
0.839,81.547,3.853,3.853,279.833,213.194,187.177
0.841,81.666,3.854,3.854,279.945,213.156,187.184
0.842,81.824,3.856,3.856,280.089,213.092,187.198
0.843,82.021,3.858,3.858,280.263,213.001,187.220
0.845,82.252,3.856,3.856,280.462,212.887,187.248
0.846,82.508,3.850,3.850,280.680,212.757,187.281
0.847,82.783,3.838,3.838,280.913,212.616,187.319
0.849,83.068,3.818,3.818,281.154,212.469,187.361
0.850,83.357,3.789,3.789,281.398,212.322,187.405
0.851,83.641,3.755,3.755,281.639,212.179,187.451
0.853,83.914,3.717,3.717,281.873,212.047,187.498
0.854,84.167,3.681,3.681,282.093,211.930,187.544
0.855,84.396,3.647,3.647,282.295,211.832,187.591
0.857,84.602,3.621,3.621,282.478,211.751,187.636
0.858,84.784,3.604,3.604,282.643,211.687,187.681
0.859,84.944,3.601,3.601,282.788,211.636,187.727
0.861,85.083,3.611,3.611,282.913,211.597,187.772
0.862,85.200,3.632,3.632,283.017,211.569,187.818
0.863,85.297,3.661,3.661,283.100,211.549,187.864
0.864,85.375,3.695,3.695,283.161,211.537,187.911
0.866,85.437,3.732,3.732,283.199,211.529,187.959
0.867,85.489,3.769,3.769,283.216,211.524,188.007
0.868,85.535,3.803,3.803,283.216,211.522,188.054
0.870,85.577,3.833,3.833,283.204,211.521,188.094
0.871,85.613,3.855,3.855,283.186,211.521,188.125
0.872,85.637,3.868,3.868,283.168,211.520,188.142
0.874,85.650,3.870,3.870,283.156,211.519,188.143
0.875,85.670,3.860,3.860,283.155,211.517,188.123
0.876,85.718,3.835,3.835,283.172,211.512,188.078
0.878,85.801,3.795,3.795,283.212,211.504,188.006
0.879,85.925,3.737,3.737,283.280,211.492,187.902
0.880,86.088,3.661,3.661,283.375,211.476,187.771
0.882,86.279,3.572,3.572,283.489,211.458,187.619
0.883,86.490,3.474,3.474,283.618,211.437,187.453
0.884,86.711,3.373,3.373,283.755,211.416,187.281
0.886,86.932,3.273,3.273,283.893,211.394,187.109
0.887,87.144,3.181,3.181,284.026,211.373,186.946
0.888,87.338,3.100,3.100,284.149,211.354,186.797
0.889,87.503,3.037,3.037,284.254,211.336,186.671
0.891,87.631,2.991,2.991,284.336,211.322,186.574
0.892,87.719,2.962,2.962,284.393,211.312,186.508
0.893,87.772,2.947,2.947,284.428,211.304,186.469
0.895,87.797,2.942,2.942,284.445,211.299,186.451
0.896,87.801,2.946,2.946,284.447,211.296,186.450
0.897,87.815,2.956,2.956,284.438,211.295,186.462
0.899,87.840,2.969,2.969,284.422,211.294,186.481
0.900,87.869,2.983,2.983,284.402,211.295,186.502
0.901,87.897,2.995,2.995,284.381,211.296,186.521
0.903,87.917,3.003,3.003,284.365,211.296,186.532
0.904,87.928,3.003,3.003,284.354,211.296,186.532
0.905,87.942,2.994,2.994,284.351,211.295,186.518
0.907,87.972,2.972,2.972,284.355,211.292,186.489
0.908,88.020,2.936,2.936,284.368,211.288,186.443
0.909,88.089,2.882,2.882,284.389,211.281,186.377
0.911,88.182,2.809,2.809,284.420,211.271,186.290
0.912,88.300,2.722,2.722,284.460,211.259,186.180
0.913,88.445,2.626,2.626,284.511,211.243,186.045
0.914,88.619,2.527,2.527,284.573,211.224,185.884
0.916,88.823,2.429,2.429,284.647,211.200,185.695
0.917,89.051,2.339,2.339,284.732,211.174,185.485
0.918,89.295,2.261,2.261,284.828,211.148,185.263
0.920,89.545,2.200,2.200,284.934,211.123,185.037
0.921,89.796,2.158,2.158,285.052,211.101,184.817
0.922,90.038,2.133,2.133,285.179,211.085,184.611
0.924,90.267,2.120,2.120,285.316,211.077,184.428
0.925,90.478,2.117,2.117,285.463,211.078,184.277
0.926,90.669,2.120,2.120,285.619,211.091,184.167
0.928,90.848,2.126,2.126,285.784,211.117,184.105
0.929,91.025,2.131,2.131,285.957,211.155,184.090
0.930,91.210,2.133,2.133,286.135,211.199,184.109
0.932,91.402,2.131,2.131,286.317,211.246,184.152
0.933,91.599,2.127,2.127,286.500,211.291,184.207
0.934,91.794,2.122,2.122,286.683,211.330,184.263
0.936,91.981,2.118,2.118,286.863,211.357,184.308
0.937,92.159,2.115,2.115,287.038,211.369,184.332
0.938,92.328,2.116,2.116,287.207,211.360,184.322
0.939,92.499,2.121,2.121,287.366,211.327,184.269
0.941,92.689,2.132,2.132,287.516,211.268,184.167
0.942,92.903,2.149,2.149,287.656,211.190,184.027
0.943,93.137,2.170,2.170,287.787,211.096,183.856
0.945,93.386,2.195,2.195,287.909,210.994,183.665
0.946,93.641,2.224,2.224,288.023,210.889,183.463
0.947,93.893,2.257,2.257,288.129,210.786,183.258
0.949,94.132,2.292,2.292,288.227,210.691,183.062
0.950,94.350,2.329,2.329,288.319,210.610,182.882
0.951,94.536,2.368,2.368,288.404,210.549,182.728
0.953,94.686,2.406,2.406,288.483,210.510,182.607
0.954,94.803,2.445,2.445,288.556,210.491,182.516
0.955,94.896,2.481,2.481,288.623,210.487,182.452
0.957,94.970,2.514,2.514,288.683,210.493,182.410
0.958,95.031,2.542,2.542,288.738,210.506,182.387
0.959,95.082,2.566,2.566,288.786,210.520,182.377
0.961,95.126,2.582,2.582,288.829,210.530,182.377
0.962,95.163,2.593,2.593,288.865,210.532,182.384
0.963,95.196,2.596,2.596,288.895,210.522,182.392
0.964,95.233,2.594,2.594,288.920,210.495,182.398
0.966,95.281,2.587,2.587,288.939,210.451,182.401
0.967,95.344,2.574,2.574,288.954,210.390,182.402
0.968,95.421,2.556,2.556,288.967,210.314,182.400
0.970,95.513,2.533,2.533,288.978,210.223,182.396
0.971,95.619,2.507,2.507,288.988,210.118,182.390
0.972,95.737,2.478,2.478,288.999,210.000,182.382
0.974,95.869,2.447,2.447,289.012,209.869,182.373
0.975,96.011,2.417,2.417,289.028,209.728,182.362
0.976,96.165,2.388,2.388,289.048,209.576,182.351
0.978,96.328,2.362,2.362,289.074,209.416,182.337
0.979,96.498,2.341,2.341,289.105,209.249,182.319
0.980,96.675,2.326,2.326,289.143,209.079,182.295
0.982,96.856,2.319,2.319,289.189,208.906,182.262
0.983,97.042,2.321,2.321,289.244,208.735,182.218
0.984,97.231,2.336,2.336,289.308,208.566,182.161
0.986,97.424,2.365,2.365,289.383,208.403,182.088
0.987,97.623,2.411,2.411,289.468,208.248,181.999
0.988,97.829,2.476,2.476,289.566,208.102,181.889
0.989,98.046,2.563,2.563,289.676,207.968,181.760
0.991,98.273,2.672,2.672,289.796,207.845,181.612
0.992,98.512,2.803,2.803,289.927,207.730,181.447
0.993,98.762,2.953,2.953,290.065,207.623,181.270
0.995,99.021,3.119,3.119,290.210,207.522,181.080
0.996,99.288,3.298,3.298,290.361,207.426,180.882
0.997,99.561,3.486,3.486,290.516,207.334,180.676
0.999,99.838,3.680,3.680,290.673,207.245,180.466
1.000,100.118,3.877,3.877,290.832,207.157,180.254
