"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,62.335,2.987,2.987,220.345,221.439,191.855
0.616,62.472,2.977,2.977,220.297,221.544,191.783
0.617,62.616,2.975,2.975,220.238,221.647,191.700
0.619,62.768,2.980,2.980,220.171,221.747,191.609
0.620,62.924,2.992,2.992,220.097,221.842,191.510
0.621,63.082,3.009,3.009,220.018,221.932,191.406
0.622,63.239,3.029,3.029,219.939,222.015,191.299
0.623,63.392,3.051,3.051,219.860,222.091,191.192
0.625,63.539,3.075,3.075,219.785,222.160,191.086
0.626,63.677,3.097,3.097,219.715,222.219,190.983
0.627,63.802,3.118,3.118,219.654,222.268,190.885
0.628,63.915,3.136,3.136,219.602,222.307,190.793
0.630,64.017,3.153,3.153,219.556,222.340,190.707
0.631,64.112,3.168,3.168,219.515,222.368,190.627
0.632,64.200,3.183,3.183,219.477,222.396,190.553
0.633,64.284,3.196,3.196,219.439,222.425,190.484
0.635,64.366,3.209,3.209,219.399,222.458,190.419
0.636,64.450,3.221,3.221,219.356,222.498,190.360
0.637,64.540,3.234,3.234,219.306,222.548,190.304
0.638,64.639,3.247,3.247,219.249,222.610,190.253
0.640,64.752,3.262,3.262,219.181,222.688,190.206
0.641,64.885,3.279,3.279,219.102,222.784,190.162
0.642,65.035,3.299,3.299,219.010,222.897,190.121
0.643,65.201,3.323,3.323,218.909,223.022,190.083
0.644,65.378,3.351,3.351,218.799,223.156,190.046
0.646,65.562,3.385,3.385,218.685,223.296,190.012
0.647,65.749,3.424,3.424,218.566,223.436,189.978
0.648,65.934,3.470,3.470,218.446,223.573,189.945
0.649,66.115,3.519,3.519,218.326,223.704,189.911
0.651,66.286,3.570,3.570,218.208,223.823,189.878
0.652,66.443,3.621,3.621,218.095,223.928,189.843
0.653,66.585,3.670,3.670,217.989,224.014,189.806
0.654,66.708,3.714,3.714,217.891,224.078,189.768
0.656,66.815,3.753,3.753,217.802,224.120,189.727
0.657,66.908,3.784,3.784,217.722,224.144,189.686
0.658,66.990,3.806,3.806,217.651,224.153,189.645
0.659,67.064,3.819,3.819,217.590,224.149,189.603
0.660,67.132,3.826,3.826,217.538,224.135,189.563
0.662,67.193,3.827,3.827,217.495,224.115,189.524
0.663,67.248,3.824,3.824,217.461,224.091,189.487
0.664,67.296,3.817,3.817,217.437,224.067,189.454
0.665,67.337,3.808,3.808,217.422,224.044,189.423
0.667,67.369,3.799,3.799,217.417,224.026,189.397
0.668,67.393,3.789,3.789,217.421,224.016,189.376
0.669,67.414,3.780,3.780,217.431,224.012,189.358
0.670,67.433,3.772,3.772,217.444,224.014,189.343
0.672,67.452,3.763,3.763,217.455,224.021,189.330
0.673,67.470,3.755,3.755,217.462,224.032,189.317
0.674,67.489,3.746,3.746,217.461,224.046,189.304
0.675,67.514,3.737,3.737,217.448,224.061,189.290
0.677,67.550,3.728,3.728,217.419,224.077,189.273
0.678,67.604,3.719,3.719,217.372,224.092,189.252
0.679,67.680,3.710,3.710,217.302,224.106,189.227
0.680,67.781,3.702,3.702,217.206,224.118,189.196
0.681,67.911,3.697,3.697,217.083,224.128,189.158
0.683,68.065,3.695,3.695,216.936,224.140,189.113
0.684,68.242,3.698,3.698,216.768,224.158,189.059
0.685,68.439,3.706,3.706,216.584,224.186,188.995
0.686,68.653,3.720,3.720,216.388,224.229,188.920
0.688,68.883,3.742,3.742,216.184,224.291,188.833
0.689,69.130,3.772,3.772,215.975,224.376,188.733
0.690,69.393,3.812,3.812,215.766,224.488,188.620
0.691,69.675,3.863,3.863,215.561,224.633,188.491
0.693,69.980,3.925,3.925,215.363,224.813,188.347
0.694,70.310,4.001,4.001,215.176,225.033,188.185
0.695,70.669,4.091,4.091,215.003,225.293,188.008
0.696,71.050,4.197,4.197,214.844,225.583,187.820
0.698,71.445,4.320,4.320,214.698,225.894,187.624
0.699,71.847,4.457,4.457,214.566,226.218,187.427
0.700,72.247,4.603,4.603,214.447,226.547,187.232
0.701,72.636,4.752,4.752,214.341,226.870,187.044
0.702,73.004,4.898,4.898,214.249,227.180,186.867
0.704,73.343,5.035,5.035,214.170,227.467,186.706
0.705,73.642,5.158,5.158,214.103,227.723,186.566
0.706,73.893,5.259,5.259,214.050,227.939,186.451
0.707,74.085,5.335,5.335,214.010,228.107,186.365
0.709,74.220,5.381,5.381,213.981,228.225,186.308
0.710,74.304,5.402,5.402,213.963,228.301,186.276
0.711,74.344,5.404,5.404,213.954,228.338,186.264
0.712,74.352,5.391,5.391,213.953,228.344,186.269
0.714,74.379,5.367,5.367,213.958,228.323,186.286
0.715,74.428,5.338,5.338,213.968,228.282,186.311
0.716,74.493,5.309,5.309,213.981,228.226,186.340
0.717,74.566,5.284,5.284,213.997,228.160,186.369
0.719,74.641,5.267,5.267,214.013,228.091,186.394
0.720,74.712,5.258,5.258,214.028,228.025,186.410
0.721,74.773,5.255,5.255,214.042,227.965,186.414
0.722,74.824,5.257,5.257,214.052,227.916,186.408
0.723,74.865,5.264,5.264,214.058,227.877,186.394
0.725,74.898,5.273,5.273,214.058,227.850,186.375
0.726,74.923,5.284,5.284,214.052,227.835,186.356
0.727,74.945,5.296,5.296,214.038,227.834,186.339
0.728,74.973,5.308,5.308,214.016,227.848,186.327
0.730,75.016,5.318,5.318,213.985,227.876,186.325
0.731,75.078,5.324,5.324,213.942,227.921,186.335
0.732,75.164,5.326,5.326,213.888,227.983,186.361
0.733,75.278,5.321,5.321,213.821,228.063,186.405
0.735,75.421,5.308,5.308,213.741,228.162,186.471
0.736,75.589,5.286,5.286,213.650,228.276,186.554
0.737,75.778,5.252,5.252,213.550,228.402,186.653
0.738,75.981,5.207,5.207,213.444,228.537,186.762
0.740,76.193,5.151,5.151,213.334,228.677,186.877
0.741,76.409,5.087,5.087,213.224,228.819,186.996
0.742,76.622,5.020,5.020,213.115,228.959,187.114
0.743,76.826,4.951,4.951,213.011,229.094,187.228
0.744,77.017,4.884,4.884,212.915,229.220,187.333
0.746,77.187,4.822,4.822,212.827,229.333,187.425
0.747,77.332,4.768,4.768,212.752,229.432,187.502
0.748,77.450,4.726,4.726,212.690,229.512,187.560
0.749,77.543,4.695,4.695,212.637,229.576,187.603
0.751,77.618,4.673,4.673,212.590,229.624,187.635
0.752,77.680,4.658,4.658,212.544,229.659,187.658
0.753,77.737,4.647,4.647,212.495,229.682,187.677
0.754,77.797,4.637,4.637,212.439,229.694,187.694
0.756,77.867,4.627,4.627,212.372,229.698,187.713
0.757,77.953,4.614,4.614,212.290,229.693,187.738
0.758,78.060,4.595,4.595,212.189,229.682,187.771
0.759,78.194,4.569,4.569,212.064,229.667,187.817
0.760,78.359,4.538,4.538,211.912,229.649,187.878
0.762,78.556,4.504,4.504,211.732,229.629,187.956
0.763,78.779,4.467,4.467,211.528,229.612,188.045
0.764,79.022,4.429,4.429,211.306,229.601,188.143
0.765,79.279,4.392,4.392,211.070,229.599,188.246
0.767,79.545,4.357,4.357,210.825,229.609,188.349
0.768,79.815,4.326,4.326,210.576,229.635,188.448
0.769,80.085,4.299,4.299,210.326,229.680,188.541
0.770,80.351,4.276,4.276,210.082,229.747,188.622
0.772,80.612,4.257,4.257,209.847,229.839,188.688
0.773,80.868,4.242,4.242,209.626,229.960,188.735
0.774,81.122,4.229,4.229,209.425,230.113,188.759
0.775,81.379,4.218,4.218,209.243,230.296,188.761
0.777,81.642,4.209,4.209,209.081,230.502,188.744
0.778,81.910,4.201,4.201,208.938,230.725,188.711
0.779,82.180,4.194,4.194,208.811,230.960,188.666
0.780,82.449,4.187,4.187,208.701,231.199,188.611
0.781,82.711,4.182,4.182,208.607,231.436,188.551
0.783,82.963,4.177,4.177,208.526,231.666,188.489
0.784,83.197,4.173,4.173,208.460,231.882,188.428
0.785,83.408,4.169,4.169,208.405,232.078,188.371
0.786,83.589,4.167,4.167,208.362,232.247,188.323
0.788,83.735,4.165,4.165,208.329,232.385,188.285
0.789,83.848,4.164,4.164,208.305,232.491,188.258
0.790,83.931,4.163,4.163,208.288,232.571,188.241
0.791,83.991,4.163,4.163,208.275,232.629,188.234
0.793,84.031,4.161,4.161,208.266,232.667,188.234
0.794,84.057,4.159,4.159,208.257,232.691,188.242
0.795,84.079,4.155,4.155,208.246,232.704,188.256
0.796,84.103,4.149,4.149,208.233,232.711,188.275
0.798,84.132,4.140,4.140,208.215,232.715,188.298
0.799,84.169,4.128,4.128,208.190,232.720,188.324
0.800,84.215,4.113,4.113,208.156,232.731,188.352
0.801,84.271,4.094,4.094,208.112,232.750,188.382
0.802,84.338,4.074,4.074,208.060,232.779,188.412
0.804,84.413,4.050,4.050,208.005,232.820,188.443
0.805,84.496,4.024,4.024,207.949,232.873,188.474
0.806,84.586,3.997,3.997,207.896,232.939,188.504
0.807,84.683,3.967,3.967,207.850,233.019,188.534
0.809,84.789,3.936,3.936,207.814,233.114,188.562
0.810,84.905,3.904,3.904,207.792,233.225,188.589
0.811,85.035,3.869,3.869,207.787,233.353,188.615
0.812,85.184,3.832,3.832,207.802,233.499,188.637
0.814,85.354,3.792,3.792,207.842,233.663,188.658
0.815,85.548,3.748,3.748,207.906,233.846,188.675
0.816,85.764,3.700,3.700,207.991,234.043,188.689
0.817,85.995,3.648,3.648,208.091,234.251,188.700
0.819,86.236,3.591,3.591,208.200,234.466,188.707
0.820,86.481,3.530,3.530,208.314,234.684,188.711
0.821,86.725,3.465,3.465,208.426,234.900,188.711
0.822,86.961,3.398,3.398,208.531,235.111,188.706
0.823,87.183,3.332,3.332,208.623,235.313,188.697
0.825,87.387,3.268,3.268,208.698,235.502,188.684
0.826,87.567,3.208,3.208,208.750,235.674,188.666
0.827,87.721,3.153,3.153,208.774,235.824,188.643
0.828,87.852,3.105,3.105,208.767,235.952,188.616
0.830,87.969,3.065,3.065,208.736,236.061,188.584
0.831,88.079,3.032,3.032,208.684,236.151,188.549
0.832,88.187,3.005,3.005,208.617,236.227,188.512
0.833,88.295,2.983,2.983,208.539,236.290,188.472
0.835,88.403,2.964,2.964,208.455,236.344,188.432
0.836,88.507,2.947,2.947,208.371,236.390,188.390
0.837,88.607,2.931,2.931,208.290,236.431,188.349
0.838,88.698,2.914,2.914,208.218,236.470,188.309
0.840,88.779,2.896,2.896,208.159,236.509,188.271
0.841,88.848,2.876,2.876,208.118,236.551,188.234
0.842,88.909,2.853,2.853,208.095,236.597,188.200
0.843,88.969,2.828,2.828,208.086,236.645,188.167
0.844,89.030,2.801,2.801,208.088,236.697,188.133
0.846,89.095,2.771,2.771,208.095,236.752,188.100
0.847,89.163,2.738,2.738,208.104,236.809,188.064
0.848,89.234,2.703,2.703,208.112,236.868,188.026
0.849,89.308,2.665,2.665,208.114,236.929,187.984
0.851,89.386,2.625,2.625,208.107,236.992,187.938
0.852,89.471,2.584,2.584,208.085,237.056,187.887
0.853,89.566,2.545,2.545,208.047,237.121,187.830
0.854,89.675,2.508,2.508,207.988,237.187,187.765
0.856,89.799,2.475,2.475,207.911,237.254,187.694
0.857,89.935,2.448,2.448,207.822,237.322,187.617
0.858,90.078,2.427,2.427,207.728,237.392,187.536
0.859,90.225,2.415,2.415,207.632,237.464,187.451
0.860,90.370,2.410,2.410,207.542,237.538,187.364
0.862,90.512,2.411,2.411,207.464,237.615,187.274
0.863,90.648,2.415,2.415,207.402,237.695,187.184
0.864,90.776,2.420,2.420,207.362,237.779,187.094
0.865,90.901,2.424,2.424,207.351,237.866,187.006
0.867,91.029,2.424,2.424,207.373,237.957,186.919
0.868,91.169,2.418,2.418,207.434,238.052,186.836
0.869,91.327,2.403,2.403,207.528,238.150,186.756
0.870,91.501,2.380,2.380,207.649,238.249,186.680
0.872,91.688,2.351,2.351,207.792,238.348,186.608
0.873,91.885,2.317,2.317,207.949,238.444,186.540
0.874,92.085,2.281,2.281,208.115,238.535,186.476
0.875,92.284,2.245,2.245,208.285,238.621,186.417
0.877,92.475,2.211,2.211,208.450,238.700,186.363
0.878,92.652,2.182,2.182,208.606,238.769,186.315
0.879,92.810,2.159,2.159,208.747,238.827,186.272
0.880,92.942,2.145,2.145,208.865,238.873,186.235
0.881,93.046,2.137,2.137,208.958,238.906,186.203
0.883,93.123,2.133,2.133,209.026,238.929,186.178
0.884,93.177,2.131,2.131,209.074,238.945,186.157
0.885,93.213,2.130,2.130,209.103,238.958,186.140
0.886,93.235,2.127,2.127,209.115,238.971,186.128
0.888,93.253,2.121,2.121,209.114,238.987,186.119
0.889,93.279,2.108,2.108,209.102,239.010,186.114
0.890,93.318,2.089,2.089,209.082,239.043,186.111
0.891,93.372,2.063,2.063,209.055,239.089,186.110
0.893,93.442,2.032,2.032,209.025,239.152,186.111
0.894,93.530,1.997,1.997,208.993,239.235,186.114
0.895,93.639,1.960,1.960,208.963,239.339,186.116
0.896,93.766,1.922,1.922,208.933,239.462,186.117
0.898,93.910,1.884,1.884,208.905,239.604,186.114
0.899,94.070,1.847,1.847,208.879,239.761,186.104
0.900,94.244,1.813,1.813,208.855,239.932,186.087
0.901,94.431,1.784,1.784,208.833,240.116,186.059
0.902,94.631,1.760,1.760,208.815,240.311,186.019
0.904,94.842,1.745,1.745,208.799,240.515,185.964
0.905,95.065,1.739,1.739,208.787,240.725,185.893
0.906,95.299,1.745,1.745,208.779,240.942,185.804
0.907,95.545,1.764,1.764,208.776,241.161,185.694
0.909,95.800,1.797,1.797,208.776,241.382,185.565
0.910,96.061,1.847,1.847,208.780,241.601,185.422
0.911,96.324,1.911,1.911,208.787,241.814,185.269
0.912,96.583,1.985,1.985,208.796,242.018,185.110
0.914,96.833,2.065,2.065,208.806,242.211,184.951
0.915,97.070,2.146,2.146,208.817,242.389,184.795
0.916,97.288,2.223,2.223,208.828,242.549,184.647
0.917,97.482,2.293,2.293,208.839,242.687,184.511
0.919,97.647,2.350,2.350,208.848,242.801,184.392
0.920,97.778,2.391,2.391,208.856,242.888,184.294
0.921,97.870,2.415,2.415,208.861,242.944,184.222
0.922,97.927,2.424,2.424,208.864,242.973,184.173
0.923,97.956,2.421,2.421,208.866,242.980,184.145
0.925,97.969,2.411,2.411,208.866,242.972,184.134
0.926,97.988,2.395,2.395,208.866,242.954,184.138
0.927,98.015,2.377,2.377,208.866,242.932,184.152
0.928,98.045,2.360,2.360,208.866,242.910,184.174
0.930,98.076,2.347,2.347,208.867,242.895,184.201
0.931,98.103,2.340,2.340,208.870,242.893,184.228
0.932,98.133,2.339,2.339,208.875,242.908,184.253
0.933,98.178,2.344,2.344,208.883,242.948,184.273
0.935,98.246,2.355,2.355,208.893,243.014,184.284
0.936,98.339,2.371,2.371,208.906,243.106,184.288
0.937,98.452,2.392,2.392,208.920,243.219,184.285
0.938,98.582,2.418,2.418,208.935,243.347,184.277
0.940,98.724,2.448,2.448,208.948,243.487,184.263
0.941,98.873,2.483,2.483,208.961,243.635,184.247
0.942,99.025,2.520,2.520,208.970,243.786,184.227
0.943,99.176,2.559,2.559,208.976,243.935,184.206
0.944,99.322,2.597,2.597,208.978,244.079,184.185
0.946,99.457,2.634,2.634,208.974,244.213,184.164
0.947,99.579,2.667,2.667,208.964,244.332,184.145
0.948,99.684,2.696,2.696,208.948,244.435,184.128
0.949,99.775,2.718,2.718,208.926,244.523,184.114
0.951,99.855,2.733,2.733,208.902,244.597,184.102
0.952,99.924,2.742,2.742,208.876,244.662,184.093
0.953,99.986,2.745,2.745,208.852,244.718,184.086
0.954,100.041,2.745,2.745,208.830,244.768,184.081
0.956,100.091,2.742,2.742,208.813,244.815,184.079
0.957,100.139,2.739,2.739,208.802,244.861,184.079
0.958,100.186,2.736,2.736,208.800,244.908,184.081
0.959,100.237,2.735,2.735,208.808,244.959,184.086
0.960,100.298,2.737,2.737,208.829,245.015,184.093
0.962,100.370,2.743,2.743,208.861,245.079,184.103
0.963,100.454,2.755,2.755,208.904,245.150,184.115
0.964,100.548,2.772,2.772,208.953,245.228,184.131
0.965,100.650,2.796,2.796,209.007,245.313,184.151
0.967,100.761,2.828,2.828,209.063,245.406,184.174
0.968,100.878,2.867,2.867,209.118,245.505,184.202
0.969,101.001,2.916,2.916,209.170,245.612,184.235
0.970,101.129,2.974,2.974,209.216,245.725,184.273
0.972,101.262,3.040,3.040,209.252,245.846,184.317
0.973,101.402,3.113,3.113,209.278,245.973,184.367
0.974,101.548,3.191,3.191,209.290,246.108,184.423
0.975,101.701,3.270,3.270,209.288,246.248,184.484
0.977,101.859,3.349,3.349,209.277,246.393,184.546
0.978,102.020,3.426,3.426,209.258,246.541,184.608
0.979,102.181,3.498,3.498,209.236,246.690,184.664
0.980,102.340,3.563,3.563,209.213,246.839,184.713
0.981,102.494,3.619,3.619,209.193,246.987,184.752
0.983,102.641,3.666,3.666,209.178,247.131,184.776
0.984,102.781,3.704,3.704,209.172,247.271,184.784
0.985,102.915,3.733,3.733,209.178,247.405,184.772
0.986,103.048,3.751,3.751,209.199,247.531,184.737
0.988,103.185,3.759,3.759,209.238,247.648,184.677
0.989,103.334,3.756,3.756,209.294,247.756,184.592
0.990,103.498,3.743,3.743,209.365,247.857,184.484
0.991,103.677,3.718,3.718,209.451,247.950,184.357
0.993,103.872,3.684,3.684,209.549,248.037,184.213
0.994,104.081,3.641,3.641,209.657,248.119,184.053
0.995,104.303,3.592,3.592,209.773,248.197,183.882
0.996,104.535,3.537,3.537,209.897,248.271,183.700
0.998,104.774,3.478,3.478,210.026,248.342,183.511
0.999,105.019,3.416,3.416,210.158,248.412,183.317
1.000,105.267,3.352,3.352,210.293,248.481,183.121
