"T","Distance","Radius","FreeRadius","X","Y","Z"
0.857,63.103,5.317,5.317,270.223,215.868,170.957
0.859,63.279,5.285,5.285,270.264,216.025,170.890
0.861,63.465,5.254,5.254,270.306,216.192,170.820
0.862,63.656,5.227,5.227,270.349,216.364,170.749
0.864,63.845,5.203,5.203,270.391,216.535,170.679
0.866,64.027,5.183,5.183,270.429,216.700,170.612
0.867,64.196,5.169,5.169,270.462,216.854,170.551
0.869,64.345,5.160,5.160,270.487,216.991,170.497
0.871,64.472,5.156,5.156,270.505,217.108,170.453
0.873,64.579,5.156,5.156,270.515,217.207,170.415
0.874,64.669,5.158,5.158,270.521,217.292,170.383
0.876,64.748,5.161,5.161,270.523,217.365,170.355
0.878,64.817,5.161,5.161,270.524,217.429,170.328
0.880,64.881,5.158,5.158,270.525,217.487,170.301
0.881,64.943,5.151,5.151,270.527,217.541,170.271
0.883,65.007,5.141,5.141,270.532,217.595,170.237
0.885,65.077,5.128,5.128,270.543,217.652,170.196
0.886,65.157,5.113,5.113,270.560,217.713,170.148
0.888,65.246,5.098,5.098,270.583,217.779,170.093
0.890,65.341,5.082,5.082,270.610,217.847,170.033
0.892,65.439,5.066,5.066,270.639,217.918,169.972
0.893,65.536,5.051,5.051,270.669,217.987,169.911
0.895,65.629,5.038,5.038,270.698,218.054,169.853
0.897,65.714,5.026,5.026,270.724,218.117,169.802
0.898,65.788,5.017,5.017,270.745,218.174,169.759
0.900,65.848,5.010,5.010,270.759,218.223,169.727
0.902,65.892,5.005,5.005,270.765,218.262,169.709
0.904,65.922,5.002,5.002,270.763,218.291,169.704
0.905,65.948,4.998,4.998,270.756,218.316,169.708
0.907,65.976,4.994,4.994,270.752,218.343,169.713
0.909,66.010,4.987,4.987,270.755,218.378,169.713
0.910,66.062,4.977,4.977,270.770,218.426,169.700
0.912,66.144,4.966,4.966,270.803,218.494,169.669
0.914,66.267,4.952,4.952,270.859,218.588,169.612
0.916,66.443,4.938,4.938,270.945,218.713,169.523
0.917,66.683,4.924,4.924,271.064,218.877,169.395
0.919,66.996,4.910,4.910,271.222,219.083,169.221
0.921,67.377,4.900,4.900,271.416,219.330,169.005
0.923,67.807,4.893,4.893,271.637,219.605,168.758
0.924,68.271,4.894,4.894,271.876,219.898,168.490
0.926,68.751,4.906,4.906,272.123,220.200,168.210
0.928,69.228,4.929,4.929,272.369,220.498,167.931
0.929,69.687,4.969,4.969,272.607,220.783,167.661
0.931,70.109,5.024,5.024,272.825,221.044,167.411
0.933,70.477,5.091,5.091,273.016,221.270,167.192
0.935,70.773,5.163,5.163,273.169,221.451,167.014
0.936,70.988,5.233,5.233,273.280,221.579,166.884
0.938,71.128,5.295,5.295,273.354,221.661,166.796
0.940,71.208,5.344,5.344,273.396,221.704,166.744
0.941,71.239,5.375,5.375,273.413,221.715,166.720
0.943,71.254,5.390,5.390,273.413,221.701,166.717
0.945,71.289,5.394,5.394,273.401,221.670,166.729
0.947,71.337,5.389,5.389,273.384,221.629,166.748
0.948,71.386,5.378,5.378,273.369,221.585,166.767
0.950,71.427,5.364,5.364,273.363,221.547,166.779
0.952,71.454,5.351,5.351,273.371,221.521,166.776
0.954,71.487,5.341,5.341,273.395,221.510,166.758
0.955,71.537,5.337,5.337,273.432,221.513,166.724
0.957,71.606,5.341,5.341,273.478,221.528,166.676
0.959,71.691,5.357,5.357,273.532,221.555,166.615
0.960,71.791,5.385,5.385,273.588,221.593,166.542
0.962,71.902,5.426,5.426,273.645,221.640,166.458
0.964,72.023,5.476,5.476,273.699,221.695,166.365
0.966,72.152,5.531,5.531,273.747,221.758,166.263
0.967,72.287,5.586,5.586,273.786,221.826,166.155
0.969,72.426,5.638,5.638,273.814,221.900,166.040
0.971,72.568,5.682,5.682,273.833,221.977,165.922
0.972,72.711,5.717,5.717,273.845,222.055,165.803
0.974,72.853,5.744,5.744,273.855,222.134,165.685
0.976,72.991,5.765,5.765,273.864,222.211,165.571
0.978,73.122,5.780,5.780,273.876,222.286,165.463
0.979,73.244,5.790,5.790,273.893,222.355,165.365
0.981,73.355,5.797,5.797,273.919,222.419,165.277
0.983,73.455,5.803,5.803,273.957,222.474,165.204
0.985,73.545,5.807,5.807,274.008,222.521,165.146
0.986,73.632,5.813,5.813,274.075,222.557,165.106
0.988,73.720,5.821,5.821,274.155,222.586,165.079
0.990,73.815,5.834,5.834,274.247,222.606,165.066
0.991,73.918,5.851,5.851,274.349,222.621,165.063
0.993,74.029,5.874,5.874,274.459,222.630,165.070
0.995,74.146,5.900,5.900,274.575,222.634,165.084
0.997,74.270,5.929,5.929,274.697,222.636,165.104
0.998,74.397,5.960,5.960,274.822,222.635,165.127
1.000,74.526,5.993,5.993,274.949,222.633,165.152
