"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,61.562,1.304,1.304,226.129,228.763,213.111
0.621,61.659,1.323,1.323,226.053,228.758,213.172
0.623,61.752,1.345,1.345,225.984,228.761,213.233
0.624,61.844,1.366,1.366,225.916,228.774,213.295
0.625,61.942,1.384,1.384,225.844,228.801,213.355
0.626,62.053,1.397,1.397,225.762,228.844,213.414
0.628,62.183,1.404,1.404,225.663,228.908,213.470
0.629,62.340,1.405,1.405,225.543,228.995,213.523
0.630,62.525,1.404,1.404,225.401,229.103,213.572
0.631,62.732,1.404,1.404,225.242,229.227,213.617
0.633,62.953,1.406,1.406,225.073,229.364,213.658
0.634,63.183,1.413,1.413,224.898,229.508,213.694
0.635,63.413,1.428,1.428,224.722,229.653,213.726
0.636,63.637,1.453,1.453,224.551,229.795,213.754
0.638,63.848,1.490,1.490,224.391,229.930,213.777
0.639,64.038,1.536,1.536,224.246,230.051,213.796
0.640,64.200,1.588,1.588,224.122,230.154,213.810
0.641,64.327,1.642,1.642,224.024,230.235,213.818
0.643,64.416,1.694,1.694,223.955,230.291,213.823
0.644,64.471,1.742,1.742,223.910,230.325,213.823
0.645,64.500,1.782,1.782,223.887,230.342,213.822
0.646,64.507,1.810,1.810,223.881,230.345,213.820
0.648,64.516,1.823,1.823,223.888,230.340,213.819
0.649,64.535,1.824,1.824,223.904,230.329,213.820
0.650,64.559,1.815,1.815,223.925,230.318,213.824
0.651,64.584,1.800,1.800,223.947,230.310,213.832
0.653,64.608,1.781,1.781,223.966,230.309,213.847
0.654,64.635,1.763,1.763,223.977,230.319,213.868
0.655,64.674,1.747,1.747,223.978,230.345,213.898
0.656,64.729,1.737,1.737,223.970,230.384,213.935
0.658,64.798,1.736,1.736,223.952,230.437,213.978
0.659,64.882,1.744,1.744,223.927,230.500,214.025
0.660,64.976,1.759,1.759,223.896,230.573,214.076
0.661,65.079,1.781,1.781,223.861,230.655,214.129
0.663,65.189,1.807,1.807,223.822,230.743,214.182
0.664,65.303,1.836,1.836,223.781,230.836,214.234
0.665,65.420,1.867,1.867,223.740,230.933,214.283
0.666,65.536,1.898,1.898,223.700,231.032,214.330
0.667,65.650,1.928,1.928,223.662,231.132,214.371
0.669,65.762,1.956,1.956,223.626,231.231,214.407
0.670,65.869,1.982,1.982,223.593,231.328,214.438
0.671,65.972,2.007,2.007,223.563,231.423,214.464
0.672,66.069,2.029,2.029,223.536,231.514,214.484
0.674,66.160,2.050,2.050,223.512,231.601,214.499
0.675,66.245,2.069,2.069,223.491,231.682,214.510
0.676,66.322,2.085,2.085,223.473,231.756,214.515
0.677,66.390,2.099,2.099,223.458,231.823,214.516
0.679,66.450,2.111,2.111,223.446,231.882,214.512
0.680,66.500,2.122,2.122,223.438,231.930,214.503
0.681,66.542,2.131,2.131,223.433,231.970,214.490
0.682,66.578,2.140,2.140,223.430,232.001,214.473
0.684,66.610,2.148,2.148,223.429,232.027,214.453
0.685,66.642,2.156,2.156,223.429,232.049,214.430
0.686,66.674,2.165,2.165,223.430,232.069,214.406
0.687,66.706,2.175,2.175,223.431,232.089,214.380
0.689,66.740,2.185,2.185,223.430,232.112,214.355
0.690,66.776,2.197,2.197,223.429,232.137,214.329
0.691,66.816,2.209,2.209,223.425,232.169,214.305
0.692,66.862,2.222,2.222,223.418,232.208,214.282
0.694,66.915,2.235,2.235,223.409,232.256,214.261
0.695,66.976,2.248,2.248,223.395,232.312,214.241
0.696,67.043,2.261,2.261,223.376,232.373,214.222
0.697,67.116,2.274,2.274,223.353,232.439,214.200
0.699,67.193,2.286,2.286,223.324,232.507,214.177
0.700,67.275,2.298,2.298,223.289,232.576,214.150
0.701,67.361,2.309,2.309,223.248,232.644,214.118
0.702,67.451,2.319,2.319,223.199,232.710,214.081
0.704,67.546,2.327,2.327,223.142,232.772,214.037
0.705,67.646,2.335,2.335,223.077,232.828,213.985
0.706,67.754,2.341,2.341,223.004,232.877,213.924
0.707,67.868,2.346,2.346,222.925,232.920,213.854
0.709,67.987,2.349,2.349,222.843,232.962,213.777
0.710,68.111,2.351,2.351,222.763,233.004,213.693
0.711,68.236,2.352,2.352,222.687,233.051,213.605
0.712,68.363,2.353,2.353,222.620,233.105,213.512
0.714,68.491,2.354,2.354,222.566,233.169,213.416
0.715,68.622,2.355,2.355,222.527,233.248,213.318
0.716,68.761,2.358,2.358,222.508,233.344,213.219
0.717,68.914,2.361,2.361,222.513,233.459,213.120
0.719,69.087,2.367,2.367,222.544,233.599,213.022
0.720,69.284,2.374,2.374,222.602,233.761,212.926
0.721,69.503,2.384,2.384,222.682,233.942,212.831
0.722,69.742,2.395,2.395,222.779,234.138,212.736
0.724,69.994,2.409,2.409,222.888,234.345,212.640
0.725,70.256,2.426,2.426,223.005,234.558,212.544
0.726,70.522,2.445,2.445,223.125,234.774,212.445
0.727,70.786,2.466,2.466,223.243,234.988,212.344
0.729,71.044,2.491,2.491,223.354,235.196,212.241
0.730,71.291,2.519,2.519,223.455,235.394,212.133
0.731,71.523,2.550,2.550,223.539,235.579,212.021
0.732,71.736,2.586,2.586,223.604,235.746,211.905
0.733,71.933,2.625,2.625,223.650,235.895,211.786
0.735,72.113,2.669,2.669,223.678,236.025,211.664
0.736,72.279,2.718,2.718,223.688,236.136,211.542
0.737,72.431,2.772,2.772,223.680,236.228,211.420
0.738,72.573,2.832,2.832,223.656,236.298,211.299
0.740,72.707,2.895,2.895,223.615,236.348,211.182
0.741,72.836,2.961,2.961,223.559,236.376,211.069
0.742,72.965,3.026,3.026,223.488,236.381,210.962
0.743,73.098,3.090,3.090,223.403,236.364,210.861
0.745,73.240,3.151,3.151,223.304,236.323,210.768
0.746,73.391,3.206,3.206,223.194,236.263,210.683
0.747,73.551,3.254,3.254,223.076,236.186,210.605
0.748,73.718,3.293,3.293,222.954,236.098,210.536
0.750,73.887,3.324,3.324,222.830,236.001,210.473
0.751,74.055,3.347,3.347,222.707,235.901,210.418
0.752,74.218,3.364,3.364,222.589,235.800,210.369
0.753,74.370,3.375,3.375,222.478,235.704,210.327
0.755,74.509,3.382,3.382,222.378,235.615,210.291
0.756,74.628,3.386,3.386,222.292,235.538,210.261
0.757,74.724,3.388,3.388,222.222,235.477,210.237
0.758,74.796,3.388,3.388,222.168,235.432,210.219
0.760,74.850,3.388,3.388,222.126,235.402,210.205
0.761,74.888,3.387,3.387,222.093,235.386,210.195
0.762,74.919,3.383,3.383,222.064,235.380,210.188
0.763,74.948,3.377,3.377,222.036,235.385,210.184
0.765,74.981,3.369,3.369,222.005,235.398,210.181
0.766,75.024,3.357,3.357,221.967,235.418,210.179
0.767,75.078,3.341,3.341,221.919,235.443,210.177
0.768,75.146,3.321,3.321,221.857,235.471,210.175
0.770,75.232,3.297,3.297,221.777,235.500,210.171
0.771,75.335,3.270,3.270,221.678,235.531,210.165
0.772,75.454,3.241,3.241,221.564,235.560,210.159
0.773,75.583,3.212,3.212,221.438,235.589,210.151
0.775,75.719,3.182,3.182,221.305,235.615,210.142
0.776,75.858,3.153,3.153,221.168,235.639,210.133
0.777,75.996,3.126,3.126,221.031,235.660,210.123
0.778,76.130,3.102,3.102,220.899,235.676,210.114
0.780,76.255,3.082,3.082,220.775,235.687,210.105
0.781,76.368,3.065,3.065,220.662,235.693,210.096
0.782,76.465,3.050,3.050,220.566,235.692,210.089
0.783,76.544,3.038,3.038,220.488,235.684,210.083
0.785,76.606,3.029,3.029,220.426,235.672,210.078
0.786,76.656,3.021,3.021,220.379,235.656,210.075
0.787,76.696,3.016,3.016,220.342,235.640,210.073
0.788,76.728,3.011,3.011,220.314,235.626,210.073
0.790,76.754,3.008,3.008,220.290,235.615,210.074
0.791,76.777,3.005,3.005,220.268,235.610,210.077
0.792,76.800,3.003,3.003,220.246,235.613,210.082
0.793,76.830,2.999,2.999,220.220,235.627,210.088
0.795,76.873,2.994,2.994,220.187,235.653,210.097
0.796,76.932,2.988,2.988,220.144,235.693,210.107
0.797,77.009,2.979,2.979,220.091,235.747,210.119
0.798,77.101,2.967,2.967,220.028,235.813,210.133
0.800,77.207,2.952,2.952,219.956,235.888,210.149
0.801,77.325,2.935,2.935,219.874,235.972,210.167
0.802,77.454,2.920,2.920,219.783,236.061,210.186
0.803,77.592,2.906,2.906,219.684,236.155,210.208
0.804,77.738,2.897,2.897,219.576,236.250,210.231
0.806,77.890,2.894,2.894,219.460,236.345,210.256
0.807,78.047,2.898,2.898,219.336,236.438,210.283
0.808,78.208,2.912,2.912,219.205,236.527,210.311
0.809,78.372,2.936,2.936,219.068,236.612,210.341
0.811,78.537,2.968,2.968,218.929,236.693,210.372
0.812,78.700,3.005,3.005,218.791,236.774,210.404
0.813,78.859,3.043,3.043,218.657,236.855,210.437
0.814,79.012,3.080,3.080,218.532,236.938,210.469
0.816,79.159,3.112,3.112,218.419,237.025,210.500
0.817,79.297,3.137,3.137,218.320,237.117,210.531
0.818,79.427,3.151,3.151,218.241,237.216,210.560
0.819,79.552,3.152,3.152,218.183,237.324,210.587
0.821,79.677,3.142,3.142,218.152,237.442,210.611
0.822,79.808,3.122,3.122,218.147,237.570,210.634
0.823,79.948,3.096,3.096,218.164,237.708,210.658
0.824,80.097,3.065,3.065,218.197,237.850,210.686
0.826,80.252,3.032,3.032,218.240,237.994,210.722
0.827,80.410,2.999,2.999,218.287,238.138,210.768
0.828,80.569,2.969,2.969,218.331,238.278,210.829
0.829,80.728,2.943,2.943,218.368,238.411,210.908
0.831,80.887,2.921,2.921,218.390,238.534,211.008
0.832,81.053,2.904,2.904,218.392,238.644,211.132
0.833,81.233,2.891,2.891,218.368,238.737,211.283
0.834,81.437,2.881,2.881,218.312,238.813,211.465
0.836,81.669,2.875,2.875,218.227,238.871,211.673
0.837,81.925,2.872,2.872,218.117,238.914,211.900
0.838,82.201,2.872,2.872,217.986,238.945,212.140
0.839,82.489,2.875,2.875,217.837,238.968,212.387
0.841,82.784,2.879,2.879,217.677,238.983,212.633
0.842,83.078,2.885,2.885,217.508,238.995,212.874
0.843,83.363,2.893,2.893,217.336,239.006,213.101
0.844,83.633,2.901,2.901,217.164,239.019,213.308
0.846,83.880,2.911,2.911,216.998,239.036,213.490
0.847,84.098,2.920,2.920,216.840,239.060,213.639
0.848,84.289,2.929,2.929,216.693,239.092,213.756
0.849,84.460,2.938,2.938,216.555,239.134,213.847
0.851,84.616,2.947,2.947,216.426,239.185,213.919
0.852,84.764,2.957,2.957,216.304,239.246,213.978
0.853,84.909,2.969,2.969,216.189,239.317,214.029
0.854,85.056,2.983,2.983,216.078,239.399,214.080
0.856,85.208,3.001,3.001,215.972,239.492,214.136
0.857,85.370,3.024,3.024,215.869,239.597,214.205
0.858,85.548,3.053,3.053,215.768,239.715,214.292
0.859,85.746,3.088,3.088,215.668,239.844,214.403
0.861,85.968,3.130,3.130,215.568,239.986,214.541
0.862,86.209,3.178,3.178,215.470,240.137,214.702
0.863,86.465,3.231,3.231,215.376,240.296,214.880
0.864,86.730,3.288,3.288,215.287,240.459,215.068
0.866,86.998,3.348,3.348,215.204,240.624,215.262
0.867,87.263,3.411,3.411,215.128,240.789,215.455
0.868,87.519,3.476,3.476,215.063,240.951,215.642
0.869,87.760,3.542,3.542,215.007,241.107,215.818
0.870,87.980,3.607,3.607,214.965,241.255,215.976
0.872,88.175,3.670,3.670,214.935,241.392,216.111
0.873,88.340,3.730,3.730,214.921,241.516,216.218
0.874,88.478,3.783,3.783,214.916,241.628,216.299
0.875,88.593,3.829,3.829,214.917,241.728,216.357
0.877,88.690,3.865,3.865,214.917,241.816,216.395
0.878,88.771,3.890,3.890,214.913,241.895,216.416
0.879,88.842,3.901,3.901,214.897,241.964,216.422
0.880,88.911,3.898,3.898,214.866,242.025,216.418
0.882,88.986,3.885,3.885,214.814,242.078,216.405
0.883,89.078,3.862,3.862,214.736,242.124,216.388
0.884,89.197,3.832,3.832,214.626,242.163,216.368
0.885,89.348,3.798,3.798,214.480,242.198,216.350
0.887,89.532,3.762,3.762,214.300,242.228,216.335
0.888,89.743,3.727,3.727,214.090,242.256,216.324
0.889,89.977,3.694,3.694,213.858,242.282,216.319
0.890,90.227,3.666,3.666,213.609,242.308,216.322
0.892,90.488,3.643,3.643,213.350,242.335,216.335
0.893,90.756,3.627,3.627,213.085,242.364,216.358
0.894,91.024,3.617,3.617,212.821,242.398,216.393
0.895,91.289,3.615,3.615,212.563,242.436,216.443
0.897,91.546,3.622,3.622,212.319,242.480,216.507
0.898,91.792,3.638,3.638,212.093,242.532,216.589
0.899,92.026,3.663,3.663,211.889,242.592,216.686
0.900,92.250,3.698,3.698,211.705,242.659,216.797
0.902,92.465,3.741,3.741,211.540,242.731,216.915
0.903,92.671,3.789,3.789,211.394,242.806,217.038
0.904,92.867,3.839,3.839,211.263,242.884,217.162
0.905,93.051,3.889,3.889,211.149,242.962,217.282
0.907,93.221,3.935,3.935,211.048,243.040,217.395
0.908,93.375,3.976,3.976,210.959,243.115,217.497
0.909,93.511,4.008,4.008,210.882,243.187,217.583
0.910,93.628,4.031,4.031,210.815,243.254,217.649
0.912,93.724,4.044,4.044,210.755,243.316,217.694
0.913,93.805,4.049,4.049,210.702,243.372,217.720
0.914,93.877,4.048,4.048,210.653,243.423,217.729
0.915,93.947,4.043,4.043,210.604,243.472,217.726
0.917,94.016,4.035,4.035,210.553,243.519,217.713
0.918,94.090,4.025,4.025,210.499,243.564,217.695
0.919,94.169,4.016,4.016,210.438,243.610,217.674
0.920,94.255,4.009,4.009,210.367,243.656,217.654
0.922,94.352,4.004,4.004,210.285,243.705,217.639
0.923,94.462,4.000,4.000,210.189,243.757,217.631
0.924,94.587,3.998,3.998,210.077,243.813,217.634
0.925,94.728,3.996,3.996,209.949,243.872,217.646
0.927,94.883,3.995,3.995,209.809,243.934,217.665
0.928,95.047,3.994,3.994,209.659,243.997,217.686
0.929,95.217,3.993,3.993,209.501,244.059,217.707
0.930,95.391,3.991,3.991,209.339,244.120,217.725
0.932,95.566,3.988,3.988,209.175,244.178,217.735
0.933,95.738,3.983,3.983,209.012,244.233,217.736
0.934,95.906,3.977,3.977,208.852,244.282,217.723
0.935,96.069,3.967,3.967,208.697,244.325,217.694
0.936,96.227,3.955,3.955,208.551,244.361,217.645
0.938,96.383,3.939,3.939,208.415,244.389,217.576
0.939,96.540,3.918,3.918,208.286,244.414,217.490
0.940,96.701,3.893,3.893,208.163,244.438,217.388
0.941,96.866,3.865,3.865,208.045,244.464,217.275
0.943,97.037,3.834,3.834,207.931,244.494,217.152
0.944,97.212,3.802,3.802,207.819,244.533,217.023
0.945,97.393,3.771,3.771,207.708,244.582,216.890
0.946,97.579,3.743,3.743,207.595,244.645,216.755
0.948,97.772,3.718,3.718,207.481,244.725,216.622
0.949,97.973,3.700,3.700,207.362,244.825,216.493
0.950,98.184,3.689,3.689,207.239,244.945,216.371
0.951,98.405,3.685,3.685,207.112,245.082,216.254
0.953,98.632,3.687,3.687,206.980,245.231,216.144
0.954,98.865,3.696,3.696,206.845,245.388,216.039
0.955,99.101,3.709,3.709,206.705,245.550,215.939
0.956,99.335,3.725,3.725,206.563,245.711,215.844
0.958,99.567,3.744,3.744,206.418,245.866,215.754
0.959,99.792,3.765,3.765,206.270,246.013,215.668
0.960,100.008,3.787,3.787,206.120,246.146,215.587
0.961,100.214,3.808,3.808,205.967,246.260,215.509
0.963,100.409,3.829,3.829,205.814,246.354,215.435
0.964,100.592,3.849,3.849,205.660,246.426,215.364
0.965,100.766,3.867,3.867,205.510,246.481,215.297
0.966,100.930,3.882,3.882,205.363,246.520,215.234
0.968,101.085,3.893,3.893,205.224,246.547,215.174
0.969,101.228,3.901,3.901,205.093,246.564,215.119
0.970,101.359,3.904,3.904,204.973,246.573,215.067
0.971,101.476,3.902,3.902,204.866,246.578,215.020
0.973,101.578,3.896,3.896,204.774,246.580,214.976
0.974,101.662,3.887,3.887,204.699,246.584,214.937
0.975,101.728,3.875,3.875,204.644,246.590,214.902
0.976,101.778,3.862,3.862,204.607,246.600,214.870
0.978,101.816,3.848,3.848,204.584,246.610,214.840
0.979,101.849,3.833,3.833,204.574,246.620,214.811
0.980,101.881,3.819,3.819,204.572,246.628,214.780
0.981,101.915,3.806,3.806,204.575,246.630,214.746
0.983,101.954,3.792,3.792,204.579,246.627,214.708
0.984,101.999,3.775,3.775,204.582,246.614,214.664
0.985,102.056,3.753,3.753,204.580,246.591,214.612
0.986,102.127,3.725,3.725,204.569,246.556,214.552
0.988,102.216,3.688,3.688,204.547,246.506,214.481
0.989,102.327,3.640,3.640,204.512,246.441,214.398
0.990,102.458,3.581,3.581,204.465,246.363,214.305
0.991,102.606,3.509,3.509,204.406,246.272,214.203
0.993,102.770,3.424,3.424,204.339,246.170,214.094
0.994,102.948,3.330,3.330,204.263,246.059,213.977
0.995,103.138,3.226,3.226,204.180,245.941,213.855
0.996,103.336,3.117,3.117,204.092,245.816,213.728
0.998,103.542,3.002,3.002,203.999,245.687,213.597
0.999,103.752,2.883,2.883,203.904,245.555,213.465
1.000,103.964,2.763,2.763,203.808,245.421,213.331
