"T","Distance","Radius","FreeRadius","X","Y","Z"
0.479,52.361,2.134,2.134,254.333,184.164,211.506
0.480,52.529,2.061,2.061,254.327,184.024,211.598
0.481,52.681,1.990,1.990,254.330,183.896,211.680
0.482,52.812,1.923,1.923,254.343,183.785,211.749
0.483,52.919,1.864,1.864,254.363,183.694,211.802
0.484,52.999,1.816,1.816,254.393,183.629,211.836
0.485,53.054,1.781,1.781,254.429,183.591,211.851
0.486,53.098,1.761,1.761,254.470,183.575,211.851
0.487,53.141,1.757,1.757,254.512,183.578,211.838
0.488,53.186,1.764,1.764,254.550,183.592,211.818
0.488,53.230,1.780,1.780,254.580,183.613,211.795
0.489,53.267,1.801,1.801,254.600,183.635,211.773
0.490,53.292,1.824,1.824,254.605,183.654,211.757
0.491,53.310,1.847,1.847,254.591,183.663,211.750
0.492,53.347,1.865,1.865,254.555,183.658,211.757
0.493,53.418,1.876,1.876,254.493,183.633,211.782
0.494,53.534,1.877,1.877,254.401,183.583,211.830
0.495,53.699,1.864,1.864,254.276,183.502,211.903
0.496,53.913,1.836,1.836,254.122,183.392,212.001
0.497,54.164,1.797,1.797,253.947,183.256,212.120
0.498,54.444,1.750,1.750,253.759,183.098,212.254
0.499,54.744,1.697,1.697,253.566,182.920,212.400
0.500,55.055,1.643,1.643,253.376,182.727,212.552
0.501,55.369,1.591,1.591,253.196,182.522,212.707
0.502,55.676,1.544,1.544,253.036,182.309,212.860
0.503,55.971,1.505,1.505,252.902,182.091,213.007
0.504,56.247,1.478,1.478,252.804,181.872,213.142
0.505,56.501,1.466,1.466,252.748,181.655,213.263
0.506,56.735,1.473,1.473,252.743,181.444,213.364
0.507,56.958,1.497,1.497,252.792,181.240,213.442
0.508,57.183,1.536,1.536,252.886,181.044,213.500
0.509,57.417,1.589,1.589,253.017,180.855,213.538
0.510,57.661,1.653,1.653,253.178,180.672,213.558
0.511,57.916,1.725,1.725,253.358,180.493,213.562
0.512,58.176,1.804,1.804,253.551,180.319,213.551
0.513,58.437,1.888,1.888,253.747,180.148,213.526
0.513,58.695,1.974,1.974,253.939,179.979,213.489
0.514,58.944,2.059,2.059,254.117,179.813,213.441
0.515,59.179,2.143,2.143,254.274,179.647,213.384
0.516,59.396,2.222,2.222,254.400,179.481,213.320
0.517,59.597,2.296,2.296,254.489,179.316,213.249
0.518,59.786,2.366,2.366,254.543,179.151,213.175
0.519,59.966,2.430,2.430,254.566,178.988,213.100
0.520,60.140,2.488,2.488,254.565,178.830,213.028
0.521,60.308,2.540,2.540,254.543,178.678,212.961
0.522,60.468,2.585,2.585,254.508,178.534,212.901
0.523,60.617,2.622,2.622,254.462,178.400,212.853
0.524,60.755,2.652,2.652,254.413,178.277,212.818
0.525,60.876,2.673,2.673,254.364,178.167,212.800
0.526,60.980,2.685,2.685,254.322,178.072,212.802
0.527,61.068,2.690,2.690,254.291,177.993,212.826
0.528,61.147,2.689,2.689,254.276,177.933,212.875
0.529,61.233,2.685,2.685,254.280,177.891,212.950
0.530,61.335,2.678,2.678,254.301,177.863,213.046
0.531,61.456,2.672,2.672,254.339,177.846,213.160
0.532,61.595,2.668,2.668,254.390,177.837,213.288
0.533,61.748,2.667,2.667,254.454,177.832,213.427
0.534,61.912,2.672,2.672,254.529,177.827,213.574
0.535,62.084,2.684,2.684,254.614,177.819,213.723
0.536,62.260,2.706,2.706,254.707,177.805,213.872
0.537,62.438,2.738,2.738,254.806,177.781,214.017
0.538,62.614,2.779,2.779,254.910,177.744,214.154
0.538,62.788,2.827,2.827,255.018,177.689,214.280
0.539,62.961,2.881,2.881,255.128,177.616,214.392
0.540,63.135,2.940,2.940,255.239,177.525,214.489
0.541,63.309,3.001,3.001,255.350,177.421,214.574
0.542,63.484,3.064,3.064,255.461,177.307,214.647
0.543,63.659,3.126,3.126,255.571,177.186,214.709
0.544,63.831,3.187,3.187,255.679,177.062,214.761
0.545,64.000,3.244,3.244,255.784,176.938,214.805
0.546,64.161,3.297,3.297,255.886,176.818,214.841
0.547,64.314,3.344,3.344,255.984,176.705,214.870
0.548,64.454,3.386,3.386,256.076,176.602,214.894
0.549,64.580,3.423,3.423,256.163,176.513,214.914
0.550,64.689,3.456,3.456,256.244,176.441,214.931
0.551,64.782,3.484,3.484,256.318,176.387,214.945
0.552,64.861,3.508,3.508,256.385,176.347,214.958
0.553,64.929,3.527,3.527,256.446,176.321,214.970
0.554,64.988,3.542,3.542,256.502,176.305,214.982
0.555,65.040,3.553,3.553,256.552,176.298,214.994
0.556,65.087,3.560,3.560,256.597,176.296,215.009
0.557,65.131,3.564,3.564,256.637,176.298,215.026
0.558,65.171,3.564,3.564,256.672,176.302,215.046
0.559,65.211,3.562,3.562,256.703,176.304,215.070
0.560,65.250,3.558,3.558,256.729,176.304,215.099
0.561,65.292,3.553,3.553,256.752,176.298,215.134
0.562,65.340,3.548,3.548,256.772,176.285,215.176
0.563,65.395,3.542,3.542,256.789,176.267,215.224
0.563,65.458,3.537,3.537,256.806,176.246,215.281
0.564,65.530,3.532,3.532,256.823,176.223,215.348
0.565,65.612,3.530,3.530,256.842,176.201,215.425
0.566,65.705,3.529,3.529,256.865,176.181,215.513
0.567,65.810,3.531,3.531,256.891,176.166,215.613
0.568,65.929,3.534,3.534,256.924,176.157,215.727
0.569,66.062,3.539,3.539,256.963,176.156,215.854
0.570,66.213,3.544,3.544,257.011,176.165,215.997
0.571,66.384,3.550,3.550,257.069,176.187,216.156
0.572,66.576,3.556,3.556,257.137,176.222,216.332
0.573,66.787,3.561,3.561,257.217,176.270,216.522
0.574,67.016,3.565,3.565,257.306,176.329,216.724
0.575,67.258,3.568,3.568,257.405,176.395,216.934
0.576,67.508,3.570,3.570,257.513,176.466,217.149
0.577,67.765,3.569,3.569,257.629,176.541,217.365
0.578,68.023,3.567,3.567,257.752,176.616,217.580
0.579,68.279,3.563,3.563,257.881,176.688,217.788
0.580,68.530,3.558,3.558,258.017,176.757,217.988
0.581,68.772,3.551,3.551,258.157,176.818,218.176
0.582,69.003,3.544,3.544,258.302,176.869,218.349
0.583,69.221,3.536,3.536,258.451,176.909,218.502
0.584,69.424,3.527,3.527,258.603,176.935,218.635
0.585,69.615,3.519,3.519,258.755,176.950,218.749
0.586,69.796,3.510,3.510,258.908,176.954,218.846
0.587,69.967,3.501,3.501,259.059,176.950,218.927
0.588,70.131,3.493,3.493,259.207,176.939,218.995
0.588,70.286,3.485,3.485,259.350,176.922,219.052
0.589,70.432,3.478,3.478,259.487,176.901,219.099
0.590,70.570,3.472,3.472,259.617,176.878,219.138
0.591,70.697,3.468,3.468,259.738,176.855,219.171
0.592,70.814,3.465,3.465,259.849,176.832,219.200
0.593,70.918,3.464,3.464,259.948,176.812,219.227
0.594,71.010,3.464,3.464,260.033,176.795,219.254
0.595,71.089,3.467,3.467,260.107,176.782,219.281
0.596,71.161,3.472,3.472,260.171,176.771,219.312
0.597,71.226,3.480,3.480,260.225,176.760,219.346
0.598,71.289,3.491,3.491,260.273,176.749,219.386
0.599,71.354,3.504,3.504,260.316,176.736,219.432
0.600,71.424,3.520,3.520,260.355,176.719,219.488
0.601,71.502,3.539,3.539,260.393,176.699,219.553
0.602,71.592,3.561,3.561,260.431,176.672,219.630
0.603,71.695,3.586,3.586,260.470,176.639,219.719
0.604,71.815,3.614,3.614,260.513,176.597,219.823
0.605,71.953,3.645,3.645,260.561,176.546,219.943
0.606,72.110,3.680,3.680,260.614,176.486,220.077
0.607,72.281,3.718,3.718,260.671,176.419,220.223
0.608,72.461,3.758,3.758,260.731,176.346,220.377
0.609,72.647,3.801,3.801,260.792,176.270,220.535
0.610,72.833,3.844,3.844,260.852,176.193,220.694
0.611,73.015,3.887,3.887,260.911,176.117,220.849
0.612,73.190,3.929,3.929,260.965,176.045,220.998
0.613,73.352,3.970,3.970,261.015,175.977,221.136
0.613,73.497,4.007,4.007,261.059,175.917,221.261
0.614,73.621,4.041,4.041,261.095,175.865,221.368
0.615,73.719,4.070,4.070,261.121,175.826,221.453
0.616,73.788,4.093,4.093,261.137,175.799,221.515
0.617,73.832,4.110,4.110,261.144,175.783,221.556
0.618,73.856,4.122,4.122,261.145,175.777,221.579
0.619,73.865,4.129,4.129,261.141,175.778,221.587
0.620,73.874,4.133,4.133,261.136,175.784,221.584
0.621,73.888,4.133,4.133,261.131,175.794,221.574
0.622,73.906,4.132,4.132,261.128,175.805,221.560
0.623,73.924,4.130,4.130,261.130,175.815,221.546
0.624,73.941,4.128,4.128,261.139,175.823,221.534
0.625,73.960,4.127,4.127,261.158,175.826,221.530
0.626,73.991,4.127,4.127,261.188,175.822,221.535
0.627,74.040,4.130,4.130,261.231,175.810,221.554
0.628,74.108,4.135,4.135,261.288,175.789,221.585
0.629,74.190,4.141,4.141,261.354,175.760,221.627
0.630,74.283,4.148,4.148,261.426,175.727,221.675
0.631,74.382,4.154,4.154,261.501,175.690,221.726
0.632,74.481,4.160,4.160,261.576,175.651,221.777
0.633,74.575,4.163,4.163,261.648,175.611,221.824
0.634,74.661,4.163,4.163,261.713,175.573,221.864
0.635,74.733,4.159,4.159,261.768,175.538,221.895
0.636,74.787,4.151,4.151,261.810,175.507,221.911
0.637,74.823,4.138,4.138,261.835,175.482,221.911
0.638,74.850,4.118,4.118,261.841,175.466,221.890
0.638,74.894,4.094,4.094,261.826,175.458,221.849
0.639,74.957,4.067,4.067,261.794,175.456,221.795
0.640,75.031,4.039,4.039,261.749,175.457,221.737
0.641,75.105,4.010,4.010,261.696,175.458,221.684
0.642,75.173,3.982,3.982,261.640,175.456,221.646
0.643,75.231,3.957,3.957,261.585,175.448,221.630
0.644,75.285,3.935,3.935,261.536,175.432,221.648
0.645,75.360,3.919,3.919,261.498,175.404,221.706
0.646,75.479,3.910,3.910,261.475,175.361,221.815
0.647,75.658,3.909,3.909,261.472,175.301,221.983
0.648,75.909,3.915,3.915,261.493,175.220,222.219
0.649,76.242,3.929,3.929,261.543,175.116,222.532
0.650,76.651,3.948,3.948,261.620,174.991,222.914
0.651,77.122,3.971,3.971,261.718,174.850,223.352
0.652,77.638,3.998,3.998,261.832,174.696,223.832
0.653,78.185,4.028,4.028,261.957,174.536,224.339
0.654,78.746,4.058,4.058,262.087,174.372,224.860
0.655,79.307,4.089,4.089,262.217,174.209,225.380
0.656,79.851,4.119,4.119,262.343,174.053,225.886
0.657,80.362,4.147,4.147,262.457,173.907,226.363
0.658,80.826,4.172,4.172,262.557,173.776,226.797
0.659,81.227,4.194,4.194,262.635,173.665,227.174
0.660,81.549,4.214,4.214,262.686,173.578,227.479
0.661,81.786,4.232,4.232,262.710,173.517,227.708
0.662,81.949,4.249,4.249,262.708,173.479,227.866
0.663,82.050,4.265,4.265,262.685,173.462,227.963
0.663,82.109,4.280,4.280,262.646,173.461,228.007
0.664,82.163,4.294,4.294,262.594,173.474,228.006
0.665,82.238,4.309,4.309,262.532,173.498,227.970
0.666,82.335,4.324,4.324,262.466,173.530,227.907
0.667,82.447,4.340,4.340,262.399,173.565,227.825
0.668,82.565,4.356,4.356,262.336,173.602,227.733
0.669,82.679,4.373,4.373,262.279,173.637,227.639
0.670,82.781,4.389,4.389,262.234,173.667,227.553
0.671,82.861,4.404,4.404,262.204,173.689,227.482
0.672,82.919,4.419,4.419,262.185,173.702,227.429
0.673,82.955,4.431,4.431,262.175,173.704,227.395
0.674,82.973,4.442,4.442,262.168,173.695,227.381
0.675,82.996,4.450,4.450,262.162,173.674,227.387
0.676,83.041,4.455,4.455,262.151,173.641,227.416
0.677,83.114,4.456,4.456,262.131,173.593,227.469
0.678,83.218,4.454,4.454,262.098,173.532,227.545
0.679,83.354,4.448,4.448,262.048,173.455,227.646
0.680,83.527,4.441,4.441,261.977,173.362,227.774
0.681,83.741,4.431,4.431,261.881,173.252,227.929
0.682,83.997,4.421,4.421,261.755,173.125,228.113
0.683,84.295,4.410,4.410,261.600,172.981,228.322
0.684,84.626,4.399,4.399,261.421,172.824,228.553
0.685,84.981,4.390,4.390,261.224,172.659,228.798
0.686,85.353,4.382,4.382,261.015,172.488,229.053
0.687,85.731,4.376,4.376,260.799,172.316,229.311
0.688,86.106,4.373,4.373,260.582,172.147,229.566
0.688,86.471,4.374,4.374,260.369,171.984,229.814
0.689,86.816,4.377,4.377,260.167,171.831,230.048
0.690,87.131,4.384,4.384,259.981,171.693,230.262
0.691,87.409,4.393,4.393,259.816,171.572,230.450
0.692,87.640,4.405,4.405,259.679,171.473,230.608
0.693,87.818,4.420,4.420,259.574,171.399,230.730
0.694,87.947,4.437,4.437,259.498,171.347,230.820
0.695,88.033,4.457,4.457,259.446,171.316,230.882
0.696,88.084,4.479,4.479,259.416,171.303,230.920
0.697,88.107,4.503,4.503,259.402,171.304,230.940
0.698,88.122,4.529,4.529,259.401,171.318,230.944
0.699,88.147,4.557,4.557,259.409,171.342,230.939
0.700,88.182,4.585,4.585,259.422,171.372,230.928
0.701,88.221,4.614,4.614,259.435,171.407,230.916
0.702,88.260,4.641,4.641,259.445,171.443,230.907
0.703,88.295,4.667,4.667,259.447,171.478,230.906
0.704,88.330,4.691,4.691,259.438,171.510,230.917
0.705,88.372,4.713,4.713,259.417,171.537,230.941
0.706,88.425,4.731,4.731,259.385,171.560,230.977
0.707,88.490,4.745,4.745,259.344,171.579,231.023
0.708,88.564,4.754,4.754,259.297,171.595,231.078
0.709,88.645,4.759,4.759,259.245,171.607,231.140
0.710,88.733,4.760,4.760,259.190,171.616,231.208
0.711,88.824,4.758,4.758,259.134,171.623,231.279
0.712,88.917,4.753,4.753,259.079,171.627,231.353
0.713,89.009,4.747,4.747,259.026,171.630,231.429
0.713,89.097,4.740,4.740,258.978,171.631,231.503
0.714,89.181,4.732,4.732,258.936,171.631,231.576
0.715,89.259,4.725,4.725,258.901,171.630,231.645
0.716,89.331,4.719,4.719,258.874,171.628,231.712
0.717,89.399,4.715,4.715,258.852,171.626,231.777
0.718,89.465,4.714,4.714,258.835,171.623,231.840
0.719,89.530,4.714,4.714,258.821,171.620,231.903
0.720,89.594,4.717,4.717,258.811,171.616,231.966
0.721,89.659,4.721,4.721,258.802,171.612,232.030
0.722,89.725,4.726,4.726,258.795,171.607,232.096
0.723,89.793,4.732,4.732,258.787,171.603,232.164
0.724,89.865,4.739,4.739,258.777,171.598,232.234
0.725,89.940,4.747,4.747,258.766,171.593,232.309
0.726,90.020,4.754,4.754,258.752,171.589,232.387
0.727,90.104,4.762,4.762,258.736,171.584,232.470
0.728,90.192,4.769,4.769,258.719,171.578,232.556
0.729,90.284,4.776,4.776,258.704,171.571,232.646
0.730,90.378,4.782,4.782,258.692,171.561,232.739
0.731,90.475,4.789,4.789,258.684,171.548,232.835
0.732,90.574,4.795,4.795,258.684,171.531,232.933
0.733,90.677,4.802,4.802,258.693,171.510,233.033
0.734,90.783,4.810,4.810,258.711,171.483,233.134
0.735,90.895,4.819,4.819,258.742,171.451,233.236
0.736,91.014,4.828,4.828,258.787,171.412,233.340
0.737,91.143,4.838,4.838,258.848,171.366,233.443
0.738,91.282,4.850,4.850,258.924,171.313,233.547
0.738,91.430,4.864,4.864,259.014,171.254,233.650
0.739,91.585,4.878,4.878,259.112,171.191,233.751
0.740,91.744,4.892,4.892,259.218,171.125,233.851
0.741,91.904,4.906,4.906,259.325,171.058,233.947
0.742,92.062,4.920,4.920,259.433,170.991,234.041
0.743,92.214,4.932,4.932,259.537,170.925,234.130
0.744,92.357,4.942,4.942,259.634,170.863,234.215
0.745,92.488,4.950,4.950,259.721,170.805,234.295
0.746,92.604,4.955,4.955,259.794,170.754,234.368
0.747,92.701,4.956,4.956,259.850,170.710,234.435
0.748,92.780,4.954,4.954,259.888,170.675,234.495
0.749,92.845,4.948,4.948,259.909,170.647,234.549
0.750,92.901,4.941,4.941,259.919,170.624,234.599
0.751,92.953,4.935,4.935,259.924,170.602,234.647
0.752,93.006,4.932,4.932,259.929,170.579,234.693
0.753,93.061,4.934,4.934,259.938,170.552,234.741
0.754,93.124,4.944,4.944,259.959,170.518,234.791
0.755,93.202,4.962,4.962,259.994,170.476,234.845
0.756,93.301,4.991,4.991,260.051,170.422,234.905
0.757,93.429,5.033,5.033,260.134,170.353,234.973
0.758,93.591,5.090,5.090,260.249,170.266,235.050
0.759,93.796,5.163,5.163,260.400,170.160,235.138
0.760,94.043,5.250,5.250,260.588,170.034,235.237
0.761,94.323,5.347,5.347,260.805,169.893,235.344
0.762,94.630,5.452,5.452,261.045,169.738,235.458
0.763,94.955,5.562,5.562,261.300,169.576,235.575
0.763,95.289,5.674,5.674,261.564,169.408,235.693
0.764,95.624,5.785,5.785,261.829,169.240,235.811
0.765,95.952,5.891,5.891,262.088,169.074,235.925
0.766,96.265,5.992,5.992,262.334,168.915,236.033
0.767,96.553,6.082,6.082,262.560,168.767,236.133
0.768,96.809,6.160,6.160,262.759,168.633,236.223
0.769,97.024,6.225,6.225,262.923,168.517,236.300
0.770,97.193,6.278,6.278,263.048,168.422,236.361
0.771,97.318,6.320,6.320,263.136,168.347,236.409
0.772,97.405,6.351,6.351,263.192,168.290,236.443
0.773,97.460,6.374,6.374,263.220,168.248,236.466
0.774,97.490,6.389,6.389,263.224,168.221,236.478
0.775,97.511,6.396,6.396,263.210,168.206,236.481
0.776,97.540,6.398,6.398,263.182,168.201,236.475
0.777,97.581,6.394,6.394,263.144,168.204,236.463
0.778,97.629,6.387,6.387,263.100,168.213,236.444
0.779,97.680,6.376,6.376,263.056,168.226,236.421
0.780,97.731,6.363,6.363,263.016,168.241,236.394
0.781,97.777,6.349,6.349,262.984,168.257,236.365
0.782,97.817,6.333,6.333,262.962,168.272,236.336
0.783,97.850,6.317,6.317,262.948,168.284,236.308
0.784,97.876,6.302,6.302,262.942,168.294,236.285
0.785,97.893,6.287,6.287,262.942,168.299,236.268
0.786,97.903,6.275,6.275,262.948,168.299,236.260
0.787,97.915,6.265,6.265,262.957,168.293,236.264
0.788,97.940,6.258,6.258,262.970,168.279,236.281
0.788,97.983,6.255,6.255,262.985,168.258,236.315
0.789,98.045,6.255,6.255,263.001,168.228,236.366
0.790,98.130,6.259,6.259,263.017,168.187,236.439
0.791,98.239,6.265,6.265,263.032,168.135,236.535
0.792,98.375,6.273,6.273,263.045,168.072,236.655
0.793,98.535,6.282,6.282,263.057,167.999,236.796
0.794,98.715,6.291,6.291,263.069,167.916,236.955
0.795,98.911,6.300,6.300,263.083,167.826,237.129
0.796,99.120,6.309,6.309,263.099,167.729,237.313
0.797,99.339,6.316,6.316,263.118,167.626,237.505
0.798,99.564,6.320,6.320,263.142,167.520,237.702
0.799,99.791,6.323,6.323,263.172,167.411,237.899
0.800,100.018,6.322,6.322,263.209,167.300,238.094
0.801,100.241,6.320,6.320,263.254,167.190,238.283
0.802,100.458,6.316,6.316,263.308,167.080,238.462
0.803,100.666,6.310,6.310,263.371,166.973,238.629
0.804,100.865,6.304,6.304,263.444,166.869,238.782
0.805,101.054,6.296,6.296,263.524,166.770,238.922
0.806,101.234,6.287,6.287,263.609,166.675,239.049
0.807,101.404,6.279,6.279,263.696,166.585,239.163
0.808,101.563,6.270,6.270,263.784,166.502,239.265
0.809,101.709,6.261,6.261,263.871,166.425,239.356
0.810,101.843,6.253,6.253,263.955,166.356,239.435
0.811,101.963,6.245,6.245,264.033,166.296,239.502
0.812,102.067,6.238,6.238,264.103,166.244,239.559
0.813,102.154,6.231,6.231,264.164,166.202,239.605
0.813,102.223,6.224,6.224,264.213,166.170,239.641
0.814,102.273,6.218,6.218,264.250,166.149,239.668
0.815,102.308,6.213,6.213,264.276,166.137,239.687
0.816,102.329,6.207,6.207,264.291,166.132,239.701
0.817,102.342,6.202,6.202,264.299,166.133,239.711
0.818,102.352,6.198,6.198,264.300,166.138,239.720
0.819,102.365,6.194,6.194,264.296,166.147,239.729
0.820,102.382,6.191,6.191,264.289,166.157,239.740
0.821,102.403,6.187,6.187,264.280,166.167,239.756
0.822,102.429,6.184,6.184,264.270,166.175,239.779
0.823,102.461,6.181,6.181,264.261,166.180,239.809
0.824,102.503,6.178,6.178,264.254,166.181,239.850
0.825,102.555,6.174,6.174,264.252,166.175,239.903
0.826,102.620,6.171,6.171,264.254,166.165,239.966
0.827,102.695,6.167,6.167,264.259,166.149,240.040
0.828,102.779,6.163,6.163,264.268,166.130,240.121
0.829,102.870,6.158,6.158,264.280,166.108,240.208
0.830,102.967,6.152,6.152,264.294,166.084,240.301
0.831,103.067,6.146,6.146,264.311,166.059,240.396
0.832,103.169,6.137,6.137,264.330,166.034,240.493
0.833,103.271,6.128,6.128,264.351,166.010,240.590
0.834,103.371,6.116,6.116,264.374,165.987,240.685
0.835,103.468,6.101,6.101,264.397,165.967,240.777
0.836,103.560,6.084,6.084,264.421,165.950,240.864
0.837,103.647,6.064,6.064,264.447,165.936,240.946
0.838,103.732,6.041,6.041,264.475,165.923,241.025
0.838,103.817,6.014,6.014,264.508,165.910,241.103
0.839,103.906,5.983,5.983,264.547,165.894,241.181
0.840,104.001,5.950,5.950,264.593,165.875,241.262
0.841,104.106,5.915,5.915,264.649,165.849,241.347
0.842,104.224,5.879,5.879,264.715,165.816,241.439
0.843,104.358,5.845,5.845,264.794,165.773,241.538
0.844,104.512,5.812,5.812,264.886,165.719,241.648
0.845,104.688,5.782,5.782,264.994,165.651,241.770
0.846,104.890,5.756,5.756,265.119,165.568,241.905
0.847,105.119,5.735,5.735,265.261,165.470,242.056
0.848,105.371,5.721,5.721,265.417,165.359,242.221
0.849,105.640,5.714,5.714,265.580,165.240,242.398
0.850,105.919,5.714,5.714,265.747,165.118,242.586
0.851,106.203,5.721,5.721,265.911,164.998,242.783
0.852,106.486,5.732,5.732,266.068,164.882,242.988
0.853,106.762,5.747,5.747,266.213,164.777,243.199
0.854,107.028,5.764,5.764,266.339,164.687,243.415
0.855,107.280,5.783,5.783,266.443,164.616,243.633
0.856,107.517,5.801,5.801,266.518,164.568,243.852
0.857,107.740,5.818,5.818,266.560,164.549,244.071
0.858,107.958,5.832,5.832,266.563,164.562,244.288
0.859,108.178,5.843,5.843,266.529,164.606,244.501
0.860,108.406,5.849,5.849,266.463,164.677,244.708
0.861,108.644,5.851,5.851,266.372,164.769,244.907
0.862,108.887,5.850,5.850,266.261,164.877,245.095
0.863,109.133,5.845,5.845,266.136,164.996,245.271
0.863,109.376,5.839,5.839,266.002,165.120,245.431
0.864,109.610,5.831,5.831,265.867,165.244,245.575
0.865,109.827,5.822,5.822,265.735,165.364,245.700
0.866,110.020,5.813,5.813,265.613,165.473,245.803
0.867,110.183,5.805,5.805,265.507,165.567,245.883
0.868,110.308,5.798,5.798,265.422,165.640,245.937
0.869,110.391,5.793,5.793,265.362,165.690,245.965
0.870,110.439,5.789,5.789,265.324,165.719,245.972
0.871,110.462,5.788,5.788,265.306,165.730,245.962
0.872,110.483,5.788,5.788,265.303,165.728,245.942
0.873,110.514,5.790,5.790,265.312,165.716,245.915
0.874,110.551,5.792,5.792,265.329,165.698,245.889
0.875,110.589,5.795,5.795,265.352,165.677,245.866
0.876,110.622,5.799,5.799,265.376,165.657,245.854
0.877,110.649,5.803,5.803,265.399,165.642,245.857
0.878,110.679,5.807,5.807,265.416,165.635,245.880
0.879,110.729,5.810,5.810,265.424,165.641,245.929
0.880,110.810,5.813,5.813,265.420,165.662,246.008
0.881,110.924,5.815,5.815,265.404,165.697,246.115
0.882,111.065,5.817,5.817,265.380,165.744,246.245
0.883,111.225,5.818,5.818,265.349,165.799,246.392
0.884,111.399,5.819,5.819,265.314,165.860,246.551
0.885,111.579,5.819,5.819,265.278,165.923,246.716
0.886,111.758,5.819,5.819,265.243,165.985,246.881
0.887,111.931,5.818,5.818,265.211,166.043,247.040
0.888,112.091,5.817,5.817,265.186,166.094,247.189
0.888,112.230,5.815,5.815,265.169,166.135,247.322
0.889,112.344,5.813,5.813,265.163,166.163,247.432
0.890,112.428,5.810,5.810,265.171,166.175,247.514
0.891,112.486,5.808,5.808,265.193,166.170,247.568
0.892,112.531,5.806,5.805,265.224,166.153,247.596
0.893,112.573,5.804,5.803,265.258,166.129,247.606
0.894,112.615,5.803,5.802,265.291,166.104,247.603
0.895,112.651,5.803,5.802,265.317,166.082,247.591
0.896,112.675,5.804,5.803,265.331,166.068,247.578
0.897,112.685,5.806,5.806,265.328,166.068,247.568
0.898,112.716,5.811,5.810,265.303,166.086,247.568
0.899,112.785,5.817,5.817,265.251,166.129,247.582
0.900,112.900,5.825,5.826,265.167,166.200,247.617
0.901,113.073,5.836,5.837,265.044,166.305,247.677
0.902,113.308,5.849,5.850,264.880,166.448,247.768
0.903,113.601,5.865,5.866,264.680,166.624,247.887
0.904,113.939,5.883,5.884,264.449,166.828,248.028
0.905,114.312,5.904,5.905,264.197,167.052,248.187
0.906,114.707,5.928,5.929,263.931,167.289,248.358
0.907,115.114,5.954,5.955,263.658,167.532,248.536
0.908,115.521,5.983,5.984,263.386,167.775,248.716
0.909,115.915,6.015,6.016,263.123,168.010,248.893
0.910,116.287,6.051,6.050,262.876,168.232,249.061
0.911,116.624,6.088,6.087,262.653,168.432,249.215
0.912,116.915,6.127,6.125,262.462,168.604,249.350
0.913,117.148,6.166,6.163,262.309,168.742,249.461
0.913,117.321,6.205,6.201,262.198,168.843,249.546
0.914,117.439,6.241,6.237,262.124,168.911,249.607
0.915,117.510,6.275,6.270,262.082,168.951,249.647
0.916,117.540,6.304,6.299,262.067,168.966,249.669
0.917,117.551,6.328,6.324,262.075,168.962,249.675
0.918,117.586,6.345,6.343,262.102,168.941,249.668
0.919,117.640,6.355,6.355,262.142,168.909,249.650
0.920,117.709,6.357,6.360,262.192,168.870,249.624
0.921,117.785,6.352,6.358,262.246,168.827,249.592
0.922,117.861,6.342,6.352,262.299,168.785,249.558
0.923,117.931,6.329,6.342,262.348,168.749,249.522
0.924,117.990,6.314,6.330,262.388,168.721,249.490
0.925,118.035,6.301,6.318,262.419,168.703,249.462
0.926,118.065,6.289,6.307,262.441,168.694,249.444
0.927,118.080,6.282,6.298,262.455,168.695,249.438
0.928,118.096,6.281,6.292,262.461,168.706,249.448
0.929,118.132,6.288,6.292,262.459,168.727,249.477
0.930,118.192,6.304,6.299,262.450,168.758,249.529
0.931,118.282,6.330,6.312,262.434,168.799,249.606
0.932,118.402,6.364,6.333,262.411,168.850,249.713
0.933,118.558,6.404,6.360,262.383,168.912,249.853
0.934,118.751,6.448,6.394,262.348,168.984,250.028
0.935,118.984,6.496,6.434,262.308,169.067,250.243
0.936,119.256,6.544,6.480,262.262,169.158,250.495
0.937,119.557,6.593,6.531,262.209,169.255,250.775
0.938,119.881,6.639,6.589,262.148,169.356,251.077
0.938,120.220,6.681,6.651,262.077,169.457,251.393
0.939,120.566,6.718,6.719,261.994,169.555,251.715
0.940,120.913,6.748,6.791,261.900,169.647,252.035
0.941,121.253,6.772,6.866,261.793,169.731,252.346
0.942,121.580,6.789,6.940,261.670,169.803,252.641
0.943,121.890,6.801,7.012,261.532,169.861,252.912
0.944,122.177,6.809,7.078,261.377,169.902,253.151
0.945,122.443,6.812,7.137,261.203,169.922,253.350
0.946,122.690,6.811,7.186,261.012,169.921,253.506
0.947,122.927,6.807,7.222,260.806,169.899,253.624
0.948,123.162,6.800,7.242,260.591,169.860,253.710
0.949,123.396,6.791,7.245,260.372,169.804,253.770
0.950,123.630,6.781,7.228,260.153,169.734,253.813
0.951,123.861,6.770,7.192,259.940,169.652,253.844
0.952,124.086,6.758,7.141,259.736,169.560,253.870
0.953,124.301,6.746,7.080,259.547,169.461,253.898
0.954,124.504,6.735,7.012,259.378,169.356,253.935
0.955,124.692,6.725,6.942,259.232,169.248,253.986
0.956,124.868,6.718,6.875,259.116,169.138,254.060
0.957,125.039,6.712,6.814,259.033,169.029,254.161
0.958,125.213,6.710,6.765,258.981,168.922,254.288
